Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1819,-0.9661,0.2959,0.0033,-0.0047,-0.0068,2051
0,0.1794,-0.9565,0.3054,0.0057,0.0112,-0.0043,2053
0,0.1768,-0.9661,0.3054,0.0133,0.0197,-0.0105,2052
0,0.1802,-0.9658,0.3323,0.0145,0.0233,-0.0125,2052
0,0.1873,-0.9619,0.3457,-0.0044,0.0119,-0.0111,2057
0,0.1821,-0.9658,0.3606,-0.0406,-0.0161,-0.0113,2046
0,0.1831,-0.9688,0.3569,-0.0844,-0.0425,-0.0096,2051
0,0.1912,-0.9651,0.3462,-0.1132,-0.049,-0.0032,2053
0,0.1777,-0.958,0.3274,-0.1222,-0.0518,-0.0041,2052
0,0.186,-0.9644,0.2986,-0.1304,-0.0518,-0.0039,2050
0,0.1897,-0.9673,0.2734,-0.1123,-0.0414,-0.0016,2052
0,0.196,-0.9675,0.2854,-0.09,-0.0213,-0.0007,2059
0,0.1973,-0.9695,0.2788,-0.0625,0.0065,0.0021,2049
0,0.1865,-0.9722,0.2935,-0.0341,0.0233,0.0028,2052
0,0.1628,-0.9646,0.3069,-0.0288,0.0376,-0.0031,2050
0,0.1558,-0.9692,0.3284,-0.0353,0.0194,-0.0185,2052
0,0.1729,-0.9722,0.333,-0.0533,-0.0164,-0.0257,2051
0,0.1941,-0.9634,0.3257,-0.0621,-0.0418,-0.0228,2051
0,0.2092,-0.9678,0.3105,-0.0598,-0.0406,-0.0162,2049
0,0.2002,-0.9658,0.2974,-0.0542,-0.0136,-0.0115,2049
0,0.1782,-0.9624,0.2915,-0.0453,-0.0041,-0.0084,2055
0,0.1846,-0.9636,0.2842,-0.0304,0.0013,-0.0087,2051
0,0.1919,-0.9685,0.2903,-0.0164,0.0091,-0.0117,2049
0,0.2017,-0.969,0.301,-0.0192,0.0154,-0.0041,2051
0,0.2043,-0.968,0.3142,-0.0169,0.018,0.0028,2051
0,0.2078,-0.9729,0.3181,-0.026,0.0174,0.0095,2049
0,0.1973,-0.9766,0.302,-0.0244,0.0196,0.0202,2053
0,0.1914,-0.9692,0.301,-0.0241,0.0284,0.0248,2051
0,0.1919,-0.9661,0.2881,-0.0079,0.0455,0.0268,2052
0,0.1777,-0.9668,0.2849,-0.004,0.0635,0.0246,2052
0,0.1831,-0.9597,0.313,0.0004,0.0541,0.022,2052
0,0.1975,-0.9661,0.3186,-0.0085,0.0405,0.0218,2053
0,0.1958,-0.9741,0.3179,-0.0056,0.0418,0.0229,2049
0,0.1938,-0.9763,0.3215,-0.0109,0.0324,0.0277,2052
0,0.186,-0.9705,0.3062,-0.0068,0.0188,0.0301,2053
0,0.1924,-0.9624,0.3093,-0.0076,0.0113,0.0306,2051
0,0.187,-0.9739,0.3086,-0.0156,0.0157,0.0372,2048
0,0.2083,-0.9656,0.2974,-0.0145,0.0129,0.0399,2075
0,0.1931,-0.9575,0.2402,0.0415,0.0216,0.0462,2083
0,0.2112,-0.9653,0.2727,0.0598,0.0826,0.0554,2049
0,0.1865,-0.9705,0.3311,0.0405,0.147,0.0666,2050
