Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.1902,-1.1494,-0.2888,0.0968,-0.3496,0.0001,2045
0,-0.2209,-1.1477,-0.27,0.1471,-0.286,0.0197,2043
0,-0.2361,-1.1528,-0.2737,0.1704,-0.2466,0.0457,2042
0,-0.2378,-1.1543,-0.2629,0.1946,-0.1747,0.0723,2050
0,-0.2529,-1.1775,-0.2542,0.2139,-0.1079,0.0772,2047
0,-0.228,-1.1672,-0.2437,0.2314,-0.0726,0.074,2046
0,-0.2019,-1.1697,-0.2319,0.2325,-0.0862,0.0722,2046
0,-0.1824,-1.1765,-0.2175,0.2096,-0.1137,0.0467,2045
0,-0.1892,-1.178,-0.2065,0.1883,-0.1338,0.0366,2042
0,-0.1873,-1.1816,-0.2102,0.1783,-0.138,0.0296,2044
0,-0.1965,-1.178,-0.218,0.1622,-0.1555,0.0244,2046
0,-0.2109,-1.1743,-0.218,0.1522,-0.1763,0.0281,2046
0,-0.2217,-1.1772,-0.2031,0.1487,-0.1871,0.0381,2046
0,-0.2151,-1.1699,-0.208,0.1475,-0.1719,0.0455,2046
0,-0.2197,-1.1865,-0.1938,0.1298,-0.1891,0.0507,2043
0,-0.2063,-1.1809,-0.2095,0.1053,-0.1822,0.0409,2046
0,-0.1975,-1.1829,-0.2058,0.0794,-0.1744,0.0334,2043
0,-0.1797,-1.1653,-0.2231,0.0943,-0.1989,0.0072,2057
0,-0.1973,-1.1646,-0.2339,0.0956,-0.1854,0.0133,2044
0,-0.1982,-1.1489,-0.2371,0.114,-0.1924,0.0198,2047
0,-0.2305,-1.1394,-0.2476,0.1594,-0.1474,0.0313,2044
0,-0.2646,-1.1296,-0.2422,0.2254,-0.049,0.0469,2048
0,-0.2832,-1.1099,-0.2395,0.2896,-0.0037,0.0806,2052
0,-0.3098,-1.1179,-0.2009,0.3529,-0.014,0.0912,2034
0,-0.3057,-1.1423,-0.1582,0.3163,0.0746,0.0968,2049
0,-0.3049,-1.1489,-0.1904,0.3394,0.2884,0.0641,2059
0,-0.3215,-1.1545,-0.1016,0.441,0.4052,0.0445,2053
0,-0.2817,-1.1523,-0.0542,0.5321,0.5641,-0.0129,2041
0,-0.2197,-1.1223,-0.0833,0.6055,0.7879,-0.1459,2045
0,-0.1252,-1.1221,-0.1187,0.665,0.7566,-0.2942,2059
0,-0.0085,-1.1792,-0.0664,0.4373,0.4243,-0.4075,2066
0,0.001,-1.3848,-0.0659,0.0158,0.0035,-0.3747,2014
0,0.0286,-1.6292,-0.2637,-0.3856,0.0433,-0.3217,2048
0,-0.0056,-1.731,-0.313,-0.7766,-0.0069,-0.4566,2049
0,0.145,-1.7327,-0.0957,-0.9594,-0.1222,-0.6956,2058
0,0.2979,-1.7581,-0.0244,-1.2952,-0.2493,-0.726,2069
0,0.2146,-1.7131,-0.1465,-1.4427,-0.3322,-0.8857,2041
0,-0.0449,-1.7747,-0.2656,-1.7708,-0.3149,-0.7922,1986
0,-0.2034,-1.7654,-0.3416,-2.139,-0.379,-0.5215,2081
0,-0.0706,-1.6328,-0.3223,-2.3186,-0.0258,-0.4264,2034
0,0.1628,-1.5562,-0.4412,-2.4607,0.6707,-0.9186,2035
0,0.1724,-1.533,-0.6028,-2.8031,0.9557,-0.7321,2026
0,-0.123,-1.3428,-0.8386,-2.7184,0.6285,-0.3314,2054
0,-0.2917,-1.1016,-0.9292,-2.5707,0.891,-0.316,2012
0,0.1567,-0.8799,-0.9592,-2.5406,1.0275,-0.1724,1918
0,0.1404,-0.7019,-1.0876,-2.5047,0.6287,0.0095,2072
0,-0.1995,-0.5068,-1.0608,-2.2802,0.2015,0.2651,2018
0,-0.1428,-0.291,-0.9788,-2.0711,0.1643,0.1019,2021
0,-0.1455,-0.1938,-0.833,-1.668,-0.1559,0.1583,2105
0,-0.2524,-0.3105,-0.6829,-1.5183,-0.1787,0.0012,2205
0,-0.3821,-0.4993,-0.5278,-1.3314,0.0502,-0.3836,2006
0,-0.4312,-0.7664,-0.3616,-1.4303,0.5148,-0.143,2117
0,-0.2112,-1.3674,-0.5386,-1.5233,0.7012,-0.2344,1996
0,-0.0623,-1.5889,-0.3843,-1.5344,0.324,-0.0313,2043
0,-0.0352,-1.2571,-0.1191,-1.307,0.0655,0.071,1982
0,-0.2971,-1.1907,-0.5281,-1.2629,0.1772,-0.0687,2100
0,-0.4128,-1.0955,-0.2839,-1.184,0.2511,0.1033,2108
0,-0.3396,-0.989,-0.1348,-0.7481,0.0981,0.2344,2047
0,-0.2722,-1.1772,-0.1143,-0.5766,-0.1432,0.134,2117
0,-0.332,-1.4592,-0.1953,-0.4729,-0.0559,0.1151,2117
0,-0.365,-1.4502,-0.1641,-0.4838,-0.2316,0.1397,2092
0,-0.3745,-1.1165,-0.2939,-0.4042,-0.3466,0.2285,2014
0,-0.2156,-1.0125,-0.1104,-0.188,-0.6493,0.1115,2031
0,-0.1716,-1.1848,-0.2241,0.0117,-0.8028,-0.074,2119
0,-0.1746,-1.3994,-0.5547,-0.0133,-0.4271,-0.3289,2044
0,-0.0876,-1.1565,-0.6465,-0.1803,-0.2557,-0.3786,2071
0,-0.1726,-0.9036,-0.6265,-0.2754,-0.465,-0.1803,2039
0,-0.0864,-1.0413,-0.3662,-0.031,-0.726,-0.1827,2031
0,0.0447,-1.1584,-0.5408,0.0407,-0.9921,-0.2963,2057
0,-0.0352,-1.3647,-0.9688,-0.0908,-0.3141,-0.4398,2036
0,-0.2307,-1.2026,-0.7759,-0.1844,-0.6224,-0.1008,1998
0,0.061,-0.8191,-1.0535,-0.1151,-0.1349,-0.1916,2096
0,-0.0513,-0.739,-0.5525,0.0454,-0.7817,0.1627,2127
0,-0.1204,-0.9988,-0.7209,0.0678,-0.6739,-0.0633,2051
0,-0.1299,-1.4363,-0.3735,0.155,-0.7616,0.0503,2018
