Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.2051,-1.0061,-0.2026,-0.0949,-0.4129,-0.5247,2044
0,0.2273,-0.9941,-0.2488,-0.1073,-0.3092,-0.4777,2044
0,0.2012,-1.0518,-0.2434,-0.1048,-0.2332,-0.4203,2054
0,0.1597,-1.0405,-0.1846,-0.1013,-0.1727,-0.382,2025
0,0.1929,-1.0273,-0.1689,-0.1029,-0.1185,-0.3489,2031
0,0.1799,-1.03,-0.177,-0.118,-0.1063,-0.3409,2042
0,0.1948,-1.0083,-0.1716,-0.1088,-0.1678,-0.3249,2028
0,0.1746,-0.9915,-0.1951,-0.1194,-0.2096,-0.3248,2037
0,0.1941,-0.9927,-0.2168,-0.1017,-0.279,-0.3298,2041
0,0.2263,-1.0063,-0.261,-0.0454,-0.3249,-0.3185,2033
0,0.2122,-0.9915,-0.2893,0.014,-0.3436,-0.3108,2041
0,0.2095,-0.9863,-0.3132,0.0539,-0.3072,-0.3067,2036
0,0.2131,-0.9719,-0.3577,0.0959,-0.255,-0.2843,2038
0,0.2126,-0.9561,-0.3662,0.142,-0.1995,-0.2549,2050
0,0.2258,-0.946,-0.3511,0.1958,-0.1511,-0.2477,2024
0,0.2739,-0.9861,-0.2986,0.2621,-0.1643,-0.223,2040
0,0.2808,-0.9976,-0.2417,0.2883,-0.1497,-0.18,2043
0,0.2693,-1.0093,-0.2185,0.2942,-0.1451,-0.137,2029
0,0.2737,-1.0032,-0.2056,0.3045,-0.1193,-0.0937,2031
0,0.2896,-1.011,-0.1702,0.3153,-0.0964,-0.0471,2040
0,0.2703,-1.0198,-0.1372,0.333,-0.1045,-0.0085,2041
0,0.2634,-1.0112,-0.1484,0.3285,-0.1376,0.0296,2037
0,0.2451,-0.9946,-0.2053,0.3301,-0.1562,0.0561,2045
0,0.2268,-0.9905,-0.2397,0.3474,-0.1542,0.0792,2046
0,0.1968,-0.991,-0.2351,0.3931,-0.1413,0.0949,2039
0,0.1838,-0.9761,-0.2468,0.4236,-0.1364,0.0981,2044
0,0.1772,-0.9739,-0.2771,0.4457,-0.1366,0.1095,2042
0,0.1597,-0.9751,-0.27,0.4809,-0.1037,0.1065,2064
0,0.165,-0.9829,-0.2371,0.5153,-0.068,0.1001,2028
0,0.1782,-0.9902,-0.2039,0.5468,-0.0764,0.1043,2037
0,0.1931,-0.9966,-0.2053,0.5602,-0.1039,0.1084,2037
0,0.1824,-0.9895,-0.1936,0.5798,-0.1314,0.1093,2033
0,0.1604,-0.9895,-0.1824,0.5854,-0.1486,0.1021,2038
0,0.1289,-1.0063,-0.158,0.5915,-0.1368,0.0906,2040
0,0.1104,-0.9958,-0.1558,0.5912,-0.1216,0.0719,2045
0,0.1206,-0.991,-0.1204,0.5962,-0.1262,0.0499,2038
0,0.1477,-0.9966,-0.0923,0.5896,-0.1499,0.0349,2037
0,0.0986,-1.0278,-0.0869,0.5939,-0.1553,0.0212,2033
0,0.0945,-1.031,-0.0422,0.6003,-0.1168,0.0153,2033
0,0.1401,-1.0208,-0.0767,0.5853,-0.0727,0.0145,2047
0,0.1077,-0.991,-0.0854,0.6066,-0.0742,0.0039,2049
0,0.1311,-1.0076,-0.0757,0.5839,-0.0723,-0.0189,2043
0,0.1975,-0.9973,-0.0833,0.6047,-0.0794,-0.0077,2042
0,0.2346,-1.0012,-0.0598,0.5979,-0.0776,0.0149,2044
0,0.2166,-0.999,-0.0723,0.5922,-0.0302,0.0433,2041
0,0.2214,-1.0056,-0.0427,0.6303,0.0305,0.0764,2037
0,0.2039,-1.0166,-0.0579,0.6147,0.0851,0.1237,2044
0,0.249,-0.9795,-0.0745,0.612,0.1148,0.1486,2039
0,0.2446,-0.9868,-0.0435,0.6108,0.1353,0.1826,2043
0,0.2305,-1.0242,0.0061,0.6054,0.1433,0.2153,2044
0,0.1995,-0.9973,-0.0093,0.6192,0.191,0.2495,2016
0,0.166,-1.0024,-0.0493,0.6212,0.2073,0.2675,2044
0,0.1562,-0.9939,-0.0461,0.6138,0.1863,0.2791,2058
0,0.1514,-0.9729,0.0159,0.6103,0.1546,0.2683,2043
0,0.1111,-1.0208,0.0415,0.6047,0.1495,0.257,2053
0,0.0708,-1.0129,0.0447,0.6099,0.1241,0.245,2035
0,0.01,-0.9922,0.0312,0.596,0.1116,0.2077,2002
0,-0.0579,-0.9497,0.0044,0.5866,0.0132,0.1189,2039
0,-0.0955,-0.9512,-0.0176,0.5915,-0.0724,0.0052,2035
0,-0.1267,-0.9475,-0.0957,0.661,-0.1205,-0.1169,2165
0,-0.1621,-0.9312,-0.1499,0.6614,-0.2527,-0.2598,2006
0,-0.1067,-0.9587,-0.2009,0.6994,-0.2918,-0.3911,2007
0,-0.0872,-0.9548,-0.2388,0.8211,-0.2721,-0.4898,2040
0,-0.0684,-0.9834,-0.1931,0.8166,-0.2161,-0.5612,2025
0,-0.0388,-0.9548,-0.2068,0.9369,-0.155,-0.6167,2150
0,0.0303,-0.9709,-0.1287,0.926,-0.1798,-0.6664,2036
0,0.1047,-0.9907,-0.1003,1.0553,-0.0635,-0.6589,1968
0,0.1658,-1.0049,-0.04,1.0765,-0.0814,-0.6084,2072
0,0.2092,-0.9714,0.0181,1.0861,-0.0497,-0.5468,2013
0,0.21,-0.9355,0.0164,1.1512,-0.1023,-0.4936,1960
0,0.1929,-0.9998,0.0281,1.1331,-0.0827,-0.4605,2105
0,0.1909,-0.9321,-0.01,1.2091,0.0651,-0.4348,2169
0,0.2319,-0.9895,0.0024,1.2166,0.063,-0.4065,2051
0,0.2668,-1.009,0.0764,1.2441,0.11,-0.3754,1647
0,0.2324,-0.949,0.0464,1.3101,0.133,-0.3397,2225
0,0.1758,-1.0999,0.0903,1.282,0.1237,-0.3654,1971
0,0.147,-1.075,0.1824,1.3447,0.1642,-0.3761,1963
0,0.1038,-1.0652,-0.0117,1.4275,0.2747,-0.493,2012
0,-0.1814,-1.124,-0.0542,1.5924,0.3096,-0.3685,1987
0,-0.0305,-1.1875,-0.218,1.6625,0.6024,-0.4867,2005
0,-0.1572,-1.292,-0.2163,1.7783,0.8915,-0.489,2021
