Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,0.5559,-1.2546,0.2766,-0.112,-0.5232,-0.2649,2034
1,0.5271,-1.146,0.2542,-0.0003,-0.487,-0.4954,2040
1,0.512,-1.1345,0.2957,0.0852,-0.45,-0.6775,2035
1,0.4832,-1.125,0.332,0.0039,-0.4867,-0.8083,2037
1,0.4487,-1.0747,0.3462,-0.2253,-0.4743,-0.8705,2038
1,0.3921,-1.01,0.3413,-0.4192,-0.442,-0.9424,2034
1,0.3987,-0.9512,0.2998,-0.5561,-0.4441,-0.976,2034
1,0.374,-0.8926,0.2437,-0.6248,-0.437,-1.0307,2036
1,0.355,-0.8501,0.1572,-0.6107,-0.388,-1.0645,2033
1,0.3496,-0.8088,0.0549,-0.5188,-0.3052,-1.0568,2035
1,0.356,-0.7727,-0.03,-0.3864,-0.2758,-1.0118,2034
1,0.3704,-0.7173,-0.1147,-0.2183,-0.3373,-0.9297,2035
1,0.3997,-0.6606,-0.168,-0.0545,-0.4425,-0.8491,2039
1,0.4209,-0.6023,-0.1824,0.074,-0.5528,-0.7754,2035
1,0.4202,-0.5479,-0.1677,0.1334,-0.6461,-0.7201,2038
1,0.4192,-0.4922,-0.1521,0.1409,-0.7103,-0.6468,2031
1,0.3953,-0.437,-0.1333,0.1328,-0.7501,-0.6079,2036
1,0.3721,-0.3809,-0.1257,0.1113,-0.7582,-0.5762,2038
1,0.3491,-0.3342,-0.1235,0.1071,-0.7478,-0.5325,2036
1,0.3047,-0.2913,-0.1099,0.1228,-0.6992,-0.5213,2035
1,0.2871,-0.2532,-0.1079,0.1422,-0.6396,-0.5428,2039
1,0.2517,-0.2476,-0.1221,0.1931,-0.5574,-0.5343,2037
1,0.2324,-0.2183,-0.1277,0.2409,-0.4759,-0.4894,2037
1,0.2222,-0.21,-0.1172,0.2859,-0.3754,-0.4436,2034
1,0.21,-0.2192,-0.1206,0.3369,-0.243,-0.3794,2041
1,0.2029,-0.2451,-0.1211,0.3856,-0.0935,-0.3207,2035
1,0.1938,-0.2786,-0.1592,0.4496,0.0708,-0.2561,2035
1,0.2041,-0.3311,-0.2073,0.5695,0.1822,-0.2092,2033
1,0.2305,-0.4019,-0.2292,0.7176,0.2392,-0.1116,2033
1,0.2661,-0.4812,-0.2483,0.818,0.2316,-0.0115,2032
1,0.2979,-0.5256,-0.2551,0.9014,0.1301,0.0872,2034
1,0.3123,-0.5586,-0.2368,0.9875,-0.0236,0.1855,2036
1,0.3262,-0.5911,-0.1902,1.0496,-0.1819,0.2631,2034
1,0.322,-0.6392,-0.1472,1.0923,-0.3508,0.3413,2039
1,0.3345,-0.6799,-0.0942,1.0725,-0.4799,0.4268,2035
1,0.3535,-0.7185,-0.0652,1.0477,-0.5914,0.5173,2036
1,0.3716,-0.7644,-0.0115,1.0296,-0.7271,0.6321,2033
1,0.3794,-0.8274,0.0168,0.9774,-0.8858,0.7508,2036
1,0.3943,-0.8826,0.0251,0.8946,-1.0188,0.8835,2033
1,0.4019,-0.958,0.0386,0.8387,-1.1223,1.015,2037
1,0.3958,-1.0518,0.0342,0.8058,-1.1896,1.1639,2046
1,0.4106,-1.1409,0.0269,0.8022,-1.1512,1.3009,2035
1,0.4065,-1.2061,0.0127,0.7886,-1.0646,1.4516,2034
1,0.4294,-1.2705,-0.0066,0.7656,-0.9447,1.5287,2038
1,0.4607,-1.2961,-0.04,0.7598,-0.8039,1.6354,2040
1,0.5149,-1.3208,-0.0549,0.775,-0.675,1.7049,2037
1,0.5193,-1.3992,-0.0217,0.7621,-0.5554,1.7548,2037
1,0.5452,-1.4336,-0.0281,0.7417,-0.4251,1.8102,2039
1,0.5908,-1.5149,-0.0295,0.7003,-0.2955,1.8072,2038
1,0.624,-1.5652,-0.0613,0.6746,-0.1296,1.902,2034
1,0.6191,-1.5769,-0.0762,0.647,0.0707,1.916,2040
1,0.6101,-1.6028,-0.0801,0.6496,0.2667,1.9086,2038
2,0.6055,-1.5676,-0.0703,0.6083,0.4666,1.8548,2037
2,0.5977,-1.6001,-0.0327,0.5374,0.6725,1.7512,2041
2,0.5747,-1.5835,0.0249,0.3777,0.9324,1.605,2034
2,0.5703,-1.5674,0.0625,0.1742,1.2047,1.5109,2038
2,0.5378,-1.5493,0.0891,-0.0015,1.5286,1.3729,2042
2,0.5161,-1.468,0.1064,-0.2345,1.8699,1.195,2040
2,0.4663,-1.4055,0.1506,-0.4618,2.1333,0.9268,2035
2,0.4397,-1.3257,0.1941,-0.7592,2.3342,0.6095,2038
2,0.4265,-1.1189,0.1699,-0.8713,2.4666,0.2948,2033
2,0.3792,-1.0889,0.1782,-0.9468,2.488,0.0032,2033
2,0.3484,-1.0242,0.1826,-1.034,2.5024,-0.2396,2034
2,0.2759,-1.0044,0.156,-1.128,2.5377,-0.4484,2037
2,0.2529,-0.9392,0.106,-1.1841,2.5663,-0.6814,2035
2,0.2795,-0.9519,0.1062,-1.3388,2.5292,-0.8741,2051
2,0.2798,-0.9065,0.0481,-1.5566,2.5144,-0.9361,2037
2,0.2566,-0.8438,-0.0081,-1.6815,2.5376,-0.9905,2032
2,0.2373,-0.7764,-0.0703,-1.707,2.5454,-1.0613,2034
2,0.2354,-0.7136,-0.0999,-1.6089,2.5603,-1.0911,2034
2,0.2251,-0.7253,-0.1245,-1.4569,2.5669,-1.1463,2036
2,0.2478,-0.7124,-0.1187,-1.3234,2.5597,-1.2295,2038
2,0.2375,-0.6731,-0.082,-1.1512,2.4958,-1.2741,2035
2,0.2947,-0.6448,-0.0308,-0.9764,2.3236,-1.3218,2038
2,0.3796,-0.6294,-0.0093,-0.9095,2.0045,-1.3876,2037
2,0.4373,-0.616,-0.0127,-0.9437,1.6207,-1.3668,2035
2,0.4346,-0.6189,-0.0383,-1.0013,1.2228,-1.3695,2036
2,0.4329,-0.5952,-0.0593,-1.0377,0.8034,-1.3456,2035
2,0.4087,-0.6138,-0.0854,-1.0057,0.4011,-1.3693,2034
2,0.3662,-0.7126,-0.0891,-0.9305,0.0242,-1.468,2037
2,0.2939,-0.7258,-0.0947,-0.9393,-0.2374,-1.4543,2035
2,0.2095,-0.7466,-0.0972,-0.8871,-0.4685,-1.4456,2031
2,0.1301,-0.7683,-0.0969,-0.8276,-0.5673,-1.4615,2034
2,0.1042,-0.7856,-0.1018,-0.7645,-0.5481,-1.4528,2036
2,0.0967,-0.7881,-0.1155,-0.6976,-0.4208,-1.4573,2037
2,0.1125,-0.8101,-0.1389,-0.6048,-0.2759,-1.428,2038
2,0.1245,-0.8469,-0.1506,-0.5232,-0.1719,-1.4067,2036
2,0.1582,-0.8806,-0.1702,-0.4686,-0.096,-1.3828,2037
2,0.1917,-0.9067,-0.1736,-0.3971,-0.0941,-1.3186,2039
2,0.2114,-0.9255,-0.156,-0.2891,-0.1353,-1.2496,2035
2,0.25,-0.9561,-0.1414,-0.1956,-0.2024,-1.168,2040
2,0.2554,-1.0017,-0.1465,-0.0896,-0.2742,-1.076,2034
2,0.2935,-1.0266,-0.1184,-0.0085,-0.3436,-0.9665,2035
2,0.3127,-1.0571,-0.0952,0.0474,-0.4251,-0.8686,2037
2,0.3149,-1.0625,-0.0522,0.0653,-0.5378,-0.7343,2034
2,0.3164,-1.0552,-0.0176,0.0682,-0.6169,-0.6175,2037
2,0.3264,-1.0837,0.0303,0.0643,-0.6602,-0.5287,2038
2,0.3196,-1.1211,0.0579,0.0672,-0.6686,-0.4458,2034
2,0.3325,-1.188,0.075,0.0908,-0.6359,-0.3846,2038
2,0.3401,-1.2349,0.063,0.1382,-0.5251,-0.2748,2034
2,0.3589,-1.3108,0.0535,0.1912,-0.4088,-0.1637,2037
2,0.376,-1.3523,0.0471,0.2558,-0.3061,-0.072,2035
2,0.373,-1.3555,0.0447,0.3428,-0.2167,0.0442,2038
2,0.3879,-1.3433,0.0405,0.4297,-0.1923,0.1378,2039
2,0.4065,-1.3159,0.0586,0.4872,-0.2088,0.2236,2037
2,0.4209,-1.2834,0.0645,0.5244,-0.2449,0.3041,2037
2,0.4453,-1.2891,0.0676,0.5698,-0.2703,0.3734,2038
2,0.4763,-1.2974,0.0701,0.6169,-0.2824,0.4916,2037
2,0.4885,-1.2769,0.0315,0.7088,-0.3197,0.6506,2035
2,0.4915,-1.2151,0.0044,0.7877,-0.3718,0.813,2035
2,0.4773,-1.1096,-0.0112,0.8657,-0.4341,0.9452,2034
2,0.4875,-1.0334,0.0249,0.8893,-0.496,1.0356,2033
2,0.4563,-0.9778,0.063,0.8779,-0.4671,1.0537,2039
2,0.429,-0.9397,0.093,0.8578,-0.38,1.0065,2032
2,0.4087,-0.9482,0.1086,0.8712,-0.2611,0.9204,2040
2,0.4077,-0.9949,0.0901,0.8825,-0.0972,0.8481,2035
2,0.429,-1.0671,0.061,0.9222,0.059,0.8042,2035
2,0.4648,-1.1226,-0.0303,0.9843,0.1414,0.8051,2034
2,0.5103,-1.1602,-0.0786,1.0729,0.0935,0.8489,2036
2,0.5549,-1.1572,-0.1016,1.1464,-0.0799,0.9192,2037
2,0.5786,-1.1284,-0.0642,1.1126,-0.296,0.9762,2036
2,0.5444,-1.0698,0.01,0.9448,-0.4461,1.015,2038
2,0.5125,-0.9866,0.0703,0.7766,-0.4462,1.0112,2034
2,0.4705,-0.9304,0.1086,0.6043,-0.3501,0.9676,2037
2,0.4229,-0.887,0.0959,0.5332,-0.2384,0.8902,2036
2,0.394,-0.8303,0.0671,0.5098,-0.126,0.8291,2037
2,0.3743,-0.7915,0.0415,0.499,-0.0386,0.7669,2037
2,0.3582,-0.7314,-0.0203,0.5095,0.0377,0.7325,2039
2,0.343,-0.6648,-0.0671,0.5172,0.1378,0.6889,2035
2,0.3438,-0.627,-0.0881,0.495,0.231,0.6541,2037
2,0.3403,-0.5657,-0.1023,0.4517,0.3268,0.6201,2036
2,0.3296,-0.5142,-0.103,0.3686,0.3685,0.5883,2035
2,0.3145,-0.457,-0.113,0.2816,0.3932,0.5484,2036
2,0.3132,-0.4255,-0.1326,0.2417,0.4057,0.497,2041
2,0.2993,-0.4304,-0.1384,0.1965,0.4108,0.4679,2033
2,0.2849,-0.3936,-0.1506,0.1413,0.4501,0.4313,2038
2,0.2913,-0.3701,-0.1501,0.1041,0.4683,0.3982,2037
2,0.3352,-0.3738,-0.1487,0.053,0.4988,0.352,2040
2,0.3398,-0.3733,-0.1628,0.085,0.4887,0.3484,2039
2,0.3433,-0.4048,-0.1809,0.0429,0.495,0.3298,2036
2,0.3447,-0.4067,-0.2117,0.0041,0.5103,0.3489,2037
2,0.3423,-0.429,-0.2158,-0.0032,0.5426,0.3458,2036
2,0.3384,-0.4392,-0.2043,0.0119,0.5301,0.3619,2049
2,0.333,-0.4756,-0.197,-0.0153,0.5477,0.3334,2034
2,0.3286,-0.5103,-0.157,-0.0575,0.5915,0.2814,2037
2,0.3201,-0.5449,-0.1445,-0.0724,0.5838,0.2495,2035
2,0.3286,-0.5864,-0.1262,-0.0686,0.5378,0.2036,2047
2,0.3359,-0.6689,-0.0898,-0.1409,0.4337,0.1859,2038
2,0.3315,-0.6929,-0.0762,-0.2244,0.3168,0.1523,2038
2,0.334,-0.7349,-0.0693,-0.2585,0.1927,0.1242,2039
2,0.3562,-0.8181,-0.0618,-0.289,0.0591,0.1064,2032
2,0.3699,-0.8865,-0.0474,-0.3273,-0.0768,0.1113,2039
2,0.3735,-0.9531,-0.0361,-0.3215,-0.2354,0.133,2036
2,0.395,-1.012,-0.0232,-0.369,-0.428,0.1396,2035
3,0.3928,-1.0588,-0.0381,-0.408,-0.6296,0.1523,2039
3,0.4141,-1.1135,-0.0352,-0.3919,-0.8075,0.1955,2037
3,0.4331,-1.1829,-0.0461,-0.3714,-0.9216,0.2112,2036
3,0.4399,-1.2522,-0.0671,-0.3309,-1.0042,0.2691,2036
3,0.4497,-1.2971,-0.0779,-0.3245,-1.0556,0.335,2036
3,0.4685,-1.3232,-0.0784,-0.3346,-1.095,0.4161,2035
3,0.4617,-1.3213,-0.0864,-0.3228,-1.0744,0.4635,2035
3,0.4905,-1.3625,-0.0842,-0.3366,-1.0282,0.5517,2032
3,0.512,-1.3518,-0.0811,-0.2856,-0.9023,0.6159,2032
3,0.5405,-1.3831,-0.0771,-0.2156,-0.7704,0.6983,2044
3,0.5623,-1.4629,-0.1035,-0.167,-0.6082,0.8087,2033
3,0.5522,-1.4778,-0.1189,-0.1537,-0.4088,0.8756,2033
3,0.5364,-1.4702,-0.1384,-0.1436,-0.2241,0.946,2035
3,0.5217,-1.415,-0.1379,-0.1412,-0.0498,0.934,2036
3,0.5049,-1.3669,-0.0979,-0.142,0.1123,0.8701,2044
3,0.4387,-1.3157,-0.0383,-0.2195,0.3549,0.7156,2033
3,0.3762,-1.2573,0.0437,-0.2918,0.5943,0.603,2038
3,0.354,-1.1953,0.0627,-0.4111,0.8556,0.4548,2036
3,0.354,-1.1667,0.0486,-0.5248,1.1284,0.3456,2035
3,0.3318,-1.2195,0.0234,-0.5886,1.4033,0.2974,2036
3,0.3091,-1.1748,-0.052,-0.4851,1.709,0.2079,2033
3,0.282,-1.2678,-0.0789,-0.4896,1.9703,0.0847,2032
3,0.269,-1.2786,-0.0938,-0.5386,2.1871,-0.0447,2036
3,0.2339,-1.2573,-0.1267,-0.4966,2.388,-0.1786,2037
3,0.2395,-1.248,-0.1177,-0.4655,2.5037,-0.3201,2038
3,0.2146,-1.1711,-0.1338,-0.4645,2.5232,-0.454,2036
3,0.2185,-1.1775,-0.1162,-0.4687,2.5025,-0.5739,2036
3,0.2288,-1.1389,-0.1265,-0.4782,2.4206,-0.6777,2033
3,0.2415,-1.1025,-0.127,-0.4453,2.328,-0.7805,2034
3,0.2437,-1.0693,-0.1294,-0.4055,2.224,-0.8473,2038
3,0.2495,-1.0337,-0.1272,-0.3663,2.1102,-0.9042,2036
3,0.2471,-1.0154,-0.1201,-0.3392,1.9702,-0.9729,2034
3,0.2429,-0.9797,-0.1284,-0.32,1.805,-1.0194,2037
3,0.2234,-0.9519,-0.1262,-0.3069,1.6335,-1.08,2034
3,0.2122,-0.8909,-0.0874,-0.3105,1.4684,-1.1415,2036
3,0.2373,-0.8713,-0.052,-0.3578,1.2568,-1.2058,2036
3,0.2388,-0.8691,-0.0146,-0.4904,1.0002,-1.1966,2035
3,0.2375,-0.8071,0.0056,-0.6898,0.7726,-1.1495,2038
3,0.1721,-0.7524,0.0093,-0.8359,0.6251,-1.171,2034
3,0.1628,-0.7258,0.0291,-0.9951,0.505,-1.2383,2031
3,0.125,-0.657,0.0413,-1.1174,0.455,-1.2255,2034
3,0.0959,-0.6545,0.0239,-1.1782,0.4392,-1.2472,2037
3,0.0637,-0.634,0.019,-1.2488,0.4681,-1.237,2037
3,0.0647,-0.6538,0.0261,-1.3159,0.5366,-1.2657,2033
3,0.0615,-0.6157,-0.0166,-1.3593,0.6064,-1.24,2035
3,0.0696,-0.6243,-0.0471,-1.3623,0.6933,-1.2292,2033
3,0.0835,-0.6655,-0.0942,-1.3199,0.7532,-1.221,2035
3,0.1091,-0.6814,-0.1318,-1.2523,0.7943,-1.1816,2036
3,0.1318,-0.6951,-0.1672,-1.1756,0.7902,-1.1403,2036
3,0.176,-0.7405,-0.2009,-1.0602,0.7407,-1.0698,2035
3,0.2056,-0.7649,-0.2305,-0.9544,0.6517,-1.0062,2039
3,0.238,-0.8083,-0.2527,-0.8389,0.4867,-0.9487,2043
3,0.2668,-0.8394,-0.2644,-0.7327,0.3349,-0.8483,2038
3,0.2754,-0.8711,-0.2732,-0.5971,0.1081,-0.7514,2035
3,0.2954,-0.8921,-0.2671,-0.4726,-0.1112,-0.6359,2033
3,0.3003,-0.9111,-0.2444,-0.3537,-0.3235,-0.5328,2035
3,0.3164,-0.9438,-0.2102,-0.2474,-0.5348,-0.4104,2036
3,0.3066,-0.9556,-0.1604,-0.1795,-0.7019,-0.3092,2039
3,0.2876,-1.0012,-0.1238,-0.0949,-0.7971,-0.2436,2042
3,0.2747,-1.0347,-0.0969,-0.0233,-0.8564,-0.141,2035
3,0.282,-1.0376,-0.0613,0.0822,-0.917,-0.0023,2038
3,0.313,-1.1011,-0.0139,0.2044,-1.0134,0.0846,2036
