Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.5957,1.0212,0.032,-1.3477,-2.6639,0.3958,2030
0,0.6165,0.968,0.0837,-1.3279,-2.6824,0.4505,2062
0,0.5847,0.9673,0.061,-1.3467,-2.5786,0.4505,2042
0,0.5808,1.0112,0.0413,-1.3359,-2.4384,0.4674,2059
0,0.5586,1.033,0.0264,-1.3424,-2.2688,0.3834,2069
0,0.5464,0.9839,0.0059,-1.3673,-2.1157,0.3348,2075
0,0.5166,0.9727,-0.0088,-1.4014,-1.9555,0.229,2075
0,0.4932,0.9421,0.0266,-1.4861,-1.7197,0.1232,2097
0,0.4583,0.9482,0.0413,-1.5508,-1.4733,0.1079,2053
0,0.3994,0.9622,0.0693,-1.5625,-1.2728,-0.0041,2020
0,0.3745,0.9958,0.0767,-1.536,-1.0159,-0.0826,2064
0,0.2981,0.9324,0.0803,-1.4913,-0.8207,-0.1811,2065
0,0.3362,0.918,0.0969,-1.4398,-0.6432,-0.1944,2058
0,0.3152,0.8606,0.0872,-1.4292,-0.5446,-0.1586,1989
0,0.3022,0.8672,0.095,-1.4462,-0.4882,-0.1378,2122
0,0.2639,0.856,0.104,-1.4806,-0.4769,-0.0842,2095
0,0.2561,0.8557,0.1406,-1.5359,-0.5417,-0.0746,2050
0,0.1731,0.8369,0.1299,-1.5973,-0.5402,-0.085,2060
0,0.1292,0.9253,0.0967,-1.6472,-0.5874,-0.1163,2012
0,0.084,1.0059,0.075,-1.6364,-0.583,-0.2051,2097
0,0.1294,0.9446,0.0518,-1.6672,-0.6376,-0.2883,2053
0,0.1724,0.9248,0.0708,-1.6926,-0.7299,-0.2464,2070
0,0.1843,0.8684,0.0735,-1.7869,-0.7628,-0.267,2064
0,0.1865,0.8938,0.1128,-1.8293,-0.7332,-0.2804,2067
0,0.1921,0.8779,0.1089,-1.8265,-0.7289,-0.2872,2023
0,0.2095,0.8904,0.1182,-1.794,-0.6976,-0.2501,2066
0,0.2075,0.8906,0.1125,-1.7737,-0.62,-0.2145,2070
0,0.1736,0.9382,0.0979,-1.7411,-0.4955,-0.2127,2048
0,0.1848,0.9705,0.1187,-1.6544,-0.4173,-0.2499,1951
0,0.1772,0.9685,0.1338,-1.5752,-0.3389,-0.2954,2068
0,0.1807,0.9307,0.1399,-1.503,-0.3603,-0.3932,2011
0,0.189,0.9194,0.157,-1.4749,-0.3557,-0.4581,2034
0,0.2185,0.908,0.1836,-1.4444,-0.3551,-0.461,2070
0,0.2139,0.8997,0.1982,-1.3954,-0.375,-0.4927,2065
0,0.2131,0.8984,0.1917,-1.3623,-0.3758,-0.507,2093
0,0.2356,0.9163,0.1978,-1.319,-0.344,-0.49,2065
0,0.2612,0.8943,0.229,-1.2669,-0.3819,-0.5442,2065
0,0.2971,0.8918,0.2546,-1.203,-0.4721,-0.5305,2088
0,0.2847,0.834,0.2556,-1.1981,-0.4651,-0.5449,2064
0,0.3062,0.8057,0.2722,-1.1872,-0.4576,-0.5421,2089
0,0.3152,0.8005,0.2874,-1.1732,-0.4714,-0.5187,2040
0,0.3411,0.8306,0.2798,-1.1465,-0.4532,-0.4762,2050
0,0.3311,0.8381,0.2861,-1.1095,-0.4227,-0.4434,2071
0,0.3125,0.825,0.3064,-1.0764,-0.399,-0.4397,2052
0,0.3462,0.7913,0.323,-1.0396,-0.3808,-0.4273,2030
0,0.376,0.7578,0.332,-0.954,-0.3489,-0.3735,2067
0,0.3669,0.7224,0.3301,-0.9063,-0.3674,-0.3643,2068
0,0.3606,0.6958,0.3376,-0.8459,-0.3424,-0.3217,2036
0,0.3289,0.6953,0.3496,-0.7977,-0.2511,-0.2703,2021
0,0.2842,0.679,0.3789,-0.7163,-0.1442,-0.2159,2096
0,0.2642,0.6924,0.3779,-0.6376,-0.0358,-0.1646,2040
0,0.3049,0.7297,0.395,-0.5572,0.0254,-0.122,2089
0,0.3328,0.7219,0.3948,-0.448,0.026,-0.0884,2049
0,0.3374,0.7122,0.4172,-0.3687,0.0056,-0.0515,2048
0,0.3384,0.7058,0.4246,-0.3176,-0.0535,-0.0587,2043
0,0.3657,0.7214,0.4172,-0.2971,-0.1377,-0.0475,2060
0,0.355,0.7224,0.4229,-0.2638,-0.2196,-0.0107,2066
0,0.3508,0.7329,0.4316,-0.1993,-0.2659,0.0197,2105
0,0.3123,0.7344,0.3977,-0.1478,-0.3077,0.0441,2067
0,0.314,0.7327,0.4016,-0.1308,-0.299,0.0603,2073
0,0.2969,0.7373,0.3997,-0.114,-0.2978,0.074,2053
0,0.2961,0.7498,0.3792,-0.0921,-0.3157,0.0847,2074
