Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.552,0.7449,0.0571,0.0818,-0.2093,-1.643,0
0,-0.5806,0.7214,0.05,0.074,-0.1984,-1.6102,0
0,-0.5806,0.7214,0.05,0.0774,-0.1831,-1.5797,0
0,-0.5898,0.7357,0.0459,0.1057,-0.1623,-1.5514,0
0,-0.5948,0.7663,0.0632,0.1362,-0.1253,-1.5416,0
0,-0.6173,0.8061,0.0602,0.1373,-0.0795,-1.5416,0
0,-0.6183,0.8255,0.0734,0.1352,-0.0631,-1.5165,0
0,-0.6143,0.8132,0.0734,0.1123,-0.074,-1.4653,0
0,-0.6082,0.7347,0.0684,0.061,-0.0784,-1.4042,0
0,-0.6082,0.6703,0.053,0.0021,-0.0555,-1.3584,0
0,-0.6071,0.6306,0.052,0.0021,-0.0555,-1.3584,0
0,-0.6071,0.6306,0.052,0.0011,-0.0217,-1.3191,0
0,-0.6082,0.6122,0.0571,0.0469,0.0,-1.2832,0
0,-0.603,0.6143,0.0591,0.0948,0.0131,-1.2527,0
0,-0.6071,0.6082,0.0551,0.098,0.0282,-1.2211,0
0,-0.6132,0.5908,0.0438,0.0937,0.0349,-1.1621,0
0,-0.6214,0.5765,0.049,0.1188,0.0174,-1.1077,0
0,-0.6183,0.5826,0.053,0.1547,-0.0043,-1.0575,0
0,-0.6255,0.5796,0.0551,0.1787,-0.0021,-1.0324,0
0,-0.6592,0.5816,0.0622,0.2005,0.0174,-1.0106,0
0,-0.6683,0.5918,0.0755,0.2005,0.0174,-1.0106,0
0,-0.6683,0.5918,0.0755,0.2268,0.0185,-0.9877,0
0,-0.6816,0.6,0.0775,0.2573,0.0065,-0.9551,0
0,-0.6887,0.5887,0.0796,0.2638,-0.0043,-0.9223,0
0,-0.7183,0.5541,0.0693,0.2682,-0.0076,-0.8754,0
0,-0.7347,0.549,0.0734,0.2966,-0.0228,-0.8252,0
0,-0.749,0.5418,0.0724,0.3489,-0.049,-0.7882,0
0,-0.7683,0.5265,0.0684,0.3935,-0.0698,-0.7577,0
0,-0.7693,0.5132,0.0724,0.4307,-0.0883,-0.714,0
0,-0.7775,0.5051,0.0551,0.4742,-0.1133,-0.6682,0
0,-0.7581,0.5143,0.05,0.4742,-0.1133,-0.6682,0
0,-0.7459,0.5234,0.0388,0.52,-0.1515,-0.6247,0
0,-0.7459,0.5234,0.0388,0.5635,-0.1657,-0.5908,0
0,-0.7388,0.5286,0.0357,0.5996,-0.1602,-0.5702,0
0,-0.7347,0.5234,0.0234,0.6388,-0.1417,-0.5593,0
0,-0.7224,0.5286,0.0102,0.6682,-0.1177,-0.5396,0
0,-0.7316,0.5265,0.0061,0.6825,-0.0883,-0.5145,0
0,-0.7336,0.5193,0.0031,0.6803,-0.0501,-0.495,0
0,-0.7316,0.5183,-0.004,0.6911,-0.0131,-0.4895,0
0,-0.7255,0.5265,-0.0061,0.6911,-0.0131,-0.4895,0
0,-0.7531,0.5388,-0.0234,0.7981,0.0828,-0.5145,0
0,-0.7673,0.5398,-0.0367,0.8078,0.1123,-0.5091,0
0,-0.7806,0.552,-0.0469,0.8078,0.1123,-0.5091,0
0,-0.7806,0.552,-0.0469,0.8351,0.1198,-0.508,0
0,-0.7888,0.5786,-0.0459,0.8897,0.1274,-0.5211,0
0,-0.8081,0.6224,-0.0438,0.9179,0.1537,-0.5484,0
0,-0.8306,0.65,-0.052,0.9114,0.1919,-0.5734,0
0,-0.8846,0.6867,-0.0724,0.9311,0.2081,-0.5996,0
0,-1.0163,0.801,-0.1449,1.0259,0.2081,-0.6552,0
0,-1.0571,0.8704,-0.1949,1.185,0.1972,-0.7403,0
0,-1.0551,0.9255,-0.2347,1.3191,0.1701,-0.8012,0
0,-1.001,0.9214,-0.2745,1.3802,0.1396,-0.7903,0
0,-0.9459,0.9367,-0.2724,1.3802,0.1396,-0.7903,0
0,-0.9459,0.9367,-0.2724,1.3508,0.1537,-0.6508,0
0,-0.9387,0.9357,-0.2857,1.2037,0.2071,-0.4568,0
0,-0.9051,0.9102,-0.3071,1.0412,0.2779,-0.3205,0
0,-0.8377,0.8275,-0.3694,0.9441,0.3237,-0.3096,0
0,-0.8,0.8143,-0.3479,0.9473,0.3248,-0.3107,0
0,-0.7663,0.7765,-0.3816,0.9441,0.3052,-0.3422,0
0,-0.7194,0.803,-0.3775,0.9616,0.2693,-0.3783,0
0,-0.6959,0.8479,-0.3939,1.0084,0.2268,-0.4284,0
0,-0.6785,0.8979,-0.3867,1.0118,0.1886,-0.4742,0
0,-0.6346,0.9,-0.3898,1.0118,0.1886,-0.4742,0
0,-0.6541,0.8887,-0.3939,0.9343,0.1558,-0.508,0
0,-0.6541,0.8887,-0.3939,0.822,0.1493,-0.4797,0
0,-0.7081,0.8673,-0.4612,0.6857,0.1057,-0.4513,0
0,-0.6622,0.8387,-0.4163,0.5887,0.0719,-0.4349,0
0,-0.6346,0.8041,-0.4122,0.508,0.0479,-0.4328,0
0,-0.6439,0.7928,-0.4357,0.4219,0.0523,-0.4,0
0,-0.6245,0.7673,-0.4183,0.3117,0.0719,-0.3477,0
0,-0.6296,0.7592,-0.4235,0.2278,0.0763,-0.3031,0
0,-0.6183,0.7765,-0.4306,0.2278,0.0763,-0.3031,0
0,-0.5663,0.7755,-0.4041,0.2016,0.0326,-0.2649,0
0,-0.5295,0.7857,-0.4235,0.182,-0.0316,-0.2376,0
0,-0.5295,0.7857,-0.4235,0.1079,-0.0217,-0.2027,0
0,-0.5245,0.7377,-0.4224,0.025,0.1133,-0.2039,0
1,-0.55,0.7061,-0.4132,-0.0698,0.2747,-0.2539,0
1,-0.5591,0.6285,-0.3857,-0.182,0.4284,-0.314,0
1,-0.6143,0.5408,-0.3826,-0.267,0.5287,-0.339,0
1,-0.6061,0.504,-0.3928,-0.3085,0.5341,-0.339,0
1,-0.5939,0.4847,-0.4194,-0.3368,0.4884,-0.3422,0
1,-0.5622,0.4938,-0.4214,-0.3368,0.4884,-0.3422,0
1,-0.5622,0.4938,-0.4214,-0.3456,0.4404,-0.3542,0
1,-0.5418,0.5693,-0.4061,-0.3489,0.4077,-0.3706,0
1,-0.5418,0.5693,-0.4061,-0.3641,0.3815,-0.3783,0
1,-0.5438,0.5887,-0.4163,-0.4481,0.4,-0.375,0
1,-0.5959,0.5755,-0.4122,-0.5745,0.4742,-0.3532,0
1,-0.6296,0.5449,-0.4306,-0.6749,0.5854,-0.3227,0
1,-0.6571,0.5214,-0.4306,-0.7359,0.7163,-0.3325,0
1,-0.7173,0.5295,-0.4061,-0.7272,0.8613,-0.3565,0
1,-0.7561,0.552,-0.3806,-0.6911,0.9626,-0.3914,0
1,-0.7724,0.5551,-0.3377,-0.6901,1.0324,-0.3771,0
1,-0.855,0.4826,-0.3459,-0.6901,1.0324,-0.3771,0
1,-0.855,0.4826,-0.3459,-0.7686,1.052,-0.3052,0
1,-0.8877,0.4408,-0.3561,-0.8613,1.0204,-0.2093,0
1,-0.8898,0.4194,-0.3571,-0.8744,0.9124,-0.1329,0
1,-0.8734,0.4183,-0.3683,-0.8231,0.7729,-0.0948,0
1,-0.8071,0.4653,-0.3612,-0.7642,0.6694,-0.0959,0
1,-0.7816,0.4867,-0.3479,-0.7205,0.6345,-0.1068,0
1,-0.7928,0.4857,-0.3908,-0.7249,0.6617,-0.1297,0
1,-0.8357,0.4592,-0.3602,-0.7512,0.6879,-0.1274,0
1,-0.8367,0.4357,-0.3765,-0.7817,0.6999,-0.1428,0
1,-0.8428,0.4347,-0.3765,-0.7817,0.6999,-0.1428,0
1,-0.8428,0.4347,-0.3765,-0.7686,0.665,-0.1657,0
1,-0.8387,0.4449,-0.3898,-0.7205,0.6291,-0.1842,0
1,-0.8357,0.4745,-0.3857,-0.6955,0.6051,-0.218,0
1,-0.8306,0.4581,-0.3877,-0.7205,0.5898,-0.2507,0
1,-0.851,0.454,-0.3867,-0.7522,0.5549,-0.2539,0
1,-0.8541,0.4102,-0.4081,-0.7773,0.5026,-0.2398,0
1,-0.8336,0.4,-0.3969,-0.7937,0.4307,-0.2376,0
1,-0.8224,0.3928,-0.402,-0.7827,0.363,-0.2365,0
1,-0.801,0.3918,-0.3949,-0.7817,0.3216,-0.2365,0
1,-0.7949,0.3837,-0.3928,-0.7817,0.3216,-0.2365,0
1,-0.7928,0.3796,-0.3898,-0.7981,0.2976,-0.2365,0
1,-0.7928,0.3796,-0.3898,-0.822,0.2812,-0.2495,0
1,-0.7928,0.3887,-0.3775,-0.8264,0.2539,-0.2562,0
1,-0.7786,0.3939,-0.3663,-0.846,0.2245,-0.2682,0
1,-0.7724,0.3877,-0.3561,-0.8787,0.2027,-0.2768,0
1,-0.7806,0.3663,-0.3571,-0.9092,0.1875,-0.2812,0
1,-0.8112,0.3275,-0.3357,-0.9246,0.1635,-0.2768,0
1,-0.8275,0.3112,-0.3306,-0.9168,0.1297,-0.2791,0
1,-0.8448,0.3102,-0.3265,-0.9168,0.1297,-0.2791,0
1,-0.8949,0.3326,-0.3347,-0.8962,0.0828,-0.2823,0
1,-0.9142,0.3561,-0.3439,-0.858,0.0316,-0.2823,0
1,-0.9142,0.3561,-0.3439,-0.8166,-0.0228,-0.2867,0
1,-0.9214,0.3724,-0.355,-0.7871,-0.0784,-0.2888,0
1,-0.9306,0.3928,-0.3653,-0.7554,-0.1362,-0.2899,0
1,-1.0061,0.4714,-0.3694,-0.7098,-0.157,-0.2768,0
1,-1.0295,0.5173,-0.3479,-0.6562,-0.1352,-0.2495,0
1,-1.0928,0.5591,-0.3336,-0.6236,-0.073,-0.2278,0
1,-1.2449,0.6143,-0.2969,-0.6051,0.0141,-0.1951,0
1,-1.3091,0.6265,-0.252,-0.5833,0.0774,-0.1635,0
1,-1.3785,0.6602,-0.2408,-0.5833,0.0774,-0.1635,0
1,-1.3632,0.701,-0.2571,-0.52,0.0414,-0.1362,0
1,-1.3632,0.701,-0.2571,-0.4437,-0.1242,-0.0969,0
1,-1.3336,0.6714,-0.2693,-0.4328,-0.3073,-0.0108,0
1,-1.3102,0.6091,-0.3071,-0.4818,-0.4143,0.0708,0
1,-1.3163,0.605,-0.3152,-0.4492,-0.4731,0.1428,0
1,-1.2418,0.7336,-0.2306,-0.2768,-0.5614,0.2039,0
1,-1.1867,0.7786,-0.2122,-0.1373,-0.6268,0.1831,0
1,-1.152,0.802,-0.201,-0.086,-0.6442,0.1188,0
1,-1.0755,0.8428,-0.1214,-0.0349,-0.652,0.0959,0
1,-1.0591,0.8459,-0.1122,-0.0349,-0.652,0.0959,0
1,-1.0591,0.8459,-0.1122,0.0206,-0.6629,0.1264,0
1,-0.9969,0.8306,-0.0969,0.0097,-0.7054,0.2016,0
1,-0.954,0.7959,-0.1153,-0.0446,-0.7621,0.3031,0
1,-0.8602,0.7745,-0.1143,-0.0555,-0.7718,0.3848,0
1,-0.8265,0.7938,-0.101,0.0,-0.7327,0.4393,0
1,-0.7755,0.8173,-0.0857,0.0545,-0.6781,0.4677,0
1,-0.6703,0.8408,-0.0581,0.061,-0.6442,0.5015,0
1,-0.6061,0.8041,-0.0388,-0.037,-0.6072,0.6257,0
1,-0.5622,0.7397,-0.0377,-0.0806,-0.5789,0.6497,0
1,-0.5643,0.7306,-0.0286,-0.0654,-0.5647,0.6148,0
1,-0.5816,0.7285,-0.0143,0.0053,-0.5374,0.5408,0
1,-0.5836,0.7245,0.0051,0.0053,-0.5374,0.5408,0
1,-0.6255,0.7153,0.0,0.0751,-0.5179,0.4481,0
1,-0.6255,0.7153,0.0,0.1177,-0.5179,0.375,0
1,-0.6398,0.7153,-0.0132,0.1635,-0.5505,0.3193,0
1,-0.6439,0.7092,-0.0163,0.1972,-0.5877,0.2737,0
1,-0.651,0.6724,-0.0347,0.1995,-0.5919,0.2213,0
1,-0.6581,0.653,-0.0367,0.1984,-0.5767,0.1755,0
1,-0.6541,0.6377,-0.0367,0.1896,-0.5647,0.1558,0
1,-0.6439,0.5826,-0.051,0.1613,-0.5593,0.1623,0
1,-0.6326,0.5622,-0.053,0.1613,-0.5593,0.1623,0
1,-0.6194,0.5459,-0.0551,0.1209,-0.5461,0.1798,0
1,-0.5887,0.5357,-0.0643,0.0948,-0.5473,0.2005,0
1,-0.5887,0.5357,-0.0643,0.0883,-0.5538,0.2115,0
1,-0.5377,0.5224,-0.0816,0.074,-0.5473,0.2169,0
1,-0.5224,0.5255,-0.0826,0.0643,-0.532,0.2256,0
1,-0.5122,0.5295,-0.0898,0.0589,-0.5135,0.2268,0
1,-0.4877,0.5316,-0.0918,0.0469,-0.496,0.2245,0
1,-0.4734,0.5214,-0.0959,0.0152,-0.4807,0.2256,0
1,-0.4724,0.5193,-0.0979,-0.0294,-0.4546,0.2245,0
1,-0.4694,0.5183,-0.105,-0.085,-0.4099,0.23,0
1,-0.4653,0.5275,-0.0939,-0.085,-0.4099,0.23,0
1,-0.4653,0.5275,-0.0939,-0.1286,-0.3706,0.2344,0
1,-0.4622,0.5469,-0.0857,-0.1657,-0.3445,0.2354,0
1,-0.4438,0.5398,-0.0693,-0.2093,-0.3117,0.2344,0
1,-0.4622,0.5051,-0.0561,-0.2659,-0.2682,0.2333,0
1,-0.4714,0.499,-0.0377,-0.2911,-0.2344,0.2388,0
1,-0.4796,0.4908,-0.0031,-0.2998,-0.2147,0.2376,0
1,-0.5,0.4653,-0.0275,-0.3117,-0.1907,0.2245,0
1,-0.5051,0.4867,-0.004,-0.3237,-0.1831,0.2136,0
1,-0.5132,0.5061,0.0,-0.3008,-0.194,0.2245,0
1,-0.5275,0.5479,0.0193,-0.3008,-0.194,0.2245,0
1,-0.5275,0.5479,0.0193,-0.2911,-0.1896,0.2081,0
2,-0.5408,0.5479,0.0275,-0.3019,-0.1646,0.1875,0
2,-0.5847,0.5612,0.0326,-0.3302,-0.1232,0.1711,0
2,-0.6041,0.5684,0.0612,-0.3346,-0.1013,0.1646,0
2,-0.6173,0.5755,0.1112,-0.3271,-0.0969,0.1384,0
2,-0.7214,0.5826,0.0612,-0.3128,-0.0818,0.1177,0
2,-0.7173,0.5836,0.1245,-0.2693,-0.0402,0.1167,0
2,-0.7438,0.601,0.1143,-0.2409,-0.0282,0.1112,0
2,-0.7632,0.6194,0.0867,-0.2093,-0.0392,0.1133,0
2,-0.7551,0.6346,0.1,-0.2093,-0.0392,0.1133,0
2,-0.749,0.6398,0.0816,-0.1787,-0.0261,0.1177,0
2,-0.749,0.6398,0.0816,-0.1591,0.0032,0.1177,0
2,-0.7061,0.6663,0.0612,-0.1264,0.0555,0.0806,0
2,-0.6887,0.6887,0.0418,-0.1264,0.0555,0.0806,0
2,-0.6602,0.7092,0.0347,-0.1068,0.0992,0.037,0
2,-0.6489,0.7479,0.0153,-0.0925,0.1602,-0.0228,0
2,-0.6683,0.7663,0.0051,-0.0784,0.2278,-0.0839,0
2,-0.6877,0.7643,0.002,-0.1352,0.3521,-0.2027,0
2,-0.7316,0.7316,-0.0183,-0.1352,0.3521,-0.2027,0
2,-0.7622,0.7101,-0.0214,-0.1352,0.3521,-0.2027,0
2,-0.7704,0.6969,-0.0173,-0.1766,0.4077,-0.2627,0
2,-0.7704,0.6969,-0.0173,-0.2071,0.4611,-0.3248,0
2,-0.7877,0.6908,-0.0061,-0.1722,0.5364,-0.4807,0
2,-0.8122,0.7296,0.0367,-0.1526,0.5669,-0.5549,0
2,-0.8347,0.7643,0.0438,-0.1264,0.6159,-0.6225,0
2,-0.8846,0.8255,0.0347,-0.0501,0.6541,-0.6791,0
2,-0.9806,1.05,0.0,0.0621,0.6803,-0.7249,0
2,-1.0928,1.1204,-0.0388,0.1417,0.7489,-0.726,0
2,-1.2296,1.1183,-0.0734,0.1144,0.8242,-0.6148,0
2,-1.2296,1.1183,-0.0734,0.1144,0.8242,-0.6148,0
2,-1.2826,0.9755,-0.0765,0.0708,0.7958,-0.3968,0
2,-1.2826,0.9755,-0.0765,0.0631,0.6138,-0.182,0
2,-1.0755,0.952,-0.0765,0.0337,0.5494,-0.0686,0
2,-0.9142,0.9224,-0.0939,-0.0228,0.6476,-0.0076,0
2,-0.8469,0.8184,-0.0948,-0.0305,0.738,0.098,0
2,-0.8357,0.7979,-0.0857,0.0294,0.653,0.181,0
2,-0.7898,0.7898,-0.1224,0.1188,0.5004,0.1896,0
2,-0.6449,0.8193,-0.1326,0.2027,0.4469,0.1667,0
2,-0.5948,0.8316,-0.1275,0.2333,0.4677,0.1068,0
2,-0.5438,0.8214,-0.1377,0.2333,0.4677,0.1068,0
2,-0.5438,0.8214,-0.1377,0.2268,0.4763,0.0,0
2,-0.4612,0.801,-0.2,0.2485,0.4393,-0.0904,0
2,-0.4377,0.8041,-0.2173,0.3031,0.4109,-0.181,0
2,-0.4418,0.7795,-0.2122,0.3325,0.4372,-0.2747,0
2,-0.4888,0.7663,-0.2194,0.2856,0.4721,-0.3717,0
2,-0.5357,0.6857,-0.252,0.2495,0.4862,-0.4164,0
2,-0.5581,0.6602,-0.2622,0.2344,0.5156,-0.4622,0
2,-0.6183,0.6541,-0.2643,0.2321,0.5341,-0.5189,0
2,-0.6489,0.6265,-0.2571,0.2081,0.5015,-0.5635,0
2,-0.6408,0.6143,-0.2245,0.2081,0.5015,-0.5635,0
2,-0.6408,0.6143,-0.2245,0.1362,0.4655,-0.5364,0
2,-0.652,0.5847,-0.2081,0.0087,0.4633,-0.4862,0
2,-0.6632,0.5193,-0.2142,-0.1024,0.4448,-0.4492,0
2,-0.6561,0.4102,-0.2153,-0.1079,0.387,-0.424,0
2,-0.6418,0.3969,-0.1959,-0.0664,0.326,-0.4109,0
2,-0.6296,0.3857,-0.1663,-0.049,0.2823,-0.412,0
2,-0.5887,0.3275,-0.153,-0.0087,0.2539,-0.4065,0
2,-0.5826,0.3245,-0.1296,0.0751,0.2518,-0.4023,0
2,-0.5816,0.3275,-0.1163,0.1438,0.2703,-0.4088,0
2,-0.605,0.3143,-0.1082,0.1438,0.2703,-0.4088,0
2,-0.6357,0.3214,-0.1183,0.1831,0.2922,-0.399,0
2,-0.6357,0.3214,-0.1183,0.2115,0.3151,-0.3619,0
2,-0.6653,0.3296,-0.1367,0.2388,0.3031,-0.3063,0
2,-0.6898,0.3561,-0.152,0.2539,0.2768,-0.2376,0
2,-0.7285,0.3877,-0.2173,0.2442,0.255,-0.1701,0
2,-0.7234,0.3857,-0.1979,0.2321,0.2594,-0.1035,0
2,-0.8041,0.4326,-0.2704,0.2234,0.2954,-0.0643,0
2,-0.7806,0.4581,-0.3061,0.2638,0.2289,-0.0174,0
2,-0.7693,0.5224,-0.2836,0.2638,0.2289,-0.0174,0
2,-0.7612,0.5,-0.3347,0.2539,0.1798,0.0511,0
2,-0.754,0.4857,-0.3459,0.1461,0.1635,0.1047,0
2,-0.754,0.4857,-0.3459,0.0664,0.1406,0.1798,0
2,-0.751,0.4714,-0.3653,0.0272,0.1253,0.193,0
2,-0.7336,0.4816,-0.355,0.025,0.1047,0.1787,0
2,-0.7234,0.5071,-0.3357,-0.0131,0.1198,0.1623,0
2,-0.7438,0.4888,-0.3255,-0.1232,0.1896,0.1657,0
2,-0.7745,0.4897,-0.3204,-0.1221,0.1755,0.1461,0
2,-0.801,0.5173,-0.2918,-0.1068,0.1274,0.1155,0
2,-0.8091,0.5224,-0.2908,-0.1318,0.0948,0.1057,0
2,-0.8275,0.5224,-0.2857,-0.1732,0.0774,0.1144,0
2,-0.8724,0.4867,-0.299,-0.1995,0.0511,0.1035,0
2,-0.8806,0.4683,-0.301,-0.1842,-0.0021,0.0675,0
2,-0.8745,0.4724,-0.2908,-0.1341,-0.0643,0.0337,0
2,-0.8745,0.4724,-0.2908,-0.1341,-0.0643,0.0337,0
2,-0.8745,0.4642,-0.2653,-0.1155,-0.1177,0.0174,0
2,-0.8745,0.4642,-0.2653,-0.1198,-0.1635,0.0043,0
2,-0.8785,0.454,-0.2683,-0.1057,-0.2256,-0.0097,0
2,-0.8734,0.4592,-0.2663,-0.0664,-0.3107,-0.0381,0
2,-0.8448,0.4806,-0.2663,-0.0414,-0.387,-0.0751,0
2,-0.8408,0.4836,-0.2632,-0.025,-0.4382,-0.1079,0
2,-0.852,0.4908,-0.2561,-0.0043,-0.4807,-0.1547,0
2,-0.8857,0.4888,-0.2622,0.0282,-0.5287,-0.206,0
2,-0.8959,0.4888,-0.2683,0.0654,-0.5865,-0.2649,0
2,-0.8959,0.4888,-0.2683,0.0654,-0.5865,-0.2649,0
2,-0.8949,0.5,-0.2877,0.1089,-0.64,-0.3096,0
2,-0.9142,0.5326,-0.3193,0.2027,-0.6661,-0.3542,0
2,-1.0643,0.7408,-0.3143,0.3739,-0.6442,-0.412,0
2,-1.1581,0.8398,-0.2877,0.5145,-0.5614,-0.471,0
2,-1.3591,0.951,-0.2612,0.5167,-0.4546,-0.4884,0
2,-1.5173,0.9826,-0.2142,0.4349,-0.4797,-0.4132,0
2,-1.4969,0.9928,-0.249,0.3935,-0.6825,-0.2583,0
2,-1.3683,1.0347,-0.2449,0.3008,-0.8668,-0.085,0
2,-1.1398,0.9153,-0.3336,0.061,-0.8548,-0.024,0
2,-1.052,0.8683,-0.3582,0.061,-0.8548,-0.024,0
2,-1.052,0.8683,-0.3582,-0.049,-0.7783,-0.0108,0
2,-0.9877,0.9244,-0.2918,-0.024,-0.713,0.0316,0
2,-0.8908,0.9163,-0.2397,-0.1623,-0.6465,0.0108,0
2,-0.7745,0.7795,-0.1887,-0.3357,-0.5604,0.0577,0
2,-0.7499,0.703,-0.152,-0.4099,-0.4698,0.1003,0
2,-0.7581,0.6551,-0.151,-0.3903,-0.4132,0.0904,0
2,-0.6918,0.6255,-0.0684,-0.375,-0.4088,0.0316,0
3,-0.6724,0.5857,-0.0316,-0.3958,-0.3466,-0.0217,0
3,-0.7438,0.5877,-0.0183,-0.4044,-0.2703,-0.0185,0
3,-0.7081,0.5347,0.0612,-0.4044,-0.2703,-0.0185,0
3,-0.7663,0.5122,0.0908,-0.412,-0.2638,-0.0053,0
3,-0.7663,0.5122,0.0908,-0.3891,-0.3128,0.0282,0
3,-0.7979,0.4765,0.053,-0.3575,-0.3456,0.0621,0
3,-0.8061,0.4765,0.0908,-0.2573,-0.3521,0.098,0
3,-0.8122,0.4826,0.0377,-0.1667,-0.3641,0.0883,0
3,-0.751,0.4969,0.0673,-0.1003,-0.4023,0.0839,0
3,-0.7173,0.4826,0.0316,-0.085,-0.3968,0.0631,0
3,-0.6867,0.4551,0.0132,-0.0751,-0.363,0.0621,0
3,-0.6694,0.4326,0.0132,-0.0751,-0.363,0.0621,0
3,-0.6642,0.4296,0.0102,-0.0621,-0.3401,0.0555,0
3,-0.6428,0.4275,0.0112,-0.0392,-0.3445,0.0599,0
3,-0.6428,0.4275,0.0112,-0.0414,-0.339,0.0643,0
3,-0.5948,0.3796,0.0316,-0.086,-0.3107,0.0698,0
3,-0.6418,0.3398,0.0102,-0.1024,-0.2856,0.1013,0
3,-0.6377,0.3143,0.0163,-0.0631,-0.2966,0.1417,0
3,-0.6265,0.3061,0.0112,-0.0228,-0.3117,0.1744,0
3,-0.6153,0.3071,0.0306,0.0076,-0.3161,0.206,0
3,-0.6194,0.3173,0.002,0.0076,-0.2976,0.2376,0
3,-0.6071,0.2826,0.0173,0.0076,-0.2976,0.2376,0
3,-0.6071,0.2826,0.0173,0.0131,-0.2834,0.2899,0
3,-0.5816,0.3061,0.0357,0.061,-0.2867,0.3586,0
3,-0.5816,0.3061,0.0357,0.0959,-0.2922,0.4099,0
3,-0.5571,0.3214,0.0612,0.0992,-0.2747,0.4677,0
3,-0.5704,0.3091,0.049,0.0894,-0.2365,0.5102,0
3,-0.5826,0.3184,0.0428,0.11,-0.2136,0.5516,0
3,-0.5867,0.3377,0.053,0.1515,-0.2159,0.5833,0
3,-0.601,0.3796,0.0408,0.1798,-0.1962,0.6018,0
3,-0.6316,0.4061,0.0367,0.2016,-0.1591,0.6192,0
3,-0.6592,0.4408,0.0245,0.2016,-0.1591,0.6192,0
3,-0.6592,0.4408,0.0245,0.2333,-0.1461,0.6291,0
3,-0.6979,0.553,0.0173,0.2812,-0.1396,0.6247,0
3,-0.7275,0.6041,0.0102,0.2943,-0.1068,0.6072,0
3,-0.754,0.6489,0.0061,0.2768,-0.0631,0.5822,0
3,-0.7857,0.6949,-0.0092,0.2627,-0.037,0.5505,0
3,-0.8112,0.7693,-0.0163,0.2398,-0.0131,0.5265,0
3,-0.8132,0.7693,-0.0245,0.1602,0.0282,0.507,0
3,-0.8234,0.7459,-0.0428,0.0523,0.073,0.4992,0
3,-0.8132,0.6847,-0.0591,-0.0108,0.1047,0.4927,0
3,-0.8,0.6796,-0.0541,-0.0108,0.1047,0.4927,0
3,-0.7836,0.6887,-0.0459,-0.0425,0.1438,0.4721,0
3,-0.7836,0.6887,-0.0459,-0.0664,0.2027,0.4481,0
3,-0.7734,0.7061,-0.0438,-0.1089,0.2529,0.4317,0
3,-0.7306,0.7388,-0.0347,-0.1646,0.2802,0.4143,0
3,-0.701,0.7499,-0.0275,-0.2147,0.3161,0.3739,0
3,-0.6857,0.7438,-0.0183,-0.2507,0.3685,0.3052,0
3,-0.6632,0.7092,-0.004,-0.2518,0.4099,0.2213,0
