Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.2561,-1.0317,-0.064,0.9634,-0.0788,-0.9375,2047
0,0.344,-1.095,-0.0156,0.9432,-0.1658,-0.8163,2040
0,0.3572,-1.0596,-0.0613,0.8945,-0.0948,-0.7046,2052
0,0.5435,-1.1484,0.1128,0.8862,-0.3217,-0.5233,2041
0,0.4739,-1.0706,0.0217,0.7537,-0.1104,-0.3398,2045
0,0.4619,-1.0979,0.052,0.6449,-0.122,-0.0923,2046
0,0.4661,-1.0891,0.054,0.5845,-0.014,0.1072,2040
0,0.3972,-1.1201,0.0696,0.4685,0.2309,0.2963,2051
0,0.3772,-1.1152,0.0215,0.3838,0.3781,0.4412,2043
0,0.2876,-1.1458,-0.0376,0.2807,0.5398,0.5657,2060
0,0.3596,-1.1013,-0.0459,0.2626,0.4702,0.7112,2041
0,0.3101,-1.1411,-0.0583,0.1968,0.4465,0.8235,2052
0,0.2395,-1.2046,-0.0901,0.1322,0.4321,0.9276,2052
0,0.2004,-1.1829,-0.1492,0.0186,0.5007,1.0533,2051
0,0.1853,-1.1343,-0.2112,-0.0832,0.6039,1.1841,2042
0,0.134,-1.1228,-0.2207,-0.1141,0.5725,1.286,2050
0,0.0686,-1.0759,-0.2104,-0.0933,0.455,1.3958,2044
0,-0.0117,-1.0361,-0.175,-0.0309,0.3738,1.4185,2055
0,0.0286,-1.075,-0.1433,-0.0739,0.2324,1.4933,2046
0,0.1641,-0.9836,-0.1978,-0.091,-0.0354,1.5793,2047
0,0.2622,-0.9116,-0.4448,0.096,0.1003,1.5436,2071
0,0.2581,-0.9163,-0.3611,0.3577,-0.1843,1.5315,2031
0,0.2278,-1.001,-0.1565,0.4,-0.5871,1.5157,2046
0,0.127,-1.0623,-0.1089,0.1919,-1.0448,1.5334,2050
0,0.3618,-1.5803,0.0964,-0.1346,-1.7885,1.5434,2063
0,0.7515,-1.7117,-0.0635,-0.1603,-2.2827,1.5828,2052
0,0.2617,-1.3938,-0.0156,-0.2597,-2.3196,1.7832,2070
0,-0.3235,-1.3799,0.0649,-0.6725,-2.4627,2.0054,2034
0,-0.3176,-1.4939,0.0479,-1.0745,-2.4012,2.1699,2045
0,-0.1802,-1.4009,-0.0388,-1.2583,-1.9971,2.1864,2049
0,-0.1936,-1.199,-0.0654,-1.2954,-1.6158,2.1799,2039
0,-0.229,-1.0488,-0.0859,-1.2089,-1.2652,2.1437,2047
0,-0.2368,-0.9883,-0.1008,-1.0961,-0.922,2.0638,2057
0,-0.2419,-0.9919,-0.041,-1.0324,-0.4581,2.0334,2042
0,-0.238,-0.9919,0.0161,-1.0407,0.1529,1.9485,2042
0,-0.3318,-0.9756,0.0798,-1.0742,0.644,1.8278,2045
0,-0.4072,-0.9231,0.0759,-1.1184,0.972,1.6761,2038
0,-0.4854,-0.8987,0.0974,-1.1436,1.2688,1.4339,2050
0,-0.4685,-0.8923,0.1047,-1.1544,1.5619,1.1524,2050
0,-0.3401,-0.8459,0.0459,-1.1224,1.8205,0.8861,2050
0,-0.2324,-0.8027,-0.0737,-1.0304,2.0904,0.6767,2055
0,-0.1414,-0.7512,-0.1892,-0.901,2.2991,0.5148,2049
0,-0.0945,-0.7319,-0.2551,-0.7481,2.5107,0.382,2044
0,-0.1204,-0.731,-0.241,-0.5934,2.7614,0.2585,2039
0,-0.1355,-0.7517,-0.1716,-0.4814,2.9351,0.1197,2025
0,-0.1475,-0.7578,-0.1392,-0.434,2.9984,-0.0486,2044
0,-0.1494,-0.7646,-0.178,-0.3934,3.0007,-0.2077,2056
0,-0.1548,-0.7627,-0.2334,-0.3721,2.9006,-0.3679,2055
0,-0.1562,-0.7825,-0.2732,-0.3537,2.7369,-0.5191,2047
0,-0.1528,-0.7913,-0.3059,-0.3578,2.5555,-0.6657,2046
0,-0.1733,-0.8052,-0.3311,-0.397,2.3336,-0.8007,2048
0,-0.1875,-0.8135,-0.3647,-0.4225,2.1121,-0.9228,2046
0,-0.1794,-0.8145,-0.3777,-0.4678,1.9109,-1.0244,2043
0,-0.1816,-0.8267,-0.3882,-0.5374,1.7009,-1.1212,2049
0,-0.1772,-0.8496,-0.3884,-0.6414,1.4688,-1.2042,2052
0,-0.1479,-0.8623,-0.395,-0.7802,1.1704,-1.2766,2049
0,-0.1521,-0.8821,-0.4248,-0.9525,0.8441,-1.3348,2053
0,-0.178,-0.8621,-0.4441,-1.132,0.4805,-1.3924,2046
0,-0.1628,-0.8608,-0.4448,-1.3146,0.0848,-1.4412,2044
0,-0.2068,-0.8596,-0.4519,-1.5281,-0.2573,-1.4764,2048
0,-0.2334,-0.8289,-0.4629,-1.7173,-0.6245,-1.5206,2045
0,-0.2461,-0.8071,-0.459,-1.8929,-0.9813,-1.5267,2046
0,-0.2678,-0.783,-0.4553,-2.0399,-1.3308,-1.5004,2044
0,-0.3279,-0.7371,-0.4565,-2.1316,-1.6323,-1.4637,2044
0,-0.4023,-0.7051,-0.4463,-2.1739,-1.9009,-1.3996,2046
0,-0.4106,-0.6489,-0.4268,-2.1361,-2.0792,-1.3013,2046
0,-0.4624,-0.5938,-0.3984,-2.0495,-2.2312,-1.1677,2046
0,-0.5447,-0.5398,-0.364,-1.8294,-2.2188,-1.0009,2049
0,-0.6653,-0.4922,-0.303,-1.4925,-2.0809,-0.7984,2045
0,-0.822,-0.4707,-0.186,-1.0708,-1.8315,-0.6184,2049
0,-0.9441,-0.4097,-0.0723,-0.5987,-1.4174,-0.4051,2042
0,-1.0608,-0.3718,0.106,-0.1029,-0.8194,-0.1113,2052
0,-1.1448,-0.2966,0.2209,0.4038,-0.1445,0.1316,2042
0,-1.1899,-0.3079,0.3848,0.8612,0.5753,0.3354,2058
0,-1.3252,-0.3276,0.6016,1.0806,1.5154,0.5212,2055
0,-1.2705,-2.0,0.499,-3.8948,2.4305,1.8976,1987
0,1.7256,-2.0,0.0117,1.0551,2.6004,0.8766,2059
0,1.9999,-2.0,-1.1067,1.0672,-0.8867,-0.7272,2032
0,1.9999,-2.0,-2.0,3.4913,-1.4287,1.3761,2127
0,0.439,-1.0017,-0.1284,3.8456,-0.2631,0.9485,1613
0,0.4219,-0.1663,0.7546,0.846,3.6672,1.9221,2118
0,-2.0,-0.8979,1.1421,-0.0289,3.836,2.4224,2048
0,-1.8521,-0.6824,0.6201,1.2053,2.4288,1.6102,2062
0,-0.8301,-0.8633,1.011,0.7444,-0.4207,0.9777,2102
0,-0.1255,-1.0366,-0.0972,-0.247,-0.2224,0.7973,2075
0,-0.2549,-0.9807,-0.71,0.0772,-0.1515,0.7078,1952
0,-0.3813,-0.9709,-0.4983,0.3802,0.0084,0.7859,2063
0,-0.8254,-0.8633,-0.27,0.3554,0.2581,0.7553,2016
0,-0.8806,-0.8594,-0.3323,0.5261,0.2233,0.5524,2018
0,-0.5537,-0.9929,-0.3354,0.5091,0.4333,0.4392,2199
0,-0.5083,-0.9329,-0.2896,0.3842,0.0981,0.3609,2039
0,-0.6687,-0.8367,-0.2263,0.2205,-0.2582,0.224,2054
0,-0.6499,-0.9348,-0.1819,0.1087,-0.2314,0.0956,2032
0,-0.5291,-0.9575,-0.2583,0.1182,0.0292,0.0198,2051
0,-0.4521,-0.9641,-0.3416,0.118,0.1951,-0.0332,2089
0,-0.3962,-0.949,-0.4446,0.12,0.2381,-0.0726,2052
0,-0.3003,-0.9368,-0.5693,0.1437,0.2348,-0.1025,2070
0,-0.209,-0.9241,-0.5981,0.1601,0.3065,-0.0875,2066
0,-0.259,-0.9575,-0.5833,0.1593,0.2874,-0.0892,2040
0,-0.2593,-0.9348,-0.5745,0.1445,0.1965,-0.0952,2053
1,-0.2795,-0.9131,-0.5215,0.1242,0.1144,-0.1013,2012
1,-0.3291,-0.9041,-0.4717,0.1233,0.1477,-0.1167,2037
1,-0.3848,-0.9189,-0.376,0.0999,0.2348,-0.1501,2060
1,-0.4485,-0.9241,-0.3369,0.1489,0.073,-0.2049,2016
1,-0.3965,-0.9187,-0.3718,0.2196,0.0292,-0.2594,2045
1,-0.3533,-0.8821,-0.3679,0.2053,0.0989,-0.2914,2001
1,-0.3247,-0.8833,-0.3611,0.1967,-0.0144,-0.3259,2088
1,-0.2437,-0.8867,-0.3909,0.2001,0.0348,-0.3309,2005
1,-0.2041,-0.9429,-0.3599,0.2044,-0.0438,-0.3132,1981
1,-0.05,-0.9849,-0.3274,0.1298,0.0407,-0.2734,2032
1,-0.1609,-0.9473,-0.3701,0.1193,0.0297,-0.194,2130
1,-0.2808,-0.9734,-0.2417,0.0354,-0.2611,-0.2289,2045
1,-0.1238,-1.0071,-0.3108,0.0378,-0.2509,-0.1928,2100
1,-0.0688,-1.0381,-0.3347,0.015,-0.2336,-0.1365,2027
1,-0.551,-0.8596,-0.3083,0.0956,-0.1156,-0.1023,2041
1,-0.2808,-1.0193,-0.3096,0.1498,-0.085,-0.1642,2002
1,-0.2214,-0.9338,-0.3518,0.2093,-0.0538,-0.1549,2033
1,-0.3418,-1.0005,-0.3711,0.1554,-0.1887,-0.1778,2067
1,-0.0938,-1.0471,-0.4175,0.195,-0.2159,-0.1537,2061
1,-0.2419,-0.9348,-0.4246,0.237,-0.2032,-0.1581,2108
1,-0.2285,-0.9619,-0.3733,0.1956,-0.3356,-0.1858,1944
1,-0.0125,-1.0073,-0.3865,0.2083,-0.3397,-0.1373,2003
1,-0.0933,-1.0439,-0.3606,0.1965,-0.3349,-0.071,2080
1,-0.1196,-1.0371,-0.3169,0.2155,-0.3743,-0.0434,2034
1,-0.04,-1.064,-0.2429,0.2085,-0.3453,0.0024,2039
1,-0.1089,-1.0566,-0.2183,0.249,-0.3028,0.0581,2020
1,-0.0908,-1.0459,-0.2227,0.2482,-0.2409,0.1139,2038
