Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.1272,-1.0276,0.1616,-0.6012,-0.025,-0.4044,2049
0,-0.1245,-1.0332,0.1216,-0.6826,-0.1097,-0.4762,2048
0,-0.1384,-1.022,0.0808,-0.744,-0.1959,-0.5528,2043
0,-0.1487,-1.0459,0.0361,-0.8068,-0.2396,-0.6269,2032
0,-0.1396,-1.0129,-0.0146,-0.8672,-0.2569,-0.6442,2043
0,-0.1489,-0.9688,-0.0923,-0.8866,-0.3009,-0.593,2031
0,-0.1008,-0.9692,-0.1548,-0.8694,-0.2611,-0.579,2050
0,-0.1069,-1.002,-0.1877,-0.7642,-0.2519,-0.6488,2053
0,-0.0833,-1.0166,-0.1733,-0.756,-0.2421,-0.7248,2042
0,-0.0718,-0.9897,-0.1584,-0.7692,-0.2266,-0.7384,2045
0,-0.0657,-0.9644,-0.2085,-0.8024,-0.2013,-0.7778,2048
0,-0.0293,-0.9556,-0.24,-0.8296,-0.1802,-0.8147,2042
0,0.0791,-0.9048,-0.2563,-0.6426,-0.2734,-0.918,2044
0,0.1106,-0.9531,-0.2058,-0.5823,-0.3404,-0.9122,2038
0,0.1025,-0.9895,-0.2119,-0.575,-0.3627,-0.9421,2052
0,0.1694,-0.9634,-0.2241,-0.5691,-0.4348,-0.9411,2055
0,0.1868,-0.9763,-0.1821,-0.5646,-0.4241,-0.9507,2044
0,0.2202,-0.981,-0.218,-0.5653,-0.4413,-0.9403,2042
0,0.248,-1.0063,-0.2263,-0.5205,-0.4271,-0.9208,2041
0,0.2678,-0.9968,-0.2463,-0.4892,-0.4179,-0.8761,2057
0,0.262,-1.0051,-0.2861,-0.4619,-0.4268,-0.8288,2058
0,0.2756,-1.0083,-0.251,-0.4309,-0.3658,-0.7506,2057
0,0.2681,-0.9905,-0.2734,-0.4322,-0.2719,-0.687,2049
0,0.3022,-0.9849,-0.3394,-0.3735,-0.2717,-0.6224,2073
0,0.3367,-0.9624,-0.3318,-0.3611,-0.1995,-0.5512,2055
0,0.3303,-0.9697,-0.3459,-0.3296,-0.1795,-0.4996,2040
0,0.3352,-1.0012,-0.2593,-0.3028,-0.1493,-0.4333,2057
0,0.3335,-1.0149,-0.2122,-0.3273,-0.1016,-0.365,2043
0,0.3274,-0.9949,-0.2329,-0.3473,-0.0956,-0.3028,2055
0,0.3381,-1.0049,-0.2209,-0.3671,-0.0555,-0.2547,2045
0,0.2991,-1.0051,-0.217,-0.3661,-0.1108,-0.2153,2022
0,0.3376,-1.01,-0.2981,-0.3687,-0.1816,-0.1802,2026
0,0.3652,-1.0125,-0.2634,-0.3306,-0.1878,-0.1163,2023
