,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.077,0.0,-4.18e-17,6.65e-17,1.0,-0.053583957,-0.047073081,-0.179052906,0.9999535121011836,-0.002679073299721437,-0.0023775294265537795,-0.008952293370336954,0.078,1.0,2.63e-18,3.09e-17,1.0,0.080655894,0.038145478,0.070258297,0.9999839062587775,0.004032729797245696,0.0018930765684366311,0.003512915445193621,0.078,2.0,-7.88e-18,1.55e-17,1.0,0.111007204,0.089799396,0.031144552,0.9999733441188983,0.005550212250258438,0.004481207172196902,0.0015572340621769801,0.078,3.0,2.9e-17,-4.42e-17,1.0,0.009003087,-0.097568189,-0.210764219,0.9999325022392208,0.0004501239655893679,-0.004873336666982931,-0.010537501779666003,0.078,4.0,-4.91e-17,-5.63e-17,1.0,-0.028349992,-0.104051455,-0.221653626,0.9999239756228414,-0.0014173918354757902,-0.005217885729636857,-0.011081861012852207,0.0,5.0,-7.35e-19,-1.11e-16,1.0,0.080309393,0.034584175,0.000866815,0.9999904424190018,0.004015431271823569,0.0017290181911444149,4.3341034586694014e-05,0.0,6.0,2.56e-17,-1.28e-17,1.0,-0.063728759,-0.173873413,0.157822431,0.9999262242675686,-0.0031862028682063926,-0.008667886553964306,0.00789061949242637,0.0,7.0,8.87e-17,4.47e-17,1.0,0.024905447,-0.028156063,-0.115277308,0.9999816331547281,0.0012452494782754287,-0.0014005998427151754,-0.005763768473856535,0.0,8.0,3.24e-17,3.37e-18,1.0,0.019639311,0.01868642,-0.107045207,0.999984753445252,0.0009819505784084814,0.000939562409970195,-0.005352183907341846
1,0.151,0.0,0.002282787,-0.002946216,0.979385067,-0.033485714,-0.039183849,-0.271855566,0.9997279866167827,-0.004221438935439515,-0.0042558214368304,-0.022539303724077652,0.151,1.0,0.000219559,0.001370029,0.980086259,0.073534312,0.051592247,-0.106235161,0.9999619769647573,0.007356769428994072,0.004324284361515193,-0.0017953086262709266,0.152,2.0,0.002873311,0.004867618,0.980374444,0.077545688,0.094973829,-0.178367256,0.9998937895024889,0.009072925358812753,0.008721889071593063,-0.007349856516178758,0.152,3.0,0.003159152,1.45e-05,0.979993888,0.013616974,-0.082901187,-0.262861685,0.9996814105968995,0.0011051253527063593,-0.008683200837521112,-0.02367399476562971,0.152,4.0,-4.72e-05,0.00198679,0.979852055,-0.009667328,-0.085354452,-0.296091184,0.9996234890728672,-0.0016273970742342815,-0.008979232538108627,-0.02587672806938148,0.056,5.0,-0.000748191,0.007635935,0.97960458,0.131361788,0.012699108,0.003578929,0.9999416157333405,0.01057152501374265,0.0022275967234995225,0.00021400074097800917,0.056,6.0,0.007249901,-0.000573049,0.980125559,0.029758964,-0.104456121,-0.036157364,0.9998908447797069,-0.0013492079386691056,-0.01338400137935405,0.006111192251902192,0.056,7.0,-0.000586358,0.002904643,0.979836833,0.059243406,0.016238141,-0.210530168,0.9998583034304116,0.0042502094645225155,-0.0003919496572519068,-0.016283585484558594,0.056,8.0,0.000153011,0.00138371,0.980200521,0.029524396,-0.004127311,-0.09666775,0.9999449721699138,0.0024247771642348357,0.0006348802282319794,-0.010186756839619771
2,0.225,0.0,0.004910884,-0.004677897,0.979692299,-0.013543273,-0.025491812,-0.332890932,0.9992071515127698,-0.004677653335291774,-0.005411106647569773,-0.03916513564204922,0.225,1.0,0.000391543,0.004339746,0.979697409,0.074741453,0.033621415,-0.216914815,0.999848567068192,0.010534776372605765,0.005659627313907748,-0.01264239048321898,0.225,2.0,0.006453219,0.006880106,0.980008173,0.080992473,0.030522992,-0.199555694,0.9997299049883431,0.012486670638432505,0.009138332422609446,-0.01734044431090139,0.226,3.0,0.003156955,0.001013059,0.979939798,0.014674775,-0.028906781,-0.35353863,0.999099618950158,0.0018946841623610421,-0.009404143573854946,-0.04132703315284487,0.226,4.0,-0.005477288,0.003857948,0.979967405,-0.005440454,-0.028402627,-0.380931119,0.9989477147761026,-0.0013981144085049755,-0.009244597283454316,-0.04490039911593112,0.145,5.0,-0.003219271,0.013540204,0.979421921,0.1007932,0.013657238,-0.088905087,0.999870715585442,0.015234293236065333,0.002920850021375674,-0.004235216571295301,0.145,6.0,0.01292572,5.17e-05,0.979497281,-0.018444696,-0.08328854,0.026398945,0.9998278516584495,-0.002121921068092181,-0.016871884908623756,0.007423206763957666,0.145,7.0,-0.000367881,0.007130216,0.980147961,0.074064312,-0.012338964,-0.309080852,0.9994650009310244,0.007885905095831354,-0.0008949269133267245,-0.03172890670329577,0.145,8.0,-0.000319947,0.003539156,0.979839462,0.040999018,0.006443504,-0.184426118,0.9998015246953735,0.004409926837095196,0.0009277518709402684,-0.019406262869595514
3,0.241,0.0,0.004910884,-0.004677897,0.979692299,-0.006209098,0.006402793,-0.32890597,0.9984313953062501,-0.004666252163951316,-0.004855540810410248,-0.055582359440698816,0.241,1.0,0.002003695,0.00397767,0.980216896,0.018821328,-0.004789066,-0.490111047,0.9992429770022608,0.010479028685683874,0.004993318274173205,-0.03713124886233718,0.242,2.0,0.015447973,0.004088452,0.978867532,-0.020592637,0.016640479,-0.5420375,0.9989265607207373,0.010168220464591954,0.008555178480934775,-0.044375021131058394,0.242,3.0,0.002195169,0.001025758,0.980213308,-0.008550851,0.030997189,-0.43416312,0.9979889593725543,0.0015940666043269447,-0.006977500506518698,-0.06298261989492605,0.242,4.0,-0.012220377,0.006757383,0.979615231,0.018630703,0.040502898,-0.432122564,0.997773680669306,0.00033401755363430586,-0.005726458538298752,-0.06644379781822152,0.21,5.0,-0.001138729,0.018986638,0.979509679,0.067968841,-0.081492738,-0.262895184,0.999684720081821,0.018020502646755192,-0.001168318236275955,-0.017445829065663453,0.208,6.0,0.017296766,-0.00076562,0.979972569,0.006867181,-0.005218233,-0.241781966,0.9998546441329185,-0.0013929028434814666,-0.01634136071498396,-0.004659437464618229,0.21,7.0,0.000635658,0.012513717,0.98025201,0.053065534,-0.00323751,-0.295655257,0.9988642206189536,0.01039178125973522,-0.0009502592098384006,-0.04649060826634014,0.21,8.0,2.29e-05,0.006479525,0.980325974,0.021034943,0.007003941,-0.136076844,0.9996415206668919,0.005351089769902002,0.0011934602735152084,-0.026206328427193323
4,0.317,0.0,0.004910884,-0.004677897,0.979692299,-0.025465906,-0.013702271,-0.282045912,0.9975413519640621,-0.005691420588180052,-0.005299636124401595,-0.06964748890195936,0.317,1.0,0.003911442,0.003094031,0.979455526,-0.015641314,-0.047262288,-0.475591229,0.998106227579391,0.008592657557920233,0.0021627962274339972,-0.06087238303046347,0.318,2.0,0.016340784,0.00107866,0.979247065,-0.055858553,-0.054454245,-0.495874908,0.9975824435097583,0.006048845966191555,0.004421644459785963,-0.06908783484701551,0.318,3.0,-0.001925768,0.001023932,0.980347001,0.011583839,0.071900993,-0.425243159,0.9964472609528768,0.0024446527406384736,-0.0025868626821962133,-0.08414385274011793,0.319,4.0,-0.018028807,0.009718617,0.978912923,0.049227938,0.091078186,-0.40681885,0.996229398909314,0.00372731153450375,0.00017969515275983905,-0.08667790726110043,0.263,5.0,-0.000217036,0.028060496,0.975660577,0.306621697,0.287976986,-0.218104338,0.9989637791606569,0.033230340085209205,0.013413745927048559,-0.028056796735978655,0.262,6.0,0.024734087,-0.003842431,0.982026711,0.076658615,-0.045643562,-0.599885625,0.9992332595273923,0.0028549119331464155,-0.018170794722801982,-0.03456247605798528,0.263,7.0,0.002503353,0.019707153,0.984094691,-0.041337945,-0.025538087,-0.136852657,0.9985403909660526,0.008229738143431167,-0.002151388000429465,-0.05333601549727128,0.263,8.0,-0.004701725,0.008941308,0.979054108,0.065002157,0.000971119,-0.211316078,0.9992866575904378,0.008514883951664165,0.001355381849665546,-0.036767317730054615
5,0.371,0.0,0.002353061,-0.00907497,0.980043421,-0.038848594,0.005631826,-0.303437587,0.9963627874898507,-0.007427276111596863,-0.004553955473363767,-0.08476610622508993,0.371,1.0,0.000363083,0.004631652,0.981914159,-0.018985603,-0.002758054,-0.371031192,0.9968202747147132,0.006972249087743972,0.0019633684420757337,-0.07935283766005212,0.371,2.0,0.009861711,0.003139671,0.981849728,0.010906436,-0.122467464,-0.332811847,0.9963028602179015,0.005615161622947272,-0.0025768808639766087,-0.08568804097766244,0.371,3.0,0.001231187,0.002036992,0.980432728,0.014662494,0.127132141,-0.641600745,0.9932414257358598,0.0036433461832113528,0.003970177315292401,-0.11594151078397581,0.372,4.0,-0.015497206,0.011635643,0.980297123,0.037415931,0.163729783,-0.764490849,0.9921557370548586,0.00656879307201169,0.009105803327080398,-0.12450272580339634,0.316,5.0,0.007188663,0.021125615,0.97979132,0.029004359,-0.109637987,-0.360793454,0.9983943749967492,0.03202401590636281,0.0067395059980737354,-0.04623541325630899,0.315,6.0,0.014853755,0.001167297,0.980516192,0.050615044,0.11169414,-0.296176264,0.9987026302254738,0.005592051498240465,-0.011538200047503144,-0.049281388783452014,0.316,7.0,0.002010327,0.015797788,0.979681779,0.065633249,-0.026528332,-0.246763323,0.9977714777794365,0.011435836965430168,-0.0034389528400777135,-0.06564657924144161,0.316,8.0,-0.001855015,0.008794733,0.979989394,0.024496984,0.018103628,-0.138156751,0.9990000384905934,0.00936273142112703,0.0022218308839131802,-0.04366149131273777
6,0.425,0.0,0.006270771,-0.004319856,0.979842343,0.003742815,-0.023075397,-0.211501432,0.9954113858438611,-0.0067947335403427825,-0.005634832202379787,-0.09527986772960335,0.425,1.0,0.006916187,0.000999851,0.980220978,-0.075518104,-0.059535539,-0.350738218,0.9953002874174011,0.0022689653920150254,-0.0012114673581790057,-0.09680248968765559,0.425,2.0,0.02498964,-0.003239221,0.979990829,-0.08157367,-0.155027601,-0.333924057,0.9946916879184874,0.00010209140257619094,-0.01093180873846697,-0.10231779474227073,0.425,3.0,-0.007282286,0.000982182,0.979793858,0.009450172,0.136361075,-0.283865932,0.9914492102861686,0.004574452810362485,0.010706000934698758,-0.12997276387152984,0.426,4.0,-0.026641215,0.012494454,0.979261014,0.080155949,0.153961798,-0.24785902,0.9903985564925223,0.011527889053860258,0.0167314706934685,-0.13674013660927578,0.385,5.0,0.01688129,0.021281487,0.979621927,-0.018238037,-0.144203732,-0.215989573,0.9979532992131261,0.028550296004964042,-0.0016885847935330315,-0.05719477134372233,0.384,6.0,0.008908627,0.003182466,0.979745124,-0.015554809,0.031606495,0.004249849,0.998742758186579,0.00447131563993112,-0.009230732254580164,-0.04906835934038615,0.385,7.0,0.004759667,0.02236593,0.978541318,0.07907863,-0.040846637,-0.212641715,0.9969564125885025,0.015260074890688329,-0.005545908582359697,-0.07625145514015114,0.385,8.0,-0.001702004,0.010178443,0.979740528,0.010221496,0.011724161,-0.024608366,0.9989436315561484,0.009482603333206654,0.002638698061318087,-0.04488583830096191
7,0.451,0.0,0.010096803,-0.002012504,0.979648409,0.006507402,-0.05896598,-0.135792124,0.9947269920259701,-0.0061858022135201736,-0.008580200933785946,-0.1020114078810633,0.451,1.0,0.009949391,-0.001386235,0.978769681,-0.093934352,-0.091003919,-0.245972976,0.9940172721410905,-0.003171567730546097,-0.005696031275375931,-0.10902824895881631,0.452,2.0,0.031358347,-0.007778169,0.979075663,-0.112014322,-0.154105399,-0.197519848,0.9934939979231948,-0.006710793297609608,-0.018537053032919353,-0.11216514168295996,0.452,3.0,-0.011398829,-0.001016711,0.98003573,-0.015996621,0.135521248,-0.09827863,0.9907177688329665,0.004176990014831489,0.01705646722089887,-0.13479589088316912,0.452,4.0,-0.032000411,0.011385427,0.979039502,0.067410673,0.144636986,-0.071675326,0.9897199429119066,0.015438929866570783,0.023348539161350067,-0.14025305617368375,0.415,5.0,0.018863567,0.024951213,0.978355561,0.070107163,0.004730828,-0.094170806,0.9976183246736238,0.030432421188130436,-0.0023752805551537745,-0.06185389283064461,0.415,6.0,0.010482709,0.001984643,0.980040904,-0.021766168,-0.045436015,-0.002078998,0.9987239403168559,0.0029016501871290865,-0.011061960088076717,-0.049190491999723605,0.416,7.0,0.005978432,0.026944218,0.979787869,0.030006563,-0.034501366,-0.126362575,0.9964239378400601,0.016479632407573545,-0.007129399261827159,-0.08256469875912492,0.416,8.0,-0.002953941,0.011721915,0.979516141,0.023311494,0.005755377,-0.032915529,0.998859893593562,0.01031166648225633,0.002750702958320494,-0.046529733911256685
8,0.555,0.0,0.013715015,0.000713747,0.980338405,0.007837095,-0.035750571,-0.07994047,0.9943014607180579,-0.005361029382925621,-0.01026046257061749,-0.10597446619695082,0.555,1.0,0.015129018,-0.004593713,0.979709656,-0.053508929,-0.090587713,-0.149060011,0.9931281799292299,-0.006279919188448306,-0.010121299985322584,-0.1164239671719221,0.555,2.0,0.031780094,-0.008884541,0.979849014,-0.060460981,-0.110719421,-0.069004032,0.9929662726105762,-0.010230464208758908,-0.023436249512771803,-0.11560303312935696,0.555,3.0,-0.013854611,-0.008086295,0.979040684,-0.131830631,0.064099488,-0.060068396,0.9902729047862123,-0.002700837121717191,0.02016172116334879,-0.13764368683252576,0.555,4.0,-0.037430463,0.013256585,0.979154852,0.022550673,0.035049843,0.072365706,0.990183068437692,0.016279444418126864,0.024327900922835873,-0.13667707893221498,0.49,5.0,0.01943535,0.029121077,0.97948927,0.058840309,0.002955163,-0.045009731,0.9974354063927233,0.031761029035832555,-0.0031819350571341797,-0.06406030282522848,0.489,6.0,0.011881191,0.002174882,0.980130658,0.002242958,-0.00069105,-0.021816036,0.998675000104821,0.0028148663672680914,-0.01060354698397085,-0.05027808154980593,0.49,7.0,0.004997918,0.026754504,0.979838873,-0.007967751,0.018378709,-0.043749088,0.9962602963563358,0.015865384456932793,-0.005800253881864033,-0.08473528506428413,0.49,8.0,-0.003390083,0.014050309,0.980139325,0.026238933,0.014101874,-0.09762012,0.9986083686355979,0.011333917851838902,0.003313418560185864,-0.05139931570092027
9,0.631,0.0,0.015282722,0.000652888,0.979604518,-0.016390132,-0.009756573,-0.059649742,0.993976288024987,-0.005710290537270878,-0.010428674129862057,-0.10894849325227607,0.631,1.0,0.01947878,-0.00682031,0.980058703,-0.031114741,-0.039971604,-0.137250246,0.992275257479,-0.007820070477487511,-0.011910994401998765,-0.12323468710175221,0.631,2.0,0.033205018,-0.010522766,0.979314402,-0.0531704,-0.042259035,-0.169578731,0.991890390746471,-0.012619133869700505,-0.02460915065011919,-0.12405079568254034,0.631,3.0,-0.011920054,-0.013104362,0.978764113,-0.045879132,-0.043397969,0.107418393,0.991051341374975,-0.005473677860662432,0.017034219148252094,-0.13227665322176033,0.631,4.0,-0.034248108,0.012351906,0.97892211,-0.007310938,-0.066267456,0.273854895,0.9920728221086503,0.015030227935713092,0.02009390977960049,-0.12313343441709175,0.565,5.0,0.019793004,0.032835846,0.979758666,0.05841232,-0.014920371,-0.057098301,0.9972003983727794,0.03306649669082349,-0.004814433572403205,-0.06689389741331069,0.565,6.0,0.012317034,0.004352095,0.979866496,0.015926404,0.019249219,-0.05754991,0.9985377287428386,0.0035976203357260795,-0.00925067327753164,-0.053140252623841054,0.565,7.0,0.004802465,0.027722719,0.979682799,0.010344789,0.00555557,-0.013156934,0.9962017734316997,0.016210071346967357,-0.0053407289884838845,-0.08538581153994122,0.566,8.0,-0.00464202,0.015593781,0.979914938,0.02339462,0.006842172,-0.035237533,0.998505667686073,0.012186984707388245,0.0034806630590719103,-0.053158197742218916
