,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
109,7.304,0.0,0.846316939,-0.370599384,0.32780289,1.429920604,2.755247642,-0.274836458,0.5057192035109619,-0.6191163581548238,-0.1525887217228594,-0.5810849372237505,7.304,1.0,0.29117831,0.11971218,0.928394951,0.338165681,1.308485453,2.595032381,0.4251879245998079,-0.13789072983761325,-0.10780305248435114,-0.8880202009382527,7.304,2.0,-0.114072286,-0.10891306,0.966724086,0.412100591,0.929197327,-2.067799056,0.9913203279451938,-0.006649707185644154,0.09224759547075882,-0.09343537834697178,7.304,3.0,0.185323223,-0.427211004,0.862651761,-0.577536092,0.163019054,-2.288710298,0.42543648145208396,-0.2825973398953594,0.15418397479511894,-0.8457953923083972,7.304,4.0,0.06350577,0.301745397,0.929429251,0.566349797,0.416511867,-1.19371284,0.8678044183088082,0.2560106470619337,-0.21731250666645957,-0.36626399577487984,7.381,5.0,0.215789237,-0.282265168,0.91312123,-0.479694388,-0.943154928,1.322435512,0.9227947682596491,-0.05922932085427827,-0.0952605910536102,0.3686015776090469,7.38,6.0,0.716440767,-0.521636637,0.419164463,-0.914955085,-0.648482259,-2.239757195,0.7213992624876394,-0.10415991896975281,-0.6843069734705857,-0.021395827210736736,7.381,7.0,-0.034939817,-0.223303751,0.953270499,0.19579853,-1.560626593,-0.041770052,0.9620117670863567,-0.17315436636409012,-0.07189879940414086,-0.1984476959822889,7.269,8.0,0.676016353,-0.631656165,0.32103953,-1.723461879,-2.475405751,-1.211273308,-0.15282658486857462,0.73074388675454,-0.4823684827909647,0.4582336235352212
110,7.391,0.0,0.80173018,-0.381527875,0.416021873,-2.956425435,-5.717924054,-2.036477064,0.317267512347851,-0.8114263686050004,-0.2413746581857377,-0.4273954238487193,7.391,1.0,0.270935913,0.043806584,0.940828207,0.234300088,0.325546417,3.245092502,0.5766370044973005,-0.13309258373620628,-0.08479201574472076,-0.8016148971075502,7.391,2.0,-0.19366929,-0.100043667,0.955604244,0.439907065,0.862072982,0.449380296,0.9881722702529067,0.01771705467103024,0.13345978703522948,-0.07341767853529156,7.391,3.0,0.228428138,-0.377664142,0.873835443,0.587284896,0.553784546,-2.657181676,0.320241331931948,-0.2637910350599713,0.09993633821214902,-0.9043630396302073,7.391,4.0,0.023759157,0.285314828,0.936995172,-1.43860511,0.399007168,-1.285591969,0.8681649847376178,0.20158689365202992,-0.14585847284282347,-0.429392116233189,7.396,5.0,0.278279922,-0.399591051,0.850355383,-3.010008995,-2.048658515,2.048120368,0.8551385382068549,-0.1669699797873963,-0.23085533938228064,0.43308765694941237,7.396,6.0,0.781914528,-0.446349886,0.386929516,-0.050818572,-0.959790184,-0.71540085,0.7003009746920463,-0.0932485668587623,-0.7070079887858834,-0.03198364296163058,7.396,7.0,0.105196337,-0.193754062,0.954905804,0.581165853,-2.564268387,-0.974327772,0.9419135344631221,-0.15985290235066904,-0.20183601141697363,-0.21565752409907626,7.381,8.0,0.762411593,-0.597828574,0.140198283,-1.733285901,-2.182868241,-1.350118862,-0.10994473363881653,0.8122055843732401,-0.43899796330133195,0.368123664649932
111,7.465,0.0,0.853621966,-0.357305295,0.322520487,-1.844082407,-1.99444027,0.325114257,0.24524994848145668,-0.8659978174553653,-0.20864141247760554,-0.3825820224889511,7.465,1.0,0.254632559,0.017248801,0.946385618,-0.33327614,2.056302461,2.722827659,0.6938587807930591,-0.07055532398816955,0.009823321454414072,-0.7165789844315121,7.466,2.0,-0.198881295,-0.046104671,0.958505915,0.052092228,-1.518287555,4.778295989,0.9853299076994719,0.04194770862683059,0.04144261475080252,0.1601495314277413,7.466,3.0,0.230685892,-0.289449899,0.907808226,1.777943583,-2.103620186,5.572636755,0.6246933199314884,-0.2734489032088677,0.03336194137335248,-0.7306647208088286,7.466,4.0,0.00057028,0.186873786,0.961827356,3.087821112,0.19320624,-4.140804861,0.7463038617635844,0.3397134071870232,-0.12322900839988436,-0.5589632889402718,7.472,5.0,0.351495931,-0.596484902,0.692579506,-3.556759586,-2.252315643,0.47657089,0.7804096193732308,-0.2650858315227667,-0.3956524376127706,0.4051536455799022,7.472,6.0,0.820168878,-0.460614044,0.273566654,-0.242492467,-2.592577871,-0.498133947,0.6183549958787498,-0.09993679079921937,-0.7788680655744433,-0.03184765838910522,7.472,7.0,0.292657846,-0.098505997,0.930026319,1.023153633,-1.795690698,-1.691225344,0.9108332726141323,-0.1073485842433838,-0.29621843709017004,-0.2666714617049004,7.396,8.0,0.83108867,-0.518277462,-0.034206647,-2.385416172,-2.390614315,-2.051147623,-0.02641509012557371,0.8928492479522794,-0.3731687305030883,0.2507340463906338
112,7.527,0.0,0.845511898,-0.405193233,0.286576472,-2.160473613,-2.693920675,0.646447366,0.15937853885329467,-0.9274215509398726,-0.155345169428922,-0.30059212654420914,7.527,1.0,0.310205745,-0.041193639,0.928918446,-0.507634604,-3.485892479,1.910855477,0.7596486922138281,-0.21913275617710368,-0.09492479697967532,-0.6048999772742714,7.527,2.0,-0.091139166,-0.027273449,0.975329079,0.722512762,-4.614424288,5.039907068,0.9060328716155346,0.11185596771650885,-0.1921114789722258,0.36011922704212196,7.527,3.0,0.369429297,-0.555435221,0.71763968,-6.69178485,-3.786311168,-3.584786025,0.4242822352015544,-0.5825958650601282,0.11196532546632704,-0.6841274799336987,7.528,4.0,-0.050559864,-0.04849529,0.977225617,-1.065178951,-1.254476664,-1.738549898,0.7142869351213856,0.247543406808012,-0.10250043389860569,-0.6465370036675225,7.531,5.0,0.396979207,-0.628158975,0.639006894,-1.170684443,-0.839076217,-0.257817106,0.7561535235101473,-0.2822258961824613,-0.45074346264413306,0.3813275800289992,7.531,6.0,0.774393214,-0.551906266,0.235248005,-1.03527793,1.484367492,2.309407764,0.6938315395229202,-0.23699597791224047,-0.6799082248323028,0.012470245469185248,7.532,7.0,0.421378087,-0.049688205,0.882995238,0.242454762,-1.802936191,-0.333617899,0.8820487038204451,-0.11341252248688251,-0.37150406493601595,-0.26666910876187283,7.472,8.0,0.91288881,-0.274486493,-0.226806493,-1.639068637,-1.171315079,-3.611191262,0.0755811656966329,0.9539839283713669,-0.2127446583856663,0.19733692540788975
113,7.556,0.0,0.884154024,-0.403911258,0.11815396,0.552055909,0.524446841,-1.323170279,0.19164107543006093,-0.8881428149658716,-0.21185217944335424,-0.3599926283934271,7.556,1.0,0.431555876,-0.111602576,0.871249327,-0.075033502,-1.075672043,0.899812979,0.7797684075992256,-0.2556053213882216,-0.12749820884990032,-0.5571098248355155,7.556,2.0,0.034906453,-0.080287293,0.975144343,-3.744547677,1.275151343,-5.047438963,0.9792679692659633,-0.06706713297616225,-0.18318311127357886,0.05459113287160842,7.557,3.0,0.51989732,-0.57126736,0.602250263,-1.144968264,-3.739073237,2.444670939,0.49789705309636706,-0.7032860652483087,0.1440584868731166,-0.4865535811247648,7.557,4.0,0.019361138,0.081701782,0.976344696,4.520707941,-1.606897049,-0.69832086,0.6350742948148796,0.3241516742460418,-0.2823988995917062,-0.6417610097678612,7.591,5.0,0.463936255,-0.724673299,0.578461547,-2.415483776,-1.345126913,-1.820392373,0.7234752677703367,-0.2972327529846576,-0.5635215964392023,0.2658564233273557,7.591,6.0,0.764663158,-0.578067274,0.215249814,-0.523100141,2.634662753,4.857888885,0.7724893402891899,-0.42436625694171387,-0.45107453338090464,0.14037544102887328,7.591,7.0,0.546392296,-0.047697035,0.896540826,0.470715977,-3.207992935,-1.48878311,0.8051893308340881,-0.10730610280386656,-0.502080103885227,-0.29676777300542473,7.532,8.0,0.945142279,-0.057081656,-0.249186189,-0.968992601,0.82364097,-3.162435893,0.16430012773714098,0.9539947050707479,-0.05937213263278916,0.2436688748879723
114,7.68,0.0,0.917782946,-0.314415422,0.135082958,0.275599602,-0.22066794,-1.010080243,0.20255715453278947,-0.8631383526137577,-0.257085003420734,-0.38453879441605016,7.68,1.0,0.570660701,-0.019015788,0.794734398,-1.736509279,-3.282447383,-3.114975646,0.6443284358389194,-0.3769209694316174,-0.2541860557109119,-0.6149478828764519,7.68,2.0,-0.044860885,-0.262625064,0.943220853,-2.798846466,2.980188145,-0.595177927,0.9769084662151577,-0.21163042632660808,-0.027450545635239645,-0.01043450211048966,7.68,3.0,0.538652675,-0.657082225,0.487297901,-1.173521472,-3.218139622,1.653427466,0.5253237694993149,-0.7745803612051669,0.1433778210886909,-0.3217188239039849,7.681,4.0,0.156046031,0.254723874,0.933337766,3.336762579,-1.208802649,2.531431689,0.6509401048754853,0.3305041788692604,-0.456319430864282,-0.5087401543325885,7.651,5.0,0.550451908,-0.635967022,0.503466626,-1.179907723,-1.402151725,-3.243390591,0.7148036578248924,-0.22262563950418937,-0.6497377515946501,0.13166020487692437,7.651,6.0,0.755611062,-0.603099157,0.159991653,-0.500065961,-1.216783974,0.81429461,0.7278592687075501,-0.4465723581040537,-0.4892101133172809,0.17739075218846212,7.651,7.0,0.507039937,0.086519444,0.834554305,1.797843436,-2.492282394,-1.950116269,0.7337805154970823,-0.023872309229591642,-0.6022120003988125,-0.31358726776535994,7.651,8.0,0.959430968,0.048574355,-0.193377223,2.005784482,0.89683464,-0.266265671,0.0729396945792617,0.9432075042779743,-0.02837677903881706,0.3228531604921676
115,7.758,0.0,0.942750181,-0.228962936,0.137430239,0.384940896,-0.695914529,-0.98595592,0.20804097693062545,-0.8443799205893795,-0.3076245408464796,-0.38614588369192415,7.758,1.0,0.724905045,-0.027714958,0.657920631,-1.308917935,-2.801538574,-3.325696244,0.48325245397003824,-0.4470530029065526,-0.3597662185575323,-0.661195089447119,7.758,2.0,-0.106417121,-0.394668266,0.890301834,-1.292666854,0.520221738,-0.611758536,0.9613057035101543,-0.27164915277421287,-0.0018033842005325726,-0.04576931287800373,7.758,3.0,0.640402187,-0.677126889,0.301781734,-2.029245726,-3.096150041,-1.799984419,0.44487643811004784,-0.8618535189736803,0.011332657831493627,-0.24323864313401183,7.759,4.0,0.278807467,0.348417073,0.872245917,1.422160854,-1.027186547,2.178639165,0.6756444131147774,0.27899637445760267,-0.5373963212946219,-0.42056015494255816,7.681,5.0,0.682426416,-0.563298264,0.421594891,-0.619282814,-1.383847744,-1.306840532,0.6828699404782901,-0.19338183362641123,-0.699074401019708,0.08710391870289307,7.681,6.0,0.802670888,-0.552333459,0.100837475,-0.363586029,-1.336866077,-0.622785363,0.6941377212581485,-0.42174726836664217,-0.5603193563891444,0.16230922465305272,7.682,7.0,0.610482747,0.273434831,0.71569631,2.397388242,-2.483327558,-1.101227384,0.6572540484014581,0.05220044296392405,-0.6985811357475626,-0.27798673779860333,7.682,8.0,0.968234168,0.096227814,-0.113348157,-0.443585154,1.139813181,-1.982406085,0.12978272705826704,0.907843371976356,0.06296351156922386,0.39371620734583823
116,7.77,0.0,0.96545731,-0.153998024,0.068042573,-0.117741344,-1.038999331,-0.705549269,0.18816885373270123,-0.8408085848782338,-0.34003710309760526,-0.3768397200362132,7.77,1.0,0.869332726,0.083121323,0.444191915,-0.448482998,-3.008929722,-2.904432262,0.3262222709369798,-0.4997952420675845,-0.46813824433915374,-0.6516366549990716,7.77,2.0,-0.11181476,-0.450961813,0.863174318,-0.625553208,0.318495875,-1.586555788,0.9471115529236528,-0.29601793669883375,-0.00206444544800228,-0.12389037709242975,7.77,3.0,0.709799243,-0.669415896,0.091528103,-2.159051907,-2.559984509,-1.416691668,0.34843346351375826,-0.9161975432486055,-0.08297802480922195,-0.1796964959251748,7.771,4.0,0.362741589,0.345314536,0.84252324,-0.036510669,-1.257757192,0.885357391,0.6811453558790337,0.20967333427978876,-0.5661338790776836,-0.4142107289977835,7.8,5.0,0.766098298,-0.531057703,0.303745146,-1.371094894,-1.372215317,-0.73792172,0.6358746337772412,-0.20856833113559592,-0.7422376608107777,0.035298105333241826,7.8,6.0,0.844164705,-0.49326682,0.050633936,-0.433625345,-0.487289858,-1.266779792,0.6844269282249058,-0.38610890319911995,-0.6096634339444348,0.1038758494649845,7.8,7.0,0.679558503,0.409933204,0.574746908,1.238768787,-1.669447933,-1.595037084,0.5925428013014843,0.12290287282269333,-0.7380191848428069,-0.29852235306870634,7.8,8.0,0.95672629,0.209590604,-0.037411033,1.359786522,1.525356045,-1.414638537,0.09222146148610995,0.8646830987718216,0.15235945412648166,0.46968599880985046
117,7.842,0.0,0.971226185,-0.127214246,0.016590174,0.173281493,-1.038544991,-0.576153422,0.1822595920841171,-0.8362350041058116,-0.370714477243082,-0.3606428085569886,7.842,1.0,0.928720721,0.121729205,0.289904853,0.434125736,-2.998064875,-1.1219883,0.2389216912790127,-0.5639853275173337,-0.5410400138792817,-0.5762921821116861,7.842,2.0,-0.118507466,-0.542267531,0.80839774,-1.162414275,0.096466477,-0.874173359,0.9234862643998815,-0.34716439608467015,0.0038305314663277237,-0.1632033350903219,7.842,3.0,0.666485928,-0.71337021,-0.084548514,-1.080232034,-2.908165999,0.682715111,0.31221291490195774,-0.9441341831972697,-0.08938439954423229,-0.05607289010711114,7.842,4.0,0.459868516,0.306974771,0.809020666,0.580695251,-1.230024457,1.194354563,0.6844002418225986,0.1546958853008554,-0.6070762255365783,-0.3729932284270251,7.86,5.0,0.803573991,-0.51548428,0.221562174,-0.968950715,-0.674180771,-0.316124187,0.6158717448140818,-0.22921117039234973,-0.7537424174425074,0.006049913631844346,7.86,6.0,0.881549566,-0.425638845,0.008481485,-0.336846562,-0.62653064,-1.067674849,0.6669521089053169,-0.35269505709922366,-0.6536380111934925,0.059484716083556856,7.86,7.0,0.751630291,0.462533876,0.425418992,0.669944445,-3.1286841,-0.005400086,0.4939311807169709,0.0894899223315742,-0.8128556741754367,-0.29544744960385805,7.861,8.0,0.948514326,0.243114114,-0.009648866,2.877057122,1.110232321,0.675892373,-0.0577718061390325,0.8348134159551419,0.18251843943446916,0.5161743874148998
118,7.908,0.0,0.972891022,-0.096846232,-0.03094941,0.638242215,0.0657552,-0.622713483,0.21440994290263082,-0.8053778056951745,-0.3995930702726678,-0.3817333423584835,7.908,1.0,0.951598616,0.219906857,0.08178049,0.896174312,-2.817003797,-1.399338643,0.15710905703734235,-0.5954209699493221,-0.6211056176482312,-0.4847869887561491,7.908,2.0,-0.081632057,-0.610654982,0.762198597,-1.129562472,-0.328711123,-0.586408529,0.8994578565340552,-0.39791097375485285,-0.004695890999780312,-0.18061110124337837,7.908,3.0,0.534460359,-0.773250846,-0.274571035,-0.913679481,-3.815701619,1.976698833,0.2759350032897333,-0.950907267967754,-0.04882047251714857,0.13134611965642234,7.908,4.0,0.52421017,0.160381995,0.812293243,-3.258814638,-0.774783168,1.629073812,0.7362080157449171,-0.046865586790815275,-0.5408984502482066,-0.4040176244259314,7.892,5.0,0.826871247,-0.510693712,0.121695822,-1.705921792,-0.988015277,-0.836661907,0.5716817111924997,-0.25000013171053387,-0.7789261874542395,-0.06288043996931005,7.891,6.0,0.906094568,-0.370388663,-0.04693476,-0.74127774,-0.734509978,-1.293402379,0.6354061601924235,-0.3247908174053226,-0.7005458722984259,-0.002327514627318595,7.892,7.0,0.830760305,0.463107698,0.235281905,0.895517709,-3.155188432,0.192885743,0.3887989183749114,0.048592707137484356,-0.8792226704013631,-0.27100119139193035,7.892,8.0,0.971522859,0.131243607,-0.000671279,1.810262059,0.395885733,0.862417154,-0.16096139715727742,0.8108303087610722,0.18816290775573813,0.5303209963451447
119,7.988,0.0,0.974167724,-0.023128525,0.08610643,0.374310679,2.21108713,-1.58851468,0.25676731636924516,-0.7114125737278224,-0.426335711318468,-0.4961860099207426,7.989,1.0,0.910130501,0.350563529,-0.096921019,1.477989671,-2.983534842,-0.102326485,0.1156110237521374,-0.6477824774068549,-0.6652556659705917,-0.3527702539127201,7.989,2.0,-0.055562569,-0.691070928,0.692387012,-2.453709851,1.953079965,-1.136936257,0.8354341120896388,-0.4770236972284555,0.08121230449403803,-0.26058165368701464,7.989,3.0,0.441788474,-0.730212351,-0.480747196,-2.984385582,-3.119768462,-0.280197224,0.14859660273342515,-0.9527918560738283,-0.1187189791783519,0.23666966987411783,7.989,4.0,0.642426307,0.018756968,0.74035371,0.771182241,-3.124970602,3.116848002,0.7264768713311668,-0.1739132434713368,-0.6195872162983014,-0.24103365027705256,7.965,5.0,0.852406977,-0.483112684,0.022593786,-1.660825522,-0.970078068,0.435342736,0.5299350764018917,-0.3198626727472328,-0.7800802268032504,-0.09127718845641214,7.965,6.0,0.931562521,-0.279638819,-0.115036517,-0.145958657,-1.296545543,-1.038579936,0.590459044900743,-0.2879930644229921,-0.7535313364745506,-0.024670551068719706,7.965,7.0,0.820681556,0.522781825,0.111785276,0.394772964,-1.47619653,-0.978349037,0.3357463907690134,0.07617401455619371,-0.8935370131494355,-0.2882073675740425,7.965,8.0,0.966199214,0.158567339,-0.040859243,-0.211439545,-1.168409622,-1.460162764,-0.09762551339502222,0.8177191982337239,0.2529878298781455,0.5077417945254268
120,8.037,0.0,0.956260918,-0.020734459,0.215406913,-0.819854447,1.648162835,0.151688376,0.2795727089987148,-0.6709122678962369,-0.366102928999955,-0.5811062506522385,8.037,1.0,0.832124775,0.471915562,-0.2144063,1.432297534,-1.939052633,-3.418352246,0.04373059684754689,-0.5558215354075927,-0.783575547632735,-0.2741521782305637,8.037,2.0,0.005126887,-0.737823163,0.644511982,-1.725887214,-0.520641463,-1.534428915,0.7787442354107327,-0.5488018501757153,0.04407724181178854,-0.30071771117200646,8.037,3.0,0.298821045,-0.674741574,-0.644629189,-3.832979719,-0.003470964,0.09082295,-0.010415672935283135,-0.966986678470222,-0.17649701034527915,0.1835131678044146,8.037,4.0,0.757312536,-0.122705448,0.609772167,-0.965834194,-2.733294715,0.158117496,0.6520249117727361,-0.24413567134901581,-0.6773043998589491,-0.23773943369670467,8.041,5.0,0.827027311,-0.523789222,0.031554359,0.929296741,0.025617913,0.368813035,0.5667992447753916,-0.31097788299740653,-0.7621465542748199,-0.03411747668741474,8.04,6.0,0.924189624,-0.263961074,-0.191363765,-1.29496755,-1.932506052,-1.321869643,0.5020425859600954,-0.27096890230322257,-0.8167622776199476,-0.08618861713800943,8.041,7.0,0.847124739,0.488737736,0.041062168,0.045689831,-1.497853761,1.402744605,0.31890800084707777,-0.014173403208199731,-0.9067145210783281,-0.27561853875041903,8.041,8.0,0.965428993,0.113774334,-0.121425944,0.678519578,-1.664661756,3.714035508,-0.19958488357992157,0.8847002269654386,0.1161773411644576,0.40493728903825044
121,8.114,0.0,0.927318295,-0.17043676,0.266977696,-0.90714491,0.053883812,2.700792082,0.3420277119797798,-0.7229709156186767,-0.2251559859399363,-0.5564484535002182,8.115,1.0,0.743264561,0.525494044,-0.361739964,0.550189107,-2.753796867,-0.00409157,-0.03669736326689315,-0.5909769563987572,-0.7809393106432578,-0.19882991129845634,8.115,2.0,0.0931424,-0.818741475,0.529540263,-1.979808514,1.393124069,-2.070510802,0.6935074438926002,-0.5921604119823394,0.0659626868199674,-0.4050214755959849,8.115,3.0,0.240155365,-0.698899069,-0.643761207,1.10510701,1.521108345,3.151954373,0.06405219078433845,-0.9935789987557462,-0.009000060659551059,0.09282827691700493,8.115,4.0,0.796031865,-0.120549555,0.558672601,-1.002330409,0.955489382,-0.123024062,0.6909421020347489,-0.2597811784672182,-0.6101494948093155,-0.28780261453628775,8.101,5.0,0.821091151,-0.534321888,-0.005953306,-1.141709945,1.241397223,2.744720787,0.6155631564900121,-0.45099765829953586,-0.6462369055883862,-0.007808612932866584,8.101,6.0,0.892420218,-0.332153433,-0.229212239,0.305826934,-0.504195085,1.244244225,0.5030707905949813,-0.31900450354215837,-0.8027058289513119,-0.02862269270262181,8.102,7.0,0.939586505,0.273973855,0.042878039,0.867501831,-0.812036926,5.85491811,0.4080725429495163,-0.29075292549149157,-0.8560614913324467,-0.12687891498007722,8.102,8.0,0.960975646,-0.073691511,-0.175386343,-1.124697202,-1.302064653,2.186184757,-0.1842341447242213,0.9199575653409451,0.009345276911426446,0.3459024771364673
122,8.218,0.0,0.896082192,-0.291197483,0.270463919,0.132690649,-0.347739279,1.356825489,0.39068518895902615,-0.7324079924601524,-0.17887815621259337,-0.5281535959723483,8.218,1.0,0.787585775,0.383637491,-0.439799866,-0.885941262,0.54852985,-0.085830366,-0.02035157715007017,-0.5813116216590318,-0.7655049080769427,-0.27507244053478525,8.218,2.0,0.122530951,-0.805322131,0.54516826,0.905858135,-0.496050945,-0.785086187,0.7165470475176682,-0.5586799148282374,0.015147291804520962,-0.41738188869692777,8.219,3.0,0.244789872,-0.728307628,-0.608680472,1.113533801,-1.025298384,-0.007278176,0.15236616056164481,-0.9801762561967637,-0.014544898119641225,0.12580741568957005,8.219,4.0,0.734724605,-0.167215049,0.625221467,-0.111954485,1.436949359,1.438843632,0.7713344605494247,-0.28457288041920553,-0.5080076091367208,-0.2568845942403655,8.161,5.0,0.65167208,-0.765260382,-0.579753437,22.00004291,18.32073378,5.786182726,0.7099949162007109,0.5096800005803831,0.21353514182822736,0.4365045923950001,8.161,6.0,0.588887063,-1.063557889,-0.029910596,2.414020947,3.753757414,-4.648694557,0.7157470052874269,-0.05179394615032159,-0.6910178020349633,-0.08670645209571087,8.161,7.0,0.992146717,0.324254527,0.081791765,-6.719616957,12.2378909,-20.17884915,0.7142391506061045,0.40449982102679766,0.07940618762638624,-0.565629726850881,8.161,8.0,0.837172009,-0.313925285,-0.373828762,-3.398427853,3.926807065,-11.57290148,0.15588291157114265,0.7578786196018213,0.43038589561595025,0.4648531990697681
123,8.267,0.0,0.888386323,-0.319164518,0.261942268,0.362793648,0.189494397,0.602503186,0.4290652809511941,-0.7118989720865366,-0.16076880770439736,-0.532218215296801,8.268,1.0,0.754311705,0.489443311,-0.388429011,-0.771531391,-0.275670766,-1.132674328,-0.05276059164075848,-0.5392911040470816,-0.7774425121340222,-0.31931890860413786,8.268,2.0,0.18290684,-0.784724227,0.55676474,-0.459202451,0.044225719,-0.80496514,0.6953814506652989,-0.5646274748328413,0.012287201181605681,-0.44439788188248175,8.268,3.0,0.14327976,-0.774976779,-0.581686258,0.526610609,-1.477831426,0.423158487,0.20296231912979346,-0.9613219436221425,-0.010935085758361,0.18586780685061985,8.268,4.0,0.665339318,-0.268528954,0.666924878,-0.1465886,0.536618369,1.742015593,0.8159925494277246,-0.3238708650830301,-0.4361392355842815,-0.19760159213116377,8.221,5.0,0.758635268,-0.618286011,0.032495214,1.456473783,1.417523603,1.179696971,0.6248442393817476,0.5431722104001832,0.2206867148202321,0.5155880140793402,8.221,6.0,0.859333473,-0.40028023,-0.248053865,-0.185392838,-0.013711707,-0.58927857,0.7041889383082436,-0.05489854226456839,-0.7011381242430689,-0.09751625482166983,8.221,7.0,0.967290922,0.153284346,0.002486112,-0.738665386,-0.159278905,-0.999717915,0.7179416382464441,0.35681184135091903,0.07583850325368892,-0.5928689866808846,8.221,8.0,0.941729737,-0.176631447,-0.205252122,-0.222017778,0.258612501,-0.164927771,0.1291731102275288,0.7547855170029465,0.4138148096295447,0.49231131842362236
124,8.363,0.0,0.87356366,-0.353149506,0.271392626,0.019409912,0.194606657,0.471833776,0.4496289037090721,-0.6980534535637183,-0.1398270986066053,-0.5394475019984821,8.363,1.0,0.740133447,0.478482761,-0.428239102,1.146208521,-0.283115463,0.621722081,-0.003441314069371646,-0.5722869731398726,-0.7681806370223206,-0.28700921001922597,8.363,2.0,0.187573516,-0.816915806,0.507036233,-1.070518067,-0.053710384,0.225657064,0.678498031206349,-0.5938246580782741,0.05212543208117431,-0.42929667648105546,8.363,3.0,0.112854091,-0.776799439,-0.586264093,-0.044211939,-0.17582696,0.12998844,0.22375430974608848,-0.9582021812474627,-0.015152815573781116,0.17763158757057604,8.363,4.0,0.643584827,-0.290417924,0.679439474,0.226023214,0.001620438,0.045516352,0.8290447503089354,-0.307467415254917,-0.4255814435108347,-0.1924292739706971,8.25,5.0,0.723022453,-0.64594586,0.137293402,-0.056058874,-0.028806945,-0.225933972,0.6213457480921821,0.5434946624570499,0.18660336239311318,0.5326557972575239,8.25,6.0,0.877798943,-0.333663995,-0.276677348,-0.41817786,-0.159323051,-0.261498205,0.6878477738002817,-0.07565077455203462,-0.7141180573387365,-0.1057251179730849,8.25,7.0,0.955325865,0.218148242,-0.02684838,0.031183329,-0.738479956,1.341172161,0.7731136862029586,0.32835212290315074,-0.016806910277088794,-0.5423998887883414,8.25,8.0,0.939850977,-0.182755567,-0.208246352,0.129974554,-0.059011041,1.173868748,0.06445407141450757,0.787961379982383,0.349525526389931,0.502786677166563
125,8.366,0.0,0.865940054,-0.364355535,0.279028433,0.010173003,0.119533666,0.092665559,0.45750606741470257,-0.6842698017808039,-0.13522920693380372,-0.5515216208288188,8.366,1.0,0.763846645,0.406907738,-0.45887732,0.840286704,0.196269565,0.641444723,0.05572540456595339,-0.5941307356511297,-0.752226296096831,-0.27939031425776173,8.367,2.0,0.154154686,-0.849176651,0.46359179,-0.712144964,0.041942568,0.612573681,0.679119367250896,-0.6056672029177234,0.0970516324931693,-0.40316882935685244,8.367,3.0,0.133131745,-0.76785437,-0.593530627,-0.336337756,0.878257461,-0.030660946,0.23006195131090126,-0.9661168026142166,-0.017852546627512955,0.11563351090586087,8.367,4.0,0.657947421,-0.259037848,0.676988614,0.147687646,-0.187879226,-0.929557694,0.8254100767306634,-0.27540000681709464,-0.4376448819331224,-0.22653917717332722,8.325,5.0,0.70800444,-0.66395827,0.129611453,0.744693897,0.909717525,0.399446605,0.5700739476357563,0.5477003134300292,0.18274720336846537,0.5845027977320875,8.325,6.0,0.862623656,-0.377055051,-0.27268648,0.234999065,-0.029753906,0.463024209,0.6833031569707136,-0.09992814132035568,-0.7203763179931061,-0.0645687441476959,8.325,7.0,0.966581154,0.156364732,-0.021093698,0.088587394,0.212060457,1.056602296,0.8115242924999558,0.3204702234450572,-0.07145335691444578,-0.4833441593245727,8.325,8.0,0.918149967,-0.253061812,-0.22950895,0.134366591,-0.245026992,1.10845399,0.006016361900958023,0.8170883211384236,0.28810741877500584,0.4993241373050903
