,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
35,2.413,0.0,-0.055633937,-0.077538791,0.9754602,0.353368607,0.303083411,0.432712532,0.9920237721311452,-0.027858090101290697,0.04888129508676214,0.11279796688435098,2.413,1.0,0.022808725,-0.143935246,0.969384551,0.510081708,0.722846957,3.625733486,0.9963729830582222,-0.06718035783872994,0.0013135463347726173,0.052210657421128875,2.413,2.0,0.131660821,-0.07848009,0.967189384,-0.153950982,2.345206813,4.333409773,0.9959820139089303,0.001248222570917124,0.005473264708927387,-0.08937736449320278,2.413,3.0,-0.013839863,-0.088244839,0.975375982,-0.579937733,-1.003575385,2.503779678,0.9697163820210866,-0.06423131135767073,0.01068957705053568,0.23539373403659,2.414,4.0,-0.005638707,-0.04095399,0.978990284,-1.369030875,-0.514740529,0.41933222,0.9868053497917375,-0.07270654605941598,0.05217456431796678,0.13493248171121386,2.444,5.0,-0.276523883,0.289812809,0.894979373,-0.859851326,1.377091986,-1.803717805,0.9584344239269714,0.044848818413916074,0.26359523214997216,-0.0995469341891164,2.444,6.0,0.06509848,-0.51077108,0.833113493,1.161216378,0.751541763,-0.534284456,0.5887556358191448,-0.4664578873284029,-0.1836806759076381,0.6340703824800767,2.445,7.0,-0.12443314,0.040479401,0.971742667,-0.383261921,-1.603697187,-0.837822025,0.9750783873575126,0.024664143952645736,0.012051451223263109,0.2201558108130906,2.445,8.0,0.077743249,-0.199278248,0.955988581,-0.458728987,-0.836942367,-0.111551945,0.8950827340191121,-0.2424773223691376,-0.24188338691679398,0.28552421006146855
36,2.46,0.0,-0.056240112,-0.054544644,0.976839256,0.236391231,-0.236781368,0.207455787,0.991673322437602,-0.014593659277452733,0.036273170764898964,0.12270005605997816,2.46,1.0,-0.026693531,-0.064473677,0.977408615,1.561835138,0.443086534,2.498595277,0.984495724810974,0.01275939685898909,0.02657917431630329,0.17291302181551618,2.46,2.0,-0.051128552,-0.061749496,0.977044969,0.345209612,2.917641922,3.156992551,0.9864194344220627,0.02883248927175986,0.14549940095635175,0.07053588645643133,2.46,3.0,0.032202835,-0.133976756,0.96869304,-0.542430944,-1.228172714,2.229468589,0.9358976431511005,-0.07347650748447711,-0.049138527167538394,0.3410017735143086,2.46,4.0,0.04091221,-0.120588123,0.971750326,-2.447767429,-1.460159969,-0.178422058,0.973497175917409,-0.18043517503762538,-0.0454377922583299,0.13297294132514098,2.481,5.0,-0.366993187,0.517604381,0.74682977,3.309467209,1.378505592,1.026503263,0.9244986326443072,0.23995404572231852,0.28617566865556343,-0.0763401653773366,2.481,6.0,0.017488214,-0.400327159,0.894370353,1.875524342,1.665010929,-1.539338676,0.713488750682937,-0.40932458004032934,-0.0965349461008395,0.5604178753439417,2.481,7.0,0.022256518,-0.081177728,0.976179709,-2.347730648,-0.578648527,-5.656187218,0.9897812821562999,-0.09627278677182731,-0.07214783083638199,-0.07654576752389518,2.481,8.0,0.157646263,-0.169825483,0.951860263,0.821380183,-1.411611224,-1.935889228,0.9188549679518889,-0.1425945412740008,-0.2944951063430757,0.22055606318795973
37,2.517,0.0,-0.031770968,-0.04343116,0.978498002,0.131819253,-0.376426253,0.128934143,0.9914948641191856,-0.006451429063291001,0.016167910966208003,0.128976401497746,2.517,1.0,-0.086461374,0.046127853,0.974390913,1.412169467,1.097968465,1.159794485,0.967249517903171,0.07335408527369876,0.08951337346041516,0.22590906192864055,2.517,2.0,-0.181784557,-0.01255815,0.962684615,0.867646756,1.477304611,2.321501004,0.9594914362398778,0.07780082193088057,0.20415566668713434,0.17788670453057445,2.517,3.0,0.096461386,-0.139875843,0.964565161,0.413370071,-1.003530811,2.641362651,0.8836833348573895,-0.0419396658967656,-0.08260288885866335,0.4588263188527812,2.518,4.0,0.131623291,-0.273765414,0.930980025,-1.767581402,-1.561416838,1.579807673,0.9369810649963688,-0.25045211343587814,-0.1140781844727926,0.21523566280048534,2.597,5.0,-0.482594451,0.459580435,0.718149302,-0.595256222,-0.396628231,-2.848016887,0.920371791893829,0.17169725583985243,0.2890797668662915,-0.19967149373843324,2.597,6.0,-0.06609535,-0.226768248,0.950021877,3.698526553,2.861416613,-3.340528113,0.8932799360118757,-0.27030079423520154,0.0917241152910065,0.3472392881407875,2.597,7.0,0.193730924,-0.169432054,0.945688695,-1.041086427,-2.143570523,-2.81213879,0.9497414598150798,-0.14203718768742363,-0.19074494145069645,-0.20355088831331314,2.597,8.0,0.211751852,-0.089995278,0.953173123,0.949743952,-0.20229581,-5.730945144,0.9626633260262959,0.003731390350012428,-0.2665343954000685,-0.047167928921729455
38,2.593,0.0,-0.013322309,-0.034192722,0.979044112,0.272734335,-0.197737622,0.074104587,0.9911438354163293,0.007227628257647723,0.006932541118904356,0.13241449610828943,2.593,1.0,-0.153011638,0.116824612,0.961048099,0.651459439,1.089337613,-0.393424382,0.9628282736034166,0.0872934977564768,0.1508888542757193,0.20633495693814258,2.594,2.0,-0.295713285,0.056616264,0.931505369,0.696091981,1.759707063,0.61802935,0.9320925478700217,0.09345665669569433,0.28418782852571317,0.2042219714973743,2.594,3.0,0.108480487,-0.142273838,0.963226941,0.138062268,-0.303691536,1.893219375,0.8373644725946555,-0.036641060149476615,-0.08852439502884109,0.5381836157225288,2.594,4.0,0.162120779,-0.357893458,0.897989491,-0.508129209,-1.48383037,3.317362091,0.8778099340331463,-0.2646057507042315,-0.1400733247766279,0.3739157392956262,2.614,5.0,-0.491499476,0.342507416,0.775452084,-0.622981998,-2.173780777,-2.992817989,0.9176725102776659,0.08271941734299723,0.19888996762805367,-0.3338823784688758,2.614,6.0,-0.23240083,-0.062267625,0.950202398,2.598690299,3.205659904,-4.990994092,0.9530487408772733,-0.1876522238441079,0.23552714974957745,0.03180726535627823,2.614,7.0,0.33454929,-0.174292803,0.902880275,0.147660677,-1.57138176,-0.588165942,0.9284474276077005,-0.14350466721463292,-0.26512887070354396,-0.21702181129030437,2.616,8.0,0.263319387,-0.013557019,0.943900476,0.001367133,-1.161467866,-0.02460689,0.9498845711920603,-0.0002478932906381763,-0.30886563275096457,-0.048179465185267764
39,2.672,0.0,-0.003158522,-0.008943518,0.979462627,0.46329239,-0.170270884,-0.169247074,0.991865997824287,0.030072558393107456,0.0012131667279437846,0.12367704644846168,2.672,1.0,-0.19909731,0.170103106,0.943857613,0.754571326,0.585188938,0.872315517,0.9455723252879994,0.12115418129630487,0.17768717075588492,0.24421693502424638,2.672,2.0,-0.328128908,0.162654272,0.909252994,1.060813114,0.324975324,2.06676874,0.9017109417856906,0.1625538495463437,0.28248059223344296,0.2840745297858838,2.672,3.0,0.104068952,-0.15833755,0.961357308,-0.079733552,-0.156660775,1.996708662,0.7815567966957631,-0.04457934276953256,-0.0922332927917569,0.6153654811879558,2.672,4.0,0.145368442,-0.389246239,0.887342314,0.195235197,-0.778117596,2.751109573,0.8213485681486192,-0.249875828597762,-0.13363571957956233,0.4950657474873892,2.685,5.0,-0.373083141,0.201061601,0.884138113,-1.673835284,-1.630426604,0.962335179,0.9518034949888426,-0.006738938335852661,0.14375540560041664,-0.27084880837432096,2.685,6.0,-0.391890256,0.029905517,0.897550382,4.205943514,3.855584795,5.331812163,0.8988304731285318,0.08119221237821977,0.3782212040451821,0.2060590353158101,2.685,7.0,0.413532872,-0.152203506,0.875665265,0.356790159,-1.371087,0.361794149,0.917339171214027,-0.144801094083542,-0.3218044370045457,-0.1842915962076375,2.685,8.0,0.339696669,-0.018025674,0.918989798,0.182507383,-1.362052878,-0.056195791,0.931840646087933,0.004197954870666292,-0.3597243809316651,-0.047473753134314116
40,2.726,0.0,-0.00338529,0.026354105,0.979624929,0.71368795,0.077985355,-0.440375618,0.9927497054535317,0.0632701537285918,0.01110349847102066,0.10159538518451802,2.726,1.0,-0.217707824,0.218733705,0.929584783,0.673184854,0.008392569,-0.296763542,0.9457596702722119,0.1462600925816442,0.18436174508284742,0.22395842996996856,2.726,2.0,-0.3317007,0.22326091,0.894350721,0.569725783,-0.035975575,-0.134450578,0.9036471447765145,0.17706259917135406,0.28210371084073316,0.26923627177968656,2.726,3.0,0.108351869,-0.167590167,0.959612114,0.089598315,-0.43163237,0.682958939,0.758700485265625,-0.02992686007557604,-0.1052406756830259,0.6421856093727905,2.726,4.0,0.1298941,-0.378352523,0.894544516,0.508709226,-0.499113615,0.860929819,0.8054260254837777,-0.21167828887386983,-0.13403889505252695,0.5371357315483055,2.809,5.0,-0.321452133,0.04715291,0.92436688,-0.846390229,-0.732141971,-4.620859201,0.8780694422439381,-0.07923840527144628,0.10297516379671547,-0.46055558336480634,2.809,6.0,-0.384337534,0.097804092,0.895895094,-0.084623752,-1.081223586,-1.491507118,0.9390531127157159,0.05248498060964994,0.31235015453009474,0.13364864112423872,2.81,7.0,0.488153665,-0.093324489,0.844778397,0.045473522,-0.616313604,-1.902215099,0.8906439991204604,-0.11316210715595429,-0.35195029330731953,-0.26472362073609773,2.81,8.0,0.465433721,0.064448452,0.860336474,0.452602732,-2.427309702,-3.905332918,0.8700617486034805,0.08885815460806169,-0.4334028201894202,-0.217390840259108
41,2.807,0.0,0.009154502,0.070612201,0.977394553,0.524853518,-0.473993771,-0.303613771,0.9924024463580398,0.08882026662027633,-0.009618380884411833,0.08459214768075822,2.807,1.0,-0.193368169,0.218437082,0.935372114,-0.383529807,-0.992244841,-0.90484814,0.967688352127601,0.12412684818574353,0.131110961484641,0.17601617679808412,2.808,2.0,-0.300306136,0.21626624,0.907096543,-0.371097228,-1.125870602,-1.259169851,0.9421501310157268,0.14518404343568383,0.2223956206179092,0.20448694845561483,2.808,3.0,0.144327549,-0.146535421,0.958047457,0.469272272,-0.581161336,-0.812656295,0.7824638071712529,0.01342162734149421,-0.11234440528023314,0.6123307806968431,2.808,4.0,0.168376387,-0.339618913,0.903366142,0.645223222,-0.202543488,-1.996422817,0.8655598990827492,-0.1534154829800485,-0.1443262750789421,0.45435633263298647,2.843,5.0,-0.304416878,0.015775605,0.931456652,0.614564579,-0.135671363,-0.304772579,0.8752983742569477,-0.04164023896949506,0.08552514305824166,-0.47413531446895507,2.843,6.0,-0.230873361,-0.100841781,0.947427267,-1.938576856,-2.276084835,-5.501468771,0.9779965731920407,-0.12402218162499068,0.12053304887448049,-0.11667469913663961,2.843,7.0,0.408465888,-0.152080718,0.877741462,0.347024504,2.200946095,5.015017385,0.9710106961657754,-0.15229647477677996,-0.1825951161658034,-0.024556776144656962,2.843,8.0,0.696243144,0.000709769,0.689101575,-2.480099598,-5.593861737,1.474003434,0.7675580203607687,-0.11266887302840674,-0.5990969087694495,-0.19809922850242584
42,2.879,0.0,0.024598083,0.093386914,0.974984522,0.300694266,-0.226183057,-0.25372274,0.9921938340858855,0.10078953771302249,-0.018172588271737605,0.07115210274511563,2.879,1.0,-0.101051314,0.156002021,0.961553431,-0.737405831,-1.86641514,1.795943408,0.9615784306265541,0.110142032283501,0.01743456630179652,0.2508618950261314,2.88,2.0,-0.204653982,0.112591338,0.952120758,-1.472177206,-2.619753079,-1.976495266,0.9906258398320936,0.06342059427782815,0.0697449975956481,0.09886308203161294,2.88,3.0,0.167318783,-0.091798576,0.960345483,0.541946032,0.373348512,-1.624381897,0.8331898096861687,0.03397460241467375,-0.07571001157517444,0.5467252157831919,2.88,4.0,0.204512072,-0.235211568,0.929023859,1.620630302,0.596077704,-2.445151493,0.9339095725616406,-0.06303091448935574,-0.08733287775371432,0.3409002530941038,2.916,5.0,-0.266086057,0.076636617,0.940156391,0.383922401,-0.384136002,2.478049658,0.932612737410728,-0.007563506481782002,0.0612772122333784,-0.3555578414968143,2.916,6.0,-0.087648637,-0.092157021,0.971845564,1.192421603,-1.293563496,6.05471379,0.9814518532464651,-0.023859379961380368,0.04499563371061866,0.18481986552835034,2.916,7.0,0.05429052,-0.133691227,0.968359538,-0.023269192,5.87157906,2.023808657,0.9779185136417103,-0.14825952004742154,0.1441013400445302,0.03048440895715388,2.916,8.0,0.922136168,-0.190503202,0.269023081,-3.230030874,-2.262042141,-2.377284593,0.6506190806280143,-0.17724873664313145,-0.6493873880131741,-0.3515305357584151
43,2.982,0.0,0.029339764,0.102457103,0.974486388,-0.170866199,-0.112184542,-0.464283099,0.9947294691560966,0.08832884839647707,-0.02160489989731457,0.04737642909516982,2.982,1.0,-0.014378953,0.10840666,0.973701824,-1.018240312,-0.639200959,-0.061300564,0.9674404958401963,0.06280331482795806,-0.02571160709186212,0.2438309740698444,2.982,2.0,-0.060333126,0.066299799,0.975133453,-0.216899313,-1.320233141,0.855587448,0.9888633199551182,0.058705542039894455,-0.0028922680207306307,0.136728301996477,2.982,3.0,0.143343539,-0.048559173,0.967931111,0.022654215,0.87618436,-4.316209398,0.9407043858038623,0.025489680353670354,-0.02712113506242347,0.33717944593016297,2.982,4.0,0.160280066,-0.085137581,0.962718491,1.900048546,1.522933565,-3.358149033,0.9852093905823774,0.025854980766740126,0.024915815054156736,0.16755052622429703,2.985,5.0,-0.206369882,0.15833002,0.944534317,-0.086558481,-0.931438748,0.138145611,0.9375416253206704,-0.015676312107579995,0.02028114822078882,-0.3469274117976668,2.984,6.0,0.026592944,-0.0286333,0.979098029,0.229233886,-1.450277263,1.613566779,0.9647840349926603,0.005455395887198779,-0.029532111993987028,0.2613232841523494,2.985,7.0,-0.316979368,-0.0659124,0.923787116,-0.348943004,4.535278407,3.363638591,0.9066121325064103,-0.13256600529611304,0.36828709396932646,0.15762395708660004,2.985,8.0,0.910380545,-0.24362492,0.268080515,-0.838039983,-0.228886338,0.809919724,0.6632322777174214,-0.24978697980879608,-0.6193606201487766,-0.33781923083312476
44,3.064,0.0,0.032401455,0.082246872,0.97490184,-0.362762022,-0.110242626,-0.53102052,0.9972615406660418,0.06646921831062912,-0.025474085048020657,0.020058253077799352,3.064,1.0,0.022611168,0.036460422,0.978942987,-1.126070634,-0.83471673,-1.655008503,0.9846730968187279,0.01499282561293636,-0.0771128175456098,0.15571679726906046,3.064,2.0,-0.011867108,0.027632682,0.978582958,-1.141568206,-0.784664018,-0.31498862,0.9918787988547448,0.0027734774377919246,-0.04845706104634459,0.1175613433068955,3.064,3.0,0.065725246,0.003092371,0.976328648,0.569538717,1.76996305,-4.039612876,0.9881504478828812,0.027915504988493784,0.0755707148157056,0.13064640826422244,3.065,4.0,0.064740623,0.06022737,0.976329,2.084238317,1.18013273,-2.228516911,0.9859966346899283,0.11675715629200059,0.10773061134703314,0.05071999816183129,3.063,5.0,-0.119745893,0.130244924,0.964295692,-0.668504314,-1.076544695,3.701556967,0.9862933224220671,-0.052782890968269366,-0.010230837877769681,-0.15599608496046002,3.062,6.0,0.103848671,-0.029703554,0.974157663,0.119137553,-0.900738757,0.144978523,0.9604949153526919,0.022099026489480273,-0.07392141942180008,0.2673888074705239,3.063,7.0,-0.461638836,-0.214675814,0.83722451,-1.265959134,2.240907893,-1.632976366,0.8713819111013935,-0.2361974527950381,0.4213186128693849,0.08599392274013688,3.063,8.0,0.816374791,-0.365828461,0.400440679,0.338960417,2.859392087,3.327181573,0.8214112737276004,-0.2994313319159079,-0.43168784050895526,-0.22196847798050437
45,3.085,0.0,0.041310943,0.054897581,0.977276144,-0.459963532,-0.161880551,-0.581576613,0.9986040970055363,0.04055287136729151,-0.032319151595689447,-0.010039646794598303,3.085,1.0,0.089520888,-0.019211269,0.975820136,-0.751883503,-1.041634498,-1.801342497,0.9893539916288889,-0.00908161457628063,-0.13174450618513464,0.0611521758787639,3.085,2.0,0.084034423,-0.03449077,0.975654961,-0.63804657,-1.640355987,-1.903627518,0.9906370822917959,-0.016237498383256384,-0.13417818107497578,0.019254364649659458,3.086,3.0,-0.05614061,0.019290968,0.978150341,-0.399399936,1.481354522,-1.976344487,0.9894863893284999,-0.011254869482563285,0.14005256841998356,0.03428252215844769,3.086,4.0,-0.063356023,0.166681598,0.962736859,2.283536738,1.28327789,-3.221835411,0.953051432048725,0.19963224794997503,0.19742751744866724,-0.11341211929229673,3.136,5.0,0.022775243,0.098591823,0.974581931,-1.382475323,-1.483552096,5.376332992,0.9842286582557777,-0.1225460721880487,-0.04041716739717142,0.12100768999903445,3.136,6.0,0.116712669,-0.013249223,0.971973051,1.388928686,2.40037833,4.060055832,0.8938663128129556,0.03642591955500817,0.047076948117075516,0.44436463423491007,3.136,7.0,-0.536981995,-0.226970401,0.787492714,0.266928286,-0.198776419,1.616564897,0.8788990746572338,-0.18109791985517398,0.413792893305524,0.1533473229001099,3.137,8.0,0.543628078,-0.514359218,0.632272178,2.052144417,4.8404836,3.971554667,0.9637827350625479,-0.22208200442508022,-0.13881650579853783,-0.05032296318558811
46,3.189,0.0,0.055127809,0.029201453,0.978172377,-0.412206453,-0.320021064,-0.21222916,0.998478414910161,0.017548853440453843,-0.047481803394677564,-0.02187169512879017,3.189,1.0,0.151568648,-0.047225429,0.966916079,-1.005873294,-0.629788501,-2.617341211,0.9827044950132547,-0.04045096410262158,-0.16437732102229846,-0.07507124161384815,3.19,2.0,0.18669767,-0.065266205,0.960094424,-0.795004618,-1.440297648,-2.518282346,0.9720678428377377,-0.03810204430178256,-0.2045116819564425,-0.10866147009938251,3.19,3.0,-0.121789222,0.017468144,0.971674457,0.224529359,1.061073442,-0.672003529,0.9828095147626185,-0.0049440064643471995,0.18455330385763036,-0.0010452403454400399,3.19,4.0,-0.13950514,0.228498519,0.942219052,1.076457022,0.275977833,-0.340218236,0.9409007634130496,0.24117711038296996,0.19485372702985068,-0.13627685019341226,3.196,5.0,0.153797719,-0.014401285,0.967188123,-1.008319182,-1.645905943,2.880278997,0.946663912929142,-0.1528927326404004,-0.1055708878335865,0.26326039562658304,3.196,6.0,0.109007977,-0.019884297,0.972756329,-0.155057352,-0.406091284,1.271211813,0.8659839670836696,0.03980251249062187,0.013614246137370669,0.4982992886364324,3.196,7.0,-0.479560774,-0.157439499,0.8401924,0.466912038,-3.007638466,1.183884917,0.9349222244123216,-0.10482449563200565,0.2610361003350013,0.21631554206137688,3.196,8.0,-0.016138302,-0.312902017,0.927901332,1.860960635,6.445172393,-0.434328962,0.970502966720466,-0.09482932887725488,0.18991346673692658,-0.11429901628371866
47,3.253,0.0,0.081222742,0.000905389,0.976331935,-0.500643114,-0.354413791,0.284261776,0.9978657831499879,-0.010296608098139017,-0.06384129763522349,-0.00906352008799417,3.254,1.0,0.198908451,-0.08750184,0.955307728,-1.013875038,-0.244529821,-1.610143072,0.9688999084395863,-0.07826916165950967,-0.17146981110973522,-0.16032781928558298,3.254,2.0,0.274150544,-0.073493422,0.937883893,-0.865120539,-1.21868482,-2.575154206,0.9356709349413171,-0.06006331062867708,-0.2560086496560789,-0.23531228510988436,3.254,3.0,-0.188504998,0.045428982,0.9605301,0.508142102,0.969519417,0.219392154,0.9745660277592897,0.024646608463791374,0.22267829997631244,0.005289323999472283,3.254,4.0,-0.164622752,0.307075881,0.915466413,0.277471628,1.129241593,-2.11004309,0.9118985115527581,0.23307585331247607,0.25581694758535245,-0.2206228468645947,3.27,5.0,0.240939835,-0.108455897,0.94339775,-0.680764994,-1.215653219,1.526569183,0.9137141730763808,-0.16318056438921008,-0.15998519426967497,0.3360107899152329,3.27,6.0,0.135233832,-0.083284879,0.966876641,-1.214038348,-0.408757588,2.553408673,0.8017482636925197,-0.0007939096291379495,-0.041845180659549334,0.5961946596784482,3.271,7.0,-0.313075179,-0.032489664,0.927485501,1.546735548,-0.837750214,4.124228329,0.8983825301483793,0.033103637319392906,0.21889885690449445,0.379336617223183,3.271,8.0,-0.370816351,-0.159054906,0.891658438,-0.19699864,2.112195593,2.876274073,0.9521748376075736,-0.06075692525682069,0.29869675724402195,0.02125845413556132
48,3.31,0.0,0.079516516,-0.031340474,0.9751948,-0.55858105,0.103866736,0.074400863,0.9976508152888713,-0.038952808916964135,-0.05590123615237882,-0.0071120480569866005,3.311,1.0,0.193445263,-0.145451508,0.949740906,-1.30323903,0.537477307,0.277237055,0.9694788079167154,-0.14043116205264314,-0.1240931337065642,-0.1580848629433365,3.311,2.0,0.361720019,-0.06573422,0.908860077,-0.607168949,-1.057245005,-2.415883752,0.887928413262997,-0.06983555868912994,-0.2948684635263649,-0.3460617240904204,3.311,3.0,-0.236371498,0.052854946,0.949231726,-0.055709814,0.347539782,-0.999218356,0.9722287619876615,0.01087118026493182,0.22997237797726955,-0.042020913496331753,3.311,4.0,-0.262996357,0.243983687,0.912001029,-0.460827441,0.26237045,-0.755686603,0.9110332680699885,0.19772004173994864,0.2658726198458557,-0.24543210788397382,3.332,5.0,0.120844555,-0.039105882,0.992323195,-1.942095228,-1.093207769,3.205364039,0.8333375335884612,-0.23568911345407845,-0.19028618469092323,0.4623747017600581,3.332,6.0,0.274470818,-0.08998516,0.967286639,-2.489680229,-4.596522997,-0.03124576,0.7839785251963951,0.04176393787455047,-0.30418102191395885,0.5395436510899516,3.332,7.0,-0.256115926,-0.057654172,0.926860091,0.991539622,-7.334572869,-8.250179982,0.9800609877885916,0.10703402686945276,-0.11992577876317745,-0.11679890793583927,3.332,8.0,-0.353442208,-0.166397832,0.862827542,-10.0867707,-3.064688014,6.822665298,0.7814342066553777,-0.3605757644939868,0.22726536352606844,0.45573693428316925
49,3.395,0.0,0.060316837,-0.073876045,0.975507155,-0.720080325,0.463845114,-0.407397963,0.9963504918591017,-0.07337485841344228,-0.03143198903838191,-0.030230077572254186,3.395,1.0,0.144261362,-0.218547713,0.944459929,-0.588793617,0.572480902,0.084403043,0.9698095116399653,-0.16310190896567986,-0.08408858068424914,-0.16061254316805879,3.395,2.0,0.37411544,-0.067715916,0.902661172,-0.89314604,0.643829713,-0.655344127,0.8850244793205011,-0.09152937970209139,-0.24123614189936862,-0.3875037644931131,3.395,3.0,-0.222975597,0.021730014,0.953449364,-0.705935352,-0.595088222,-0.175753873,0.9804473874297969,-0.0265098070103931,0.1903060806628093,-0.0424705342221846,3.395,4.0,-0.227928016,0.226909113,0.925700315,-0.411379563,-0.956145476,0.734380642,0.9406347063788245,0.17076343896176435,0.20143715800373252,-0.2132352420331912,3.394,5.0,0.289118544,-0.15578281,0.923125226,-0.036064797,-0.761180229,1.643027999,0.7928864181302233,-0.21371049234090492,-0.20143529885598405,0.5339314317239932,3.394,6.0,0.086250008,-0.214042711,0.952841883,-1.815633647,0.355013064,3.475104198,0.7033044067911294,-0.09489945569378049,-0.3062507379965505,0.6344820645012511,3.394,7.0,-0.345358006,-0.060212063,0.91439781,-0.066968026,-0.330748192,-1.388439864,0.9718732935306226,0.09974729850310614,-0.1005790295182741,-0.1881399388339292,3.394,8.0,-0.35579657,-0.118022219,0.905138971,-2.350376981,-2.673819677,0.838118034,0.7521372166565076,-0.3570454867298957,0.07816965534841662,0.5483590363153721
50,3.415,0.0,0.012367785,-0.102879015,0.974660939,0.025948912,0.930386383,-0.825961587,0.9948575498779563,-0.06717761164603701,0.014754326923113653,-0.07435007586687503,3.415,1.0,0.14288809,-0.206533197,0.947741015,0.527400957,0.131459593,-1.249821476,0.9635926455509874,-0.12647345159662401,-0.08686616756097987,-0.2189701998321985,3.415,2.0,0.281172707,-0.141114072,0.927728262,-0.922974042,2.181421299,2.076391602,0.9412767242681118,-0.12065578499298145,-0.09209781126182366,-0.30159294265549685,3.415,3.0,-0.182546341,-0.054972283,0.960813656,-1.235305578,-0.490807173,-0.705463994,0.9811675503691969,-0.09452761020893223,0.15554856692578067,-0.06464837459699599,3.415,4.0,-0.166841413,0.16308035,0.951610079,-2.10786306,-0.878656117,-0.157531958,0.9636042110033556,0.050366065604816566,0.1672665484145083,-0.2023662169276005,3.475,5.0,0.272384776,-0.120683882,0.933615518,1.50122262,1.86967656,-3.131047291,0.9110152538882126,-0.13725903038743537,-0.0926248389626729,0.3776662613568168,3.475,6.0,-0.005307189,-0.343672134,0.917706542,-1.879145041,1.149453277,-1.412779047,0.7560545297286118,-0.18344963567813635,-0.31523447285960593,0.5434657361484099,3.476,7.0,-0.30798374,-0.022701324,0.930180986,0.610838773,-0.825022026,1.844115132,0.9807017781826463,0.10501807933685939,-0.13124218124650788,-0.09985346835964895,3.477,8.0,-0.223489943,-0.193822518,0.933036482,0.728410603,-1.048230015,-0.495392185,0.7883414280093665,-0.2812552920735223,0.04506912967230056,0.545327449442417
51,3.478,0.0,-0.010484974,-0.094469254,0.974495575,0.002670014,0.477931185,-1.437288889,0.9865486840920363,-0.06422090635676024,0.03308727110171827,-0.14663765407980742,3.479,1.0,0.089797747,-0.176928635,0.959142129,0.477220384,1.17562441,0.974993539,0.9800847602904764,-0.09128589246122039,-0.023533577278098773,-0.17477676969326722,3.48,2.0,0.131544747,-0.153527033,0.959007523,0.99279163,1.619296877,2.497293341,0.9822107635416912,-0.055264681984752206,-0.014145408128001637,-0.1789070662016012,3.48,3.0,-0.100635908,-0.1005239,0.969573287,-0.004963128,-1.818355206,-0.875193282,0.9886496385408957,-0.10220391725033538,0.05031696063067161,-0.09795128883549332,3.48,4.0,-0.102490915,-0.008289931,0.974330996,-2.546566792,-1.743406075,0.846463744,0.9816997527748273,-0.0900285366009776,0.09708011666203333,-0.13687917645944275,3.524,5.0,0.089353971,0.072768373,0.97338925,1.521073007,2.92559068,-7.010150749,0.9957919657552589,-0.053281222774599034,0.07320346363643836,-0.014167750299524249,3.524,6.0,0.10044791,-0.447294599,0.865704198,-2.578203908,-1.098295797,-2.294383564,0.7725017305257811,-0.21317337873799153,-0.4353373164358454,0.41021897548813935,3.525,7.0,-0.260017195,0.035517033,0.943136045,-0.085204124,-0.765553757,-0.703953118,0.9754479789743788,0.09516319708651813,-0.1400670001821808,-0.14080639791940341,3.525,8.0,-0.122830823,-0.253376912,0.937620781,-2.117772805,-2.223790912,0.5261078,0.7510964581113364,-0.2853914852405285,-0.09460273899218187,0.5877551637714364
