,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.024,0.0,1.39e-18,-2.77e-17,1.0,-0.032157344,0.008870104,-0.00723586,0.9999985438466817,-0.0016078648586988428,0.00044292283993760807,-0.0003617934084931862,0.024,1.0,-3.86e-17,2.75e-17,1.0,-0.034743857,0.015965338,-0.023554487,0.9999974805846009,-0.0017371884732895813,0.000796218959668549,-0.0011777249369966547,0.024,2.0,9.27e-17,-1.1e-17,1.0,-0.077006933,0.044162808,-0.088795763,0.9999803315034085,-0.0038502709194700394,0.0021910025819955117,-0.004439766645358404,0.024,3.0,-5.98e-17,3.3e-17,1.0,-0.013463144,0.056008827,-0.189109823,0.9999511703782298,-0.0006731243299885305,0.002793939884363037,-0.009455033726401359,0.025,4.0,3.59e-17,-5.94e-17,1.0,0.12696709,0.039822702,-0.128508895,0.9999571427569465,0.006348082427028201,0.002031839018342381,-0.0064254283177898434,0.0,5.0,3.76e-17,-4.94e-17,1.0,-0.016651168,-0.001282339,-0.01371285,0.9999994162783666,-0.0008325579140176534,-6.468774966311294e-05,-0.0006856425750308541,0.103,6.0,-8.28e-17,2.09e-17,1.0,-0.016875199,-0.006806823,0.015789644,0.9999992747042883,-0.0008437593380245256,-0.00033967477017356516,0.0007894821894482744,0.0,7.0,8.93e-17,5.28e-17,1.0,-0.009337462,0.010457258,-0.00227491,0.9999997478807864,-0.00046687298229231857,0.0005228096634754051,-0.00011374549611573027,0.0,8.0,5.45e-17,-4.64e-17,1.0,-0.007068278,-0.002646794,0.004773129,0.9999999003251251,-0.00035341386477351605,-0.00013225534231071207,0.00023865645602046633
1,0.099,0.0,-0.000737605,-0.001788697,0.979849099,-0.046628885,0.007742372,0.00630166,0.9999921717476536,-0.003869481303182728,0.0008254794407349283,-4.627686819655176e-05,0.099,1.0,-0.000530185,-0.005066136,0.980325993,-0.10779664,0.025628715,-0.005705425,0.9999708791745523,-0.007210188724360845,0.0020296191271247416,-0.0014610364920448029,0.099,2.0,0.001099151,-0.00312604,0.980188767,-0.016472515,-0.056374144,0.109548893,0.9999891699824737,-0.0044490070693455055,-0.0008741508646621085,0.001049816234563795,0.099,3.0,-0.001135149,0.000834828,0.980114797,0.012728436,0.014090343,-0.186423781,0.9998183596246578,5.426143507526005e-05,0.003270835671326474,-0.018776220257719474,0.099,4.0,0.000568886,0.005349662,0.979904617,0.097610067,-0.032884686,-0.316511929,0.9996934809873245,0.010821574926275229,0.00029382974691382637,-0.02226547218543675,0.103,5.0,7.37e-17,-3.12e-17,0.97925584,0.0076344,0.009187577,0.007455189,0.9999998030742275,-0.0003672911288563497,0.0004010349892026848,-0.00031324059474545135,0.14,6.0,-8.35e-17,3.18e-17,0.980335657,-0.013981167,-0.012226612,0.021230358,0.9999968034768779,-0.0014583169594390955,-0.0009160396030526121,0.001851274997891139,0.103,7.0,0.000317801,-0.000938252,0.980398398,-0.016641873,-0.00053375,0.003106747,0.9999990624845583,-0.0013000525953365543,0.0004279353633841454,4.200689015266778e-05,0.103,8.0,5e-17,-4.61e-17,0.980107647,-0.00841008,-0.014805479,0.017365899,0.9999987456642833,-0.0007385139094695381,-0.0008587618601189996,0.001107156327552675
2,0.173,0.0,-0.001829739,-0.005760557,0.980026769,-0.050436706,0.017475911,0.048227658,0.9999758965295779,-0.006296143764787957,0.0017253637664218402,0.0023639063927343934,0.173,1.0,9.58e-05,-0.008523996,0.979518929,-0.032507496,-0.045257003,0.011038489,0.9999629427753338,-0.00855175503638328,-0.000433271325314929,-0.000890414426375474,0.174,2.0,0.002635758,-0.004695553,0.979769873,-0.037732593,-0.066972864,-0.129553083,0.9999573115873182,-0.006120842074510133,-0.0043115985754291495,-0.0054148326923756426,0.174,3.0,-0.000180396,0.000973164,0.97985153,0.001885257,-0.015736293,-0.071704592,0.9997476144731169,0.00016639313195135376,0.0021642367995911346,-0.022360584690759546,0.174,4.0,0.003950752,0.012456349,0.979663836,0.145705548,-0.06147143,-0.080260498,0.9994944034451979,0.01758217298118714,-0.0031149219486247322,-0.026307830321817414,0.14,5.0,7.37e-17,-3.12e-17,0.97925584,-0.021152793,0.008267062,0.020482745,0.9999984832022175,-0.0013876595179455984,0.0007760360296426925,0.0007111697457063415,0.21,6.0,0.000919051,-0.0003693,0.980473365,-0.016099184,-0.022020171,0.009101802,0.9999931141833103,-0.0021345629103383967,-0.001972857409371533,0.0023071759336789318,0.14,7.0,0.000635602,-0.001876503,0.980535096,-0.015052337,-1.29e-05,0.01958431,0.9999973796203177,-0.0020179285181175536,0.0003540260643782876,0.0010214609830571694,0.14,8.0,0.000648363,-0.000754325,0.980210697,-0.01447223,-0.019651686,0.052212913,0.9999904749489166,-0.0014278595155825,-0.0017856462871158718,0.003717888645647352
3,0.241,0.0,-0.003523538,-0.005338482,0.979050604,0.011713007,-0.016587954,0.117684925,0.9999512408565778,-0.005341752939185306,0.0009355521388205431,0.0082526557617829,0.241,1.0,0.006716833,-0.010795972,0.979519949,-0.022449459,-0.166452579,0.144730518,0.9998950662744162,-0.009380331692555484,-0.008985109901842222,0.006413549521945567,0.241,2.0,0.011556587,-0.009421059,0.980067186,-0.059202991,-0.154798402,0.279913861,0.999849149943191,-0.009053691176362637,-0.012062784825107805,0.00861378292183868,0.241,3.0,0.004416245,-0.001209096,0.980181124,-0.009152577,-0.095221837,-0.042124831,0.9996959850029538,-0.00048544981573598613,-0.00302646581612078,-0.024465126447954136,0.241,4.0,0.008729292,0.017895817,0.978903744,0.110046271,-0.091811192,0.063739117,0.9994545330646231,0.022094140265214165,-0.008076257030537768,-0.02317885620331721,0.21,5.0,-0.000846352,-0.000399458,0.979608148,0.021426623,0.027702061,0.017985562,0.9999964244822976,-0.00019827044159458142,0.0021276531661610595,0.0016077323959204821,0.268,6.0,0.000919051,-0.0003693,0.980473365,-0.008215973,0.00350597,0.000864176,0.9999931188693222,-0.0023511177816585038,-0.0016480325122468211,0.0023491377186035307,0.21,7.0,0.000635602,-0.001876503,0.980535096,-0.002075457,-0.020250168,-0.006487865,0.9999974618973693,-0.0020146422420892107,-0.0007271506129034611,0.0006990475249769951,0.211,8.0,0.002058057,-0.000866392,0.980224981,-0.003782852,-0.003270268,0.042204193,0.9999801062790991,-0.0015211734923984879,-0.0018732241476187384,0.005827873414927803
4,0.339,0.0,-0.005245882,-0.002338777,0.979238485,0.054847077,0.034356185,0.080601723,0.9999182004420692,-0.0021974244448364193,0.002857979714630648,0.012271744067314459,0.339,1.0,0.014950831,-0.013208746,0.980136216,-0.070700447,-0.094467216,0.230965609,0.9996671649576089,-0.01271772660742156,-0.013450366377971217,0.017969595984713455,0.339,2.0,0.016932033,-0.013037925,0.979915975,-0.095795941,-0.049655045,0.143800063,0.9996822511389086,-0.013659320345759682,-0.014150624357501366,0.015766405926176563,0.339,3.0,0.010076453,0.002908189,0.980081123,0.116766024,-0.108094184,0.03982508,0.99969463723894,0.005397116033483289,-0.008797854722428495,-0.022452197364810154,0.339,4.0,0.015524399,0.025799012,0.979508756,0.095246985,-0.088688129,0.049535476,0.9993705191000906,0.025818856287688163,-0.012696886442382057,-0.020754307704193356,0.269,5.0,-0.003111803,0.006939893,0.979648996,0.086132874,0.012701093,0.08508387,0.999969151546789,0.0044900267141604585,0.0026970892219277515,0.005853317403809378,0.343,6.0,0.000919051,-0.0003693,0.980473365,-0.00209189,0.018408784,-0.063412273,0.9999969698331064,-0.002236247222442431,-0.000617031838070372,-0.0008238899660655838,0.269,7.0,0.003164561,-0.003141125,0.980606506,-0.024178509,-0.033786348,0.047748362,0.9999870438753388,-0.0031826817841787993,-0.0024984412766923614,0.003088755300931128,0.269,8.0,0.000648363,-0.000754325,0.980210697,0.00232907,0.027590638,0.072139713,0.9999546021211715,-0.0013056802080406264,-0.00033433064766976264,0.009432768358328264
5,0.371,0.0,-0.009782703,-0.000311226,0.979791918,0.005004743,0.101549527,0.013053489,0.9998817530401352,-0.0018099071334041986,0.00815223283135369,0.012912988554873705,0.372,1.0,0.017165666,-0.018198214,0.979689321,-0.072574639,0.017370012,0.048996596,0.99959023599346,-0.01603434406390768,-0.012155464336427639,0.020359386133796578,0.372,2.0,0.01785247,-0.019133061,0.979869999,-0.083849194,0.004723373,0.158872304,0.9994770148960258,-0.017560928746219822,-0.013351707430924611,0.02364407716064038,0.372,3.0,0.014060324,0.010779795,0.979672957,0.105556677,-0.036299627,-0.075139704,0.9995450899348984,0.010658874135637493,-0.010540187209147196,-0.026170709634866725,0.372,4.0,0.018423681,0.023433856,0.979494473,-0.131751152,-0.026973883,-0.343026164,0.9990272204645926,0.018017917255270337,-0.013291316297771512,-0.037990898115803216,0.344,5.0,-0.006223606,0.013879785,0.980042151,0.119046686,0.073211147,-0.02732304,0.9999121056685801,0.010673774776846211,0.006458587719690423,0.00448755101435624,0.397,6.0,0.001455203,-0.001658019,0.980700838,0.001699957,0.008571642,-0.09355358,0.9999828210462692,-0.0020089577435902267,-0.00021033629147588337,-0.005502495776835967,0.344,7.0,0.005322783,-0.003629,0.979555766,-0.004398714,-0.043856321,0.019467333,0.999975299543752,-0.003264390431490655,-0.004711113015507569,0.004068104183698794,0.344,8.0,-0.001409694,0.000112067,0.980093363,0.021179286,0.036365732,0.027934844,0.9999400943542753,-0.00012878900419573667,0.0015994151404509825,0.010827418314810634
6,0.445,0.0,-0.015520955,-0.000255802,0.979528476,-0.028999839,0.092225185,-0.043900257,0.9998566300920673,-0.0031794132476330506,0.01271375576576622,0.010722453388296133,0.445,1.0,0.011555079,-0.025305603,0.979768905,-0.102027873,0.1200463,0.034535991,0.9995241118301399,-0.02095128675558204,-0.005623490186715859,0.021931023951820342,0.445,2.0,0.014277831,-0.024427467,0.979432715,-0.075939014,0.105368555,0.029533561,0.9994393176522323,-0.020972643872710604,-0.007567585094537029,0.024978594749622607,0.445,3.0,0.014529931,0.014994675,0.979792346,0.034791917,0.008833364,-0.005751249,0.9995288910438611,0.012091759528719387,-0.009847884602172141,-0.026434910421469147,0.446,4.0,0.01834912,0.016154394,0.979556709,-0.144777731,0.004976074,-0.225209397,0.9986582486119929,0.009933096261261001,-0.012292660745341999,-0.049314567520066445,0.45,5.0,-0.008621275,0.018321292,0.979318132,0.004522951,-0.005660758,-0.082247516,0.999924134494186,0.010740418837028908,0.006019142169883137,0.0003722724766481008,0.45,6.0,-0.001301949,-0.000550119,0.980287714,-0.004670604,0.030934798,-0.115270861,0.9999333880384246,-0.002059520082290218,0.0014133080458928805,-0.011268559064728538,0.45,7.0,0.003793438,-0.001896932,0.980368814,-0.007687586,0.035402683,0.014447112,0.9999791389357189,-0.0034288794816297575,-0.002662844419057464,0.004782649734027875,0.45,8.0,-0.003467751,0.000978459,0.979976029,0.013651817,0.017211185,0.009606092,0.9999328084058426,0.0006060886504820698,0.002484532865368379,0.011306565640946653
7,0.504,0.0,-0.019919937,-0.002805616,0.979912407,-0.030471644,0.05119164,-0.065525145,0.9998492835642193,-0.004607933832971146,0.014984701476118547,0.007458942524245561,0.504,1.0,0.006474677,-0.027346856,0.979617899,-0.022833109,0.081988324,0.080609089,0.9994334334957437,-0.021497288407387433,-0.0012632811353205404,0.02586663338766217,0.504,2.0,0.005437137,-0.02625996,0.980128488,-0.020680607,0.157826554,0.088183416,0.9993422631824094,-0.021470343582763878,0.0008336866661355082,0.029212502981443303,0.505,3.0,0.013879927,0.011752959,0.979530099,-0.070101509,0.002664372,0.007712262,0.9995843367404994,0.007959525614490136,-0.009364252833565264,-0.026078927583725518,0.505,4.0,0.016717024,0.00738487,0.980213755,-0.097491776,0.017577976,0.113571255,0.9989769117099248,0.004377415897205659,-0.010839508447073395,-0.04368607509481842,0.493,5.0,-0.007600974,0.016725135,0.979959435,-0.040400386,-0.048781298,-0.047339356,0.9999562455085325,0.008486109383661006,0.0033856481019878277,-0.0020075863462178985,0.493,6.0,-0.004059101,0.000557782,0.97987459,-0.013299768,0.027476152,-0.066955858,0.999886027278475,-0.0024769371332130524,0.0028516057170834505,-0.014617304147507837,0.493,7.0,0.002528959,-0.001264621,0.980333109,0.000922625,-0.001301981,-0.026402631,0.9999858337785034,-0.0030999143217536095,-0.0025948192706920863,0.0034626126640900988,0.494,8.0,-0.003467751,0.000978459,0.979976029,-0.025103469,-0.005324696,-0.008057906,0.9999380285350744,-0.0006596886470774991,0.0021328838585626822,0.01090663590314905
8,0.623,0.0,-0.021135639,-0.003488927,0.979677555,0.02090452,0.011439344,-0.178653128,0.9998788309370532,-0.0034260650569178223,0.015111863450152509,-0.001488994708365762,0.624,1.0,0.003513314,-0.025853582,0.979596472,0.042745306,0.046643836,0.104278792,0.9993449943737698,-0.01859252502976209,0.0011326738007160027,0.031026074246813095,0.624,2.0,-0.001544238,-0.02419763,0.980213288,0.024025514,0.119804545,0.128396862,0.9991549464119771,-0.01952790918655285,0.006938586846974152,0.035495208632264776,0.624,3.0,0.012455567,0.007399742,0.979673978,-0.05484613,0.012763369,-0.018503089,0.9995883151373915,0.004808606483255332,-0.008359180178619896,-0.027022243637814483,0.565,4.0,0.014892692,0.001768245,0.979859725,-0.219247003,0.073920821,0.259250591,0.999481390227436,-0.006939947882461993,-0.006253857353494103,-0.030816829503088485,0.555,5.0,-0.006244472,0.016326514,0.979927779,0.007367259,-0.002179389,-0.037284858,0.999948136796016,0.008832881580337409,0.00327074974055871,-0.003873773005545352,0.555,6.0,-0.005897202,0.001296382,0.979599174,-0.020375428,-0.003595878,0.008471028,0.9998906179008139,-0.003178766285551145,0.0027029085386137968,-0.014189501903253403,0.555,7.0,0.001893357,0.000611882,0.980059713,0.003066387,-0.003644341,0.07127642,0.9999685044873442,-0.002613664922062809,-0.002604177065884913,0.007026880590199006,0.555,8.0,0.005494813,-0.011250691,0.979629128,-0.50217714,-0.328468109,0.331761513,0.9991746492056995,-0.026037791359593946,-0.014619657047423521,0.02753760036018394
9,0.655,0.0,-0.023226784,-0.00138357,0.980118667,0.045595703,0.0117843,-0.223492575,0.9998009179109361,-0.0010407472777986763,0.015358527702698585,-0.012694763343952125,0.655,1.0,0.000600169,-0.021578686,0.9800852,0.093101821,0.052357843,-0.054798894,0.9995066830931607,-0.013263543137702425,0.00367934364204601,0.0282299717659463,0.656,2.0,-0.012727233,-0.022273282,0.97972594,0.073361263,0.125435294,-0.01379726,0.9991944209404967,-0.01529567487416925,0.013239431895730692,0.03465932680545414,0.656,3.0,0.010185268,0.009069398,0.979914795,0.101294864,-0.007727977,-0.051052954,0.9994786736217326,0.009849188684803062,-0.008553055667558011,-0.029533365814631077,0.624,4.0,0.015634179,-0.001126455,0.979593438,-0.13826465,0.015284713,0.074124077,0.9995287713152408,-0.013237459959278955,-0.00539817105656355,-0.027163665365997715,0.658,5.0,-0.004020751,0.013880622,0.979658186,-0.067185942,-0.056896668,-0.061935515,0.999961627436971,0.005278313081858414,0.0003307150294734409,-0.006983816448308096,0.658,6.0,-0.005743948,-0.000911756,0.979916413,-0.070071314,-0.002289377,0.017915368,0.9998877021499581,-0.006405610740226135,0.00266731414624601,-0.013282946795284174,0.658,7.0,0.002250646,0.006076527,0.980159686,0.142946257,0.054246768,0.263441242,0.9997830578262922,0.0050510721012273505,0.00023934063974224014,0.020205609869418918,0.658,8.0,0.023050041,-0.049304581,0.978783303,-0.331247613,-0.036388935,-0.426362214,0.9989412266237223,-0.04208999625897476,-0.01756802681313154,0.006018504823079399
