,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.093,0.0,4.46e-17,-8.96e-17,1.0,-0.01280837,0.019725319,0.051755532,0.9999959586638245,-0.000640415911853553,0.0009879192174786979,0.002587767203260492,0.093,1.0,2.6e-17,6.58e-17,1.0,0.016584921,0.03832351,0.063354978,0.9999928080954023,0.0008292400861415237,0.0019135348946778994,0.0031677282961358553,0.093,2.0,-3.67e-17,-1.96e-17,1.0,0.024904928,0.04163564,0.068743575,0.9999911596737302,0.0012452353916155368,0.0020774834997410907,0.003437153693993319,0.093,3.0,8.83e-17,7.73e-17,1.0,0.004927377,0.019498438,0.084833073,0.999990499754546,0.0002463665094354567,0.0009738676365986626,0.004241613610704989,0.093,4.0,-6.07e-17,-6.67e-17,1.0,-0.001236224,0.019819781,0.101817517,0.9999865485110115,-6.181036854732717e-05,0.0009912903886342265,0.0050908073895896255,0.0,5.0,-3.36e-17,-6.07e-17,1.0,-0.014620269,0.004332492,-0.008444091,0.9999996202851501,-0.0007310131724233406,0.00021631588065691717,-0.0004222046153005249,0.0,6.0,-1.11e-16,6.13e-17,1.0,-0.019143663,-0.004440471,-0.014682441,0.9999992476294831,-0.0009571824298436157,-0.00022272607168364214,-0.0007341221702700236,0.0,7.0,-5.2e-17,-1.98e-17,1.0,-0.003119353,-0.007802402,0.027006443,0.9999990001388405,-0.00015596749405400563,-0.00038990910357216075,0.0013503208327131089,0.0,8.0,-9.84e-17,5.48e-17,1.0,0.004131538,0.011222513,-0.003478043,0.9999998060909124,0.00020657685994286454,0.0005611614653527264,-0.00017390212369989438
1,0.125,0.0,-0.001813127,-0.001302321,0.980126531,-0.008952743,0.024498121,0.070308776,0.9999783436129595,-0.0010903694020708869,0.002208996870538579,0.006102764330609733,0.125,1.0,-0.002184826,0.001081886,0.979630061,0.0045516,0.042438087,0.087046946,0.9999633753310688,0.001030351197882644,0.003951911705011246,0.007521221096393108,0.125,2.0,-0.003397531,0.000981525,0.980176256,0.010400404,0.050201403,0.085758451,0.9999583778912108,0.0016904509098375898,0.004547697736769426,0.007726791455364904,0.125,3.0,-0.000956919,-1.68e-05,0.98004596,-0.001074872,0.023572692,0.083919932,0.999962176564288,0.0001660095808232224,0.0021029545718774826,0.008437740438017247,0.125,4.0,-0.000883466,-0.001082071,0.979905122,-0.00592976,0.016391735,0.101016901,0.999946947187167,-0.00040670609509228496,0.001757036131196197,0.010141510008426781,0.059,5.0,0.000443017,-0.000819991,0.97987761,-0.01827257,0.00213153,0.009340351,0.9999986585656555,-0.0016132438219592256,0.0002798116543227204,4.490766546325632e-05,0.058,6.0,-9.23e-17,6.25e-17,0.980051019,-0.009012475,-0.001271412,0.028330562,0.9999988716482041,-0.0013124487014883786,-0.000261833851980053,0.0006823662933992321,0.059,7.0,-5.01e-17,-1.43e-17,0.980498853,-0.000691812,-0.009133095,0.041440448,0.9999938024523879,-0.0001751521353629615,-0.0008072532406554255,0.0034223852427076123,0.059,8.0,-0.002559711,0.001922886,0.980295236,0.014545289,0.027774626,-0.029643978,0.9999960660709314,0.0010106888327072617,0.002025681606396895,-0.0016561898364533894
2,0.232,0.0,-0.003626253,-0.002604643,0.980255103,-0.020035587,0.021957096,0.091900681,0.9999351786528697,-0.0021135631329322058,0.003273604039508761,0.010698357814590664,0.232,1.0,-0.00431236,0.000587411,0.980108697,-0.012675803,0.036982759,0.082505089,0.9999162875618411,0.0003242784139887919,0.00561977947339863,0.011650355819720466,0.232,2.0,-0.006399163,0.00021456,0.979542242,0.00067132,0.033587835,0.085022881,0.9999084488636996,0.0015697460819057052,0.00609242303422698,0.01197965649760577,0.232,3.0,-0.001913838,-3.36e-05,0.980335828,0.002020887,0.021364285,0.083173707,0.9999159606343687,0.00024763889320579015,0.0030581858634188665,0.012595945492540513,0.232,4.0,-0.001807496,-0.001176295,0.98027565,-0.002352249,0.016461362,0.086404327,0.9998921681105607,-0.0005453164681792531,0.0024970426945662262,0.014460966734383964,0.119,5.0,-0.000441355,-0.001153397,0.980204303,0.007472135,0.019363511,0.049605248,0.9999953946813352,-0.001136493968854217,0.0012453469076263775,0.002523511176649116,0.119,6.0,-0.000260358,0.001372783,0.979832663,-0.005942677,0.001421012,0.010424416,0.9999982726269021,-0.0014084799766902393,-0.00015073511091388605,0.0012034144312848172,0.12,7.0,-0.00097745,-0.000210811,0.980486614,-0.004476343,0.013070755,0.046797841,0.9999833209745607,-0.0003964962812240747,-2.303031579855565e-05,0.005761946979286346,0.12,8.0,-0.001732322,0.001371601,0.980402528,0.001277967,-0.009755622,-0.009553294,0.9999961655745214,0.001041839346367857,0.0014239570294062517,-0.0021344210945810223
3,0.304,0.0,-0.005209255,-0.004314592,0.979499999,-0.018989484,0.002737678,0.091163367,0.9998732833390518,-0.003061152398287914,0.003350412039906434,0.01525848452309487,0.304,1.0,-0.005864724,-0.000662722,0.980274026,-0.003650572,0.018416807,0.066977207,0.9998678051151348,8.015549697479212e-05,0.00627482682321641,0.01499974725378469,0.304,2.0,-0.009517703,0.000252752,0.980064972,-0.007602701,0.033922064,0.083048708,0.9998399577768694,0.0010447520491934903,0.007655735682307727,0.01613558294782593,0.304,3.0,-0.003158419,-0.000131186,0.979671377,0.012472,0.006272321,0.09392013,0.9998449509790457,0.000848063761470987,0.003230883645712223,0.01728919259057899,0.305,4.0,-0.001807496,-0.001176295,0.98027565,0.006219242,0.002224776,0.095210032,0.9998122470132736,-0.0002309207322450879,0.00245545312011701,0.01921947314207968,0.208,5.0,-0.001768742,-0.000666812,0.980168571,-0.004845776,0.009357297,0.06321219,0.9999815909257586,-0.0012966116558029326,0.0016822894694937488,0.005683881591274242,0.208,6.0,-0.00108454,0.001924794,0.979706139,-0.000272359,0.003245935,0.015935807,0.9999972962619483,-0.001183399869766461,8.302934005969371e-05,0.002000034917210687,0.209,7.0,-0.00097745,-0.000210811,0.980486614,0.002038344,-0.003422404,0.067286482,0.9999583104663283,-0.00026506104414005763,-0.00014058018878600466,0.009126188096865313,0.209,8.0,-0.002559711,0.001922886,0.980295236,-0.002749039,-0.011708904,0.021225123,0.9999986788038105,0.0008988193686479242,0.0008258033195486904,-0.0010735749872664798
4,0.333,0.0,-0.004724652,-0.003479138,0.979240815,0.009975116,-0.004707843,0.099770708,0.9997875118299001,-0.0024173573822584065,0.0030381626910422578,0.02024492874095435,0.334,1.0,-0.00689921,-0.00109215,0.979410643,-0.009673823,0.01712984,0.104146017,0.9997722208915836,-0.0004526372073299619,0.006850015226977002,0.02020838302436127,0.334,2.0,-0.009517703,0.000252752,0.980064972,0.006035721,0.010580118,0.105351743,0.9997389542821784,0.0012788318867740004,0.007902782068957543,0.021399390536941197,0.334,3.0,-0.004154789,0.000848602,0.979888778,0.017897426,0.015094533,0.108729373,0.9997328473097108,0.0017020267990337115,0.003881220401092103,0.022721647013186935,0.334,4.0,-0.002268786,0.000923016,0.979659125,0.039426378,0.008060844,0.123924239,0.9996717072687038,0.0018151812707907593,0.002756101741662012,0.02540839834816116,0.274,5.0,-0.002947214,-0.001930714,0.978749501,-0.007290464,0.009365484,0.066219028,0.9999559411208265,-0.0016280281556991726,0.0021356199091797654,0.008994691161447476,0.273,6.0,-0.00108454,0.001924794,0.979706139,-0.002947959,-0.001106358,0.030929542,0.9999930870877257,-0.0011140959839861866,7.638320541403965e-05,0.0035466508856708966,0.274,7.0,-0.00097745,-0.000210811,0.980486614,-0.000488518,-0.00207671,0.074787223,0.9999171860582167,-0.0002737604595704935,-0.0001798050069509275,0.012865214758708752,0.274,8.0,-0.001732322,0.001371601,0.980402528,0.009414674,-0.000349456,0.006938074,0.9999984939118701,0.001349983603247397,0.0008130485738659443,-0.0007270971591234029
5,0.411,0.0,-0.003626253,-0.002604643,0.980255103,0.026650527,-0.030587994,0.114866413,0.9996608778952735,-0.0009316760257952855,0.0014199872171682649,0.025985473282920987,0.411,1.0,-0.006698198,0.000288574,0.979641287,0.006825017,-0.021227271,0.140044659,0.9996149841485344,1.0977476647060258e-05,0.00545285478216373,0.027205692785609744,0.411,2.0,-0.009796694,0.001196085,0.98024466,0.012361212,-0.025612838,0.129372712,0.9995900197074108,0.0018975652399957463,0.006334089028359458,0.027858052043872573,0.411,3.0,-0.004194239,0.001845193,0.979816311,0.032819639,-0.009206215,0.15658236,0.9995228004320434,0.0033021029231265426,0.0032604664795885412,0.030539104294426307,0.412,4.0,-0.001466448,0.003980779,0.979738742,0.050961937,-0.020829884,0.200927655,0.999360835406289,0.00443536297091146,0.0015397297626601949,0.03543836118697561,0.393,5.0,-0.003980502,-0.000513634,0.980459531,0.014879393,0.024096284,0.078226778,0.9999109037010572,-0.0007518165694253352,0.003339125196846423,0.01290231275783066,0.393,6.0,-0.001961878,0.002623827,0.980567319,0.003995674,0.00010472,0.025468371,0.9999881434564328,-0.0006693928204995516,0.0001760524050239453,0.00482015200585116,0.393,7.0,-0.0019549,-0.000421622,0.980474375,-0.000479785,0.014994234,0.036736509,0.9998916429726848,-0.0003031278145305836,0.0006874579192473245,0.014701626730479972,0.393,8.0,-0.000904933,0.000820315,0.980509821,-0.002538011,-0.0168246,0.024219857,0.9999992425330513,0.0011303208059363172,-6.464751846530092e-05,0.00048283423438115816
6,0.469,0.0,-0.000843921,0.000368587,0.979608162,0.04271376,-0.072236332,0.032199611,0.9996157053576293,0.0014101908398786078,-0.0022356761715378384,0.02759446894253136,0.469,1.0,-0.00488753,0.001343068,0.980422005,0.058017294,-0.030759428,0.101035346,0.9994687882274518,0.0030402682577589588,0.003684942976430277,0.03223847582207839,0.469,2.0,-0.006568609,0.004289604,0.980146649,0.06483141,-0.029798794,0.172594241,0.999310819193355,0.005252620364847547,0.004597583907705613,0.036457630814690375,0.47,3.0,-0.002071638,0.003952757,0.98004596,0.019107055,-0.081602792,0.054733969,0.9994372467929707,0.004258540303464908,-0.0010141269028911307,0.033256970757946216,0.47,4.0,0.002868305,0.007073977,0.98054002,0.036661612,-0.102674157,0.112421667,0.9991302270355761,0.006379440911908596,-0.003847750981526099,0.04102788039703614,0.468,5.0,-0.004423518,0.000306357,0.980097107,-0.003805269,-0.003902707,0.05890729,0.9998694453885333,-0.0008418060039388582,0.0030359662246055856,0.015848231767675514,0.468,6.0,-0.00278606,0.003175838,0.980440795,0.000940234,0.006002914,0.036618663,0.9999776226141558,-0.00039529783026879834,0.0006023946930100568,0.006650949646470116,0.468,7.0,-0.00097745,-0.000210811,0.980486614,0.008051172,-0.019626435,0.05157227,0.9998506367628969,0.00013440154543194416,-0.00030721158344000496,0.01727980677257451,0.469,8.0,-0.000904933,0.000820315,0.980509821,-0.003931273,-0.010505177,0.036526944,0.9999968180501889,0.00086266819805784,-0.0005389442603064988,0.002308512976257148
7,0.574,0.0,0.001813127,0.001302321,0.979869387,-0.011905518,-0.039101109,-0.114628834,0.9997524393460356,0.0008097508926866682,-0.00406905571361122,0.021859714333511932,0.574,1.0,-0.002357971,0.004598991,0.980404656,0.071957365,0.000771108,-0.057491656,0.9995411296781346,0.006551130742716793,0.003617503775854873,0.029351770545948973,0.574,2.0,-0.006232611,0.00974787,0.979839341,0.070073502,0.026418415,-0.102741608,0.9994544456795846,0.008642705672563122,0.005965996126020455,0.03131328057224778,0.574,3.0,0.00192535,0.007090516,0.979623406,0.018574405,-0.100306796,-0.125129398,0.9996042159461032,0.005298985884055985,-0.005948172841866697,0.026980575442716544,0.574,4.0,0.010177966,0.005510618,0.979479475,-0.053329577,-0.099813442,-0.243635001,0.9995376851406257,0.003629516717273166,-0.009023745082693857,0.028806503029717226,0.509,5.0,-0.003980502,-0.000513634,0.980459531,-0.00731787,-0.019202599,0.073852387,0.9998064550812615,-0.0011264257512688693,0.001973320130961578,0.019541994538147155,0.508,6.0,-0.003610242,0.003727848,0.980314271,-0.005050105,0.00536467,0.039748695,0.9999621040795545,-0.0004199500385681289,0.000994926300549205,0.008638528139201643,0.509,7.0,-0.00097745,-0.000210811,0.980486614,-0.000343295,-0.004542856,0.020103618,0.9998327117664756,9.580603133601708e-05,-0.0004543375387521919,0.01828477181429805,0.509,8.0,-1.07e-16,7.93e-17,0.978636807,0.004696915,-0.00617115,0.032926914,0.9999913532022358,0.001011069471724378,-0.0007947266896240264,0.003954702109291541
8,0.606,0.0,0.002761888,-0.001513388,0.980283674,-0.048912547,-0.052255654,-0.158884776,0.9998808700849692,-0.0017012643253810477,-0.006483933752178284,0.013903594532253047,0.606,1.0,-0.00163908,0.006800418,0.979606588,0.022089804,0.003824737,-0.1458191,0.999723329410156,0.007312475924649504,0.003626343125512443,0.02205996292971033,0.606,2.0,-0.004339578,0.010351297,0.979610646,0.046604765,-0.015861115,-0.208612598,0.9997137319723529,0.010591156127641705,0.004997506573639299,0.020863998797853254,0.606,3.0,0.004835558,0.006144332,0.978826269,-0.019230075,-0.06282212,-0.191159171,0.9998014945727466,0.004269472962490756,-0.008717055959120321,0.01739988465852633,0.607,4.0,0.01160385,0.002517684,0.979575424,-0.081210663,-0.04233911,-0.295723661,0.9998422976916722,-0.00045392301162681064,-0.010948783907577626,0.01397490005267256,0.613,5.0,-0.003539147,0.000639763,0.979770415,0.066759611,-0.008253234,-0.028042436,0.99983148601098,0.002358055801149406,0.001613130128392882,0.018133862387894984,0.613,6.0,-0.003046418,0.004548621,0.980222439,0.000331052,-0.007710038,-0.044071187,0.9999790614100003,-0.00012959488633758896,0.0006671872499522263,0.00643543377819623,0.613,7.0,0.000208403,-0.000972385,0.980603901,0.002473652,-0.009753205,-0.115125648,0.9999210890085489,0.00017204508567364012,-0.0009047941496397037,0.012528667287188856,0.613,8.0,-1.07e-16,7.93e-17,0.978636807,0.012103958,-0.003883815,-0.031960653,0.9999956622634486,0.0015171940701491353,-0.0009046246948761816,0.002356953669865146
9,0.664,0.0,0.008410948,-0.002500669,0.979946939,-0.022957183,-0.075393186,-0.130392039,0.999918388902513,-0.0027057809864998485,-0.010069175367826758,0.007382817298838369,0.664,1.0,-0.001380776,0.006604781,0.980552635,0.005373269,-0.039203331,-0.034848809,0.9997668053449015,0.007221865031294134,0.0014003124868127751,0.020303170216954804,0.664,2.0,-0.003393061,0.010653011,0.979496299,-0.002051384,-0.018620611,-0.056954314,0.9997809434011373,0.009974668439236799,0.0037776732159962687,0.018008342137253597,0.664,3.0,0.00740362,0.004346315,0.980300105,-0.040028502,0.017558254,-0.187121647,0.9999384285260614,0.002135496342768199,-0.007355571006642414,0.00802959447089939,0.664,4.0,0.010720384,0.001435614,0.979795903,0.00760617,0.013545081,-0.145277021,0.9999302490607439,0.00012272632520835303,-0.009716142124761731,0.006714054943122929,0.629,5.0,-0.004871725,0.007288857,0.97988782,0.096468914,-0.023523306,-0.059899769,0.9998585033209396,0.007328816114964561,0.0006404904634622319,0.015127840663148456,0.629,6.0,-0.002482593,0.005369394,0.980130607,0.002479361,-0.033264653,-0.057822241,0.9999932410052103,0.0002891974669512702,-0.0009327170641038566,0.003544622349284681,0.629,7.0,0.0019549,0.000421622,0.98052333,0.02490142,-0.037457297,-0.188444693,0.9999903152337821,0.0014546270625363181,-0.0027572246603245216,0.003106639812194192,0.63,8.0,-0.001172032,0.002195002,0.980312607,0.026875766,0.014949575,-0.070252121,0.9999953514932072,0.002822474331482368,6.443221172555612e-06,-0.001153511642740154
