Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.7295,-0.7341,-0.4294,1.5516,0.8861,-0.4184,2152
0,0.26,-0.0574,-0.3809,1.109,0.2181,-0.4819,2116
0,0.3726,0.209,-0.3738,0.6899,-0.5942,-0.5468,2092
0,0.541,0.3879,-0.3513,0.8111,-0.5667,-1.0108,1956
0,0.4739,0.2056,-0.2668,1.4352,-0.0377,-0.9331,2115
0,0.9304,-0.3667,-0.3105,1.47,-0.4902,-1.2897,1800
0,0.8464,-0.3547,-0.1943,1.5402,-0.7048,-1.356,2101
0,0.4333,-0.3196,-0.1406,1.5902,-0.8273,-1.3424,2092
0,0.5801,-0.5635,-0.178,1.4664,-1.0891,-1.1351,2056
0,0.6975,-0.6716,-0.1626,1.2893,-1.2531,-1.08,2098
0,0.5073,-0.51,-0.1252,1.1709,-1.4541,-0.8122,2098
0,0.4163,-0.314,-0.2124,1.1172,-1.4625,-0.6201,2033
0,0.375,-0.3149,-0.2761,1.1023,-1.2091,-0.3966,2047
0,0.5032,-0.3552,-0.364,1.1529,-0.9788,-0.135,2008
0,0.7976,-0.4485,-0.4768,1.1058,-0.9246,0.2665,2105
0,0.8953,-0.502,-0.457,0.8701,-1.22,0.4413,2104
0,0.5164,-0.1924,-0.6104,0.7626,-1.5703,0.2049,2001
0,0.9824,-0.3831,-0.6448,0.5643,-1.5464,0.3263,1970
0,0.5444,-0.3518,-0.5452,0.4145,-1.548,0.2733,2052
0,0.8528,-0.4924,-0.5776,0.2276,-1.0223,0.2863,2108
0,0.8523,-0.3816,-0.637,0.1778,-0.7281,0.1715,2040
0,0.8357,-0.0444,-0.6553,0.2788,-0.6179,0.0499,2076
0,1.032,0.0315,-0.6653,0.5802,-0.4899,0.0655,2010
0,1.0889,-0.259,-0.6182,0.8204,-0.8305,-0.1734,2036
0,1.0427,-0.8281,-0.5466,0.6905,-0.8597,-0.1558,2059
0,1.04,-1.1667,-0.5249,0.3842,-0.9745,-0.1558,1994
0,0.9062,-1.252,-0.4478,0.0328,-0.872,0.0222,2041
0,0.6917,-1.2102,-0.261,0.023,-0.701,0.2635,2062
0,0.863,-0.6084,-0.1711,0.2368,-0.4579,0.457,1994
0,0.7649,-0.3726,-0.3403,0.7327,-0.2478,0.3478,2080
0,0.8804,-0.5605,-0.3748,1.2069,-0.3135,0.3203,2099
0,0.9424,-0.5991,-0.3608,1.3328,-0.1682,0.194,2094
0,1.0225,-0.5117,-0.4062,1.1721,0.1425,-0.0158,1980
0,0.8108,-0.4858,-0.5015,0.8143,0.233,-0.2128,2019
0,0.905,-0.7324,-0.698,0.2719,0.2707,-0.2808,2038
0,0.8989,-0.541,-0.7864,-0.1108,0.2057,-0.4689,2157
0,0.9656,-0.1548,-0.8652,-0.0916,-0.0563,-0.3812,2024
0,0.6379,-0.4043,-0.6807,-0.2673,-0.1876,-0.2679,2029
0,0.3694,-0.3821,-0.696,-0.1943,0.0565,0.0348,2067
0,0.2646,-0.2737,-0.5862,-0.0666,0.3902,0.1571,1951
0,0.3232,-0.4641,-0.425,-0.229,0.703,0.0597,2083
0,0.7332,-0.3911,-0.4006,-0.0454,0.9367,-0.0096,2061
0,0.9509,-0.6206,-0.179,-0.0991,0.613,-0.218,2036
0,0.9023,-0.9905,-0.1487,-0.4362,0.498,-0.4116,2026
0,0.9314,-0.7932,-0.3689,-0.4711,0.1759,-0.448,2064
0,0.7803,-0.7043,-0.2764,-0.4719,-0.0384,-0.3681,2023
0,0.7712,-0.4961,-0.3994,-0.2445,-0.136,-0.2875,2077
0,0.7395,-0.4526,-0.4124,-0.1298,-0.0767,-0.294,2133
0,0.7402,-0.4514,-0.4985,-0.0422,0.0602,-0.2047,2058
0,0.802,-0.5237,-0.5432,-0.1466,0.1222,-0.2057,2032
0,0.8086,-0.5752,-0.6152,-0.3259,0.1163,-0.2481,2054
0,0.7893,-0.6008,-0.6582,-0.5481,0.1763,-0.2406,1993
0,0.6675,-0.6189,-0.7131,-0.722,0.1541,-0.2012,2128
0,0.5781,-0.5537,-0.7219,-0.8677,0.1796,-0.08,2095
0,0.5332,-0.4336,-0.668,-0.9192,0.2378,0.126,2056
0,0.5281,-0.3342,-0.6262,-0.907,0.3408,0.2862,2013
0,0.6384,-0.2134,-0.5762,-0.8092,0.4148,0.3282,2060
0,0.7927,-0.3105,-0.5732,-0.8047,0.3651,0.2549,2147
0,0.6274,-0.5361,-0.5603,-0.8849,0.4113,0.0027,1972
