Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.799,-0.0479,-0.2877,-0.0316,0.5374,0.1318,184
0,-0.851,0.2101,-0.0979,-0.0011,0.5179,0.1253,184
0,-0.8275,0.0632,-0.3193,-0.3019,0.338,0.1352,184
0,-0.7836,0.0183,-0.3255,-0.3019,0.338,0.1352,184
0,-0.8112,-0.0071,-0.3081,-0.4197,0.2682,0.1057,184
0,-0.8112,-0.0071,-0.3081,-0.2169,0.3019,0.0534,184
0,-0.8785,0.0245,-0.2336,-0.1221,0.2976,0.0076,184
0,-0.7673,-0.0163,-0.2275,-0.0294,0.2147,-0.037,184
0,-0.853,0.002,-0.152,0.1308,0.2268,-0.0828,184
0,-0.8459,0.0122,-0.1694,0.2388,0.1623,-0.1242,184
0,-0.851,-0.0969,-0.1949,0.2966,0.181,-0.157,184
0,-0.853,-0.0724,-0.1541,0.424,0.1657,-0.1852,184
0,-0.8367,-0.0132,-0.1806,0.424,0.1657,-0.1852,184
0,-0.9203,0.0122,-0.2194,0.5353,0.1003,-0.2136,184
0,-0.9061,0.0204,-0.3612,0.5418,0.0686,-0.242,184
0,-0.9061,0.0204,-0.3612,0.6106,0.0053,-0.2911,184
0,-0.9092,0.0479,-0.2388,0.7195,-0.037,-0.3357,184
0,-0.9816,0.0306,-0.2224,0.7882,-0.0708,-0.3771,184
0,-0.9285,0.0061,-0.3469,0.8624,-0.1438,-0.4055,184
0,-1.004,0.0428,-0.2775,0.991,-0.1461,-0.4263,184
0,-0.9847,0.0663,-0.2581,1.0335,-0.206,-0.4426,184
0,-1.0428,-0.0704,-0.2714,0.9321,-0.23,-0.4414,184
0,-1.0143,-0.1153,-0.2816,0.9321,-0.23,-0.4414,184
0,-1.0143,-0.1153,-0.2816,0.9071,-0.2779,-0.4295,184
0,-0.9908,-0.1234,-0.2745,0.9899,-0.3107,-0.4099,184
0,-1.0479,-0.1337,-0.2449,1.0488,-0.2954,-0.3783,184
0,-0.9918,-0.1408,-0.2101,1.0673,-0.3368,-0.3314,184
0,-1.0132,-0.1632,-0.1979,1.0749,-0.3357,-0.2954,184
0,-0.9826,-0.1469,-0.2051,1.1501,-0.314,-0.2529,184
0,-1.0245,-0.1275,-0.1928,1.2134,-0.2791,-0.231,184
0,-1.0102,-0.1285,-0.249,1.2222,-0.3008,-0.2191,184
0,-0.9857,-0.1,-0.1204,1.2396,-0.3314,-0.2071,184
0,-1.0132,-0.1449,-0.2877,1.2396,-0.3314,-0.2071,184
0,-1.0132,-0.1449,-0.2877,1.329,-0.3019,-0.2191,184
0,-1.0245,-0.1337,-0.2826,1.4675,-0.3096,-0.2115,184
0,-1.0295,-0.1,-0.2275,1.5917,-0.3271,-0.1962,184
0,-0.9745,-0.1541,-0.2734,1.5787,-0.375,-0.1766,184
0,-1.004,-0.2265,-0.2724,1.5297,-0.3586,-0.1461,184
0,-1.0551,-0.2826,-0.2693,1.5633,-0.3532,-0.0992,184
0,-1.0847,-0.1938,-0.2428,1.6114,-0.3706,-0.0446,184
0,-1.0857,-0.1694,-0.2234,1.511,-0.3935,0.0053,184
0,-1.0704,-0.1398,-0.2928,1.438,-0.4077,0.0469,184
0,-1.0796,-0.1194,-0.3152,1.438,-0.4077,0.0469,184
0,-1.0652,-0.1153,-0.3102,1.4664,-0.4164,0.086,184
0,-1.0652,-0.1153,-0.3102,1.4914,-0.4338,0.1253,184
0,-1.0826,-0.1173,-0.2683,1.5099,-0.4536,0.1591,184
0,-1.052,-0.1275,-0.2255,1.4881,-0.5004,0.1951,184
0,-1.0877,-0.1398,-0.203,1.4544,-0.5047,0.2234,184
0,-1.0857,-0.1387,-0.1683,1.4358,-0.5265,0.2617,184
0,-1.0939,-0.1377,-0.1132,1.3944,-0.5265,0.2966,184
0,-1.0979,-0.1449,-0.0612,1.3508,-0.5244,0.3302,184
0,-1.1143,-0.1694,-0.0306,1.3071,-0.5091,0.3663,184
0,-1.1255,-0.2173,-0.0438,1.3071,-0.5091,0.3663,184
0,-1.1061,-0.252,0.0939,1.3006,-0.4971,0.3946,184
0,-1.1061,-0.252,0.0939,1.3802,-0.483,0.424,184
0,-1.1132,-0.2581,0.1357,1.4304,-0.4328,0.4469,184
0,-1.0316,-0.2795,0.1918,1.4467,-0.4252,0.4687,184
0,-1.0347,-0.2949,0.2408,1.5143,-0.3302,0.4884,184
0,-1.0224,-0.3143,0.3224,1.5896,-0.2474,0.4992,184
0,-0.9367,-0.3286,0.3541,1.6201,-0.1766,0.483,184
0,-0.9734,-0.3653,0.2826,1.7956,-0.0479,0.4677,184
0,-0.9163,-0.1683,0.2836,1.7956,-0.0479,0.4677,184
0,-0.9163,-0.1683,0.2836,2.053,0.0469,0.4088,184
0,-0.902,-0.3377,0.2163,2.1936,0.2922,0.2409,184
0,-0.952,-0.199,0.3439,2.1936,0.2922,0.2409,184
0,-0.952,-0.199,0.3439,2.3168,0.3826,0.2409,184
0,-0.9673,-0.2397,0.3234,2.1652,0.4164,0.2562,184
0,-0.9551,-0.2928,0.2918,2.0497,0.4132,0.2682,184
0,-1.0714,-0.2459,0.3081,2.1423,0.4895,0.2888,184
0,-1.1346,-0.0826,0.4071,2.1718,0.4884,0.3073,184
0,-1.1765,-0.1755,0.3734,2.078,0.4698,0.314,184
0,-1.1642,-0.2847,0.352,2.1881,0.4349,0.3172,184
0,-1.0306,-0.3622,0.352,2.4727,0.412,0.3205,184
1,-1.0183,-0.4051,0.3326,2.7224,0.4393,0.3281,184
1,-0.9633,-0.4092,0.3071,2.7224,0.4393,0.3281,184
1,-0.9306,-0.3734,0.3122,2.9688,0.4229,0.3368,184
1,-0.9306,-0.3734,0.3122,3.1562,0.4208,0.3314,184
1,-0.8673,-0.35,0.3,3.2544,0.4393,0.3237,184
1,-0.8643,-0.3837,0.2704,3.3067,0.4971,0.3096,184
1,-0.8724,-0.3918,0.2296,3.4082,0.5604,0.2976,184
1,-0.8846,-0.2908,0.1449,3.5465,0.6203,0.2911,184
1,-0.9357,-0.2734,0.0745,3.6066,0.7205,0.2802,184
1,-0.9387,-0.2551,0.0122,3.6043,0.7838,0.2802,184
1,-0.9571,-0.2173,-0.0306,3.6043,0.7838,0.2802,183
1,-0.9734,-0.1735,-0.15,3.5717,0.821,0.2878,183
1,-0.9734,-0.1735,-0.15,3.4845,0.8427,0.3085,183
1,-0.9908,-0.201,-0.2,3.3754,0.8842,0.3292,183
1,-1.002,-0.2224,-0.2622,3.1945,0.9027,0.375,183
1,-0.9571,-0.2245,-0.3184,2.9656,0.8907,0.4164,183
1,-0.9581,-0.3387,-0.3959,2.7125,0.9321,0.4382,183
1,-0.9469,-0.2336,-0.5153,2.7224,0.9746,0.4187,183
1,-0.8602,-0.1959,-0.453,2.7954,1.0194,0.4458,183
1,-1.0122,0.052,-0.5438,2.7954,1.0913,0.4099,183
1,-0.9796,-0.0031,-0.5939,2.7954,1.0913,0.4099,183
1,-0.9796,-0.0031,-0.5939,2.6667,0.9681,0.4546,183
1,-0.8479,0.004,-0.7786,2.3571,0.8525,0.4731,183
1,-0.8908,-0.0969,-0.8714,2.3658,0.8918,0.4338,183
1,-0.9061,0.0479,-0.9051,2.4073,0.8307,0.4361,183
1,-0.9265,0.0836,-0.9847,2.1838,0.7098,0.4077,183
1,-0.8928,0.0418,-0.9724,1.9351,0.5919,0.3674,183
1,-0.8734,0.1346,-1.0602,1.7313,0.495,0.3346,183
1,-0.9387,0.1806,-1.0724,1.5154,0.4372,0.2474,183
1,-0.8898,0.2602,-1.0541,1.2254,0.2834,0.1701,183
1,-0.85,0.2877,-1.1469,1.2254,0.2834,0.1701,183
1,-0.85,0.2877,-1.1469,0.8918,0.1482,0.0511,183
1,-0.8877,0.2438,-1.1765,0.6127,0.0425,-0.0272,183
1,-0.8867,0.2693,-1.0786,0.3815,-0.1133,-0.0032,183
1,-0.951,0.1765,-1.0673,0.0065,-0.2682,-0.024,183
1,-0.8765,-0.0428,-0.8806,-0.3193,-0.4633,-0.0162,183
1,-0.8846,-0.0265,-0.8745,-0.4851,-0.5799,0.0381,183
1,-0.9469,0.0,-0.7531,-0.6672,-0.6203,0.0326,183
1,-0.9959,-0.0112,-0.7775,-0.8024,-0.6672,-0.0141,183
1,-0.9561,0.0724,-0.452,-0.9561,-0.7435,-0.0174,183
1,-1.0143,-0.0102,-0.6592,-0.9561,-0.7435,-0.0174,183
1,-0.9173,-0.1082,-0.5459,-1.2352,-0.7554,-0.0402,183
1,-0.9173,-0.1082,-0.5459,-1.486,-0.8166,-0.0326,183
1,-1.0612,-0.1306,-0.6061,-1.5013,-0.834,-0.0152,183
1,-0.949,-0.049,-0.5418,-1.4599,-0.9136,-0.0261,183
1,-0.9877,-0.0479,-0.5031,-1.474,-0.9092,-0.0261,183
1,-0.9724,-0.0388,-0.5061,-1.4402,-0.9485,-0.0381,183
1,-0.9479,0.0684,-0.4571,-1.4009,-0.9801,-0.0523,183
1,-0.9326,0.1122,-0.4459,-1.4053,-0.9889,-0.0828,183
1,-0.9203,0.153,-0.4387,-1.4653,-1.0051,-0.1274,183
1,-0.9296,0.1744,-0.4285,-1.4653,-1.0051,-0.1274,183
1,-0.8357,0.1642,-0.4316,-1.5787,-1.0226,-0.1766,183
1,-0.8357,0.1642,-0.4316,-1.7226,-1.0673,-0.2268,183
1,-0.8163,0.1551,-0.4183,-1.8556,-1.0717,-0.2867,183
1,-0.7745,0.1489,-0.3837,-1.9809,-1.0804,-0.3532,183
1,-0.7051,0.0857,-0.301,-2.1499,-1.0772,-0.4164,183
1,-0.6898,0.0193,-0.2673,-2.3681,-1.0608,-0.4698,183
1,-0.7051,-0.0193,-0.2469,-2.5196,-1.0183,-0.5156,183
1,-0.7275,-0.0469,-0.199,-2.6167,-0.9746,-0.5364,183
1,-0.8286,-0.052,-0.1377,-2.6167,-0.9746,-0.5364,183
1,-0.8286,-0.052,-0.1377,-2.6657,-0.9311,-0.557,183
1,-0.9296,-0.0979,-0.0398,-2.7289,-0.8907,-0.5877,183
1,-0.9296,-0.0979,-0.0398,-2.9393,-0.8002,-0.6345,183
1,-0.9959,-0.1775,-0.0673,-3.1814,-0.7991,-0.6552,183
1,-0.9765,-0.4102,-0.0163,-3.2184,-0.7893,-0.6814,183
1,-1.052,-0.4194,-0.0061,-3.1159,-0.7369,-0.5996,183
1,-1.1337,-0.4041,0.0449,-2.9601,-0.6617,-0.5767,183
1,-1.1265,-0.4734,0.1194,-2.8313,-0.6585,-0.6192,183
1,-1.1071,-0.5102,0.1489,-2.8042,-0.6432,-0.6301,183
1,-1.1285,-0.5632,0.1337,-2.8183,-0.6159,-0.5789,183
1,-1.1285,-0.5632,0.1337,-2.8183,-0.6159,-0.5789,183
1,-1.103,-0.6204,0.1194,-2.7627,-0.5919,-0.5265,183
1,-1.0989,-0.5714,0.0989,-2.586,-0.5757,-0.4655,183
1,-1.0622,-0.4867,0.0867,-2.3855,-0.5702,-0.4546,183
1,-1.0652,-0.355,0.0765,-2.272,-0.5625,-0.4109,183
1,-1.102,-0.2663,-0.0643,-2.3015,-0.5658,-0.3761,183
1,-1.0673,-0.2112,-0.0939,-2.2905,-0.6051,-0.3466,183
1,-1.049,-0.2051,-0.15,-2.3147,-0.6356,-0.3412,183
1,-1.0632,-0.2101,-0.2153,-2.3681,-0.6432,-0.3641,183
1,-1.0479,-0.1479,-0.2847,-2.3681,-0.6432,-0.3641,183
1,-1.0857,-0.1489,-0.3275,-2.3681,-0.6944,-0.3838,183
1,-1.0857,-0.1489,-0.3275,-2.4553,-0.7249,-0.4132,183
1,-1.0989,-0.152,-0.3755,-2.6199,-0.7762,-0.4469,183
1,-1.0877,-0.1632,-0.4438,-2.8271,-0.8558,-0.4742,183
1,-1.0622,-0.1837,-0.5643,-3.0997,-0.9496,-0.4687,183
1,-1.0367,-0.2622,-0.5684,-3.4507,-1.0618,-0.4492,183
1,-1.0102,-0.3193,-0.6214,-3.8355,-1.1808,-0.4099,183
1,-0.9255,-0.4918,-0.6346,-4.1724,-1.2974,-0.351,183
1,-0.8612,-0.5724,-0.5786,4.3213,-1.3868,-0.2779,183
1,-0.7898,-0.6459,-0.4959,4.3213,-1.3868,-0.2779,183
1,-0.7469,-0.6224,-0.3622,4.2341,-1.438,-0.1755,183
1,-0.7469,-0.6224,-0.3622,4.0693,-1.4751,0.0076,183
1,-0.7531,-0.749,-0.2632,3.7511,-1.4609,0.1242,183
1,-0.7499,-0.8439,-0.2632,3.5199,-1.4532,0.2071,183
1,-0.7316,-0.9061,-0.2153,3.484,-1.4282,0.3052,183
1,-0.801,-0.9918,0.1122,3.5418,-1.2842,0.3434,183
1,-0.9244,-0.9888,-0.2643,3.3476,-1.0389,0.2136,183
1,-0.8806,-0.9755,0.1183,3.3793,-1.2603,0.0545,183
1,-0.5816,-1.1551,0.3102,3.6616,-1.1818,0.1907,183
1,-0.803,-0.7979,0.2367,3.6616,-1.1818,0.1907,183
1,-0.2377,-0.0724,-0.0031,4.137,-1.173,0.3008,183
1,-0.4908,-0.5786,0.9265,4.137,-1.173,0.3008,183
1,-0.4908,-0.5786,0.9265,3.9636,-1.027,0.2758,183
1,-0.9796,-0.9694,0.3775,4.1065,-0.714,0.3325,183
1,-0.6918,-1.0469,0.0786,-4.2335,-1.0019,0.3729,183
1,-0.8204,-0.7388,0.1806,-3.4137,-0.7152,0.387,183
1,-0.9214,-0.2234,0.2367,-3.0713,-0.5244,0.4786,183
1,-1.0939,-0.2347,0.2979,-3.5204,-0.6869,0.2234,183
1,-1.0092,-0.2898,0.5204,-3.672,-0.8678,0.11,183
1,-0.9214,-0.201,0.3214,-3.4137,-0.8471,0.0631,183
2,-1.0245,-0.3204,0.7347,-3.3776,-0.7403,-0.0043,183
2,-1.102,-0.5122,0.4857,-3.3776,-0.7403,-0.0043,183
2,-1.0336,-0.5398,0.6938,-3.2828,-0.7195,-0.0414,183
2,-1.0336,-0.5398,0.6938,-3.1226,-0.7119,-0.024,183
2,-1.1041,-0.6061,0.7673,-2.9208,-0.7304,0.0337,183
2,-1.0316,-0.6683,0.9092,-2.6394,-0.726,0.1613,183
2,-1.0765,-0.6622,0.9173,-2.1991,-0.569,0.2779,183
2,-1.1449,-0.5643,0.9785,-1.7052,-0.3477,0.3815,183
2,-1.0969,-0.5398,1.0479,-1.3878,-0.1972,0.4414,183
2,-1.004,-0.6122,1.0959,-1.1404,-0.0446,0.4317,183
2,-0.9592,-0.5928,0.9785,-1.1404,-0.0446,0.4317,183
2,-0.8184,-0.3979,0.7979,-0.7086,0.1221,0.4012,183
2,-0.8357,0.0234,0.7051,-0.0698,0.2867,0.3619,183
2,-0.8357,0.0234,0.7051,0.3706,0.5179,0.2682,183
2,-0.8163,0.0092,0.6224,0.4502,0.6028,0.1613,183
2,-0.6949,-0.004,0.4173,0.52,0.5952,0.0675,183
2,-0.8367,0.0183,0.3663,0.8819,0.701,-0.0402,183
2,-0.9112,0.053,0.3837,1.2014,0.7718,-0.1646,183
2,-1.0031,-0.0357,0.252,1.2985,0.7544,-0.314,183
2,-0.9275,-0.1887,0.2479,1.3094,0.6192,-0.387,183
2,-0.953,-0.4203,0.3,1.4021,0.5658,-0.3292,183
2,-0.9051,-0.4387,0.3816,1.4021,0.5658,-0.3292,183
2,-0.9122,-0.4449,0.4194,1.5514,0.5331,-0.2834,183
2,-0.9122,-0.4449,0.4194,1.7378,0.5952,-0.2464,183
2,-1.0071,-0.5326,0.3561,1.8229,0.64,-0.1842,183
2,-0.9826,-0.5234,0.3724,1.8523,0.6497,-0.1024,183
2,-0.954,-0.5265,0.3051,1.9254,0.6236,-0.0261,183
2,-0.9418,-0.5428,0.3204,1.9734,0.677,0.0272,183
2,-0.9765,-0.5652,0.1938,2.1053,0.7098,0.0589,183
2,-0.9959,-0.4785,0.1887,2.3658,0.7086,0.0664,183
2,-1.0061,-0.4255,0.1418,2.3658,0.7086,0.0664,183
2,-1.0061,-0.4255,0.1418,2.5446,0.6814,0.0457,183
2,-1.0051,-0.452,0.0173,2.6831,0.664,0.0076,183
2,-1.0153,-0.402,-0.0163,2.9273,0.6606,-0.036,183
2,-1.0051,-0.3428,-0.0418,3.1628,0.6323,-0.085,183
2,-0.9969,-0.3632,-0.0602,3.2991,0.6127,-0.1329,183
2,-1.0081,-0.4275,-0.1245,3.4822,0.6291,-0.1657,183
2,-1.0357,-0.4071,-0.1255,3.6055,0.6203,-0.1875,183
2,-1.0724,-0.3683,-0.2908,3.5804,0.5952,-0.1919,183
2,-1.1071,-0.4877,-0.2367,3.1236,0.3783,-0.1907,183
2,-1.1357,-0.4194,-0.2479,3.1236,0.3783,-0.1907,183
2,-1.1061,-0.3694,-0.2173,3.0364,0.2954,-0.1875,183
2,-1.1061,-0.3694,-0.2173,2.9622,0.2627,-0.1591,183
2,-1.1938,-0.35,-0.2388,2.8979,0.267,-0.1493,183
2,-1.1969,-0.2877,-0.2938,2.912,0.2518,-0.1537,183
2,-1.1571,-0.3418,-0.2081,2.8422,0.2344,-0.1308,183
2,-1.1061,-0.3204,-0.1132,2.8357,0.1962,-0.085,183
2,-1.0745,-0.2979,-0.0398,2.7529,0.1875,-0.024,183
2,-0.9836,-0.3734,0.1296,2.5686,0.2136,0.0577,183
2,-0.9601,-0.3622,0.1703,2.4771,0.2812,0.1493,183
2,-0.902,-0.3245,0.1816,2.4771,0.2812,0.1493,183
2,-0.8877,-0.3041,0.1785,2.3637,0.3281,0.2224,183
2,-0.8877,-0.3041,0.1785,2.2361,0.3924,0.2703,183
2,-0.8112,-0.3448,0.1744,2.1608,0.4349,0.2922,183
2,-0.7592,-0.3806,0.1337,2.283,0.4862,0.3041,183
2,-0.702,-0.3969,0.251,2.6373,0.6411,0.3041,183
2,-0.6541,-0.3796,0.1439,3.0494,0.8166,0.2911,183
2,-0.6826,-0.4112,0.15,3.2086,0.9299,0.2649,183
2,-0.6857,-0.3806,0.1214,3.3918,1.0118,0.2344,183
2,-0.6551,-0.3143,0.1245,3.5051,1.0706,0.1919,183
2,-0.6898,-0.3347,0.0836,3.5051,1.0706,0.1919,183
2,-0.6979,-0.3765,-0.0367,3.4822,1.1524,0.1406,183
2,-0.6979,-0.3765,-0.0367,3.5085,1.2123,0.0937,183
2,-0.7122,-0.3408,-0.0551,3.6295,1.3039,0.0534,183
2,-0.7285,-0.401,-0.0908,3.6699,1.366,0.0152,183
2,-0.7255,-0.4571,-0.1377,3.7854,1.4675,-0.0131,183
2,-0.6775,-0.4326,-0.1469,3.9664,1.5547,-0.0294,183
2,-0.7133,-0.4479,-0.1714,4.0667,1.6669,-0.0469,183
2,-0.7765,-0.4418,-0.3612,3.9816,1.727,-0.0457,183
2,-0.749,-0.553,-0.152,3.6611,1.6637,-0.0381,183
2,-0.749,-0.553,-0.152,3.6611,1.6637,-0.0381,183
2,-0.7673,-0.3408,-0.3582,3.6077,1.7247,-0.0032,183
2,-0.9714,-0.3602,-0.3928,3.4017,1.7193,0.0294,183
2,-0.9765,-0.3132,-0.4377,3.3471,1.7128,0.061,183
2,-0.9826,-0.2142,-0.3775,3.2294,1.6768,0.0621,183
2,-1.0173,-0.2061,-0.352,3.069,1.6255,0.0316,183
2,-0.8816,-0.352,-0.3418,2.9143,1.607,-0.0053,183
2,-0.8816,-0.3571,-0.3184,2.8477,1.6343,0.0108,183
2,-0.8041,-0.3612,-0.3234,2.7845,1.6016,0.012,183
2,-0.8347,-0.3418,-0.3173,2.6972,1.6211,0.0097,183
2,-0.8918,-0.351,-0.3591,2.6972,1.6211,0.0097,183
2,-0.8918,-0.351,-0.3591,2.6035,1.6125,0.0097,183
2,-0.9469,-0.3643,-0.3806,2.5774,1.606,0.0131,183
2,-1.0245,-0.3755,-0.4041,2.5992,1.5743,0.0152,183
2,-1.1673,-0.3143,-0.401,2.6472,1.5099,0.036,183
2,-1.2428,-0.2632,-0.403,2.6406,1.4097,0.0719,183
2,-1.1969,-0.2469,-0.4061,2.4553,1.2145,0.1286,183
2,-1.1744,-0.2531,-0.45,2.2874,1.0618,0.1678,183
2,-1.15,-0.1867,-0.5591,2.2274,0.9616,0.1831,183
2,-1.1755,-0.101,-0.5836,2.2274,0.9616,0.1831,183
2,-1.1826,-0.0663,-0.6163,2.2491,0.8744,0.1798,183
2,-1.1826,-0.0663,-0.6163,2.2852,0.7893,0.1461,183
2,-1.0632,0.0275,-0.5643,2.2033,0.6988,0.0915,183
2,-1.0132,0.0132,-0.5704,1.9635,0.6486,0.0577,183
2,-0.9255,-0.0173,-0.5591,1.6484,0.6018,0.1047,183
2,-0.9163,-0.0183,-0.5643,1.3857,0.5156,0.2388,183
2,-0.902,0.0102,-0.602,1.0881,0.4862,0.2791,183
2,-0.9347,0.0459,-0.5786,0.7108,0.4481,0.2333,183
2,-0.9173,0.0745,-0.6581,0.3117,0.3891,0.2016,183
2,-0.9255,0.1102,-0.6673,0.3117,0.3891,0.2016,183
2,-1.0265,0.0224,-0.9255,-0.5908,0.0839,0.0686,183
2,-1.0765,0.1,-1.004,-0.5908,0.0839,0.0686,183
2,-1.0765,0.1,-1.004,-0.2638,-0.3205,0.0589,183
2,-1.0643,0.1091,-0.7724,0.2638,-0.4414,0.0883,183
2,-1.0173,0.1714,-0.6683,0.4721,-0.3935,0.1057,183
2,-1.0796,0.1622,-0.65,0.218,-0.4721,0.0774,183
2,-1.1408,0.1102,-0.7316,-0.0337,-0.6007,0.0534,183
2,-1.0724,0.0877,-0.6949,-0.193,-0.713,0.025,183
2,-1.0245,0.0877,-0.702,-0.3674,-0.7806,-0.0021,183
2,-0.9867,0.0969,-0.7153,-0.5538,-0.871,-0.0305,183
3,-0.9061,0.0775,-0.5969,-0.7882,-0.9681,-0.0566,183
3,-0.8939,0.0031,-0.6132,-0.7882,-0.9681,-0.0566,183
3,-0.9203,-0.05,-0.5989,-1.0706,-1.0499,-0.086,183
3,-0.9203,-0.05,-0.5989,-1.2527,-1.0804,-0.1188,183
3,-0.9081,-0.0561,-0.5806,-1.3181,-1.1272,-0.1537,183
3,-0.949,-0.0081,-0.55,-1.3956,-1.1665,-0.1972,183
3,-0.9745,-0.0132,-0.6061,-1.4751,-1.2319,-0.2594,183
3,-0.9071,-0.0143,-0.6744,-1.5089,-1.341,-0.3172,183
3,-0.8724,0.0295,-0.4959,-1.5285,-1.4031,-0.3739,183
3,-0.8173,-0.0132,-0.5398,-1.6594,-1.4751,-0.4492,183
3,-0.8071,-0.0418,-0.4612,-1.7531,-1.5536,-0.5102,183
3,-0.7867,-0.0459,-0.4041,-1.7531,-1.5536,-0.5102,183
3,-0.7438,-0.0908,-0.3561,-1.825,-1.6211,-0.5604,183
3,-0.7438,-0.0908,-0.3561,-1.933,-1.6518,-0.5931,183
3,-0.7673,-0.0847,-0.2602,-1.9712,-1.6375,-0.6247,183
3,-0.7449,-0.0989,-0.2469,-1.9036,-1.644,-0.6911,183
3,-0.8051,-0.2122,-0.1561,-1.9046,-1.6289,-0.7598,183
3,-0.7663,-0.3347,-0.0724,-1.9395,-1.644,-0.5036,183
3,-0.902,-0.3673,-0.0755,-1.9952,-1.5874,-0.3434,183
3,-0.9969,-0.4479,-0.1122,-1.9275,-1.462,-0.3227,183
3,-0.9275,-0.5418,-0.0571,-1.7161,-1.5285,-0.2344,183
3,-0.7949,-0.3673,0.5438,-1.7161,-1.5285,-0.2344,183
3,-0.9275,-0.6632,0.0388,-1.594,-1.425,-0.2333,183
3,-0.9275,-0.6632,0.0388,-2.4999,-1.0804,-0.2954,183
3,-0.8193,-0.6806,0.1194,-2.8357,-1.1785,-0.3292,183
3,-0.8816,-0.7581,0.1439,-2.767,-1.0881,-0.3031,183
3,-0.8939,-0.7734,0.1326,-2.693,-1.0074,-0.2234,183
3,-0.954,-0.8265,0.0541,-2.6548,-0.9256,-0.1515,183
3,-1.0469,-0.8612,-0.0102,-2.5425,-0.895,-0.0883,183
3,-1.05,-0.7479,-0.151,-2.3506,-0.9212,-0.0577,183
3,-1.0887,-0.6153,-0.1837,-2.3506,-0.9212,-0.0577,183
3,-1.0887,-0.6153,-0.1837,-2.1554,-0.895,-0.0414,183
3,-1.0928,-0.4755,-0.2173,-2.0671,-0.9353,0.0021,183
3,-1.0479,-0.2112,-0.3316,-2.0627,-1.0314,-0.0076,183
3,-0.9601,-0.1796,-0.3,-2.235,-1.1164,-0.024,183
3,-1.0153,-0.2663,-0.4571,-2.4662,-1.1611,-0.0425,183
3,-1.0673,-0.2938,-0.5408,-2.5545,-1.197,-0.0872,183
3,-1.1602,-0.2581,-0.6663,-2.6526,-1.2537,-0.1623,183
3,-1.1245,-0.2806,-0.802,-3.0963,-1.3748,-0.3172,183
3,-0.9673,-0.3908,-0.7306,-3.7374,-1.4696,-0.4023,183
3,-0.8837,-0.4908,-0.8286,-3.7374,-1.4696,-0.4023,183
3,-0.7428,-0.4949,-0.7918,-3.804,-1.5078,-0.3117,183
3,-0.7428,-0.4949,-0.7918,-3.7113,-1.7411,-0.1864,183
