Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.9553,-0.4724,0.3589,-2.3895,4.0122,1.6749,2063
0,-0.1028,-0.5498,0.4766,-2.4241,4.0385,1.9691,2058
0,-0.4285,-0.4644,0.3794,-2.3763,4.2013,1.5222,2047
0,-0.2939,-0.4426,0.3411,-2.3591,4.0373,1.6516,2055
0,-0.0945,-0.2666,0.334,-2.2928,4.2335,1.48,2043
0,-0.2161,-0.2891,0.2146,-2.0136,3.8796,1.4652,2067
0,0.0371,-0.146,0.261,-1.7173,3.3685,1.5905,2074
0,0.0854,-0.4485,-0.0847,-1.4697,2.3722,0.7743,2042
0,-0.248,-0.5979,-0.0381,-0.5854,1.9441,1.3945,2070
0,1.99,-1.0811,0.083,-1.084,0.2385,-0.5179,2067
0,1.9999,0.2561,-0.0005,-0.2037,-3.4166,0.8255,2103
0,1.2449,0.2083,1.9999,0.335,-4.3635,-0.1673,2118
0,1.9999,-0.7637,1.6807,1.8875,-4.1325,-2.0242,2229
0,1.3777,-2.0,1.3403,0.7834,0.2984,-4.3635,1985
0,-0.1211,-2.0,0.4006,1.8668,-3.0601,-4.3635,1792
0,-0.354,-2.0,1.9999,2.716,-1.3833,-1.3111,2413
0,-0.572,-2.0,1.9999,1.4107,-0.6691,-1.6771,2067
0,-0.355,-2.0,1.9999,-0.2032,1.56,0.6201,2067
0,-0.2883,-1.3225,0.2908,-0.6697,1.0059,-0.0605,2025
0,0.8508,1.3188,-0.4412,-0.6043,1.8895,0.6152,2012
0,0.0757,0.2651,-0.8462,0.088,-0.1874,-2.0386,2208
0,0.291,-0.5107,-0.856,0.5843,-0.4,-1.7813,1990
0,-0.1787,-0.6682,-0.9189,1.0323,-0.2657,-0.979,2107
0,0.5403,-1.2227,-0.2712,1.1619,-0.3621,-0.5145,2078
0,0.5215,-1.3708,0.1384,1.2298,-0.8665,-0.6215,2056
0,-0.4211,-1.0967,0.1062,1.2215,-0.6929,-0.501,1874
0,-0.6919,-0.9666,0.1914,1.2896,-0.3626,-0.4699,2049
