Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.7463,-0.9182,-0.532,0.1485,0.4381,0.4297,2042
0,-0.6824,-0.9958,-0.5986,0.0534,0.2758,0.4018,2045
0,-0.5667,-1.0249,-0.6711,-0.1008,0.2292,0.3384,2048
0,-0.4753,-1.0171,-0.7451,-0.2087,0.1218,0.3172,2056
0,-0.5525,-1.0166,-0.7656,-0.3156,0.0996,0.4088,2036
0,-0.5867,-1.0535,-0.7021,-0.6312,0.33,0.6153,2064
0,-0.6143,-0.9819,-0.6738,-0.7079,0.3571,0.7767,2020
0,-0.6274,-0.8103,-0.7092,-0.6681,0.3611,0.8138,2010
0,-0.5933,-0.7659,-0.5869,-0.5978,0.3826,0.7759,2066
0,-0.6348,-0.7849,-0.5005,-0.4611,0.3614,0.7553,2032
0,-0.6086,-0.8862,-0.4202,-0.4303,0.2349,0.6601,2021
0,-0.4956,-0.9758,-0.3823,-0.4073,0.1178,0.5221,2035
0,-0.376,-1.0369,-0.3372,-0.4469,-0.1922,0.4633,2012
0,-0.4556,-1.0833,-0.3828,-0.5659,-0.3256,0.4152,2032
0,-0.6982,-0.9514,-0.573,-0.6412,-0.2361,0.5084,1988
0,-0.9119,-0.7617,-0.6162,-0.6094,0.1084,0.5486,2021
0,-0.8682,-0.8701,-0.658,-0.5763,0.5272,0.6629,2027
0,-0.6272,-1.2087,-0.6687,-0.7279,0.6355,0.7323,2047
0,-0.4116,-1.2229,-0.7866,-0.9228,0.4809,0.7344,2064
0,-0.2983,-1.1111,-0.825,-1.1038,-0.0692,0.6477,2114
0,-0.3589,-0.9348,-0.7476,-1.2081,-0.591,0.5927,1970
0,-0.6267,-0.6865,-0.7124,-1.1592,-0.9315,0.4171,2038
0,-0.8032,-0.666,-0.606,-1.0977,-0.9199,0.4337,2155
0,-0.844,-0.7515,-0.4514,-1.0287,-0.7505,0.4409,2118
0,-0.7097,-0.7083,-0.4131,-0.895,-0.5737,0.397,2162
0,-0.531,-0.6794,-0.2976,-0.6348,-0.5646,0.2939,2255
0,-0.5027,-0.9573,-0.374,-0.6276,-0.5315,0.2823,2082
0,-0.606,-1.2529,-0.6128,-0.7838,-0.402,0.3818,1858
0,-0.6934,-1.1389,-0.8545,-1.0471,-0.2304,0.4541,1902
0,-0.5999,-0.9072,-0.9832,-1.1962,-0.1035,0.5024,2068
0,-0.5334,-0.7351,-1.0156,-1.2046,-0.0965,0.4285,2060
0,-0.3853,-0.73,-1.1082,-1.2324,-0.1983,0.2824,1953
0,-0.397,-0.6238,-0.9053,-1.1588,-0.4556,0.2923,2112
0,-0.6663,-0.5615,-0.8838,-1.1569,-0.1642,0.4291,2182
0,-0.8093,-0.5781,-0.8047,-1.1132,0.1163,0.5477,1862
0,-0.7473,-0.7075,-0.6804,-1.0345,0.2854,0.7548,1963
0,-0.8076,-0.7395,-0.699,-1.0548,0.3577,0.9327,2246
0,-0.7759,-0.5872,-0.6675,-0.7299,0.652,1.1232,2044
0,-0.5076,-0.6948,-0.7854,-0.5962,0.6959,1.1023,2146
0,-0.6157,-0.6511,-0.8467,-0.4623,0.5373,1.0367,2234
0,-0.7229,-0.5706,-1.0125,-0.3709,0.5167,1.1579,1965
0,-0.749,-0.7456,-1.1074,-0.3356,0.5647,1.4557,2094
0,-0.5667,-1.082,-1.2605,-0.4798,0.4852,1.6114,2044
0,-0.5583,-1.093,-1.4631,-0.7405,0.6392,1.4741,1979
0,-0.5864,-0.8889,-1.7244,-0.9385,0.7665,1.5203,2026
0,-0.4482,-0.3953,-1.6692,-0.869,0.5952,1.4712,1990
0,0.0466,-0.0525,-1.5105,-0.6702,0.6122,1.24,2282
0,-0.0232,-0.2312,-1.4763,-0.4405,0.2505,1.0784,1778
0,-0.0901,-0.2876,-1.4788,-0.5016,0.0706,0.9391,1882
0,-0.2141,-0.396,-1.3296,-0.4486,-0.0526,0.8855,1917
0,-0.0244,-0.5239,-1.2004,-0.126,-0.163,0.5673,2227
0,0.0103,-0.7583,-1.4211,-0.1527,-0.0205,-0.1084,2008
0,-0.1084,-0.9167,-1.4346,-0.043,0.0451,-0.1988,1617
0,-0.2546,-0.9778,-1.5396,0.0292,0.1091,-0.5446,1960
0,-0.3994,-0.8403,-1.4783,0.2155,-0.0637,-0.4887,1925
0,-0.6331,-0.6633,-1.3481,0.4726,-0.1503,-0.5837,2306
0,-0.6943,-0.6572,-1.219,0.7875,-0.3526,-0.6585,1611
0,-0.5342,-0.4941,-1.1543,1.7078,-0.8686,-0.2553,1781
0,-0.8364,-0.5361,-1.5479,2.4079,-0.9179,-0.2169,1732
0,-0.7234,-1.001,-1.2588,2.7313,-1.0609,0.3802,2191
0,-0.9424,-0.6956,-1.3684,3.1231,-0.9729,0.8032,1576
1,-1.0586,-0.428,-1.386,3.4866,-0.6177,0.8585,1985
1,-1.0078,0.1819,-2.0,3.4469,-0.7095,0.8319,1814
1,-1.0303,0.5181,-1.5459,3.3464,-0.7765,0.8733,2113
1,-0.9375,0.877,-1.6455,3.4214,-0.6229,1.0435,1931
1,-0.6604,1.2068,-1.4438,3.5862,-1.1593,0.5779,1587
1,-0.6907,0.1553,-1.7751,3.7957,-1.0994,0.3386,1310
1,-0.7097,-1.1599,-1.8762,3.3013,-0.8118,0.2393,2185
1,-0.6392,-1.4255,-1.9407,2.8794,-0.9622,0.1752,1931
1,-0.822,-1.135,-1.9338,2.5539,-0.6609,0.1622,2327
1,-1.0615,-0.1145,-1.625,2.7761,0.1249,0.2246,2120
1,-0.5745,0.2278,-1.356,3.2359,0.1735,-0.1404,2121
1,-0.3196,0.0327,-1.3376,3.6675,0.045,-0.3199,1999
1,-0.3989,-0.3142,-1.1431,3.9701,0.2445,-0.384,2043
1,-0.7422,-0.1108,-1.3213,4.3634,0.3671,-0.3298,1980
1,-0.3875,0.384,-1.0129,4.3634,0.236,-0.2266,1977
1,-0.188,0.3721,-1.0896,4.3634,-0.125,-0.1474,1976
1,-0.1731,0.053,-0.8223,4.3634,-0.5723,-0.1988,2003
1,-0.3479,-0.0205,-0.781,4.3634,-0.8076,-0.0193,1985
1,-0.6333,-0.2354,-0.7773,4.3634,-0.7638,-0.1008,2008
1,-0.5513,-0.3157,-0.8867,4.3634,-0.3235,-0.1673,2058
1,-1.0774,-0.2227,-0.6177,4.3634,0.0965,-0.1262,1973
1,-1.0979,-0.24,-0.7361,4.3634,0.5798,0.1132,2102
1,-0.7439,-0.093,-0.696,4.3634,0.4642,-0.3116,2041
1,-0.6633,-0.01,-0.533,4.168,0.1687,-0.7343,2036
1,-0.7061,0.0823,-0.439,3.6531,-0.3035,-0.9605,2040
1,-0.7188,0.2393,-0.3313,3.0218,-0.4583,-1.4009,2035
1,-0.8755,0.4956,-0.241,2.892,-0.4192,-1.6757,2055
1,-0.9329,0.6404,-0.259,2.443,-0.2268,-1.8166,2047
1,-0.9541,0.7441,-0.3748,1.9624,0.0321,-1.6958,2076
1,-0.8645,0.7544,-0.2036,1.6366,0.308,-1.1931,2029
1,-0.7498,0.6472,-0.0776,1.4906,0.3928,-0.9525,2020
1,-0.8196,0.4583,-0.2043,1.1749,0.2577,-0.4758,2028
1,-0.6729,0.0654,-0.217,0.7957,0.2541,-0.328,2048
1,-0.7239,-0.3347,-0.1248,0.9484,0.136,-0.1495,2044
1,-0.7253,-0.677,0.0925,1.0082,-0.4767,0.1581,2043
1,-0.7759,-0.9404,0.1594,1.3303,-0.6126,0.0964,2047
1,-0.6641,-1.0237,0.2957,1.3547,-0.7091,-0.0093,2052
1,-0.8499,-0.98,0.2925,1.3933,-0.5683,-0.1823,2030
1,-0.9504,-0.999,0.1716,1.1376,-0.5468,-0.1012,2047
1,-1.1116,-1.021,-0.1228,0.6829,-0.3886,-0.1069,2037
1,-1.167,-0.9587,-0.3523,0.1678,-0.0759,-0.2654,2037
1,-1.1846,-0.8669,-0.4805,-0.2213,0.1309,-0.3771,2047
1,-1.0608,-0.7429,-0.4192,-0.7158,0.0059,-0.4425,2063
1,-0.843,-0.6211,-0.3555,-1.0705,-0.2553,-0.501,2044
1,-0.6953,-0.6128,-0.303,-1.1266,-0.5849,-0.5661,2055
1,-0.7224,-0.551,-0.2109,-1.0187,-0.857,-0.5327,2038
1,-0.7583,-0.4648,-0.1169,-0.9911,-1.1493,-0.2778,2033
1,-0.8794,-0.4539,-0.1636,-0.8937,-1.2363,-0.1559,2043
1,-1.0857,-0.5344,-0.2876,-0.7978,-1.1464,-0.1988,2022
1,-1.2812,-0.6729,-0.4006,-0.6417,-0.8179,-0.4815,2029
1,-1.2971,-0.7903,-0.4785,-0.401,-0.4634,-0.6506,2068
1,-1.1772,-0.7944,-0.5886,-0.2124,-0.2365,-0.6445,1982
1,-1.01,-0.7878,-0.7014,-0.0174,-0.4807,-0.5496,2098
1,-0.8215,-0.792,-0.7695,-0.1285,-0.877,-0.3908,2095
1,-0.6709,-0.8467,-0.9634,-0.3633,-0.7168,-0.1952,2048
1,-0.7351,-0.9233,-1.0642,-0.2321,-0.8537,-0.0463,2043
1,-0.8193,-1.0327,-0.7996,-0.4594,-1.9662,0.271,2040
1,-0.8022,-1.0022,-0.7537,-0.6307,-2.9838,0.5224,2027
1,-0.738,-1.0806,-0.8186,-0.7261,-3.6193,0.805,2059
1,-0.9019,-1.1465,-0.8943,-0.8135,-3.2243,0.8002,2064
1,-1.1453,-1.1484,-0.991,-1.3054,-2.7916,0.9849,2033
1,-1.374,-1.217,-1.0161,-2.1909,-2.5494,0.9299,2034
1,-1.3743,-1.1294,-1.1797,-3.0581,-2.117,1.0622,2053
1,-1.1023,-0.9546,-1.5549,-3.3081,-1.913,1.0781,2038
1,-0.7517,-0.8162,-1.551,-3.2658,-1.9686,1.1243,2083
1,-0.6396,-0.6179,-1.2319,-3.2942,-2.848,1.0235,2070
1,-0.709,-0.4031,-0.9688,-3.5085,-3.5908,1.0274,2034
1,-1.0854,-0.2114,-1.1624,-3.4459,-3.0696,1.065,2044
1,-1.6287,-0.1736,-1.3279,-3.2865,-2.7866,1.2975,2064
1,-1.8772,-0.3079,-1.4255,-3.6565,-1.8933,1.7175,2066
1,-1.7151,-0.3772,-1.5029,-4.1591,-0.5355,1.6428,2089
1,-1.5129,-0.397,-1.6829,-4.3635,0.4456,1.376,2080
1,-1.3237,-0.2549,-1.8711,-4.3635,1.0206,1.2531,2073
1,-1.1035,-0.0745,-1.8518,-4.3635,1.4593,1.1662,2031
1,-0.6875,-0.0325,-2.0,-4.3635,2.2579,1.175,2035
1,-0.4934,-0.1167,-2.0,-3.7468,1.8785,0.9375,2065
1,-0.1765,-0.4536,-2.0,-3.0661,0.8347,0.634,2028
1,0.2317,-0.9539,-2.0,-2.5759,-0.1063,0.3661,2048
1,0.1765,-1.2546,-1.969,-2.3814,-1.0244,0.4057,2028
1,-0.2417,-1.5383,-1.7158,-2.1603,-1.3284,0.0852,2026
1,-0.5273,-1.6135,-1.5913,-1.9995,-0.8684,-0.2278,2046
1,-0.5874,-1.5166,-1.5237,-1.9738,-0.3472,-0.4048,2067
1,-0.4719,-1.4958,-1.5259,-1.8164,0.4116,-0.3528,2046
1,-0.3347,-1.4641,-1.4036,-1.6217,0.8898,-0.4185,2054
1,-0.3608,-1.5396,-1.2878,-1.2817,1.4157,-0.1567,2030
1,-0.2212,-1.7246,-1.0808,-1.2734,1.9481,0.1486,2033
1,0.1619,-1.8313,-1.1804,-1.2934,2.0973,0.1208,2041
1,0.3401,-1.9592,-1.0471,-1.3796,1.7281,0.2265,1961
1,0.3088,-1.9724,-1.0222,-1.7462,1.2192,0.1577,1958
1,0.2324,-1.6777,-1.1279,-1.7688,0.7963,-0.1117,2046
1,-0.2153,-1.281,-1.1021,-1.5438,1.0909,-0.4502,2099
1,-0.6213,-1.1985,-0.8972,-1.5246,1.8046,-0.4558,2072
1,-0.9355,-1.1389,-0.6978,-1.2694,2.934,-0.4713,2161
1,-0.7939,-1.0981,-0.6492,-1.1121,3.7332,-0.3895,2063
1,-0.5955,-1.1602,-0.7136,-0.8698,3.7938,-0.3741,2043
1,-0.5874,-1.3752,-0.6523,-0.8263,3.5039,-0.5267,2022
1,-0.6692,-1.4946,-0.6738,-0.6882,3.2357,-0.598,2050
1,-0.5833,-1.8984,-0.5159,-0.6565,2.5292,-0.5673,2020
1,-0.8181,-1.7864,-0.4651,-0.5666,2.4747,-0.489,2056
1,-1.0972,-1.8113,-0.3032,-0.5508,2.5416,-0.2124,2050
1,-1.0054,-1.6016,-0.251,-0.9103,2.3176,0.2127,2029
1,-0.9363,-1.3887,-0.2097,-0.9817,1.7124,0.5368,2042
2,-0.9243,-1.0051,-0.1802,-0.647,0.3819,0.7441,2049
2,-1.1807,-0.9685,-0.2498,-0.7263,-0.5028,0.7719,2036
2,-1.4021,-0.9761,-0.3191,-0.3312,-0.7126,1.0669,2110
2,-1.1099,-0.9548,-0.179,0.2816,-1.2062,0.6616,2121
2,-0.6816,-1.1245,-0.2451,0.6412,-0.2611,0.4894,2082
2,-0.418,-1.4561,-0.1946,0.814,-0.1005,0.7043,2096
2,0.0925,-1.5542,-0.3704,0.7094,0.2272,0.8589,2081
2,0.6223,-1.6794,-0.4011,0.713,0.4018,0.5859,2002
2,0.9556,-1.8875,-0.5127,0.5277,-0.0748,0.3798,2081
2,0.564,-1.8772,-0.5393,0.4842,0.0262,0.2739,2017
2,0.3086,-1.9204,-0.6694,-0.0023,0.3017,0.2489,2069
2,-0.1394,-1.8606,-0.5737,-0.7478,0.4798,0.3938,2020
2,-0.1545,-1.8286,-0.2734,-1.4125,0.1147,0.346,2083
2,0.2207,-1.5222,-0.2349,-1.6514,0.4829,-0.3358,2023
2,0.2683,-1.1357,-0.1523,-1.9216,0.1461,-0.7018,1963
2,-0.6223,-0.8723,-0.1265,-1.9835,-0.2674,-0.4554,1882
2,-1.6782,-0.8462,0.4463,-2.0546,-0.1695,0.0573,1774
2,-2.0,-0.7905,0.468,-2.0028,0.7028,0.4216,1989
2,-2.0,-0.9053,0.2249,-2.3618,1.6633,0.6609,2120
2,-1.9944,-0.9778,-0.2485,-2.4019,1.863,1.6536,2322
2,-1.5667,-0.7729,-0.2092,-1.7105,1.8889,2.31,2205
2,-1.105,-0.887,-0.2615,-0.7253,1.3949,2.6955,1816
2,-1.0349,-1.4104,-0.4932,-0.2561,0.8975,2.3848,2214
2,-0.8103,-1.592,-1.072,-0.5066,0.4968,2.3887,2490
2,-0.7146,-1.229,-1.0857,-0.4085,0.4705,2.5707,2012
2,-0.342,-0.8994,-1.7065,-0.4338,0.2052,2.438,2047
2,-0.394,-0.4944,-1.7144,-0.34,-0.0384,2.1125,1929
2,-0.135,-0.0454,-1.7505,-0.2261,-0.3328,1.7442,2073
2,0.1301,0.0972,-1.7654,-0.1491,-0.9902,1.5407,2127
2,-0.2722,-0.1565,-1.3301,-0.0174,-1.3045,1.4926,1735
2,-0.3787,-0.3464,-1.2346,0.1956,-1.2087,1.2669,2134
2,-0.3286,-0.3694,-1.2239,0.2835,-1.1971,1.2962,2090
2,-0.208,-0.5784,-1.5742,-0.0148,-1.3884,1.4237,1916
2,-0.4226,-0.2998,-1.2214,0.0308,-1.234,1.2989,1842
2,0.3091,-0.4514,-1.3618,0.2093,-1.3776,0.5426,2262
2,0.6077,-1.3264,-1.6025,-0.4277,-2.2704,0.1257,1586
2,-0.1313,-1.0579,-1.7341,-1.1868,-2.8666,-0.1868,1710
2,-0.1382,-0.189,-1.8826,-1.2993,-3.0003,-0.5295,2360
2,0.9016,0.2661,-1.8191,-1.2876,-3.3003,-1.2431,1970
2,1.3364,0.1399,-1.9341,-1.4286,-3.7307,-2.2923,2334
2,1.114,-0.0474,-1.6882,-1.5688,-3.8795,-2.7703,2266
2,0.4028,-0.334,-1.2769,-1.4498,-3.1191,-2.5136,1749
2,-0.0356,-0.4746,-1.1184,-1.4143,-1.9751,-2.0451,2159
2,0.053,-0.5125,-1.0562,-0.971,-1.0322,-1.7407,2085
2,-0.064,-1.3958,-1.1074,-1.1055,-0.3067,-1.3524,2212
2,-0.7131,-2.0,-0.8372,-1.1551,0.1057,-1.0182,2070
2,-0.6936,-0.8906,-0.8848,-0.8857,0.0529,-1.0806,2117
2,-0.3291,-0.3533,-0.946,-0.5203,-0.0382,-1.2557,2312
2,-0.748,-1.1875,-1.1328,-0.4309,-0.1851,-1.4348,1592
2,-1.1685,-1.5198,-1.2222,-0.4457,-0.0246,-0.9851,2168
2,-1.2778,-0.9041,-1.2874,-0.3441,-0.0337,-0.4747,2226
2,-0.9961,-0.5571,-1.2832,-0.0097,0.1947,-0.0563,2116
2,-0.8572,-0.2708,-1.4172,0.2333,0.025,0.2195,2068
2,-0.9438,-0.3765,-1.2996,0.5071,0.2998,0.3832,1728
2,-0.8452,-0.7903,-1.2251,0.6216,0.0435,0.5273,1602
2,-1.0942,-0.752,-1.0164,0.7349,-0.2237,0.6096,1940
2,-1.0811,-0.2441,-0.6895,0.9931,-0.459,0.509,1835
2,-1.011,0.4036,-1.2354,1.4856,-0.7669,0.6799,1893
2,-0.9182,-0.5889,-0.8796,1.8014,-0.9646,0.4665,2148
2,-0.8428,-0.7095,-1.1624,2.0034,-1.5355,0.2429,1753
2,-0.8193,-1.0659,-1.0627,1.9973,-1.9493,0.0221,2248
2,-0.8882,-0.7756,-1.4961,1.8246,-2.079,-0.1282,2240
2,-0.8269,-0.0872,-1.5066,1.8723,-1.9124,0.0212,1931
2,-0.9282,-0.1309,-1.4485,2.0792,-1.8768,0.1021,1369
2,-1.0654,-0.9995,-1.6838,1.9283,-1.5724,-0.1847,1888
2,-0.6821,-0.7051,-1.6494,1.7531,-1.9188,-0.2169,2305
2,-0.7205,0.2222,-1.6831,1.7944,-2.1612,-0.3948,2182
2,-0.6443,-0.0366,-1.6147,1.8885,-2.3458,-0.3041,2351
2,-0.5901,-0.3401,-1.5466,2.064,-2.2457,-0.3739,1574
2,-0.6948,-0.8245,-1.5164,2.0965,-1.7442,-0.2394,2368
2,-1.396,-1.2673,-1.6685,2.381,-0.6833,-0.4195,2554
2,-0.5955,-0.5566,-1.2859,3.0677,-0.6413,-0.1511,2174
2,-0.8977,-0.5332,-1.4104,3.3973,-0.6187,-0.0645,1848
2,-0.2288,-0.0774,-1.365,4.0725,-1.027,-0.1746,1748
2,-0.46,-0.166,-1.2271,4.3634,-1.1097,-0.3368,1921
2,-0.5559,-0.0674,-1.3176,4.3634,-0.9628,-0.216,1884
2,-0.7463,-0.4207,-1.5139,4.3634,-0.7478,0.2497,2159
2,-0.6106,-0.2446,-1.3997,4.3634,-0.6564,0.2746,2146
2,-0.7292,0.2024,-1.1853,4.3634,-0.1595,0.1515,2085
2,-0.5615,0.4067,-1.123,4.3634,0.0715,-0.1144,2186
2,-0.5334,0.5391,-0.4031,4.3634,0.0854,-0.2888,2298
2,-0.616,0.3154,-0.2988,4.3634,0.2341,-0.2175,1979
2,-0.3706,0.2476,-0.5984,4.3634,0.284,-0.2151,1884
2,-0.2021,-0.1565,-0.665,4.3634,0.19,-0.4658,1892
2,-0.176,-0.0916,-0.7861,4.3634,-0.2057,-0.8372,1904
2,-0.2581,0.156,-0.8337,4.3634,-0.5769,-1.1906,1949
2,-0.4883,0.1414,-0.7507,4.2767,-0.4213,-1.3655,1984
2,-0.811,0.1567,-0.6941,3.8487,-0.0373,-1.3049,2002
2,-0.8748,0.3538,-0.4805,3.5009,0.3979,-1.1436,2006
2,-0.8503,0.2097,-0.261,3.4186,0.9228,-1.1001,2023
2,-0.77,0.0229,-0.2625,3.2919,0.8553,-1.0863,2047
2,-0.7244,0.1758,-0.2483,3.293,0.7807,-1.0041,2063
2,-0.822,0.2883,-0.2632,3.1182,0.7785,-0.8825,2050
2,-0.8918,0.3254,-0.2168,2.8541,0.6867,-0.6143,2080
2,-0.8213,0.3662,-0.1848,2.667,0.5389,-0.1201,2055
2,-0.7576,0.4058,-0.2234,2.3775,0.3579,0.1238,2011
2,-0.7554,0.2537,-0.2185,2.0578,0.3883,0.2346,2029
2,-0.7708,0.1106,-0.2156,1.9066,0.412,0.4801,2015
2,-0.8093,-0.0283,-0.1819,1.8222,0.3935,0.6484,1978
2,-1.0273,-0.0449,-0.1191,2.0554,0.4542,0.7252,1915
2,-1.2434,-0.1682,0.01,2.4594,0.4235,0.534,2013
2,-1.439,-0.4639,0.1504,2.9055,0.4406,0.1194,2064
2,-1.468,-0.6257,0.1909,3.0685,0.3436,-0.0965,2098
3,-1.3848,-0.7366,0.1025,2.7601,0.2814,-0.3013,2098
3,-1.1506,-0.7383,-0.0479,2.1865,-0.0724,-0.3219,2125
3,-0.8545,-0.8584,-0.1904,1.0343,-0.2128,-0.0358,2147
3,-0.7444,-0.9187,-0.384,-0.0474,0.0111,0.4269,2194
3,-0.8706,-0.7339,-0.6345,-0.3943,-0.3886,0.8192,2086
3,-1.0657,-0.4539,-0.6018,-0.7582,-1.0829,1.1346,2003
3,-1.1238,-0.3347,-0.5979,-1.1889,-1.3872,1.2374,2004
3,-1.1592,-0.3259,-0.5115,-1.525,-1.3067,1.2171,1976
3,-1.3562,-0.2847,-0.4065,-1.8502,-1.3283,0.899,2008
3,-1.4307,-0.2063,-0.4236,-1.925,-1.4215,0.7415,2012
3,-1.3184,-0.1365,-0.5903,-2.1517,-1.2736,0.7879,2032
3,-1.2761,-0.0676,-0.8215,-2.3819,-1.4828,0.9963,2024
3,-1.3398,-0.1082,-0.9797,-2.4835,-2.0129,1.195,2048
3,-1.4336,-0.1187,-1.0742,-2.589,-1.7695,1.1457,2013
3,-1.405,-0.2412,-1.2297,-2.7201,-1.2461,1.2134,2024
3,-1.4595,-0.3821,-1.2678,-2.9448,-1.2609,1.4209,2041
3,-1.3794,-0.4263,-1.4272,-3.2903,-1.3105,1.5342,2051
3,-1.2822,-0.448,-1.4595,-3.5194,-1.3708,1.5569,2054
3,-1.1987,-0.4512,-1.4485,-3.7452,-1.2591,1.3821,2069
3,-1.2085,-0.4543,-1.4253,-3.9365,-1.1688,1.1147,2078
3,-1.1738,-0.4775,-1.3704,-4.1491,-0.8761,0.8857,2038
3,-1.0376,-0.4583,-1.3257,-4.3635,-0.5521,0.7661,2048
3,-0.9824,-0.3813,-1.4194,-4.3635,-0.4432,0.7521,2059
3,-0.7834,-0.303,-1.6177,-4.3635,-0.5428,0.7469,2047
3,-0.7214,-0.2329,-1.8672,-4.3635,-0.6533,0.6742,2039
3,-0.6643,-0.2458,-1.8682,-4.3635,-0.8919,0.4232,2039
3,-0.6289,-0.3613,-1.7583,-4.3635,-1.0999,0.1708,2037
3,-0.6465,-0.4719,-1.6614,-4.3635,-1.323,-0.0426,2035
3,-0.7144,-0.5574,-1.6648,-4.3635,-1.2391,-0.1783,2039
3,-0.9358,-0.7043,-1.6167,-4.3635,-0.6156,-0.3466,2039
3,-0.9954,-0.8142,-1.5732,-4.3635,0.2758,-0.5099,2040
3,-0.9172,-0.8252,-1.5278,-4.3635,1.0203,-0.5627,2059
3,-0.835,-0.7336,-1.5793,-4.3635,1.3818,-0.5231,2058
3,-0.7083,-0.6736,-1.6169,-4.3635,2.1525,-0.5197,2069
3,-0.6096,-0.7202,-1.7063,-3.8237,2.8103,-0.3982,2039
3,-0.363,-0.8242,-1.7739,-2.8987,2.6432,-0.399,2040
3,-0.0686,-0.9807,-1.8318,-2.0631,2.337,-0.632,2034
3,0.0798,-1.3684,-1.8691,-1.3728,2.0433,-0.8259,2015
3,-0.0566,-1.7358,-1.7415,-1.0375,1.5834,-1.4621,2054
3,-0.1482,-1.8979,-1.5232,-0.8642,0.9776,-1.8797,2040
3,-0.2527,-1.9636,-1.199,-0.8809,0.7292,-1.9795,1971
3,-0.3896,-2.0,-0.9912,-0.4317,0.758,-1.9263,1974
3,-0.3877,-2.0,-0.7844,-0.4139,0.746,-1.9306,1909
3,-0.4055,-2.0,-0.7083,-0.7062,0.7713,-1.725,2121
3,-0.5208,-2.0,-0.583,-0.8966,0.9899,-1.6198,2175
3,-0.656,-1.72,-0.4265,-0.8826,1.4139,-1.4885,2355
3,-0.9314,-1.6479,-0.3484,-0.8055,1.855,-1.423,2273
3,-0.8982,-1.5247,-0.3213,-0.8799,2.2296,-1.3644,2173
3,-0.9194,-1.4387,-0.21,-1.262,2.3687,-1.1094,2020
3,-0.9392,-1.5176,-0.293,-1.419,2.4574,-0.7931,2008
3,-1.0427,-1.4858,-0.3948,-1.3607,2.8429,-0.5722,2010
