Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.4592,-0.9248,0.2571,-1.8207,-0.2602,-1.647,2038
0,-0.2161,-0.896,0.2056,-1.9538,-0.1944,-1.6623,2033
0,-0.1433,-0.8865,0.1655,-1.9466,-0.1185,-1.6724,2033
0,-0.199,-0.9438,0.1562,-1.8936,-0.008,-1.668,2045
0,-0.2456,-0.937,0.1936,-1.8374,-0.0394,-1.6234,2049
0,-0.1992,-0.8486,0.198,-1.7896,-0.1017,-1.5942,2053
0,-0.1282,-0.8293,0.2056,-1.7198,-0.1597,-1.5838,2059
0,-0.1489,-0.9065,0.1885,-1.5701,-0.2618,-1.697,2047
0,-0.2871,-1.0488,0.1868,-1.5032,-0.2599,-1.8591,2043
0,-1.1934,-2.0,-0.3613,-2.9466,0.6813,-1.6743,2009
0,-0.4834,-0.2065,0.4534,-1.3182,0.157,-2.3703,2070
0,0.1584,-1.1006,1.3125,-0.0826,-1.1022,-0.2788,2038
0,0.0991,-0.7947,1.0649,-0.4855,-0.4942,-1.503,2032
0,-0.9136,-0.9839,0.8357,-0.2839,1.4784,-0.9758,2086
0,-1.7622,-1.5405,1.9999,0.9632,0.8985,-0.3939,2039
0,-0.9712,-1.1294,1.7822,0.8806,0.4398,1.7072,2010
0,-0.2107,-0.8047,1.3994,1.193,1.0204,1.8443,2025
0,0.5459,-0.7649,0.2439,0.6811,0.7706,1.266,2024
0,1.4988,-1.052,-2.0,1.3078,3.4535,0.583,1995
0,1.8831,-1.2112,0.1614,-0.8032,0.4239,0.0678,2115
0,1.2141,-1.3123,-0.0793,0.2385,0.4906,1.0849,2068
0,-1.0762,-0.8167,0.2483,0.1991,0.1338,0.4406,2061
0,-0.926,-1.0044,0.738,0.1952,0.1708,0.3356,1978
0,-0.6484,-0.9636,0.1746,-0.2615,0.3225,0.3021,1968
0,0.0696,-0.8198,0.1738,-0.1562,0.1947,0.2472,2122
0,0.1648,-0.9507,0.1394,-0.2238,0.1031,0.3677,2070
0,-0.3286,-0.9111,0.2688,-0.2733,-0.0519,0.3721,2021
0,-0.4285,-0.8369,0.3687,-0.3631,0.032,0.2369,2057
0,-0.3931,-0.843,0.4485,-0.4129,0.1196,0.0973,2031
0,-0.425,-0.8635,0.5454,-0.491,0.2854,0.008,1875
0,-0.488,-0.9041,0.4854,-0.6847,0.4617,-0.1915,2075
0,-0.4387,-0.9905,0.4309,-0.8657,0.4601,-0.4517,2045
0,-0.4495,-0.9026,0.3762,-0.8034,0.5645,-0.8171,2024
0,-0.3547,-0.8311,0.2444,-0.8562,0.5923,-0.8805,2024
0,-0.0591,-0.6184,0.0906,-0.6738,0.552,-0.3655,2113
0,-0.2058,-0.9531,0.1548,-0.7596,0.4638,-0.63,2259
0,-0.1038,-0.9758,-0.0576,-0.8084,0.4894,-0.9869,2067
0,-0.0898,-0.8464,-0.1431,-0.6842,0.3191,-0.6721,2038
0,-0.2871,-0.7859,-0.0718,-0.494,0.4647,-0.0932,2014
0,-0.415,-0.9644,-0.0017,-0.4864,0.4991,-0.2494,2027
0,-0.3069,-1.0708,-0.0403,-0.4308,0.5212,-0.4518,2014
0,-0.2173,-1.0103,-0.074,-0.3542,0.6982,-0.493,2084
0,-0.2427,-1.0278,-0.0583,-0.3191,0.8609,-0.6505,2046
0,-0.1934,-0.9707,-0.0161,-0.2928,0.9798,-0.7124,2084
0,0.0354,-0.957,0.0125,-0.2621,0.9344,-0.9054,1948
0,0.3286,-0.9856,0.054,-0.2501,0.6918,-0.7862,2033
0,0.3115,-1.1367,0.1001,-0.1254,0.385,-0.7885,2048
0,0.1648,-1.332,0.0959,-0.0658,0.3436,-0.284,2060
0,-0.1772,-0.8826,0.1641,-0.1306,-0.0984,-0.5999,2025
0,0.2366,-1.051,0.1479,-0.182,-0.081,-0.4968,2021
0,0.2036,-1.136,0.0144,-0.1233,-0.2601,-0.3662,2046
0,0.136,-1.0476,0.0425,-0.0972,-0.3433,-0.4354,2043
0,0.3186,-1.083,0.0488,-0.1228,-0.3618,-0.3424,2026
0,0.2515,-1.061,-0.0334,-0.1856,-0.276,-0.4209,1981
0,0.0181,-0.9204,-0.1233,-0.0458,-0.0376,-0.3414,2042
0,0.2065,-0.9495,-0.1379,0.033,-0.0875,-0.153,2023
0,0.2126,-1.0564,-0.1992,0.0949,0.0277,0.0475,2121
0,0.1111,-1.0059,-0.2063,0.1237,-0.0627,0.1137,2040
0,-0.0229,-0.9841,-0.1611,0.0691,-0.0481,0.1306,2012
0,0.0173,-0.9448,-0.083,0.1068,-0.0878,0.1222,2033
0,-0.0708,-0.9163,0.0073,0.1976,-0.0205,0.0979,2004
0,-0.0044,-0.9739,0.0647,0.224,0.028,0.084,2240
0,0.0295,-1.0178,0.1545,0.1851,0.0547,0.0808,2034
0,-0.0354,-0.9702,0.1274,0.1581,0.0557,0.0664,2063
0,-0.1316,-0.9771,0.1179,0.1703,0.0808,0.0161,2050
0,-0.1311,-0.949,0.1016,0.1666,0.0376,-0.0334,2055
0,-0.1904,-0.9568,0.0432,0.1866,0.0111,-0.104,2056
0,-0.1694,-0.9756,0.0229,0.239,-0.0498,-0.1654,2043
0,-0.113,-0.9695,0.0698,0.2766,-0.1667,-0.2116,2037
0,-0.0911,-0.946,0.0579,0.3219,-0.2428,-0.2531,2038
0,-0.0789,-0.9646,0.0664,0.3765,-0.2622,-0.2932,2066
0,0.0051,-0.9758,0.0969,0.412,-0.2657,-0.2996,1998
0,0.0615,-0.9875,0.0688,0.44,-0.2615,-0.2995,2092
0,0.116,-0.979,0.0859,0.4304,-0.2397,-0.2689,1980
0,0.1311,-0.9878,0.0774,0.4613,-0.2362,-0.2308,2002
0,0.1033,-0.9846,0.0872,0.4902,-0.1899,-0.192,2057
0,0.1631,-0.9863,0.0974,0.4903,-0.1336,-0.1396,2041
0,0.1865,-1.0117,0.137,0.5115,-0.114,-0.0827,2078
0,0.1187,-0.9751,0.1394,0.5277,-0.1212,-0.0096,2026
0,0.0615,-0.9692,0.1462,0.549,-0.1272,0.0317,2110
0,0.1145,-0.9888,0.1868,0.522,-0.0463,0.0826,2114
0,0.1536,-0.9998,0.2285,0.4987,-0.0273,0.1751,2061
0,0.0728,-0.9563,0.2378,0.4868,-0.0527,0.2252,2185
0,0.0078,-0.9602,0.1731,0.4911,-0.0285,0.2477,2052
0,0.0508,-0.9883,0.1584,0.475,-0.0471,0.2665,2073
0,0.0471,-0.9546,0.0959,0.4663,-0.1013,0.2995,2027
0,-0.0073,-0.9377,0.1248,0.4891,-0.1369,0.3056,2046
0,-0.0569,-0.9153,0.1311,0.5273,-0.1396,0.2702,2043
0,-0.1135,-0.9126,0.1592,0.5481,-0.1988,0.222,2043
0,-0.155,-0.906,0.156,0.5922,-0.2104,0.1238,2054
0,-0.188,-0.9185,0.1333,0.6573,-0.2199,0.021,2040
0,-0.1877,-0.9448,0.1052,0.7408,-0.2968,-0.0535,2027
0,-0.2334,-0.8984,0.0256,0.85,-0.4151,-0.172,2049
0,-0.2007,-0.8789,0.051,0.964,-0.559,-0.2519,2038
0,-0.1189,-0.9553,0.0698,1.0894,-0.7304,-0.3278,2038
0,-0.0645,-1.0161,0.1145,1.1813,-1.0143,-0.3524,2055
0,0.0076,-1.052,0.1782,1.1813,-1.256,-0.4011,2051
0,0.0457,-1.0898,0.2969,1.0967,-1.4249,-0.5117,2028
0,0.0842,-1.0437,0.3958,0.9894,-1.6158,-0.5508,2045
0,0.0671,-1.0425,0.4468,0.932,-1.8164,-0.5388,2052
0,0.0508,-1.0471,0.4661,0.932,-2.0138,-0.4971,2039
0,0.1565,-1.1836,0.4658,0.9236,-2.4129,-0.3762,2028
0,0.4131,-1.1006,0.4158,0.9818,-3.1327,-0.0783,2062
1,0.3813,-1.1399,0.3916,0.8448,-3.9941,0.3002,2058
1,-0.0203,-1.334,0.3433,0.6931,-4.3635,0.467,2050
1,0.3586,-1.1187,0.4385,0.8943,-4.3635,0.8015,2048
1,0.3518,-1.0571,0.7148,1.1702,-4.3635,1.3256,2046
1,0.2874,-1.0271,1.1997,0.9027,-4.3635,1.2742,2064
1,0.5308,-0.7786,1.5017,0.8451,-4.3635,1.1837,2043
1,0.5696,-0.7112,1.3591,0.7389,-4.3635,1.4254,2031
