Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0764,-0.5422,0.0806,-0.3554,-0.3562,0.7324,2071
0,-0.0215,-0.5278,0.0635,-0.4364,-0.3141,0.7673,2032
0,0.0076,-0.5273,0.113,-0.4211,-0.4064,0.585,2051
0,-0.0154,-0.574,0.1746,-0.3589,-0.5737,0.4552,2049
0,-0.0195,-0.6123,0.0823,-0.4014,-0.5209,0.4304,2029
0,-0.0596,-0.6201,0.1238,-0.3988,-0.5405,0.4598,2036
0,-0.0356,-0.6609,0.1768,-0.331,-0.5429,0.4726,2032
0,-0.0537,-0.6772,0.1641,-0.4006,-0.4322,0.488,2049
0,-0.0564,-0.6704,0.302,-0.3433,-0.5799,0.5976,2034
0,-0.1511,-0.7952,0.1899,-0.1939,-0.5877,0.64,2025
0,-0.1028,-0.7886,0.0857,-0.3344,-0.4826,0.704,2083
0,-0.1531,-0.7725,0.1836,-0.3394,-0.6236,0.7612,2054
0,-0.0977,-0.8325,0.1953,-0.3227,-0.6187,0.7036,2059
0,-0.1694,-0.8853,0.1482,-0.4006,-0.5919,0.6955,2055
0,-0.2446,-0.9033,0.1716,-0.4392,-0.6079,0.6763,2055
0,-0.1875,-0.8923,0.2012,-0.4884,-0.6453,0.6901,2018
0,-0.241,-0.8694,0.2336,-0.5424,-0.7634,0.6771,2079
0,-0.2148,-0.8284,0.207,-0.6259,-0.8098,0.6209,2045
0,-0.2966,-0.9219,0.3186,-0.5669,-0.9447,0.6472,2045
0,-0.2603,-0.9578,0.3452,-0.4248,-0.8337,0.5845,2040
0,-0.4172,-0.9897,0.1033,-0.5444,-0.8337,0.5215,2073
0,-0.3066,-0.8606,0.083,-0.5498,-0.8345,0.7946,2063
0,-0.1709,-0.8884,0.2107,-0.4781,-0.9489,0.805,2062
0,-0.2444,-0.9658,0.2844,-0.3761,-0.8934,0.7008,2068
0,-0.2759,-1.0994,0.0991,-0.5283,-0.8164,0.7228,2055
0,-0.1892,-1.0869,0.1843,-0.605,-0.856,0.7684,2046
0,-0.1636,-1.0059,0.1377,-0.6954,-0.8827,0.6827,2065
0,-0.2197,-0.9321,0.0967,-0.8219,-0.9951,0.6458,2026
0,-0.2585,-0.9026,0.0283,-0.9032,-1.1549,0.6577,2039
0,-0.2427,-0.8169,0.0693,-0.9528,-1.2161,0.669,2047
0,-0.2979,-0.8613,0.0718,-0.8424,-1.2513,0.7223,2062
0,-0.3052,-0.9197,0.0581,-0.7669,-1.1178,0.6794,2021
0,-0.2983,-0.8679,0.2261,-0.6767,-0.9597,0.8281,2075
0,-0.2996,-0.9421,0.1582,-0.4662,-0.8505,0.8882,2047
0,-0.3318,-0.925,-0.0427,-0.6098,-0.5984,0.8104,2052
0,-0.2922,-0.8433,0.0396,-0.6502,-0.8734,0.9421,2046
0,-0.2092,-0.7959,0.0054,-0.7106,-1.0364,0.7939,2033
0,-0.321,-0.8313,-0.0952,-0.8648,-1.2866,0.6462,2044
0,-0.2668,-0.8284,-0.0552,-0.9278,-1.5446,0.5165,2035
0,-0.2837,-0.8923,-0.1501,-0.9315,-1.6171,0.3723,2044
0,-0.2429,-0.887,-0.0808,-1.0019,-1.4483,0.4073,2047
0,-0.1587,-0.7715,0.0066,-1.0208,-1.4195,0.4643,2056
0,-0.167,-0.7761,-0.0308,-1.0074,-1.3372,0.493,2076
0,-0.2188,-0.8669,-0.0173,-1.0038,-1.3181,0.5374,2059
0,-0.2458,-0.8452,0.0259,-0.9395,-1.3497,0.5121,2046
0,-0.2288,-0.8074,-0.0149,-0.9256,-1.3701,0.4914,2062
0,-0.2405,-0.8179,-0.0801,-0.921,-1.4358,0.4805,2075
0,-0.208,-0.8284,-0.0969,-0.8943,-1.4391,0.4594,2032
0,-0.1931,-0.8213,-0.0789,-0.9035,-1.3066,0.486,2045
0,-0.1543,-0.8115,-0.0718,-0.8957,-1.1919,0.5449,2061
0,-0.1179,-0.8484,-0.0508,-0.891,-1.1175,0.5975,2035
0,-0.1509,-0.8669,0.0359,-0.8432,-0.9849,0.5958,2047
0,-0.2263,-0.936,-0.1702,-0.7115,-1.0146,0.7213,2022
0,-0.1602,-0.8657,-0.3455,-0.8889,-0.6066,0.6626,2061
0,-0.0679,-0.7268,-0.1494,-0.8191,-0.7998,0.7357,2047
0,-0.0474,-0.7751,-0.1523,-0.6731,-0.7799,0.6554,2070
0,-0.2031,-0.9636,-0.1653,-0.695,-0.6636,0.4954,2025
0,-0.1655,-1.0059,-0.1296,-0.7731,-0.6528,0.5078,2051
0,-0.0552,-0.9917,-0.1777,-0.9052,-0.61,0.4697,2044
0,-0.1072,-0.9741,-0.2122,-1.027,-0.6329,0.3401,2021
0,-0.178,-0.936,-0.3191,-1.0761,-0.5932,0.2816,2061
0,-0.1333,-0.9385,-0.312,-1.1224,-0.4867,0.355,2080
0,-0.0652,-0.9473,-0.2463,-1.1612,-0.3723,0.244,2049
0,-0.074,-0.9646,-0.1597,-1.166,-0.3172,0.2236,2079
0,-0.1331,-1.0464,-0.158,-1.0677,-0.2923,0.3907,2005
0,-0.1758,-1.1272,-0.1406,-1.0489,-0.1338,0.3984,2066
0,-0.1914,-1.1406,-0.1133,-0.9597,0.139,0.4203,2007
0,-0.2305,-1.1279,-0.0994,-0.9556,0.4,0.3037,2015
0,-0.2969,-1.1631,-0.0801,-0.8923,0.5095,0.4374,2060
0,-0.3201,-1.2456,-0.1191,-0.8809,0.6763,0.343,2077
0,-0.2515,-1.2517,-0.0901,-0.8641,0.7428,0.2545,2106
0,-0.2747,-1.1926,-0.0999,-0.8395,0.7328,0.2735,2115
0,-0.2959,-1.2512,-0.0205,-0.7472,0.9742,0.1305,1951
0,-0.2698,-1.333,0.0286,-0.7172,1.0296,0.1266,2092
0,-0.219,-1.365,0.0918,-0.8075,1.2424,0.0593,2081
0,-0.2539,-1.3955,0.2163,-0.8267,1.1259,0.1262,1993
0,-0.4016,-1.3965,0.1157,-0.9007,1.2378,0.0258,2030
0,-0.4268,-1.3792,0.0764,-0.9584,1.0724,-0.0775,2082
0,-0.3303,-1.3088,0.0886,-0.9814,0.9742,-0.0738,2049
0,-0.3257,-1.3103,0.1321,-1.0138,0.9344,-0.1159,2023
0,-0.4072,-1.3123,0.1506,-1.0084,0.7473,-0.1973,2058
0,-0.4287,-1.3003,0.1152,-1.0167,0.6249,-0.2288,2031
0,-0.3613,-1.2981,0.1504,-0.9729,0.5026,-0.2164,1999
0,-0.3088,-1.3232,0.186,-0.948,0.4292,-0.2105,2131
0,-0.3406,-1.2983,0.1853,-0.8722,0.3594,-0.1844,1956
0,-0.3574,-1.2676,0.1316,-0.8106,0.3302,-0.1973,2080
0,-0.3171,-1.2117,0.1233,-0.7556,0.1918,-0.1216,2060
0,-0.3289,-1.1758,0.0581,-0.6906,0.1852,-0.0736,2119
0,-0.2954,-1.1792,-0.001,-0.5975,0.175,-0.0487,1951
0,-0.2766,-1.1777,-0.0278,-0.5185,0.2081,-0.0186,2152
0,-0.342,-1.1719,-0.0483,-0.461,0.1645,0.0252,2095
0,-0.3569,-1.1536,-0.0679,-0.4831,0.1031,-0.0585,2078
0,-0.3486,-1.1108,-0.1213,-0.5317,-0.068,-0.1406,2108
0,-0.3167,-1.0981,-0.1831,-0.5588,-0.2374,-0.2541,1901
0,-0.2769,-1.0806,-0.2346,-0.6055,-0.3642,-0.3418,1980
0,-0.2673,-1.0674,-0.231,-0.573,-0.4581,-0.3774,2106
0,-0.376,-1.0649,-0.2634,-0.5457,-0.5406,-0.4291,2040
0,-0.4348,-1.052,-0.3113,-0.5722,-0.5476,-0.503,2038
0,-0.4153,-1.0103,-0.4082,-0.5737,-0.5493,-0.5568,2109
0,-0.4275,-1.0017,-0.5247,-0.537,-0.6007,-0.675,2024
0,-0.425,-0.9763,-0.5693,-0.3943,-0.7003,-0.7716,2037
0,-0.4949,-1.0017,-0.6084,-0.1641,-0.7108,-0.6236,2075
1,-0.5999,-1.0088,-0.5015,0.1017,-0.7589,-0.4377,2000
1,-0.5405,-0.9512,-0.5332,0.394,-0.7592,-0.3482,2068
1,-0.5459,-0.9722,-0.5618,0.5747,-0.6955,-0.3381,2051
1,-0.5144,-1.0112,-0.5771,0.612,-0.7713,-0.3301,2066
1,-0.4685,-1.0229,-0.5959,0.4948,-0.7773,-0.1655,2011
1,-0.4136,-1.0947,-0.5835,0.3582,-0.8756,-0.2768,2058
1,-0.231,-1.0437,-0.6084,0.13,-0.9793,-0.4171,1975
1,-0.1423,-1.0225,-0.6643,-0.0213,-1.0187,-0.6066,2077
1,-0.1482,-1.1392,-0.6938,-0.1051,-1.0049,-0.8536,2024
1,-0.124,-1.0786,-0.6741,-0.1594,-1.0238,-1.0147,2029
1,-0.1033,-0.968,-0.6287,-0.1641,-1.0278,-1.1993,2043
1,-0.1182,-0.9199,-0.5771,-0.061,-1.0706,-1.2764,2028
1,-0.1711,-0.9717,-0.5637,-0.02,-0.9491,-1.5206,2070
1,-0.2754,-0.9563,-0.6357,0.0276,-0.8379,-1.7159,2055
1,-0.2673,-0.9277,-0.7505,0.0061,-0.5783,-1.8383,2027
1,-0.1284,-0.8137,-0.6677,0.1332,-0.5276,-1.9061,2035
1,-0.0811,-0.7939,-0.6609,0.1852,-0.353,-1.7913,2068
1,-0.2458,-0.729,-0.5483,0.5887,-0.2498,-1.5627,2038
1,-0.3296,-0.8137,-0.5083,0.8079,-0.2998,-1.229,2013
1,-0.2112,-0.907,-0.5203,0.8226,-0.1876,-1.1136,2056
1,-0.0603,-1.0513,-0.5237,0.7139,-0.5799,-1.1207,2042
1,-0.0193,-1.0776,-0.6089,0.6211,-0.6403,-1.3852,2050
1,-0.0278,-0.9475,-0.6016,0.4257,-0.8078,-1.4743,2040
1,-0.0955,-0.782,-0.5461,0.2529,-0.822,-1.6218,2008
1,0.0347,-0.5273,-0.407,0.1731,-0.7954,-1.9897,2052
1,0.0469,-0.2207,-0.5078,0.1147,-0.607,-2.175,2047
1,0.0479,0.0513,-0.7158,0.1197,-0.2764,-2.4666,2025
1,-0.0969,0.3,-0.8074,0.0803,0.0936,-2.2562,2059
1,-0.1465,0.5068,-0.4846,0.5489,0.1124,-2.0339,2070
1,-0.4846,0.1077,-0.2405,0.9778,-0.0386,-0.5903,2023
1,-0.4377,-0.6599,-0.4683,1.3665,-0.7079,-0.2919,2000
1,0.054,-1.6179,-0.3513,1.2424,-0.3742,-0.5666,2080
1,0.0774,-1.4163,-0.5261,0.7974,-0.5858,-0.3677,2078
1,0.0078,-0.8694,-0.3252,0.6181,-0.548,0.0438,2078
1,-0.3403,-0.6497,-0.2271,0.6598,-0.6882,0.4329,2063
1,-0.2534,-0.3359,-0.2871,0.7072,-0.4127,0.7616,2050
