Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.3049,-0.2488,0.2705,-0.3228,0.0264,2.6607,1986
0,-0.4644,-0.6172,0.1758,-0.6047,0.1164,3.2244,2040
0,-0.5925,-0.4768,0.1533,0.0566,-0.1276,3.0257,2112
0,-0.6218,-0.3042,0.281,0.8665,0.1587,2.6802,2065
0,-0.509,-0.4556,0.269,1.1278,0.059,2.3168,2070
0,0.1973,-0.7427,0.4805,0.5667,0.2056,2.9542,2019
0,0.3921,-0.6357,0.4749,0.424,-0.2052,3.2766,2013
0,0.5398,-0.4509,0.6858,0.386,-0.5705,3.7595,2005
0,0.2712,-0.5425,0.583,0.7701,-1.3756,3.7631,2022
0,0.2812,-0.6128,0.574,0.7261,-1.5436,4.3288,2048
0,0.282,-0.6296,0.4775,0.7384,-1.5049,4.3634,2027
0,0.2747,-0.7102,0.4585,0.95,-1.6266,4.3634,2054
0,0.2686,-0.7644,0.4673,1.1915,-1.678,4.3634,2060
0,0.3398,-0.8379,0.4822,1.3825,-1.7907,4.3634,2055
0,0.4011,-0.877,0.4753,1.4306,-2.1411,4.3634,2034
0,0.4094,-0.8906,0.4822,1.4203,-2.5743,4.3634,2041
0,0.3787,-0.9656,0.522,1.3797,-3.1859,4.3634,2025
0,0.2986,-0.8074,0.3525,0.8569,-3.7387,4.1001,2022
0,0.5796,-1.2188,0.5391,1.2146,-3.4889,4.3634,2041
0,0.6675,-1.1506,0.5261,1.2491,-3.727,4.2678,2048
0,0.5374,-1.0803,0.6191,1.1697,-4.3635,4.1325,2049
0,0.3931,-1.0461,0.5217,1.1951,-4.3635,3.9179,2014
0,0.4385,-0.9976,0.4734,1.4974,-4.3635,3.7803,2047
0,0.3687,-1.0698,0.5393,1.5777,-4.3635,3.5123,2004
0,0.0171,-1.2178,0.5979,1.3711,-4.3635,2.9827,2016
0,-0.7703,-1.6577,0.5571,1.1673,-4.3635,1.8889,2060
0,-0.5959,-1.4043,0.062,0.7201,-4.3635,0.9686,2013
0,0.3091,-1.3218,0.5906,-0.1041,-4.3635,3.0325,1966
0,-2.0,-1.7744,-0.2207,-0.4236,-4.3635,-1.1207,2022
0,0.0166,-1.6738,-0.1323,-0.6976,-4.3635,1.9349,2009
0,-2.0,-1.3884,-0.1484,-1.2981,-4.2861,-2.0687,2058
0,-1.6228,-1.2444,-0.8491,-2.3252,-1.7572,-1.6109,2068
0,-2.0,-0.4089,-1.0178,-3.5066,0.0141,-1.305,2033
0,-0.9802,-1.6323,-0.9817,-4.3635,-0.9112,0.6665,2113
0,-1.8511,0.2188,-1.1843,-1.0025,-2.5746,0.6906,2050
0,-0.386,-1.304,-0.1365,0.0668,-3.5648,-0.4739,1984
0,0.2183,-2.0,0.2148,-1.954,-2.3007,-0.753,2095
0,1.0847,-1.0518,1.6438,0.0374,0.7854,-1.7298,2000
0,-0.2617,-1.0271,0.52,-0.4838,1.0187,-0.8345,1963
0,0.0112,-0.5986,0.9021,0.0871,-0.2145,-0.4434,2002
0,-0.0032,-0.4512,1.0825,-0.3227,0.0879,-0.4429,2075
0,0.5188,-1.0696,0.9143,-0.8843,-0.2585,-0.3591,2113
0,-0.0239,-0.9661,0.7087,-0.9271,-0.6355,-0.4249,2080
0,0.1946,-1.0623,0.5173,-0.9023,-0.8401,-0.5464,2046
1,-0.0942,-1.0635,0.324,-1.0523,-0.4034,-0.3344,2107
1,-0.1235,-1.5212,0.2612,-1.1896,-0.3494,-0.1787,2243
1,-0.1643,-1.615,0.2065,-1.3536,-0.5822,-0.1115,2060
1,-0.0474,-1.2397,0.2957,-1.1758,-0.3747,-0.1302,1975
1,0.0608,-1.0029,0.2607,-1.0453,-0.1256,-0.043,2006
1,0.2253,-0.9075,0.1851,-0.8931,-0.2274,0.0176,2015
1,0.0491,-0.9653,-0.0562,-0.8782,-0.129,0.0104,2077
1,-0.106,-0.9785,-0.1365,-0.8757,0.0266,0.0887,2015
1,-0.1167,-1.0068,-0.1113,-0.7211,0.1329,0.163,2027
1,-0.136,-1.0325,-0.0718,-0.6068,0.1946,0.1366,2048
1,-0.1436,-0.9846,0.0164,-0.5288,0.2245,0.1151,2061
1,-0.1216,-0.9951,0.0811,-0.4863,0.192,0.0565,2035
1,-0.1565,-0.9814,0.125,-0.4288,0.1318,0.0248,2006
1,-0.1594,-0.9709,0.1699,-0.3567,0.043,0.0198,2039
1,-0.0942,-0.9436,0.1824,-0.2786,0.018,0.0903,2043
1,-0.061,-0.9517,0.1924,-0.263,0.0425,0.0933,2031
1,-0.0088,-0.9429,0.1873,-0.2714,0.0956,0.0481,2035
1,-0.0122,-0.9517,0.1831,-0.2746,0.1495,0.0431,2044
1,-0.0803,-0.9802,0.1628,-0.3006,0.2366,0.0526,2040
1,-0.0996,-0.947,0.1562,-0.2569,0.3386,0.0664,2019
1,-0.0986,-0.9407,0.2202,-0.2334,0.3301,0.0541,2038
1,-0.1335,-0.9341,0.2815,-0.2441,0.2674,0.0193,2045
1,-0.134,-0.9575,0.3347,-0.2836,0.2286,-0.0017,2032
1,-0.1599,-0.9487,0.3442,-0.2955,0.1626,-0.0292,2047
1,-0.1802,-0.9695,0.3333,-0.2677,0.1292,-0.0403,2053
1,-0.2449,-0.9919,0.2727,-0.2116,0.1669,-0.0542,2033
1,-0.2695,-0.9612,0.1577,-0.1762,0.0455,-0.0269,2000
1,-0.0271,-0.874,0.1155,0.0116,-0.7014,-0.1218,2078
1,0.0337,-1.0193,0.2771,0.1221,-1.3121,-0.2052,2031
1,-0.5806,-1.175,0.1592,-0.1064,-0.7172,-0.1486,2028
1,-0.3708,-0.9551,-0.0579,-0.1329,-1.1188,-0.2236,2025
1,-0.3032,-1.1328,0.0132,0.1171,-0.7815,-0.3069,2039
1,-0.1423,-0.9731,-0.0146,0.2574,-0.7814,-0.3747,2029
1,-0.0322,-0.9185,-0.0723,0.3265,-0.8252,-0.3935,2031
1,-0.009,-0.989,-0.0627,0.3019,-0.7323,-0.3409,2020
1,-0.0088,-0.9644,0.0205,0.4291,-0.7345,-0.3498,2044
1,0.0623,-0.9902,0.1648,0.5414,-0.5336,-0.3273,2023
1,0.1904,-0.9326,0.3171,0.5474,-0.3715,-0.2203,1984
1,0.1565,-0.8823,0.4163,0.4984,-0.3073,-0.1497,2036
1,0.1479,-0.9053,0.4458,0.4145,-0.1177,-0.0304,2020
1,0.1833,-0.9878,0.509,0.3609,0.057,0.0494,2061
1,0.106,-0.9785,0.5203,0.2741,0.1647,0.0965,2029
1,-0.0352,-0.9954,0.4602,0.1406,0.2535,0.1096,2048
1,-0.0969,-0.9739,0.3398,0.0561,0.3346,0.1133,2044
1,-0.0952,-0.9436,0.2317,0.0314,0.3689,0.0892,2035
1,-0.0867,-0.9932,0.1641,0.0509,0.3894,0.0872,2026
1,-0.0669,-0.9929,0.1125,0.0828,0.3804,0.0712,2044
1,-0.0989,-0.9695,0.0664,0.1605,0.3518,0.0715,2042
1,-0.1331,-0.9585,0.0369,0.2717,0.3396,0.0569,2029
1,-0.1301,-0.9807,0.0583,0.3554,0.3103,0.0313,2033
1,-0.2014,-0.9453,0.1125,0.4357,0.2631,0.016,2037
1,-0.2319,-0.9087,0.1653,0.5373,0.2084,-0.0116,2037
1,-0.1768,-0.9705,0.2188,0.6051,0.0965,-0.0585,2047
1,-0.1208,-0.9749,0.2893,0.6377,0.0626,-0.0843,2029
1,-0.0188,-0.98,0.3562,0.6078,-0.0133,-0.0593,2049
1,-0.0376,-0.9463,0.3657,0.5786,-0.0619,-0.0083,2037
1,-0.0605,-0.958,0.333,0.5373,-0.1396,-0.0061,2050
1,-0.0269,-0.9521,0.2708,0.5161,-0.1999,-0.0001,2039
1,-0.0056,-0.9551,0.272,0.5299,-0.1221,0.0153,2045
1,0.054,-0.9553,0.3618,0.5604,-0.1501,0.0414,2029
1,0.0139,-0.937,0.4246,0.5526,-0.1107,0.0804,2042
1,0.0068,-0.9221,0.45,0.5168,-0.0433,0.1206,2028
1,-0.0024,-0.9187,0.4922,0.4879,0.0166,0.155,2044
1,-0.0034,-0.9094,0.5259,0.4631,0.0437,0.1803,2041
1,-0.0017,-0.9031,0.5935,0.4095,0.0134,0.1871,2043
1,-0.0325,-0.9155,0.6077,0.3208,0.0079,0.1943,2019
1,-0.051,-0.946,0.5854,0.1862,0.0068,0.1883,2036
1,-0.0571,-0.9739,0.5454,0.0792,0.0088,0.1822,2034
1,-0.1096,-0.9524,0.4968,0.0201,0.0052,0.1742,2032
1,-0.1074,-0.9473,0.4207,0.0178,0.0116,0.1619,2040
1,-0.0535,-0.9304,0.3645,0.0403,0.0666,0.1578,2028
1,-0.0085,-0.9622,0.3831,0.0111,0.0875,0.1613,2032
1,-0.0657,-0.9456,0.4016,0.0228,0.0493,0.1907,2031
1,-0.1399,-0.8633,0.3418,0.0369,0.0868,0.2007,2029
1,-0.1423,-0.8582,0.3555,0.1161,0.2056,0.1839,2008
1,-0.0886,-0.9011,0.3447,0.1625,0.2172,0.1675,2037
1,0.0129,-0.9734,0.3701,0.1586,0.1292,0.1903,2036
1,0.0513,-0.9595,0.3647,0.1526,0.0466,0.2641,2026
1,-0.0105,-0.9612,0.395,0.1654,0.0732,0.3498,2025
1,-0.0085,-0.9263,0.4192,0.2172,0.0514,0.4263,2047
1,-0.0117,-0.8865,0.4185,0.2641,0.0979,0.4477,2024
1,-0.0564,-0.8982,0.4351,0.3135,0.1364,0.4673,2037
1,-0.0752,-0.9302,0.4236,0.2882,0.0716,0.4438,2026
1,-0.1187,-0.9111,0.3833,0.2393,-0.0401,0.4109,2030
1,-0.0913,-0.9277,0.3867,0.249,-0.1679,0.3571,2012
1,-0.1221,-0.9238,0.4319,0.2478,-0.2003,0.3353,2030
1,-0.1355,-0.9077,0.4644,0.2786,-0.2197,0.3432,2019
1,-0.1528,-0.9062,0.4568,0.3171,-0.2195,0.3267,2052
1,-0.1877,-0.9272,0.4465,0.2838,-0.1855,0.3169,2053
1,-0.2324,-0.9045,0.4172,0.2727,-0.1201,0.3087,2039
1,-0.2358,-0.9109,0.4341,0.2551,-0.1067,0.2425,2046
1,-0.5549,-0.8291,0.5183,0.1583,0.2132,-0.0059,2050
1,0.1733,-0.9312,0.3706,0.1181,-0.1968,0.1815,2055
1,-0.0295,-0.822,0.3716,0.3039,-0.275,0.1919,2010
1,-0.1687,-0.8879,0.4221,0.2151,-0.094,0.2416,2019
1,-0.134,-0.8728,0.405,0.0903,-0.1393,0.2992,2044
1,-0.1499,-0.9126,0.4656,0.1147,-0.0522,0.2426,2036
1,-0.2395,-0.9121,0.5337,0.0715,0.1105,0.267,2025
1,-0.1951,-0.9109,0.4504,-0.0065,0.0601,0.2725,2036
1,-0.2305,-0.8904,0.4683,0.0328,0.0565,0.2286,2028
1,-0.2363,-0.8896,0.5056,0.0656,0.0284,0.2261,2040
1,-0.2842,-0.884,0.5166,0.1087,0.0019,0.1915,2038
1,-0.2383,-0.8713,0.5146,0.1262,0.0403,0.1482,2037
1,-0.2104,-0.8794,0.5117,0.0923,0.1583,0.1329,2043
2,-0.1787,-0.8792,0.4839,-0.066,0.3284,0.1441,2037
2,-0.1045,-0.8997,0.4419,-0.2422,0.4813,0.1459,2059
2,-0.1047,-0.894,0.4556,-0.2441,0.4271,0.1354,2051
2,-0.1694,-0.908,0.4966,-0.1601,0.3771,0.1569,2025
2,-0.2493,-0.9114,0.5417,-0.1352,0.4309,0.1908,2035
2,-0.2971,-0.8911,0.5439,-0.1736,0.4513,0.1756,2033
2,-0.2112,-0.8684,0.4878,-0.2099,0.3481,0.1238,2029
2,-0.188,-0.8767,0.467,-0.0912,0.1037,0.075,2031
2,-0.2544,-0.908,0.522,0.0217,-0.0322,0.0708,2026
2,-0.2065,-0.9521,0.5354,-0.1017,-0.0437,0.0613,2021
2,-0.1936,-0.8979,0.4824,-0.1752,0.0177,0.0354,2031
2,-0.2249,-0.8689,0.4592,-0.2775,0.0569,0.0153,2040
2,-0.1736,-0.8887,0.3906,-0.4521,0.0373,0.0382,2045
2,-0.0486,-0.9299,0.2639,-0.3954,-0.2669,0.0611,2043
2,-0.0203,-0.9614,0.3074,-0.2578,-0.4935,0.0834,2041
2,-0.1194,-0.9387,0.3726,-0.1515,-0.3148,0.0988,2035
2,-0.1968,-0.9397,0.3784,-0.2083,-0.2016,0.184,2023
2,-0.2007,-0.8977,0.3354,-0.1107,-0.228,0.2413,2043
2,-0.1125,-0.8989,0.3359,-0.1292,-0.2418,0.2246,2038
2,-0.075,-0.8953,0.3369,-0.1896,-0.1437,0.2184,2024
2,-0.0918,-0.8855,0.3389,-0.2248,-0.0634,0.1904,2039
2,-0.073,-0.8918,0.3435,-0.2617,0.0096,0.2305,2039
2,-0.1069,-0.9302,0.4075,-0.3193,0.1559,0.3129,2042
2,-0.2214,-0.9128,0.4241,-0.416,0.2372,0.3204,2043
2,-0.1731,-0.8762,0.3574,-0.4686,0.2591,0.3401,2049
2,-0.0964,-0.8953,0.342,-0.3661,0.1397,0.4071,2047
2,-0.0762,-0.9292,0.3606,-0.2665,0.0254,0.4289,2031
2,-0.0989,-0.9385,0.3784,-0.2219,-0.0864,0.4633,2031
2,-0.1487,-0.9158,0.395,-0.2358,-0.1021,0.4787,2034
2,-0.1594,-0.897,0.3794,-0.3111,-0.0156,0.5216,2039
2,-0.1343,-0.8962,0.3613,-0.3818,0.1009,0.5839,2032
2,-0.1316,-0.8999,0.3489,-0.4562,0.1965,0.6783,2046
2,-0.167,-0.9016,0.3291,-0.5221,0.3271,0.7468,2018
2,-0.2092,-0.8904,0.3679,-0.5627,0.495,0.822,2034
2,-0.2219,-0.9062,0.3875,-0.5725,0.5791,0.8826,2036
2,-0.1377,-0.9268,0.3274,-0.5328,0.5156,0.9645,2028
2,-0.2249,-0.8948,0.4387,-0.2927,0.489,1.0242,2030
2,-0.4314,-0.7659,0.5378,-0.1382,0.6126,1.0785,2028
2,-0.4841,-0.8794,0.4902,-0.3762,0.8296,1.1262,2029
2,-0.4521,-0.833,0.4363,-0.3916,1.0724,0.9465,2005
2,-0.4534,-0.8496,0.4128,-0.3618,1.0351,0.8471,2100
2,-0.4485,-0.8926,0.4229,-0.279,0.9401,0.7887,2043
2,-0.4109,-0.9272,0.3816,-0.3282,0.952,0.7104,2037
2,-0.4531,-0.877,0.3044,-0.2767,0.8419,0.5968,2101
2,-0.4707,-0.8643,0.2908,-0.1369,0.6183,0.5466,2043
2,-0.4507,-0.8547,0.3586,-0.0565,0.5044,0.4505,2184
2,-0.4802,-0.8381,0.4121,-0.0839,0.5047,0.3417,2193
2,-0.5168,-0.8335,0.3745,-0.0622,0.5051,0.1898,1957
2,-0.4204,-0.8513,0.3884,-0.081,0.4673,0.0345,1921
2,-0.3462,-0.877,0.4438,-0.1734,0.5103,-0.0959,1948
2,-0.3259,-0.8311,0.4849,-0.0483,0.4935,-0.1208,1978
2,-0.3721,-0.9578,0.5291,-0.0497,0.6006,-0.2209,1970
2,-0.4907,-0.9519,0.4951,-0.1693,0.6927,-0.2691,1981
2,-0.3345,-0.8135,0.498,-0.1772,0.5276,-0.4501,2112
2,-0.2314,-0.8662,0.4324,-0.1914,0.3069,-0.5422,2044
2,-0.3135,-1.0645,0.4268,-0.6968,0.2597,-0.3357,1918
2,1.9999,-1.8242,-0.6321,-4.3635,-2.0596,-2.2807,1334
2,-0.1006,-2.0,0.0007,2.0201,-4.3635,-1.7234,1942
2,-2.0,-0.5037,-0.0457,-2.8488,-4.3635,0.5209,2382
2,-1.541,-1.0876,-2.0,-2.594,-2.5304,1.0368,2204
2,-1.5942,-0.5759,-1.4707,1.0441,-2.1361,0.6763,2000
2,-1.0337,-0.564,-0.0225,0.8099,0.5702,0.4171,2067
2,-0.4834,-1.2815,0.2251,1.4588,1.7266,0.3056,1972
2,-0.009,-1.0437,-0.0278,0.8756,2.6486,0.6219,2106
2,-0.7585,-1.0549,0.3757,0.1489,2.1306,-0.1278,2171
2,-0.5183,-0.8877,0.6467,-0.0402,1.3094,0.0073,2057
2,-0.4119,-0.7781,0.5083,-0.1238,1.2844,0.0361,1992
2,-0.6814,-0.6582,0.1987,-0.2276,1.5536,-0.0541,1997
2,-0.8484,-0.77,-0.0347,-0.1595,1.4182,-0.1558,2018
2,-0.9375,-0.8887,-0.1985,-0.0442,1.1358,-0.326,2059
2,-1.1082,-0.9697,-0.1887,0.1689,0.8084,-0.5584,2096
2,-1.1985,-0.9688,0.0051,0.1852,0.9797,-0.8132,2081
2,-1.2092,-0.8491,0.2991,0.19,1.2271,-1.0428,2073
2,-1.051,-0.8198,0.3811,0.0443,1.2945,-1.2354,2065
2,-0.958,-0.7366,0.4565,-0.0305,1.0037,-1.4159,2079
2,-0.855,-0.6907,0.3533,-0.0647,0.6142,-1.476,2032
2,-0.677,-0.7322,0.2124,-0.2715,0.0832,-1.456,2035
2,-0.52,-0.7339,0.2085,-0.3677,-0.6143,-1.3873,2053
2,-0.3364,-0.6694,0.1367,-0.2208,-1.2661,-1.2407,2016
2,-0.7778,-1.1592,-0.0559,-0.7865,-0.6139,-1.4062,2090
2,0.4229,-2.0,-0.1357,-2.0607,-0.7902,-1.4866,2023
2,0.4448,-0.9028,-0.7131,-1.3308,-1.1744,-2.3669,2130
2,-0.2166,-0.4961,-0.0244,-0.6383,0.4081,-2.5613,2029
2,-1.0896,0.0286,0.0217,-0.3818,0.3219,-2.6272,1980
2,-0.0913,-0.5933,0.124,-0.1971,0.5255,-1.6952,2058
2,1.4731,-1.5515,-0.1628,-0.1661,-0.3053,-1.5086,2129
2,1.2151,-0.7612,0.5271,0.2072,-0.0863,-2.0082,2030
2,0.5681,-0.4023,1.1218,0.4609,0.4984,-1.6713,1953
2,0.4692,-0.5596,1.0869,0.2856,0.1671,-1.15,2030
2,0.5857,-0.9338,0.9927,-0.014,-0.1277,-0.9236,1990
2,0.2974,-1.2031,0.7302,-0.1305,-0.4338,-0.6269,2159
2,0.1021,-1.2151,0.5137,-0.0782,-0.3159,-0.6223,1988
2,0.2642,-1.0769,0.2444,-0.2081,-0.3546,-0.5861,2100
2,0.2908,-1.0435,-0.0068,-0.2686,-0.426,-0.4245,1906
2,0.1411,-0.9585,-0.0496,-0.2197,-0.3635,-0.3316,2079
2,0.0415,-0.9343,0.0642,-0.1051,-0.335,-0.2505,1996
2,0.0276,-0.8938,0.1448,0.015,-0.345,-0.2232,1954
2,0.0286,-0.9707,0.157,0.1574,-0.3811,-0.194,2054
2,-0.0469,-0.989,0.1309,0.2819,-0.391,-0.2012,2196
3,-0.0449,-0.9971,0.1777,0.357,-0.326,-0.2258,2132
3,0.0264,-0.9741,0.2473,0.3777,-0.2446,-0.2108,2022
3,0.063,-0.9561,0.2922,0.3476,-0.2832,-0.1796,2164
3,0.0625,-0.9275,0.3286,0.2994,-0.3456,-0.1451,1926
3,0.0557,-0.9536,0.283,0.2943,-0.4077,-0.1009,2128
3,0.0088,-0.938,0.2283,0.3579,-0.4714,-0.0752,2053
3,-0.0066,-0.9426,0.186,0.4091,-0.4838,-0.0684,2121
3,-0.0417,-0.9585,0.1826,0.4631,-0.4896,-0.073,2196
3,-0.0234,-0.9575,0.2002,0.4891,-0.5255,-0.0764,2008
3,-0.0234,-0.9673,0.2661,0.5213,-0.4846,-0.0888,2093
3,-0.0637,-0.9695,0.3083,0.5456,-0.4848,-0.0967,2058
3,-0.0452,-0.9863,0.3948,0.5328,-0.5315,-0.091,1938
3,-0.083,-1.0139,0.3767,0.5123,-0.5723,-0.0988,2013
3,-0.1189,-1.0327,0.3638,0.5019,-0.6052,-0.1349,1872
3,-0.1477,-0.9824,0.3564,0.4932,-0.59,-0.182,2044
3,-0.0874,-0.9326,0.4038,0.4838,-0.542,-0.2746,2036
3,0.0308,-0.8918,0.3958,0.4842,-0.4844,-0.3517,1989
3,0.2153,-0.8914,0.4519,0.4638,-0.3603,-0.3336,2154
3,0.3062,-0.9109,0.4924,0.4145,-0.3168,-0.1654,1936
3,0.2009,-1.0083,0.4148,0.4076,-0.3758,-0.0791,2119
3,0.0359,-0.9968,0.3792,0.3932,-0.2936,-0.0232,2123
3,0.1116,-0.9927,0.4333,0.4281,-0.1578,0.0137,2036
3,0.2124,-0.989,0.5161,0.4687,0.0324,0.0984,2009
3,0.2637,-1.0115,0.5652,0.4872,0.1775,0.2839,2023
3,0.2791,-1.0303,0.5806,0.5032,0.2027,0.5131,2012
3,0.2622,-1.074,0.6709,0.5071,0.2747,0.7285,2046
3,0.2678,-1.0728,0.7395,0.5109,0.3682,0.853,2055
3,0.2725,-1.0261,0.8274,0.5364,0.3943,0.8823,2050
3,0.4331,-0.9514,0.9558,0.565,0.4039,1.0456,2070
3,0.5154,-0.793,0.9939,0.4637,0.136,1.4033,2042
3,0.478,-0.8772,0.9319,0.3618,-0.2405,1.8475,2022
3,0.2046,-1.1138,0.9395,0.2527,-0.6043,2.002,2010
3,0.0908,-1.0793,1.0193,0.1686,-0.6838,1.9763,2050
3,0.208,-0.8364,1.0386,0.1754,-0.758,1.7386,2029
3,0.479,-0.7576,1.054,0.4428,-1.1911,1.9913,2049
3,0.574,-0.4622,0.8774,0.3306,-2.283,2.2085,2037
3,0.5928,-0.4968,0.6814,0.5966,-3.346,2.1213,2057
3,0.3284,-1.0,0.5559,0.5183,-4.1807,1.666,1985
3,0.3621,-1.446,0.3381,0.492,-4.3635,1.5643,2033
3,0.3706,-1.2974,0.3083,0.5654,-4.3635,1.0789,2173
3,0.3296,-1.3894,0.498,0.1024,-4.3635,0.3875,2078
3,-1.0134,-0.9551,0.4773,0.4307,-4.3635,-1.1656,2023
3,-1.1663,-0.4248,0.2866,1.8483,-2.1755,-2.0361,1927
3,-0.27,-0.8105,0.2854,1.7475,-0.7999,-1.0834,1977
3,0.3447,-1.1072,0.5127,0.8104,-0.9219,-1.8694,2056
3,0.3289,-0.9763,0.6655,0.0226,-1.1488,-2.5485,2032
3,0.3774,-1.002,0.6421,-0.8573,-1.4205,-2.0309,2024
3,-0.0588,-0.9221,0.1431,-1.0726,-1.0869,-2.0386,2063
3,0.1323,-0.8,-0.0557,-0.7195,-1.564,-1.8125,2024
3,0.1565,-0.7754,-0.0398,-0.5494,-1.6757,-1.6093,2004
3,0.0793,-0.7239,0.0361,-0.3236,-1.7387,-1.4456,2025
3,-0.1646,-0.5063,0.1582,-0.0786,-1.2816,-1.5639,2006
3,-0.3916,-0.4363,0.2432,-0.0906,-0.6112,-1.4788,1999
3,-0.3809,-0.3506,0.2207,-0.2217,-0.4137,-1.1809,2004
3,-0.2876,-0.3149,0.2297,-0.4737,-0.2629,-1.0307,2068
3,-0.231,-0.2446,0.2209,-0.5307,0.1368,-0.974,2063
3,-0.3101,-0.4004,0.2314,-0.8038,0.855,-1.0033,2026
3,0.8601,-1.0276,-0.1865,-1.156,1.6503,-0.4798,2009
3,-0.4932,-0.4756,0.23,-0.1409,1.9572,0.2256,2030
3,-0.8904,-0.8279,-0.2778,-2.3947,3.0763,0.4589,2009
3,-0.7202,-1.5107,-0.6567,-1.7871,3.1269,0.2417,2080
3,0.8674,-1.479,0.0369,-0.2919,3.0055,0.5572,2079
3,0.6389,-0.9417,0.7915,-0.4361,2.2435,0.3047,2027
3,-0.4641,-1.1877,0.8684,-1.1737,1.8674,0.3468,2004
3,-0.6067,-1.0593,0.9534,-0.8818,1.9286,0.9289,2017
