Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
1,-1.103,0.1602,-0.1602,0.1875,1.7171,-0.8296,157
1,-1.1622,0.1234,-0.2122,0.1591,1.6867,-0.8002,157
1,-1.1979,0.1418,-0.2275,0.2529,1.6245,-0.7544,157
1,-1.2592,0.1714,-0.2622,0.3412,1.5526,-0.7108,157
1,-1.202,0.2133,-0.3245,0.3445,1.4227,-0.6726,157
1,-1.2265,0.1806,-0.3622,0.2922,1.33,-0.6682,157
1,-1.1377,0.1898,-0.3571,0.3019,1.2342,-0.6345,157
1,-1.0918,0.2101,-0.3204,0.2899,1.1295,-0.5952,157
1,-0.9867,0.0948,-0.2836,0.1852,1.0543,-0.5789,157
1,-0.9459,0.0591,-0.2653,0.1537,1.0019,-0.557,157
1,-0.9296,0.0816,-0.2163,0.1537,1.0019,-0.557,157
1,-0.9296,0.0816,-0.2163,0.2224,0.9572,-0.5091,157
1,-0.95,0.1234,-0.1785,0.2605,0.9408,-0.4655,157
1,-1.0214,0.1122,-0.1816,0.1984,0.9343,-0.4338,157
1,-1.0693,0.1153,-0.2061,0.157,0.9212,-0.388,157
1,-1.2806,0.2183,-0.2632,0.1449,0.8787,-0.2605,157
1,-1.2806,0.2183,-0.2632,0.037,0.8351,-0.2147,157
1,-1.2959,0.1979,-0.2745,-0.0555,0.7751,-0.1667,157
1,-1.3,0.1928,-0.2632,-0.085,0.7108,-0.1232,157
1,-1.2979,0.1867,-0.2438,-0.1047,0.652,-0.0915,157
1,-1.2183,0.1806,-0.2173,-0.1264,0.5908,-0.073,157
1,-1.1826,0.2,-0.1938,-0.1167,0.544,-0.0589,157
1,-1.1418,0.2397,-0.1806,-0.1024,0.5047,-0.0545,157
1,-1.1143,0.2795,-0.1785,-0.1428,0.4666,-0.0523,157
1,-1.0806,0.2816,-0.1979,-0.2376,0.4338,-0.0534,157
1,-1.0643,0.2602,-0.2112,-0.2376,0.4338,-0.0534,157
1,-1.0643,0.2602,-0.2112,-0.3422,0.3903,-0.0501,157
1,-1.0612,0.2388,-0.2245,-0.4153,0.3477,-0.0392,157
1,-1.0541,0.2245,-0.2296,-0.471,0.2966,-0.0206,157
1,-1.051,0.1775,-0.2622,-0.5135,0.2442,-0.0065,157
1,-1.0581,0.1602,-0.2847,-0.5418,0.182,0.0087,157
1,-1.0704,0.1439,-0.3091,-0.557,0.1155,0.036,157
1,-1.0826,0.1418,-0.303,-0.5833,0.0381,0.061,157
1,-1.1214,0.0959,-0.2836,-0.6138,-0.0326,0.073,157
1,-1.1418,0.0826,-0.2643,-0.6072,-0.098,0.0828,157
1,-1.1612,0.0826,-0.2367,-0.6072,-0.098,0.0828,157
1,-1.1785,0.0898,-0.2173,-0.5702,-0.1581,0.0969,157
1,-1.1785,0.0898,-0.2173,-0.5494,-0.2191,0.1079,157
1,-1.1969,0.0602,-0.2142,-0.545,-0.2737,0.11,157
1,-1.1969,0.0551,-0.2163,-0.5124,-0.3292,0.1188,157
1,-1.1867,0.0591,-0.2142,-0.4698,-0.3903,0.1329,157
1,-1.1673,0.0193,-0.2204,-0.4601,-0.4469,0.1461,157
1,-1.1622,-0.0122,-0.2255,-0.471,-0.5047,0.1613,157
2,-1.1612,-0.0265,-0.2173,-0.4361,-0.5669,0.1919,157
2,-1.1632,-0.0234,-0.202,-0.3794,-0.6268,0.2201,157
2,-1.1724,-0.0081,-0.1979,-0.3794,-0.6268,0.2201,157
2,-1.1571,0.004,-0.1938,-0.3216,-0.6923,0.2388,157
2,-1.1571,0.004,-0.1938,-0.2562,-0.7533,0.2474,157
2,-1.1479,0.0265,-0.1959,-0.1864,-0.821,0.2495,157
2,-1.1204,0.0561,-0.1703,-0.1318,-0.8939,0.242,157
2,-1.0612,0.0775,-0.1602,-0.1068,-0.9496,0.2191,157
2,-1.0163,0.0887,-0.1439,-0.0806,-1.0074,0.2005,157
2,-0.9836,0.0908,-0.1143,-0.0686,-1.0499,0.181,157
2,-0.9581,0.0693,-0.1041,-0.0872,-1.0848,0.1602,157
2,-0.8908,0.0204,-0.0887,-0.0675,-1.1284,0.1503,157
2,-0.8765,0.0428,-0.0765,-0.0675,-1.1284,0.1503,157
2,-0.8755,0.0959,-0.0673,0.0097,-1.1621,0.1623,157
2,-0.8755,0.0959,-0.0673,0.0969,-1.1829,0.1842,157
2,-0.8877,0.1449,-0.0714,0.1253,-1.2211,0.2049,157
2,-0.9051,0.2275,-0.0765,0.1198,-1.2647,0.218,157
2,-0.8979,0.2857,-0.0551,0.1297,-1.3181,0.2376,157
2,-0.8714,0.3377,-0.0408,0.1003,-1.3683,0.2562,157
2,-0.8837,0.3745,-0.0428,0.0185,-1.4195,0.2682,157
2,-0.8439,0.4102,-0.0092,-0.0883,-1.4696,0.2768,157
2,-0.8428,0.4061,0.0051,-0.1972,-1.499,0.2823,157
2,-0.7959,0.3928,0.0367,-0.1972,-1.499,0.2823,157
2,-0.802,0.3632,0.0398,-0.2844,-1.5579,0.2867,157
2,-0.7336,0.2959,0.053,-0.3532,-1.6037,0.2768,157
2,-0.7336,0.2959,0.053,-0.387,-1.6321,0.2627,157
2,-0.7194,0.2795,0.0469,-0.3826,-1.6211,0.2409,157
2,-0.7296,0.2673,0.0561,-0.3695,-1.6114,0.2256,157
2,-0.7602,0.251,0.052,-0.387,-1.6102,0.2104,157
2,-0.8143,0.1938,0.0652,-0.399,-1.6255,0.2071,157
2,-0.8214,0.1918,0.0602,-0.3597,-1.6594,0.2159,157
2,-0.8846,0.2285,0.1,-0.2823,-1.6779,0.2213,157
2,-0.8939,0.2755,0.1255,-0.2485,-1.6986,0.2169,157
2,-0.9908,0.2643,0.1449,-0.2485,-1.6986,0.2169,157
2,-0.9908,0.2643,0.1449,-0.2922,-1.6779,0.1962,157
2,-1.0224,0.2397,0.152,-0.3193,-1.6724,0.181,157
2,-1.0734,0.2214,0.1775,-0.3041,-1.643,0.1722,157
2,-1.15,0.2112,0.2275,-0.2922,-1.6223,0.169,157
2,-1.1694,0.0459,0.3459,-0.3292,-1.6289,0.157,157
2,-1.1775,-0.0479,0.3989,-0.2659,-1.5982,0.1657,157
2,-1.1143,-0.0948,0.4908,-0.1003,-1.5362,0.2016,157
2,-1.0449,-0.1898,0.5796,0.0021,-1.4086,0.3008,157
2,-1.0469,-0.3163,0.5183,0.0032,-1.2352,0.4349,157
2,-1.0591,-0.4092,0.4051,0.0032,-1.2352,0.4349,157
2,-1.0591,-0.4092,0.4051,0.0915,-1.0575,0.5713,157
2,-1.002,-0.4387,0.3326,0.3619,-0.9234,0.6835,157
2,-1.0031,-0.3846,0.2265,0.6333,-0.8144,0.7119,157
2,-0.9938,-0.3816,0.1459,0.8252,-0.7664,0.7348,157
2,-0.9337,-0.3061,0.1337,1.015,-0.7348,0.8754,157
2,-0.9551,-0.2786,0.0786,1.1284,-0.6911,0.9931,157
2,-0.8347,-0.1398,0.1357,1.2264,-0.6978,1.1142,157
2,-0.7724,0.0469,0.252,1.4009,-0.6803,1.2254,157
2,-0.7449,0.2622,0.3326,1.5263,-0.6213,1.2603,157
2,-0.6826,0.3683,0.3316,1.5263,-0.6213,1.2603,157
2,-0.7683,0.4428,0.2867,1.4391,-0.5505,1.2188,157
2,-0.7683,0.4428,0.2867,1.2428,-0.4414,1.1556,157
2,-0.6796,0.2888,0.2479,0.9681,-0.4175,1.052,157
2,-0.7153,0.2847,0.2592,0.9387,-0.4338,1.1077,157
2,-0.8448,0.3479,0.35,1.1316,-0.4513,1.099,157
2,-0.9112,0.8091,0.501,1.3378,-0.4775,1.0444,157
2,-0.9765,1.051,0.5193,1.5623,-0.5353,0.8885,157
2,-0.8296,1.2714,0.6183,1.6594,-0.7031,0.5353,157
2,-0.754,1.3673,0.6581,1.4948,-0.7489,0.1155,157
2,-0.2877,1.2755,0.6918,1.4948,-0.7489,0.1155,157
2,-0.2081,1.352,0.7622,1.2493,-0.7435,-0.1047,157
2,-0.2081,1.352,0.7622,1.052,-0.5593,0.0152,157
2,-0.1449,1.2275,0.7142,0.6705,-0.2998,0.1657,157
2,-0.0449,1.2,0.8367,0.2125,0.0349,0.0,157
2,-0.0745,0.7653,0.7663,-0.1035,0.1896,-0.1232,157
2,-0.1949,0.6612,0.8051,-0.1635,0.4481,-0.1667,157
2,-0.3448,0.5398,0.799,-0.2039,0.7249,-0.2474,157
2,-0.4826,0.4326,0.7918,-0.2922,0.8351,-0.3073,157
2,-0.6153,0.102,0.601,-0.3325,0.9572,-0.3597,157
2,-0.7469,0.0102,0.4642,-0.1352,1.0717,-0.4109,157
2,-0.8245,-0.0255,0.3775,-0.1352,1.0717,-0.4109,157
2,-0.8714,0.0367,0.3143,0.2453,1.0455,-0.5124,157
2,-0.8714,0.0367,0.3143,0.6454,0.9889,-0.6955,157
2,-0.9387,0.2245,0.2214,0.8252,0.9551,-0.8067,156
2,-0.9122,0.2571,0.1428,0.8275,0.8733,-0.822,156
2,-0.9183,0.2806,0.1163,0.8351,0.8012,-0.8439,156
2,-0.8591,0.3173,0.1041,0.8634,0.7348,-0.8765,156
2,-0.7285,0.3489,0.1592,0.8558,0.6825,-0.9136,156
2,-0.5969,0.4142,0.2683,1.0095,0.6759,-1.0074,156
2,-0.449,0.5541,0.3928,1.0629,0.6955,-1.0488,156
2,-0.5948,0.6551,0.4275,1.0923,0.8111,-1.0902,156
2,-0.551,0.7653,0.4377,1.1001,0.8733,-1.1524,156
2,-0.5836,0.851,0.4306,1.1001,0.8733,-1.1524,156
2,-0.5836,0.851,0.4306,1.0629,0.9855,-1.3203,156
2,-0.6847,1.049,0.3184,0.9834,1.1077,-1.4729,156
2,-0.7214,1.0928,0.2551,0.7468,1.2058,-1.5831,156
2,-0.7653,1.1163,0.1714,0.3521,1.317,-1.5209,156
2,-0.9306,1.1398,0.1132,-0.074,1.4271,-1.3388,156
2,-1.1398,1.0551,-0.0326,-0.5221,1.4162,-1.2581,156
2,-1.3224,0.9969,-0.0693,-0.846,1.4151,-1.3344,156
2,-1.3275,0.9255,-0.0724,-1.1262,1.2788,-1.4053,156
2,-1.3459,0.7551,-0.1112,-1.4097,1.1873,-1.4948,156
2,-1.3602,0.4418,-0.0867,-1.4097,1.1873,-1.4948,156
2,-1.3102,0.2979,-0.0367,-1.5297,1.0749,-1.5492,156
2,-1.3102,0.2979,-0.0367,-1.594,0.9681,-1.5765,156
2,-1.2653,0.1632,0.0112,-1.6703,0.8918,-1.5078,156
2,-1.2357,0.0183,0.0581,-1.7978,0.8329,-1.3497,156
2,-1.1255,-0.355,0.0765,-1.8905,0.7773,-1.1382,156
2,-1.1806,-0.4173,0.0836,-1.7869,0.7392,-0.8962,156
2,-1.0286,-0.4663,0.1214,-1.5568,0.6596,-0.8514,156
2,-1.0132,-0.4918,0.1122,-1.1796,0.6421,-0.859,156
2,-0.7551,-0.1326,0.2867,-0.9834,0.5952,-0.8471,156
2,-0.7081,-0.1806,0.2428,-0.9834,0.5952,-0.8471,156
2,-0.7622,-0.2,0.2092,-1.2025,0.6694,-0.8155,156
2,-0.7622,-0.2,0.2092,-1.3443,0.701,-0.7478,156
2,-0.5816,-0.2194,0.1959,-1.2952,0.7348,-0.6682,156
3,-0.6204,-0.1877,0.2265,-1.3235,0.7915,-0.6072,156
3,-0.6041,-0.2479,0.1969,-1.4118,0.8078,-0.5757,156
3,-0.6204,-0.3143,0.1867,-1.4511,0.8427,-0.5385,156
3,-0.5918,-0.4255,0.1367,-1.3727,0.9082,-0.4841,156
3,-0.6663,-0.4173,0.1663,-1.1884,0.9071,-0.3924,156
3,-0.7449,-0.454,0.0989,-1.2134,0.9387,-0.3237,156
3,-0.8224,-0.5234,0.0449,-1.2134,0.9387,-0.3237,156
3,-0.8602,-0.5449,0.0245,-1.1425,0.9473,-0.2474,156
3,-0.8602,-0.5449,0.0245,-0.9343,0.9343,-0.1438,156
3,-0.9653,-0.3541,0.0622,-0.8329,0.9124,-0.0305,156
3,-1.0388,-0.3163,0.0459,-0.8231,0.8775,0.0206,156
3,-1.0622,-0.303,0.0316,-0.8275,0.8296,0.0545,156
3,-1.0765,-0.2949,0.0275,-0.834,0.7903,0.085,156
3,-1.2163,-0.3469,0.0183,-0.8384,0.7533,0.1057,156
3,-1.2775,-0.4051,0.0112,-0.8067,0.6869,0.1362,156
3,-1.3796,-0.4428,0.0,-0.6814,0.6268,0.182,156
3,-1.5847,-0.3724,-0.0326,-0.6814,0.6268,0.182,156
3,-1.6612,-0.2653,-0.0286,-0.4513,0.5374,0.2888,156
3,-1.7092,-0.1918,-0.0316,-0.2474,0.4481,0.3838,156
3,-1.7092,-0.1918,-0.0316,-0.1776,0.3619,0.4164,156
3,-1.7571,-0.153,-0.0377,-0.1242,0.2812,0.4601,156
3,-1.749,-0.0449,-0.0898,-0.0097,0.1919,0.5091,156
3,-1.6928,0.0418,-0.103,0.1232,0.0969,0.532,156
3,-1.602,0.103,-0.1071,0.2081,-0.0011,0.5265,156
3,-1.4755,0.1357,-0.1296,0.2539,-0.0795,0.5026,156
3,-1.2531,0.2775,-0.1153,0.3019,-0.1362,0.4841,156
3,-1.1785,0.3775,-0.0745,0.3172,-0.2016,0.4164,156
3,-1.0224,0.3673,-0.0245,0.3172,-0.2016,0.4164,156
3,-1.0224,0.3673,-0.0245,0.1842,-0.2453,0.2932,156
3,-0.9877,0.251,-0.0438,0.0076,-0.2529,0.2398,156
3,-0.8377,0.1479,-0.0153,0.0555,-0.2834,0.2583,156
3,-0.8193,0.1377,0.002,0.1417,-0.2954,0.2768,156
3,-0.7357,0.1245,0.0031,0.2093,-0.3271,0.2966,156
3,-0.7336,0.1398,-0.001,0.2802,-0.3412,0.338,156
3,-0.703,0.2336,-0.0204,0.3575,-0.363,0.3924,156
3,-0.7428,0.3326,-0.0224,0.4099,-0.3739,0.4458,156
3,-0.7795,0.4102,-0.0316,0.3914,-0.3946,0.4763,156
3,-0.8224,0.4581,-0.0377,0.3914,-0.3946,0.4763,156
3,-0.8224,0.4581,-0.0377,0.3619,-0.4263,0.4382,156
3,-0.8826,0.5643,-0.0612,0.3783,-0.4698,0.4012,156
3,-0.9041,0.6428,-0.0663,0.3739,-0.507,0.3674,156
3,-0.9061,0.7316,-0.0071,0.2627,-0.5865,0.3401,156
3,-0.7745,0.7245,-0.004,0.1068,-0.5713,0.3041,156
3,-0.855,0.7816,0.0581,0.0,-0.5484,0.3489,156
3,-0.8326,0.7551,0.0816,-0.1396,-0.5538,0.3237,156
3,-0.8673,0.7142,0.0898,-0.2627,-0.545,0.2474,156
3,-0.8582,0.6816,0.1082,-0.3434,-0.5341,0.1875,156
3,-0.8214,0.5408,0.1418,-0.3434,-0.5341,0.1875,156
3,-0.8173,0.5112,0.151,-0.3946,-0.5167,0.1515,156
3,-0.8173,0.5112,0.151,-0.3968,-0.4763,0.1242,156
3,-0.8152,0.4826,0.1642,-0.4252,-0.4448,0.1047,156
