Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0168,-0.7195,-0.6626,-0.7959,-0.5304,-0.2538,2039
0,0.0793,-0.7207,-0.6895,-0.7709,-0.6825,-0.2372,2039
0,0.144,-0.7261,-0.6758,-0.7628,-0.9299,-0.1417,2030
0,0.1438,-0.7617,-0.6646,-0.8388,-1.2364,-0.1314,2041
0,0.0474,-0.7759,-0.6489,-0.8933,-1.3877,-0.0626,2040
0,-0.0239,-0.7585,-0.6328,-0.8742,-1.4572,0.0084,2049
0,-0.0635,-0.7285,-0.6477,-0.8006,-1.478,0.03,2039
0,-0.0771,-0.7534,-0.6523,-0.6786,-1.3605,0.09,2036
0,-0.0515,-0.7656,-0.6721,-0.5818,-1.2266,0.1722,2046
0,0.002,-0.7705,-0.6733,-0.595,-1.103,0.3021,2024
0,0.0083,-0.7498,-0.6665,-0.6031,-1.0836,0.2852,2044
0,0.0076,-0.7302,-0.6206,-0.5778,-1.0371,0.3021,2041
0,-0.0056,-0.759,-0.5752,-0.5845,-1.0298,0.3766,2042
0,-0.0029,-0.7395,-0.5779,-0.6128,-0.9532,0.4133,2039
0,-0.0632,-0.7112,-0.593,-0.5875,-0.7899,0.4626,2041
0,-0.0583,-0.6577,-0.5784,-0.5119,-0.7216,0.4705,2039
0,-0.0525,-0.6382,-0.5754,-0.5056,-0.7002,0.5173,2040
0,-0.0095,-0.6389,-0.6304,-0.4875,-0.7656,0.5773,2043
0,0.0183,-0.6299,-0.656,-0.4667,-0.7967,0.569,2036
0,0.0056,-0.6123,-0.7043,-0.4565,-0.8206,0.561,2048
0,0.0266,-0.5796,-0.7253,-0.4397,-0.9491,0.5328,2050
0,0.0361,-0.5447,-0.6619,-0.4159,-1.0059,0.4844,2081
0,-0.0034,-0.5347,-0.5679,-0.3501,-1.0449,0.2571,2059
0,0.0452,-0.4932,-0.5825,-0.2886,-1.2077,0.2116,2040
0,0.0342,-0.5415,-0.5735,-0.2436,-1.4442,0.1228,2036
0,-0.0117,-0.5879,-0.6125,-0.2223,-1.4339,0.1056,2010
0,0.0049,-0.5266,-0.6348,-0.184,-1.4167,-0.078,2040
0,0.0811,-0.5039,-0.6912,-0.1233,-1.6048,-0.1621,2043
0,0.0574,-0.5449,-0.6943,0.0289,-1.5532,-0.0683,2035
0,-0.0371,-0.6348,-0.6521,-0.0093,-1.3456,-0.2356,2040
0,-0.0364,-0.6194,-0.657,0.0037,-1.3804,-0.3011,2039
0,-0.0581,-0.627,-0.6453,0.0052,-1.4905,-0.2413,2051
0,-0.064,-0.637,-0.6614,-0.0602,-1.3914,-0.3574,2037
0,-0.0381,-0.6501,-0.6978,-0.0238,-1.3472,-0.4474,2036
0,-0.0452,-0.666,-0.718,-0.0162,-1.4798,-0.56,2045
0,0.0601,-0.5994,-0.7461,-0.0145,-1.7386,-0.711,2037
0,0.0508,-0.6096,-0.7837,-0.0198,-2.0226,-0.7939,2036
0,-0.0537,-0.6282,-0.8152,-0.0437,-2.0856,-0.8794,2043
0,-0.1655,-0.6379,-0.8254,-0.0728,-2.1414,-0.9215,2036
0,-0.1372,-0.6948,-0.8083,-0.0574,-2.3257,-1.0316,2032
0,0.002,-0.6648,-0.8403,-0.0674,-2.4144,-1.1411,2042
0,-0.1611,-0.9255,-0.7681,-0.2657,-2.2711,-1.3689,2043
0,-0.1624,-0.9102,-0.863,-0.3757,-2.2951,-1.3186,2050
1,-0.2236,-0.9016,-0.8059,-0.5766,-2.3298,-1.4567,2046
1,-0.1282,-1.0635,-0.5432,-0.6066,-2.1987,-1.5193,2061
1,-0.1021,-1.4031,-0.458,-0.9602,-1.9263,-1.436,2037
1,0.042,-1.5637,-0.2542,-0.8288,-2.8175,-1.0159,2050
1,-0.0046,-1.5002,-0.0452,-0.2622,-3.2425,-1.0852,2019
1,-0.1201,-1.6331,-0.0925,-0.1491,-2.7907,-1.5138,2062
1,0.0874,-1.5369,-0.3223,-0.2217,-2.3684,-1.5852,2045
1,0.4133,-1.2859,-0.2998,-0.0571,-2.2121,-1.38,1965
1,0.4265,-1.1343,-0.1492,0.1864,-2.1407,-1.1443,2126
1,0.2671,-1.1006,-0.186,0.238,-2.3093,-1.0243,2116
1,0.0735,-0.9365,-0.3948,0.4284,-2.0758,-1.0148,2062
1,-0.1223,-0.7188,-0.4836,0.785,-1.8066,-1.1696,2053
1,-0.1606,-0.6919,-0.4878,1.1087,-1.4259,-1.3768,2008
1,-0.1008,-0.6226,-0.4795,1.4467,-1.0159,-1.4532,2042
1,0.031,-0.6111,-0.3921,1.7066,-1.2041,-1.3386,2032
1,0.197,-0.7085,-0.334,1.7412,-1.099,-1.4371,2047
1,0.0959,-0.8115,-1.0718,1.1283,0.8444,-0.9545,2220
1,-0.877,-0.7905,0.5754,2.3711,-2.5059,0.1001,1886
1,-0.7275,-0.8159,0.199,1.3543,-1.4852,-0.355,2017
1,0.2827,-0.8994,-1.2883,1.1464,-0.3635,0.2866,2069
1,-0.3538,-0.9011,-0.0298,1.9426,-0.0529,0.8051,2049
1,-0.9988,-1.0742,-0.2488,0.9331,0.6983,1.0248,2026
1,-0.7673,-1.4324,-0.2764,0.5617,1.5055,1.2962,2055
1,-0.6919,-1.4292,-0.3259,-0.047,1.9057,1.6886,2030
1,-0.4851,-1.0703,-0.3713,-0.2978,2.2578,2.0731,2031
1,0.0601,-0.7278,-0.4028,-0.4554,1.9812,1.6426,2037
1,0.3555,-0.6328,-0.2622,-0.1864,1.1746,1.2037,2020
1,0.1414,-0.7349,-0.3018,-0.1125,0.1133,0.8497,2048
1,-0.0327,-0.8369,-0.3533,0.0706,-0.008,0.5582,2081
1,-0.3237,-0.7129,-0.4988,0.3183,0.3216,0.8572,1938
1,-0.5571,-0.6545,-0.5994,0.545,0.418,0.9993,2029
1,0.0037,-0.6909,-0.7346,0.5638,0.5016,0.9264,2050
1,0.48,-0.8804,-0.7004,0.6648,0.1685,0.7959,1896
1,0.2822,-1.0505,-0.5962,0.5881,-0.1248,0.5746,2272
1,0.2188,-1.0942,-0.5237,0.5123,-0.2541,0.5336,1867
1,0.5356,-0.9861,-0.4194,0.5219,-0.3454,0.5466,2363
1,0.481,-1.1289,-0.4221,0.5285,-0.509,0.4643,1805
1,0.3306,-1.3003,-0.5132,0.3697,-0.6056,0.2301,1990
1,0.0315,-1.219,-0.5657,0.1828,-0.401,0.1874,2076
1,-0.0659,-1.1272,-0.6648,0.0728,-0.2816,0.0257,2095
1,-0.0139,-1.0342,-0.6912,0.0538,-0.0707,-0.024,2032
1,0.0291,-0.9907,-0.7078,-0.0081,0.1583,-0.1655,2131
1,0.0415,-0.9988,-0.7051,-0.067,0.2682,-0.2511,2253
1,-0.0354,-1.0457,-0.6318,-0.1021,0.4565,-0.3594,2044
1,-0.0701,-1.0574,-0.5886,-0.1645,0.6387,-0.4646,2109
1,-0.0623,-1.0508,-0.5769,-0.2543,0.677,-0.6333,1957
1,-0.146,-1.0645,-0.5408,-0.3566,0.7335,-0.8529,2032
1,-0.2212,-1.0427,-0.5029,-0.4516,0.6956,-1.0986,2033
1,-0.2722,-1.0208,-0.5308,-0.5079,0.6572,-1.274,1699
1,-0.269,-0.9971,-0.5613,-0.5717,0.663,-1.3834,1517
1,-0.1064,-1.0105,-0.5569,-0.6395,0.6454,-1.6206,2374
1,-0.0569,-1.0669,-0.5708,-0.7135,0.6059,-1.7812,2036
1,-0.0312,-1.0845,-0.5732,-0.8319,0.4991,-2.0053,2049
1,0.0339,-1.0095,-0.6194,-0.9914,0.4386,-2.1443,2238
1,0.0317,-0.9517,-0.6394,-1.0886,0.4389,-2.2936,2138
1,-0.0203,-0.8765,-0.7366,-1.213,0.4611,-2.4071,1576
1,-0.0308,-0.8452,-0.7881,-1.3119,0.601,-2.4764,1988
1,-0.0186,-0.8506,-0.8689,-1.395,0.7055,-2.5563,2055
1,0.0625,-0.8875,-0.863,-1.5178,0.7309,-2.6936,1574
1,0.1011,-0.9146,-0.906,-1.6632,0.7162,-2.7481,2181
1,0.0032,-0.885,-0.9673,-1.7707,0.7172,-2.7767,2143
1,-0.0371,-0.8501,-0.9492,-1.8421,0.8279,-2.6701,1306
1,-0.0051,-0.9106,-0.9341,-1.8466,0.8151,-2.5129,1714
1,0.03,-0.9392,-0.8599,-1.8402,0.7439,-2.5308,1504
1,0.1143,-0.8916,-0.842,-1.8413,0.6747,-2.3274,2530
1,0.1548,-0.9031,-0.8491,-1.8732,0.5793,-2.2945,2025
1,0.2676,-0.9226,-0.8923,-1.9097,0.4694,-2.5264,1731
1,0.3591,-0.8579,-0.9602,-1.9975,0.3373,-2.6719,1840
1,0.2786,-0.7639,-0.9253,-2.1667,0.2061,-2.7759,1572
1,0.2209,-0.7217,-0.8679,-2.2995,0.3096,-2.7787,2127
1,0.1902,-0.7393,-0.7441,-2.3659,0.5789,-2.8754,1985
1,0.2776,-0.7944,-0.7341,-2.4706,0.7969,-3.0079,1746
1,0.3672,-0.8486,-0.8298,-2.6088,1.0276,-3.0229,2264
1,0.3699,-0.8679,-0.9258,-2.8046,1.0481,-3.0293,2317
1,0.3555,-0.7605,-0.8245,-3.0046,1.1459,-2.9605,1983
1,0.187,-0.4827,-0.7285,-3.0315,1.4893,-2.7389,2003
1,0.292,-0.2664,-0.7205,-3.0308,1.7053,-2.6445,2080
1,0.5046,-0.3284,-0.7454,-3.069,1.9066,-2.6891,1759
1,0.4646,-0.4114,-0.8235,-3.1345,2.0054,-2.7918,2042
1,0.4167,-0.3413,-0.853,-3.1781,2.2032,-2.8088,1944
1,0.4292,-0.2144,-0.9373,-3.262,2.3882,-2.858,2069
1,0.5005,-0.1526,-0.9922,-3.2724,2.4509,-2.948,2034
1,0.6499,-0.115,-0.9275,-3.203,2.3884,-2.9405,2019
1,0.6421,0.0222,-0.8567,-3.0839,2.3523,-2.8316,2263
1,0.5281,0.1287,-0.8569,-2.863,2.3278,-2.6966,2038
1,0.573,0.0627,-0.7849,-2.6259,2.4173,-2.7187,2066
1,0.637,0.0056,-0.8391,-2.4879,2.5123,-2.5135,2038
1,0.6763,0.105,-0.8726,-2.4104,2.6778,-2.3065,2049
1,0.6936,0.2488,-0.8811,-2.3507,2.7169,-2.1822,1987
1,0.739,0.3284,-0.8271,-2.1804,2.5425,-2.2647,2060
1,0.8311,0.2957,-0.7615,-1.9358,2.4698,-2.4285,2108
1,0.9414,0.2446,-0.6357,-1.7448,2.3603,-2.5617,2033
1,0.9041,0.1506,-0.5823,-1.7546,1.9899,-2.5408,2023
1,0.8687,0.0652,-0.5796,-1.901,1.6976,-2.4175,2039
1,0.8601,0.0554,-0.5427,-2.0927,1.3878,-2.3067,2040
1,0.8479,0.0139,-0.6028,-2.3822,0.9351,-2.1704,2064
1,0.8586,0.0168,-0.6169,-2.4529,0.5553,-1.906,2042
1,0.8711,0.1589,-0.5623,-2.4124,0.29,-1.2568,2053
1,0.5234,0.3181,-0.5962,-2.0798,-0.1061,-1.182,2058
1,0.2961,0.4446,-0.5645,-1.5109,-0.1471,-1.2023,2015
1,0.2747,0.4204,-0.5674,-0.9095,-0.1587,-1.0379,2051
1,0.3806,0.2073,-0.5022,-0.344,-0.3422,-0.9901,2062
1,0.3469,0.2715,-0.6218,-0.1819,-0.3551,-0.9589,2032
2,0.2629,0.4211,-0.9412,-0.0233,0.532,-0.9606,2054
2,0.0547,0.2227,-0.8958,-0.2223,1.6636,-1.1266,1994
2,0.1794,0.3247,-0.9204,-0.0735,2.4266,-1.4913,2027
2,0.5103,0.5105,-0.4756,0.167,2.8241,-1.2264,2024
2,0.9929,0.5857,0.0286,0.6225,2.7259,-0.6036,2054
2,0.9934,0.2769,0.1724,1.1682,2.5437,-0.1099,2044
2,0.5481,-0.3962,-0.0845,1.2635,2.4772,-0.1667,2052
2,0.1968,-0.8345,-0.168,0.7316,2.673,-0.3125,2054
2,0.3306,-0.3931,-0.1921,0.4296,2.8312,-0.4622,2024
2,0.3635,0.134,-0.1094,0.4042,2.867,-0.0799,2042
2,0.2769,0.3225,-0.2407,0.7786,2.7452,0.3068,2032
2,0.021,0.0818,-0.2285,0.8849,2.5991,0.4573,2085
2,-0.0779,-0.1912,-0.1843,0.8533,2.2313,0.4148,2048
2,0.0662,-0.2654,-0.2097,0.897,1.9406,0.3838,2036
2,0.001,-0.1064,-0.1709,0.8815,1.3396,0.434,2077
2,-0.0615,-0.0073,-0.1541,0.9951,0.9313,0.4316,2064
2,-0.2185,-0.0088,-0.1267,1.1905,0.9367,0.6494,2053
2,-0.252,-0.0623,-0.0769,1.2183,0.5683,0.5257,2039
2,-0.0344,-0.1448,0.0208,1.191,0.4137,0.8095,2046
2,0.0732,-0.1768,-0.0342,1.2103,0.0136,0.8859,2029
2,0.0688,-0.1033,-0.0588,1.3177,-0.2139,1.081,2031
2,-0.0427,-0.1245,-0.1536,1.2544,-0.1711,1.3842,2047
2,0.0007,-0.1782,-0.1948,1.3306,-0.2024,1.5548,2048
2,0.0256,-0.1704,-0.1135,1.4756,-0.2771,1.7663,2022
2,0.0811,-0.2656,-0.093,1.48,-0.2675,1.9591,2027
2,0.0977,-0.3354,-0.0901,1.4753,-0.3939,2.2184,2044
2,0.0786,-0.365,-0.1897,1.379,-0.412,2.388,2030
2,0.0671,-0.3481,-0.2881,1.4142,-0.6111,2.5183,2085
2,0.0999,-0.3845,-0.3472,1.4853,-0.7778,2.6342,2000
2,0.0903,-0.4722,-0.3059,1.4886,-0.9805,2.7709,2061
2,0.0588,-0.6006,-0.2859,1.4535,-1.0788,2.9803,2043
2,-0.0688,-0.6702,-0.2913,1.5227,-1.2276,3.2357,2014
2,-0.1328,-0.7178,-0.2776,1.635,-1.2531,3.5765,2046
2,0.0405,-0.741,-0.3125,1.8056,-1.4159,3.8462,2059
2,0.3711,-1.0171,-0.4692,1.7393,-1.6937,3.8788,2087
2,0.436,-1.2041,-0.3992,1.7888,-2.0485,3.8756,2076
2,0.1646,-1.2051,-0.3103,1.764,-2.4143,3.9885,2046
2,-0.1584,-1.2104,-0.3516,1.6765,-2.5932,4.2064,1975
2,0.0024,-1.2954,-0.5588,1.648,-2.5848,4.3634,2137
2,0.2239,-1.4014,-0.6323,1.7269,-2.7619,4.3634,2019
2,0.2166,-1.5374,-0.7605,1.8378,-3.1372,4.3634,2021
2,0.3467,-1.624,-0.8325,1.8684,-3.1112,4.3634,2094
2,0.2583,-1.6111,-0.9285,2.1308,-3.2666,4.3634,1973
2,0.291,-1.6172,-1.0818,2.4429,-3.1267,4.3634,2069
2,0.2891,-1.5962,-1.0024,2.755,-3.111,4.3634,2052
2,0.3162,-1.5605,-1.5442,2.6673,-2.8721,4.3634,2036
2,0.6641,-1.4836,-1.4849,2.7413,-1.9025,4.3634,2049
2,0.8574,-1.4443,-1.6541,2.9625,-1.3619,4.3634,2026
2,1.8125,-1.9221,-2.0,1.7448,-2.2333,4.3634,2008
2,1.9999,-0.1099,1.9999,4.3634,3.9391,4.0282,1971
2,-2.0,-1.2244,-2.0,2.8418,-3.0383,4.3634,2057
2,-2.0,-1.5942,-0.2744,2.4979,-2.0311,4.3634,1944
2,0.4797,-2.0,-0.897,3.1778,3.4842,4.3634,2058
2,1.0427,-2.0,-1.2537,2.39,2.6402,4.3634,2031
2,0.2866,-2.0,-1.3762,1.7002,1.1736,4.3634,2104
2,-0.4758,-2.0,-1.1023,1.0487,1.1734,4.3634,2044
2,-0.8506,-2.0,-1.3599,0.4785,1.2113,4.3634,2016
2,-0.6287,-2.0,-0.9373,0.6127,2.4007,4.3634,2022
2,1.9999,-2.0,-2.0,-0.8782,1.6637,1.6949,1915
2,1.9999,-2.0,1.9999,-0.8597,2.5939,-3.0787,3624
2,1.9999,-2.0,-0.3657,-4.3635,-3.8326,-4.3635,786
2,1.9999,-1.4973,-0.3669,-4.3635,-3.5347,-4.1387,1721
2,0.2493,1.0679,-1.4194,-4.3635,-2.3645,-1.6949,2234
2,-2.0,0.5286,-1.0444,-4.3635,-0.5887,1.2948,2189
2,-2.0,-0.5425,-1.0334,-4.3635,0.7116,1.4178,2066
2,-1.02,-0.5359,-0.8562,-4.3635,1.0512,0.245,2132
2,-0.1646,-0.0408,-0.9402,-4.0982,1.2652,-0.3306,2210
2,-0.4314,0.4658,-0.8171,-3.6027,0.6845,-1.0842,2322
2,-0.124,0.5767,-0.8123,-3.0131,0.1988,-1.1869,2198
2,-0.0947,0.1577,-0.6809,-2.533,-0.3153,-1.5079,2038
2,-0.1631,-0.3279,-0.658,-2.355,-0.0116,-1.7183,1822
2,0.3098,-0.2581,-0.7754,-2.3499,-0.8797,-2.0658,2296
2,0.5122,-0.2432,-1.2629,-2.2217,-1.3165,-2.2381,2090
2,-0.4924,-0.5728,-0.8684,-2.0861,-1.1893,-1.67,2290
2,-1.0371,-0.5789,-0.7856,-1.7073,-0.3555,-1.9812,1949
2,-0.5085,-0.7996,-0.6516,-1.4569,0.3501,-2.013,2155
2,-0.2288,-0.8721,-0.3987,-1.1444,0.9339,-1.909,2466
2,0.7952,-0.8132,-0.4292,-0.9788,1.135,-2.9207,2022
2,0.5051,-0.9792,-0.1394,-0.4829,1.5613,-1.7199,1631
2,0.1626,-2.0,-0.563,-1.1248,1.1541,-0.2028,1474
2,0.6423,-1.1982,-0.874,-1.2021,0.7914,-1.0617,1824
2,0.1685,-0.4917,-0.7773,-1.0766,0.7465,-1.2537,1949
2,-0.2483,-0.5195,-0.8596,-0.9353,1.1507,-1.0931,2095
2,-0.1335,-0.771,-0.7686,-0.7387,1.4585,-1.1395,1595
2,-0.0051,-0.7341,-0.7073,-0.6094,1.8544,-1.0832,1969
2,0.167,-0.7244,-0.7825,-0.5377,1.821,-1.1105,2261
2,0.1953,-0.7078,-0.8442,-0.5063,1.7534,-1.2179,1598
2,0.1643,-0.655,-0.9231,-0.5059,1.6102,-1.2693,2558
2,0.0969,-0.4812,-1.0103,-0.3878,1.5314,-1.4418,2362
2,0.2126,-0.5896,-0.9839,-0.2372,1.6819,-1.5289,1947
2,0.2961,-0.782,-0.9917,-0.2919,1.6467,-1.54,2106
2,0.4656,-0.7969,-0.9058,-0.3084,1.5877,-1.5456,1988
2,0.4485,-0.7771,-0.8738,-0.2725,1.6468,-1.3423,2178
2,0.4602,-0.8362,-0.7971,-0.2775,1.8077,-1.2066,2137
2,0.5171,-0.7798,-0.7676,-0.322,1.8401,-1.1591,1689
2,0.5969,-0.7271,-0.7554,-0.3938,1.8651,-1.1991,2139
2,0.5706,-0.7788,-0.7268,-0.4967,1.9198,-1.3086,2376
2,0.5105,-0.7356,-0.5989,-0.5576,1.92,-1.5656,2171
2,0.4177,-0.6909,-0.6091,-0.5854,2.1447,-1.5591,2171
2,0.4158,-0.6968,-0.6587,-0.649,2.2788,-1.5787,1908
2,0.4697,-0.675,-0.7595,-0.7304,2.3815,-1.6689,2212
2,0.5295,-0.5903,-0.7954,-0.846,2.3244,-1.9455,2041
2,0.4822,-0.5498,-0.7297,-0.9681,2.2899,-1.9208,2093
2,0.5305,-0.4717,-0.6355,-1.0274,2.2955,-2.0224,2010
3,0.5491,-0.3928,-0.6111,-0.9999,2.4121,-2.1891,2399
3,0.561,-0.3464,-0.5305,-1.0624,2.4284,-2.3316,2198
3,0.5576,-0.1567,-0.4185,-0.9536,2.557,-2.3458,2064
3,0.5151,-0.0881,-0.3665,-0.979,2.6004,-2.3482,1544
3,0.7278,-0.062,-0.3613,-0.9379,2.5385,-2.4502,2022
3,0.7908,0.0889,-0.4102,-0.9228,2.5468,-2.4762,2070
3,0.8093,0.0981,-0.4521,-1.0172,2.5883,-2.4978,2093
3,0.8994,0.0764,-0.4973,-1.0451,2.7151,-2.535,1962
3,0.8933,-0.114,-0.5974,-1.1702,2.9124,-2.6999,1858
3,0.9956,-0.3647,-0.5835,-1.1561,3.0538,-2.6836,2120
3,1.0884,0.0107,-0.4663,-1.1874,3.2594,-2.5745,2249
3,1.2185,0.26,-0.5239,-1.3503,3.1822,-2.4029,2097
3,1.3552,0.2651,-0.4326,-1.5014,3.2726,-2.5081,2036
3,1.3154,0.1768,-0.5173,-1.7949,3.2584,-2.5606,2031
3,1.1956,0.1731,-0.5808,-1.9772,3.2332,-2.7401,2053
3,1.0991,0.2034,-0.6177,-1.8986,3.2785,-2.7429,2029
3,0.9565,0.3005,-0.7432,-1.7201,3.1513,-2.796,2006
3,0.8782,0.3281,-0.8445,-1.3721,3.1509,-2.8201,2060
3,0.8782,0.2563,-0.9524,-1.2071,3.2437,-2.7743,2037
3,0.9517,0.1118,-0.9324,-1.1352,3.2752,-2.5207,2022
3,0.864,0.011,-0.7739,-1.2601,3.2372,-2.2897,2044
3,0.8142,-0.123,-0.696,-1.6827,2.902,-2.175,2008
3,1.0288,-0.1863,-0.6565,-1.8536,2.6368,-2.1281,2024
3,1.1379,-0.0623,-0.5269,-1.8849,2.0751,-1.6558,2068
3,0.979,0.1135,-0.3564,-1.8093,1.4753,-1.2765,2060
3,0.8118,0.2026,-0.2854,-1.5894,0.8219,-1.0869,2116
3,0.6768,0.2314,-0.2393,-1.1794,0.4317,-1.0473,2034
3,0.6167,0.2583,-0.1299,-0.5948,-0.0346,-1.1519,2026
3,0.665,0.4673,-0.0825,-0.2308,-0.6253,-1.284,2103
3,0.8013,0.5781,-0.2588,-0.1646,-0.3069,-1.5993,2012
3,0.8191,0.7061,-0.4785,0.1704,0.2219,-1.676,2054
3,0.6646,0.8523,-0.6548,0.1526,0.3594,-1.8891,2013
3,0.7268,0.9548,-0.7437,0.3878,0.6369,-1.9763,2037
3,0.8638,0.9268,-0.6162,0.5781,0.9351,-1.8777,2041
3,0.7661,0.9307,-0.4395,0.7413,0.9577,-1.5455,2030
3,0.5598,0.5901,-0.2678,1.0359,0.9238,-1.0047,2028
3,0.3958,-0.0132,-0.1899,1.4772,1.4159,-0.4365,2041
3,0.2847,-0.4053,-0.0486,1.7949,1.7013,-0.4506,2021
3,0.4187,-0.3274,-0.1353,1.5725,1.2962,-0.4183,2025
3,0.5825,0.0674,-0.2317,1.3856,0.8841,-0.2955,2027
3,0.5361,0.2014,-0.3459,1.2826,0.8795,0.1072,2045
3,0.2776,0.1123,-0.4067,1.0765,0.9202,0.2085,2068
3,0.1428,-0.0884,-0.3066,1.0437,0.95,0.0943,2070
3,-0.0295,-0.0286,-0.2078,1.3383,1.2716,0.1257,2048
3,-0.0161,0.0928,-0.085,1.2982,1.1187,0.0839,2033
3,0.0913,0.0015,-0.2971,1.4563,0.6424,0.1557,2062
3,0.1147,-0.1101,-0.1748,1.4954,0.2005,0.3486,1989
3,-0.1228,-0.0317,-0.2498,1.5969,0.2476,0.5079,2050
3,-0.0415,0.0378,-0.2292,1.492,-0.2796,0.4882,2051
3,-0.0549,0.0847,-0.377,1.6326,-0.4626,0.4542,2027
3,0.0457,0.1064,-0.3662,1.6687,-0.4713,0.3944,2052
3,0.1011,0.0688,-0.2383,1.6274,-0.7223,0.6807,2052
3,0.1335,0.0161,-0.1836,1.6185,-0.8616,0.8184,2110
3,0.1333,0.0769,-0.1116,1.698,-0.8588,1.0314,1899
3,0.1223,0.1099,-0.1104,1.7394,-0.9304,1.1955,2078
3,0.1318,0.0598,-0.1726,1.8767,-0.9696,1.323,2093
