Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.1201,-0.9771,0.0874,0.1417,0.0045,0.6058,2055
0,-0.1777,-0.9758,0.1006,0.1677,-0.0115,0.6092,2054
0,-0.2307,-0.9626,0.105,0.1839,-0.0111,0.6131,2042
0,-0.2661,-0.9514,0.1077,0.1896,-0.0048,0.6268,2054
0,-0.2595,-0.9292,0.0957,0.231,-0.0115,0.622,2062
0,-0.2158,-0.9551,0.1067,0.2653,0.0586,0.6006,2048
0,-0.1753,-0.9705,0.1213,0.2944,0.1069,0.6103,2045
0,-0.208,-1.0024,0.1384,0.2939,0.112,0.6237,2048
0,-0.2297,-0.9724,0.1477,0.3321,0.0646,0.6367,2037
0,-0.2488,-0.9749,0.1387,0.3191,0.0799,0.626,2049
0,-0.2422,-0.9404,0.1487,0.3132,0.0804,0.6488,2053
0,-0.2217,-0.9065,0.127,0.3446,0.0752,0.671,2048
0,-0.2583,-0.9585,0.1528,0.3605,0.0655,0.6689,2053
0,-0.2686,-0.9536,0.1589,0.3508,0.0274,0.6838,2048
0,-0.2493,-0.9175,0.1655,0.3461,0.014,0.6815,2045
0,-0.2312,-0.9089,0.1907,0.3751,0.0165,0.7042,2054
0,-1.085,-1.062,0.2834,0.644,1.1239,0.63,2047
0,0.0662,-0.0637,-0.2319,0.9867,2.6465,0.666,2069
0,-0.1824,-1.2681,0.1948,-0.0888,2.0917,0.6522,2051
0,1.064,-1.0833,-0.436,-0.5693,-0.9315,0.6834,2014
0,1.6543,-0.5298,0.5422,0.8024,-3.776,1.4763,2121
0,-1.4309,-0.2991,-0.1636,1.8397,-0.3725,1.5946,2061
0,-0.5706,-2.0,0.3042,0.0217,0.2096,-0.7405,2028
0,-0.9209,-1.7812,0.3567,0.0698,0.3695,0.8636,2071
0,-0.011,-1.5417,0.2202,-0.3962,0.3017,1.1708,2057
0,0.2695,-0.2332,0.3328,-0.1366,0.0107,0.8835,2046
0,0.4314,-1.0876,0.311,0.3156,-0.3781,0.8062,2045
0,0.2178,-1.6895,0.2805,0.0494,-0.2819,1.2363,2050
0,0.385,-1.0901,0.3372,-0.0266,-0.2722,1.4119,2060
0,0.1746,-1.3567,0.5598,-0.0601,-0.4038,1.3896,2047
0,0.0186,-1.3408,0.7212,-0.0221,-1.0792,1.4965,2043
0,-0.2578,-1.3813,0.5293,-0.2068,-0.8945,1.4585,2042
0,-0.2654,-1.3699,0.3762,-0.361,-0.6265,1.5157,2042
0,-0.0105,-1.3608,0.3926,-0.4606,-1.001,1.4261,2057
0,0.0459,-1.282,0.3047,-0.6271,-1.3864,1.4119,2049
0,-0.0471,-1.2625,0.1558,-0.8032,-1.5099,1.2798,2047
0,-0.0103,-1.0916,-0.0081,-1.0239,-1.4514,1.1812,2052
0,-0.1238,-0.9866,-0.074,-0.9698,-1.2746,1.111,2043
0,-0.2695,-0.948,0.0364,-0.8752,-1.223,1.1852,2046
0,-0.3088,-0.8318,0.0518,-0.8195,-1.0995,1.2388,2049
0,-0.2969,-0.7412,0.0854,-0.7127,-1.0419,1.1704,2059
0,-0.2759,-0.6843,0.1401,-0.6169,-1.1524,0.9738,2073
0,-0.3337,-0.6658,0.1553,-0.5853,-1.1396,0.6866,2046
0,-0.4446,-0.8093,0.2178,-0.7537,-1.0585,0.1643,2037
0,-0.406,-0.6589,0.1907,-0.887,-1.1176,-0.2725,2040
0,-0.6357,-0.1201,0.0842,-0.0153,-1.1271,0.5513,2046
0,-0.7737,-0.5571,0.1294,0.1008,-0.993,0.4311,2035
0,-0.8247,-0.7617,0.4165,0.0674,-1.1793,0.4509,2066
0,-0.7249,-0.7798,0.6443,-0.0874,-1.3833,0.352,2060
0,-0.8108,-0.7271,0.5854,-0.489,-0.6345,-0.0188,2048
0,-0.8423,-0.4558,0.3948,-0.559,0.4205,-0.1152,2055
0,-0.6929,-0.5249,0.3623,-0.3895,0.7428,-0.3606,2060
0,-0.4419,-0.6865,0.3557,-0.473,0.6769,-0.7534,2047
0,-0.3101,-0.6953,0.3379,-0.6066,0.872,-1.1155,2045
0,-0.2686,-0.6099,0.3552,-0.6353,1.2608,-1.335,2047
0,-0.2988,-0.5483,0.3647,-0.5959,1.6471,-1.5085,2051
0,-0.3359,-0.5547,0.3542,-0.528,1.8309,-1.6804,2051
0,-0.344,-0.5808,0.3081,-0.4271,1.7386,-1.8519,2051
0,-0.3064,-0.6123,0.252,-0.3025,1.5649,-1.9957,2048
0,-0.2419,-0.6177,0.2148,-0.1573,1.3777,-2.1117,2054
0,-0.176,-0.6335,0.1855,-0.0031,1.2517,-2.2176,2052
0,-0.1475,-0.6917,0.1802,0.1393,1.2134,-2.2965,2051
0,-0.1311,-0.7458,0.186,0.2866,1.1974,-2.3491,2052
0,-0.1306,-0.8433,0.2058,0.3911,1.1505,-2.3666,2051
0,-0.1409,-0.9111,0.249,0.4513,1.1234,-2.3815,2050
0,-0.178,-0.9688,0.2976,0.4139,1.0551,-2.4301,2051
0,-0.1042,-1.0239,0.2869,0.2714,0.9352,-2.5227,2047
0,-0.6272,-1.366,0.0879,0.0218,1.0274,-2.863,2046
0,-1.4292,-1.3762,-0.3604,-1.1784,4.231,-4.2149,2045
0,-0.5457,-1.1074,-0.3816,-1.4777,4.2057,-4.0994,2085
0,0.4517,-0.2861,-1.3867,-1.134,4.28,-2.1277,2043
0,-0.6235,-0.8301,-0.6277,-0.1602,0.995,-1.2161,2045
0,1.1858,-1.5518,1.3633,1.0923,-4.3635,-0.3115,2083
0,0.2378,-1.0784,-0.9514,0.1205,-3.0887,-1.9473,2056
0,0.814,-0.5586,-0.7488,1.0349,-2.8104,-2.6928,2067
0,0.73,-1.5801,0.3264,0.3035,-4.0278,-1.3853,2048
0,-0.0452,-1.3862,0.542,-0.0629,-3.8631,-0.9893,2035
0,-0.4438,-1.2075,0.3484,-0.4303,-3.5696,-0.9975,2016
0,-0.4314,-1.9783,-0.002,-2.1704,-3.7406,-1.9502,2046
0,-0.252,-0.5325,-0.3276,-1.5297,-2.44,-1.081,2098
0,0.4998,-1.4414,0.3601,-1.4637,-3.637,-1.2728,2064
0,-0.0498,-0.6331,0.3137,-1.5036,-4.3635,-0.5681,1980
0,0.0818,-0.2073,0.6663,-0.3079,-4.3635,-0.0787,2051
0,-0.678,-0.99,1.8677,-0.3637,-4.3635,0.8211,2000
0,-2.0,-0.8118,1.9999,0.1254,-4.3635,1.9342,2074
0,-2.0,-0.3408,1.9999,1.0598,-0.7879,0.822,2032
0,0.5464,-1.1277,1.9999,-0.214,-0.9208,0.1475,2035
0,0.2554,-0.7996,0.3127,0.3321,4.3634,-0.5877,2075
0,0.1736,-1.3591,0.0408,-0.1727,4.3634,0.738,2084
0,1.0522,-2.0,-0.7766,-0.1196,3.9052,1.2278,2109
0,1.9999,-1.3799,-1.5574,-0.5393,0.174,1.8668,2106
0,0.0593,-0.8638,-0.9756,-0.2541,0.6181,1.1452,2044
0,0.4944,-0.6819,-0.5918,-0.1675,-1.4392,0.9025,2046
0,-0.0796,-0.3936,-0.5134,0.2487,-1.4737,0.8894,2037
0,-0.8616,-0.8181,0.2551,0.4233,-0.4831,0.6588,2014
0,-0.782,-1.0964,0.4043,0.0459,-0.4229,0.3605,2019
0,-0.5959,-1.009,0.2634,-0.1246,-0.0603,0.459,2014
0,-0.1755,-1.1951,0.3062,-0.189,0.2318,0.3779,2071
0,0.1963,-1.1997,0.2915,-0.1477,0.3067,0.4774,2087
0,0.1501,-1.1885,0.2676,-0.068,0.0921,0.6578,2047
0,-0.0374,-1.137,0.135,-0.0471,0.0204,0.7383,2049
0,-0.1152,-1.0735,0.0659,-0.0589,-0.1693,0.7232,2000
0,-0.1199,-1.1013,-0.1472,-0.1036,-0.3055,0.657,2048
1,-0.0645,-0.9573,-0.1646,-0.07,-0.1337,0.7295,2047
1,-0.0994,-0.9539,-0.2065,0.0334,-0.1048,0.7388,2059
1,-0.1538,-1.0615,-0.1187,0.0642,-0.0153,0.6781,2051
1,-0.1406,-1.0791,-0.0378,0.021,-0.0442,0.6228,2045
1,-0.2109,-1.0068,0.0432,0.0388,-0.0264,0.5589,2039
1,-0.2583,-1.094,0.1011,-0.0097,-0.0297,0.4184,2041
1,-0.3162,-0.9993,0.0808,0.0366,-0.0482,0.3995,2038
1,-0.3562,-1.0222,0.106,0.0939,-0.0475,0.4334,2054
1,-0.2976,-0.959,0.1113,0.1055,-0.0714,0.4694,2005
1,-0.2236,-0.9417,0.0198,0.2217,-0.139,0.5328,2053
1,-0.1672,-0.9856,0.0249,0.2095,-0.1272,0.5446,2052
1,-0.1338,-0.9622,0.0173,0.2052,-0.1461,0.5678,2055
1,-0.1602,-0.9817,0.0151,0.1558,-0.1324,0.4935,2051
1,-0.2268,-0.9346,0.0315,0.1156,-0.1555,0.4734,2061
1,-0.2764,-0.896,0.0176,0.1526,-0.1772,0.481,2043
1,-0.2314,-0.8833,0.0076,0.1236,-0.1087,0.4738,2045
1,-0.2156,-0.8958,-0.0173,0.1353,-0.0771,0.467,2045
1,-0.1692,-0.8618,-0.0132,0.1583,-0.0886,0.4856,2044
1,-0.1995,-0.8708,-0.041,0.2044,-0.126,0.451,2048
1,-0.252,-0.8547,-0.0305,0.2674,-0.1807,0.4634,2055
1,-0.2542,-0.855,-0.0198,0.3528,-0.1677,0.4627,2053
1,-0.2366,-0.8655,0.0044,0.3617,-0.133,0.44,2049
1,-0.2117,-0.9092,0.0012,0.3682,-0.078,0.4518,2050
1,-0.1567,-0.9338,-0.0027,0.3575,-0.0241,0.475,2055
1,-0.1311,-0.9341,-0.03,0.3976,-0.0148,0.509,2047
1,-0.1011,-0.9426,-0.0032,0.4537,-0.0494,0.5815,2055
1,-0.0813,-0.9939,0.0264,0.4622,-0.0695,0.6425,2053
