Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.5024,0.5381,-0.4568,0.1527,-1.0191,-0.3601,2051
0,0.5251,0.5435,-0.4705,0.2221,-0.9861,-0.328,2052
0,0.5386,0.5669,-0.4792,0.2341,-0.9973,-0.2741,2043
0,0.5317,0.6028,-0.5007,0.2847,-1.0312,-0.2052,2045
0,0.5105,0.6123,-0.4998,0.4036,-1.0512,-0.1703,2048
0,0.3813,0.6252,-0.4761,0.4739,-0.9026,-0.1017,2047
0,0.1533,0.6106,-0.4392,0.2944,-0.3369,-0.0024,2037
0,0.125,0.7046,-0.489,0.0754,-0.0718,-0.0382,2016
0,0.1113,0.7798,-0.5613,-0.0903,0.238,-0.1293,2052
0,0.0925,0.9353,-0.6379,-0.2254,0.539,-0.188,2060
0,-0.0022,1.0769,-0.6829,-0.295,0.8657,-0.0751,2047
0,-0.064,1.2297,-0.7163,-0.2918,1.0642,-0.0037,2056
0,-0.0908,1.3206,-0.6921,-0.1778,1.1552,0.0859,2050
0,0.0469,1.4753,-0.6692,0.0868,0.8706,0.0533,2070
0,-0.0425,1.3975,-0.5168,0.1887,0.7672,-0.0182,2054
0,-0.1243,1.2429,-0.3645,0.2734,0.8015,0.2304,2027
0,-0.0417,1.1709,-0.2952,0.3751,0.5924,0.3655,2040
0,0.0266,1.062,-0.2083,0.4458,0.2657,0.3191,2043
0,0.1323,1.0063,-0.198,0.5271,-0.0852,0.2505,2048
0,0.1184,0.9233,-0.2085,0.5528,-0.2892,0.2398,2055
0,0.1272,0.8218,-0.2722,0.5366,-0.5701,0.3084,2029
0,0.1455,0.7864,-0.3755,0.5299,-0.8589,0.4247,2047
0,0.1174,0.8105,-0.4558,0.5881,-1.0308,0.4261,2040
0,0.053,0.78,-0.52,0.6076,-0.9568,0.3329,2048
0,0.0071,0.7578,-0.5552,0.5086,-0.781,0.2959,2038
0,-0.0654,0.7751,-0.5906,0.3609,-0.5225,0.1104,2037
0,-0.031,0.7258,-0.6272,0.0919,-0.3071,0.0451,2033
0,0.1023,0.7336,-0.7239,0.0609,-0.1041,-0.0353,2038
0,0.1499,0.7837,-0.7581,0.0993,0.0866,-0.0261,2040
0,0.1511,0.8574,-0.793,0.1084,0.1286,-0.0501,2038
0,0.1489,0.8699,-0.7954,0.2096,0.1043,-0.0799,2037
0,0.1392,0.8433,-0.7722,0.3665,0.1112,-0.0949,2041
0,0.0879,0.8069,-0.7104,0.5147,0.1261,-0.1356,2037
0,0.0208,0.76,-0.6663,0.6248,0.1253,-0.1698,2040
0,-0.0349,0.7432,-0.6514,0.6456,0.14,-0.2149,2042
0,-0.0723,0.7219,-0.6814,0.6562,0.2464,-0.2705,2049
0,-0.0862,0.7239,-0.6946,0.6518,0.4317,-0.3047,2039
0,-0.0776,0.7234,-0.7402,0.6441,0.6071,-0.342,2045
0,-0.0481,0.7278,-0.759,0.6714,0.7528,-0.3473,2049
0,-0.0176,0.7229,-0.7612,0.7293,0.855,-0.3485,2048
0,0.0144,0.7341,-0.7639,0.7891,0.9543,-0.345,2049
0,0.0356,0.75,-0.7634,0.855,0.9862,-0.3432,2056
0,0.0359,0.7859,-0.7561,0.9155,1.0194,-0.3458,2066
0,0.0493,0.7974,-0.7515,0.9846,1.0555,-0.3605,2055
0,0.0474,0.8291,-0.7485,1.0404,1.1047,-0.3895,2050
0,0.0405,0.8499,-0.76,1.0732,1.1464,-0.4107,2042
0,0.0376,0.8867,-0.7661,1.1335,1.1882,-0.4171,2046
0,0.0535,0.8945,-0.7595,1.2184,1.2085,-0.4172,2047
0,0.0679,0.8914,-0.7319,1.3038,1.2665,-0.4039,2057
0,0.0454,0.8674,-0.7153,1.3738,1.2683,-0.4123,2049
0,0.0212,0.875,-0.7256,1.4171,1.2386,-0.4438,2049
0,0.0059,0.8699,-0.7249,1.4415,1.2347,-0.4991,2044
0,-0.0237,0.8699,-0.762,1.4475,1.2818,-0.5392,2042
0,-0.0398,0.8535,-0.7368,1.4739,1.3215,-0.59,2044
0,-0.0706,0.8564,-0.7283,1.4865,1.3717,-0.6478,2049
0,-0.0601,0.8574,-0.717,1.4768,1.4247,-0.6907,2049
0,-0.001,0.8369,-0.7148,1.4138,1.5479,-0.6971,2046
0,-0.033,0.8748,-0.7256,1.4283,1.5266,-0.6703,2056
0,-0.0632,0.822,-0.6711,1.3459,1.7325,-0.6786,2054
0,0.0164,0.8364,-0.6458,1.2669,2.0457,-0.7735,2045
0,-0.0627,0.7659,-0.6948,1.0893,1.8745,-0.6304,2043
0,-0.0198,0.877,-0.6855,1.0785,1.7796,-0.6272,2033
0,0.1372,0.7637,-0.5415,0.7927,2.0028,-0.4613,2060
0,0.043,0.8413,-0.5898,0.5739,1.9212,-0.5878,2070
0,0.2539,0.6475,-0.5645,0.3123,1.8066,-0.3575,2077
0,0.1411,0.8325,-0.6584,0.3322,1.7286,-0.5815,2046
0,0.1743,0.7959,-0.5977,0.4245,1.5819,-0.5429,1981
0,0.157,0.7485,-0.6633,0.7419,1.2971,-0.6496,2036
0,0.1006,0.7454,-0.678,0.9204,1.3109,-0.6592,2024
0,0.2671,0.7683,-0.6255,0.9955,1.271,-0.6123,2053
0,0.3296,0.7036,-0.5332,0.6629,1.5448,-0.4821,2061
0,0.2681,0.7839,-0.4685,0.546,1.7049,-0.4633,2017
0,0.2693,0.7578,-0.3831,0.2135,1.7736,-0.5682,2045
0,0.3955,1.2397,-0.3984,0.524,1.3567,-0.8657,2079
0,0.1116,0.8386,-0.1665,-0.0384,2.0663,-0.6693,2140
0,0.0767,0.7751,-0.3118,-0.0862,1.4631,-0.7737,2004
0,0.4739,0.7537,-0.384,0.0184,1.0334,-0.6283,2043
0,0.5049,0.8208,-0.325,-0.2366,1.4198,-0.4325,2097
0,0.0403,0.9233,-0.3325,0.2509,1.5552,-0.6056,2029
0,0.1033,0.7637,-0.2461,0.2276,1.1117,-0.5337,2049
0,0.1602,0.5391,-0.3862,-0.157,0.8384,-0.1928,2039
0,0.2825,0.6394,-0.4636,-0.1795,0.8807,-0.1931,2049
0,0.2507,0.5308,-0.4895,-0.2619,0.8146,-0.1884,2035
0,0.2112,0.5854,-0.5071,-0.5066,0.71,-0.1637,2056
0,0.1353,0.7834,-0.5225,-0.687,0.6277,-0.275,2020
0,0.2178,0.7734,-0.5706,-0.8814,0.5461,-0.2437,2027
1,0.2847,0.7639,-0.5493,-0.9736,0.5991,-0.3333,2043
1,0.2273,0.8931,-0.5466,-0.8873,0.5691,-0.3578,2059
1,0.3042,0.8572,-0.5974,-0.7823,0.3963,-0.367,2070
1,0.2188,0.8928,-0.574,-0.709,0.5304,-0.4791,1996
1,0.3467,0.7922,-0.6311,-0.3563,0.499,-0.2868,2005
1,0.2617,0.667,-0.6125,0.0318,0.6139,-0.2641,2035
1,0.2656,0.6582,-0.6316,0.2625,0.5505,-0.1445,2002
1,0.4272,0.6731,-0.5278,0.5285,0.6484,-0.2019,1888
1,0.5366,0.7188,-0.585,0.7466,0.7236,-0.0625,2015
1,0.0796,0.6414,-0.6318,1.1203,1.0086,-0.4241,2128
1,0.3879,0.656,-0.5845,1.4395,1.0832,-0.2932,2172
1,0.1953,0.5271,-0.6121,1.86,1.1106,-0.4038,2176
1,0.541,0.4668,-0.4268,1.8502,0.857,-0.3345,2173
1,0.4958,0.468,-0.2886,1.8688,0.7606,-0.3376,2060
1,0.1653,0.4661,-0.3342,1.7587,0.6345,-0.291,2029
1,0.4946,0.5703,-0.3335,1.5994,0.6508,-0.0477,2054
1,0.5095,0.5127,-0.3682,1.5884,0.5703,0.134,2040
1,0.3765,0.4478,-0.4189,1.4383,0.5679,0.3786,2022
1,0.5151,0.6191,-0.4749,1.3374,0.4273,0.7356,2056
1,0.5312,0.5537,-0.5732,1.2926,0.3332,0.8407,2025
1,0.551,0.5256,-0.6079,1.1732,0.3908,1.2276,2055
1,0.5237,0.5513,-0.6711,1.2917,1.0697,1.2858,2004
1,0.792,0.3145,-0.6985,1.2818,1.8921,1.764,2048
1,0.9565,-0.373,-0.7383,0.927,2.1382,2.7882,2019
1,0.5542,0.5161,-0.8743,1.814,2.4128,1.957,2013
1,1.1846,1.1157,-0.425,2.0048,2.471,1.4768,2139
1,0.9556,0.2454,-0.6104,2.1523,1.1998,0.6191,2032
1,0.6543,0.1206,0.1262,1.2262,-0.0826,0.0369,2012
1,0.051,0.2532,-0.0745,0.6112,0.1429,-0.1876,1939
1,-0.262,0.3728,-0.7693,0.644,0.7431,-0.3004,1861
1,-0.3113,0.3962,-1.0132,0.8075,1.6856,-0.4124,2113
1,-0.1577,0.5356,-0.9128,0.7566,2.5542,-0.6641,2108
1,0.1953,0.5635,-0.7168,0.6199,2.9975,-0.7417,2086
1,0.4551,0.6252,-0.6216,0.5867,3.0102,-0.738,2077
1,0.6707,0.6577,-0.5828,0.6426,2.4365,-0.6168,2080
1,0.8098,0.5835,-0.5969,0.665,1.7463,-0.5109,2095
1,0.585,0.6743,-0.6753,0.6257,1.2825,-0.5441,2010
1,0.3855,0.7527,-0.73,0.5915,0.8601,-0.4212,1953
1,0.3855,0.7383,-0.7593,0.6249,0.8028,-0.2462,2005
1,0.3704,0.8081,-0.8723,0.6307,0.7977,-0.039,2052
1,0.3347,0.8013,-0.9326,0.6383,0.8766,0.106,2060
1,0.1162,0.7136,-1.0522,0.5683,1.246,0.0595,2026
1,0.2136,0.783,-1.0774,0.3856,1.6347,-0.1879,2042
1,0.4529,0.8501,-1.1709,0.3715,1.8514,-0.2381,2108
1,0.4241,0.978,-1.0916,0.5861,1.8663,-0.2216,2056
1,0.6162,0.8892,-0.989,0.6911,1.5472,-0.1598,2065
1,0.6116,0.8831,-1.0452,0.8617,1.3222,-0.0617,2052
1,0.4639,0.8757,-1.0347,1.0154,1.1226,-0.0226,2038
1,0.4055,0.8516,-0.9482,1.158,1.2524,-0.1497,2030
1,0.4927,0.77,-0.9116,1.2728,1.2608,-0.1679,2035
1,0.5081,0.7354,-0.8296,1.3496,1.1898,-0.0967,2057
1,0.4556,0.6575,-0.7942,1.393,0.9405,-0.019,2022
1,0.408,0.5186,-0.7864,1.3933,0.8705,0.0891,2027
1,0.3704,0.6265,-0.812,1.3683,0.7789,-0.0212,2029
1,0.6494,0.8616,-0.8796,1.6813,0.4129,-0.1272,2092
1,0.3687,0.3865,-0.8242,1.8413,0.7263,0.4015,2063
1,0.2546,0.3335,-0.7981,1.659,0.6984,0.1804,1996
1,0.2625,0.5132,-0.7822,1.5368,0.5524,-0.1362,2027
1,0.2717,0.364,-0.6482,1.4798,0.8156,0.0527,2058
1,0.3369,0.2981,-0.616,1.2141,0.8271,-0.1365,2039
1,0.4902,0.3738,-0.6626,1.0726,0.4268,-0.131,2058
1,0.4429,0.5122,-0.7815,1.1536,0.2426,0.047,2053
1,0.3135,0.4961,-0.8108,1.4007,0.175,0.1439,2033
1,0.2285,0.3782,-0.7615,1.3595,0.0619,0.0285,2035
1,0.2737,0.4009,-0.74,1.1757,-0.0032,-0.196,2050
1,0.3154,0.4182,-0.7725,0.9626,0.0222,-0.2325,2059
1,0.3389,0.4741,-0.8452,0.7809,0.0555,-0.294,2049
1,0.3972,0.5161,-0.9197,0.7605,-0.0125,-0.2879,2052
1,0.4617,0.5352,-0.8706,0.6886,-0.1601,-0.2666,2053
1,0.4524,0.5371,-0.8228,0.5802,-0.2224,-0.2482,2045
1,0.4163,0.5452,-0.8105,0.5127,-0.2426,-0.2971,2038
1,0.4084,0.5527,-0.8052,0.4522,-0.2599,-0.3591,2034
1,0.4287,0.531,-0.8323,0.4032,-0.2228,-0.3896,2037
1,0.459,0.5288,-0.8274,0.39,-0.1627,-0.4273,2058
1,0.4861,0.5066,-0.8162,0.3457,-0.133,-0.4693,2035
1,0.5054,0.4675,-0.7986,0.2987,-0.1234,-0.5119,2040
1,0.5198,0.4661,-0.7886,0.1923,-0.0802,-0.5678,2044
1,0.5295,0.4871,-0.8159,0.1722,-0.0567,-0.6139,2042
1,0.512,0.4746,-0.8469,0.1778,-0.0317,-0.6514,2041
1,0.5291,0.4739,-0.8596,0.1547,0.0176,-0.6893,2042
1,0.522,0.5054,-0.8818,0.14,0.0656,-0.7152,2040
1,0.5068,0.51,-0.897,0.1503,0.1265,-0.7521,2048
1,0.4846,0.5042,-0.9116,0.1639,0.1447,-0.7452,2048
1,0.4734,0.4995,-0.9294,0.182,0.1633,-0.697,2039
1,0.4775,0.4861,-0.9092,0.1562,0.2378,-0.6361,2055
1,0.4663,0.4697,-0.9072,0.0767,0.3208,-0.5845,2048
1,0.4546,0.4734,-0.948,0.0301,0.3697,-0.5734,2038
1,0.4712,0.4744,-0.9558,0.0321,0.4525,-0.5657,2047
1,0.4629,0.4707,-0.9397,0.0475,0.5771,-0.567,2035
1,0.447,0.4773,-0.9016,0.0739,0.6633,-0.56,2044
1,0.4363,0.4834,-0.8574,0.0822,0.7421,-0.5356,2048
1,0.4502,0.499,-0.8386,0.0782,0.8136,-0.5127,2051
1,0.468,0.5205,-0.8318,0.0823,0.8336,-0.4811,2052
1,0.4675,0.5386,-0.8157,0.1051,0.8618,-0.4398,2052
1,0.4722,0.5359,-0.7764,0.0957,0.8943,-0.4008,2049
1,0.4568,0.5437,-0.7327,0.0246,0.917,-0.3972,2050
1,0.4626,0.5708,-0.7292,-0.0936,0.9155,-0.3866,2063
1,0.4587,0.5969,-0.7227,-0.1626,0.957,-0.3964,2043
1,0.4504,0.6179,-0.7427,-0.1996,0.98,-0.4107,2044
1,0.4709,0.647,-0.739,-0.1995,0.8995,-0.4344,2065
1,0.4507,0.6355,-0.7114,-0.2013,0.8412,-0.4032,2050
1,0.4578,0.6399,-0.6875,-0.2364,0.7795,-0.4064,2040
2,0.447,0.6396,-0.7034,-0.2662,0.6951,-0.38,2040
2,0.4717,0.6443,-0.7107,-0.2297,0.5677,-0.3465,2048
2,0.4614,0.5945,-0.6804,-0.118,0.4952,-0.2923,2047
2,0.3862,0.5596,-0.5828,0.0467,0.4823,-0.2856,2040
2,0.3518,0.541,-0.5056,0.193,0.4002,-0.3582,2031
2,0.3044,0.4922,-0.4065,0.2631,0.3353,-0.3276,2033
2,0.293,0.4631,-0.3584,0.336,0.3516,-0.3884,2045
2,0.3408,0.4114,-0.3333,0.3733,0.4269,-0.4908,2060
2,0.3943,0.3899,-0.3442,0.1657,0.5376,-0.59,2052
2,0.4536,0.4302,-0.3931,-0.034,0.6159,-0.7582,2050
2,0.51,0.4858,-0.468,-0.187,0.6449,-0.9516,2043
2,0.5112,0.5178,-0.6077,-0.2274,0.5068,-1.1393,2038
2,0.4336,0.5735,-0.7192,-0.0027,0.4189,-1.35,2034
2,0.2542,0.5916,-0.7039,0.1951,0.4213,-1.4396,2025
2,0.1748,0.624,-0.5801,0.3442,0.5689,-1.4904,2046
2,0.1187,0.5085,-0.3914,0.2025,0.6629,-1.5648,2045
2,0.0591,0.4858,-0.3726,0.2031,0.4554,-1.7017,2046
2,0.1108,0.5081,-0.3806,0.1583,0.4048,-1.8016,2072
2,0.1128,0.479,-0.4116,0.0633,0.4533,-1.837,2054
2,0.1025,0.4683,-0.4651,0.0756,0.4613,-1.868,2056
2,0.1143,0.5083,-0.499,0.2225,0.2638,-1.8841,2041
2,0.1152,0.519,-0.4792,0.3831,0.0237,-1.8234,2038
2,0.1077,0.467,-0.4219,0.5421,-0.2293,-1.7259,2041
2,0.1165,0.469,-0.3594,0.6377,-0.5698,-1.6693,2039
2,0.1304,0.5115,-0.3447,0.6846,-1.0709,-1.4958,2041
2,0.1086,0.541,-0.3677,0.6138,-1.3849,-1.2326,2037
2,0.1421,0.5845,-0.3806,0.6556,-1.5711,-1.0351,2054
2,0.207,0.6406,-0.3806,0.7829,-1.8931,-0.8436,2047
2,0.1895,0.7468,-0.3596,0.9485,-2.408,-0.7313,2052
2,0.1113,0.885,-0.314,0.6283,-2.7753,-0.5655,2044
2,0.2148,0.9226,-0.3718,0.375,-3.2649,-0.3874,2055
2,0.3193,0.9038,-0.3323,0.2812,-3.6053,0.0007,2065
2,0.1992,1.0303,-0.5068,0.5078,-3.8351,0.2225,2045
2,0.2705,0.9563,-0.6938,0.74,-4.1383,0.0161,2045
2,0.4619,0.9314,-0.5142,0.4255,-4.2957,0.4553,2052
2,0.2053,0.8633,-0.6406,-0.2153,-4.3001,0.7898,2018
2,-0.1323,0.948,-1.2876,0.091,-4.117,0.7506,1986
2,-0.2192,0.8635,-1.448,0.2557,-3.6812,0.8308,2024
2,-0.3765,0.7437,-1.1741,-0.4827,-2.8638,0.6521,2048
2,-0.2524,0.8318,-1.0339,-0.7854,-2.2987,0.59,2056
2,-0.2151,0.8657,-0.9634,-0.8625,-1.8112,0.8517,2056
2,-0.2444,0.9097,-0.8604,-0.7934,-1.0887,0.752,2042
2,-0.1145,0.9194,-0.7305,-0.7482,-0.7372,0.4766,2070
2,0.0015,0.936,-0.6152,-0.6513,-1.0757,0.2971,2031
2,0.1208,0.9692,-0.749,-0.5107,-1.7728,0.2954,2061
2,0.1025,1.0308,-0.9473,-0.0694,-1.7966,0.295,2058
2,0.1028,1.1921,-0.9812,0.3183,-1.0744,-0.0446,2055
2,-0.0815,1.0964,-1.0691,0.7166,-0.8584,-0.5223,1992
2,-0.1089,0.9958,-1.1853,1.2013,-0.8814,-0.7263,2026
2,-0.0366,0.8003,-1.2573,1.5878,-0.2894,-0.7522,2060
2,-0.0518,0.5833,-1.1599,1.7215,0.2617,-0.8898,2039
2,-0.0762,0.4146,-1.0562,1.6625,0.6311,-1.1159,2009
2,-0.0195,0.3015,-1.0632,1.6998,0.9409,-1.1882,1992
2,-0.0107,0.1636,-1.0779,1.808,1.2312,-1.0424,2061
2,0.0149,0.0417,-0.9543,1.6358,1.5916,-0.9549,2079
2,0.0601,0.0129,-0.8823,1.4897,1.798,-1.012,2063
2,0.1064,0.0549,-0.8748,1.5006,1.7627,-1.0734,2055
2,0.1565,0.1543,-0.7969,1.3794,1.8479,-1.0736,2060
2,0.125,0.2903,-0.7388,1.1589,1.9879,-0.9271,2029
2,0.1091,0.4192,-0.7495,0.9539,1.9433,-0.8269,1983
2,0.1155,0.5544,-0.7729,0.8,1.7984,-0.8461,1989
2,0.2654,0.6196,-0.7537,0.6488,1.5386,-0.7873,1991
2,0.2827,0.6292,-0.6934,0.3946,1.0585,-0.6155,1996
2,0.1482,0.7261,-0.7534,-0.0088,0.6745,-0.3802,2031
2,-0.0054,0.8025,-0.8782,-0.2585,0.5331,-0.1425,2057
2,-0.1299,0.8921,-1.0029,-0.3571,0.61,0.0727,2065
2,-0.1775,0.9551,-1.0408,-0.355,0.805,0.1991,2032
2,-0.1494,0.9727,-0.9639,-0.3149,0.9978,0.1173,2083
2,-0.0981,0.9387,-0.9102,-0.2498,1.077,-0.0985,2082
2,0.0032,0.7197,-0.762,-0.4621,0.9686,-0.3904,2059
2,0.3091,1.0601,-0.865,-0.3017,0.6099,-0.3874,2101
2,0.3806,0.7783,-0.905,-0.1724,0.1534,-0.2713,2054
2,0.3425,0.6362,-0.9111,-0.2173,-0.3489,-0.1368,2009
2,0.2058,0.5779,-0.832,-0.4779,-0.4133,-0.0176,2078
2,-0.1243,0.5576,-0.8594,-0.7556,-0.1679,-0.0454,1995
2,-0.2856,0.5396,-1.0237,-0.7541,0.1125,-0.2741,2055
2,-0.2637,0.427,-0.9414,-0.8253,0.5598,-0.4357,2044
2,-0.2896,0.407,-0.6453,-1.2624,0.9997,-0.597,2022
2,-0.1938,0.5352,-0.6963,-1.6169,1.2415,-0.714,2072
2,-0.1443,0.6116,-1.0457,-1.4366,1.2018,-0.6968,2099
2,-0.2551,0.5562,-1.064,-1.2866,1.175,-0.9348,2032
2,-0.2583,0.571,-1.0339,-1.1523,1.0769,-1.1155,2049
2,-0.2842,0.5244,-1.1045,-1.1674,0.836,-1.1247,2080
2,-0.2939,0.5745,-1.2456,-0.9813,0.4817,-0.9879,2054
2,-0.2646,0.6052,-1.4038,-0.5895,0.1617,-0.5911,2068
2,-0.0576,0.5393,-1.2961,-0.4252,0.1549,-0.1663,2042
2,0.0408,0.4761,-1.1064,-0.4263,0.3922,0.1977,2118
2,0.0425,0.5354,-0.9539,-0.1665,0.3735,0.5007,2053
2,0.0981,0.6663,-0.9421,0.2099,0.2312,0.8448,2100
2,0.2739,0.7769,-0.9612,0.6857,-0.1442,1.0585,2059
2,0.2468,0.8083,-1.0403,1.0869,-0.4092,1.0788,2048
2,0.1702,0.8584,-0.9309,1.4199,-0.563,0.8974,2011
2,0.0947,0.989,-0.9399,1.4988,-0.5398,0.7243,2021
2,0.0,0.7964,-0.9387,1.433,-0.4505,0.4438,2034
2,0.0137,0.7219,-0.9817,1.3492,-0.4211,0.3159,2040
2,-0.0752,0.844,-0.7893,0.9215,-0.2446,0.188,2163
2,-0.1111,0.9626,-0.7463,0.5698,-0.1818,-0.0238,2009
2,0.0151,1.0762,-0.8623,0.3597,-0.1812,0.0088,2061
2,0.1033,1.1077,-0.7776,0.0607,-0.0618,0.1288,2080
2,0.1262,1.1204,-0.7056,-0.2265,-0.0534,0.2208,2061
2,0.1826,1.0972,-0.7766,-0.4466,-0.1321,0.3559,2121
3,0.2214,1.1492,-0.7573,-0.5995,-0.1043,0.5458,2058
3,0.2039,1.1411,-0.7874,-0.823,-0.2028,0.4124,1999
3,0.0527,1.2485,-0.8777,-0.5826,-0.0286,0.5709,1951
3,0.1445,0.95,-1.0605,-0.6661,-0.1008,0.3011,1987
3,-0.0127,1.1511,-1.0242,-0.5548,0.4039,0.4746,2018
3,0.1062,1.0332,-0.9768,-0.6669,0.2934,0.1707,2036
3,0.2292,0.9463,-1.0488,-0.6929,0.2859,0.1069,1907
3,0.2598,0.7986,-0.981,-0.7425,0.2547,0.1424,2048
3,0.52,0.6719,-1.3115,-0.6179,0.0256,0.7321,2067
3,-0.009,0.74,-1.0642,-0.183,-0.0031,0.5665,1919
3,-0.3506,1.1829,-0.8274,-0.198,0.5076,-0.2764,1949
3,-0.1489,1.2502,-1.012,-0.163,0.6232,-1.1094,1939
3,0.0476,0.9878,-1.2253,0.1807,0.3742,-1.3948,2369
3,0.0691,0.7119,-1.1624,0.2951,0.0152,-1.5142,2167
3,0.0151,0.6284,-1.0518,0.2582,-0.4839,-1.6346,2250
3,0.0916,0.4731,-1.0652,0.0156,-0.8359,-1.6761,2127
3,-0.0457,0.6301,-1.0166,-0.0429,-0.8878,-1.5355,1933
3,-0.0447,0.6865,-0.9519,-0.1032,-0.7914,-1.2318,1808
3,0.2063,0.6575,-0.8621,-0.454,-0.9384,-1.022,1934
3,0.564,0.5605,-0.8325,-0.7576,-1.0555,-0.5641,2026
3,0.1997,0.5166,-0.8604,-0.9614,-1.4153,-0.3332,1710
3,0.1067,0.5969,-0.6624,-1.6327,-1.3652,-0.1485,1765
3,0.2605,0.5862,-0.6694,-2.1257,-1.1978,0.0875,1682
3,0.3438,0.4507,-0.7739,-2.4796,-1.3047,0.2208,874
3,0.3401,0.2703,-0.7288,-2.7606,-1.4398,0.2915,2514
3,0.3191,0.1479,-0.6091,-3.1473,-1.4471,0.3914,2609
3,0.3621,0.1511,-0.5491,-3.3947,-1.3773,0.5862,2560
3,0.4019,0.3367,-0.593,-3.3958,-1.501,0.7636,2364
3,0.4006,0.5342,-0.572,-3.2088,-1.6506,0.8116,2102
3,0.2898,0.6409,-0.571,-2.9307,-1.7699,0.7263,1977
3,0.1855,0.6455,-0.5244,-2.6814,-1.8355,0.5201,2031
3,0.1228,0.6392,-0.5171,-2.4775,-1.9279,0.2689,2083
3,0.136,0.6016,-0.5039,-2.1887,-2.1335,0.0249,2065
3,0.1516,0.5615,-0.2952,-2.0755,-2.1819,-0.1272,2079
3,-0.0051,0.467,-0.2556,-2.1306,-2.2618,-0.3585,2073
3,-0.1182,0.3748,-0.4944,-1.846,-2.355,-0.66,2036
3,-0.2048,0.2375,-0.561,-1.3239,-2.3362,-0.9765,2040
3,-0.418,0.1084,-0.6536,-0.7012,-2.2089,-1.3697,2009
3,-0.575,0.0684,-0.6799,-0.0736,-1.8668,-1.8771,1959
3,-0.4519,0.2871,-0.7393,0.5646,-1.4641,-2.0331,1978
3,-0.1643,0.4556,-0.5305,0.6826,-1.1738,-1.5882,1944
3,0.0757,0.5166,-0.3989,0.4337,-0.9403,-1.0112,2005
3,0.2227,0.6211,-0.4304,0.3631,-0.8325,-0.5197,2038
3,0.2969,0.6768,-0.4404,0.2566,-0.7447,-0.0454,2041
3,0.2444,0.7302,-0.4136,0.0844,-0.6034,0.4059,2000
3,0.0837,0.7039,-0.376,0.027,-0.3509,0.659,2017
3,0.0037,0.6567,-0.4382,0.0935,-0.1478,0.6922,2096
3,-0.0356,0.5759,-0.4517,0.2647,0.142,0.6153,2122
3,0.092,0.5264,-0.3799,0.3653,0.3486,0.6806,2075
3,0.2095,0.5432,-0.2798,0.4645,0.4469,0.8249,2062
3,0.2229,0.5085,-0.3188,0.732,0.4674,0.8785,2034
3,0.1472,0.4768,-0.3787,1.1155,0.5232,0.8352,2001
3,0.1226,0.4448,-0.3313,1.433,0.6437,0.8292,1990
3,0.0784,0.4546,-0.281,1.6455,0.7745,0.7973,1995
3,0.1565,0.4929,-0.2812,1.8678,0.8118,0.761,2066
3,0.1089,0.5425,-0.2764,2.0746,0.8644,0.6759,2045
3,0.0854,0.5896,-0.2708,2.1156,0.8842,0.5669,2080
3,0.0791,0.6113,-0.2927,2.1242,0.8693,0.3781,2084
3,0.0339,0.7029,-0.2507,1.9046,0.8612,0.2446,2115
3,0.1104,0.7229,-0.342,1.8092,0.909,0.2772,2055
3,0.0234,0.709,-0.459,2.0327,0.8448,0.0906,2124
