Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.7499,0.053,0.303,-0.5593,1.1915,-0.1852,171
0,-0.8214,0.2081,0.2397,-0.2583,1.2701,-0.2169,171
0,-0.9622,0.3887,0.2112,-0.1198,1.2909,-0.2693,171
0,-1.0541,0.2643,0.0092,-0.1198,1.2909,-0.2693,171
0,-1.0541,0.2643,0.0092,-0.3041,1.2025,-0.3292,171
0,-1.0724,0.1653,-0.0398,-0.4372,1.0967,-0.3422,171
0,-1.0836,0.1744,-0.0867,-0.3695,1.0051,-0.3554,171
0,-1.049,0.2898,-0.0428,-0.399,0.895,-0.3761,171
0,-0.9857,0.2265,-0.0745,-0.6726,0.7861,-0.4088,171
0,-0.9387,0.1337,-0.1479,-0.8668,0.6705,-0.4481,171
0,-0.9173,0.1173,-0.1744,-0.8056,0.6127,-0.4753,171
0,-0.8591,0.0857,0.0336,-0.6966,0.5865,-0.4971,171
0,-1.0939,0.2061,-0.1428,-0.6966,0.5865,-0.4971,171
0,-1.1296,0.2092,0.1785,-0.6541,0.6192,-0.5211,171
0,-1.1296,0.2092,0.1785,-0.7981,0.5877,-0.5353,171
0,-1.1224,-0.0245,-0.1173,-0.9212,0.5418,-0.5124,171
0,-1.4316,0.0275,-0.0918,-0.713,0.6759,-0.4862,171
0,-1.3357,0.1204,0.1612,-0.689,0.6432,-0.4349,171
0,-1.4867,-0.0163,-0.1826,-0.9158,0.5679,-0.3935,171
0,-1.4449,-0.1683,-0.1387,-0.991,0.5059,-0.3314,171
0,-1.4469,-0.049,-0.0163,-0.8319,0.4404,-0.2495,171
1,-1.3479,-0.0275,0.0632,-0.8656,0.2888,-0.1766,171
1,-1.2092,-0.1571,0.0632,-0.8656,0.2888,-0.1766,171
1,-1.1694,-0.2275,0.1398,-1.0194,0.2147,-0.1428,171
1,-1.1694,-0.2275,0.1398,-0.9473,0.169,-0.0959,171
1,-0.9888,-0.2388,0.1602,-0.81,0.0523,-0.0337,171
1,-1.0132,-0.2622,0.1796,-0.6869,0.1209,0.0228,171
1,-1.0684,-0.2326,0.1735,-0.5516,0.11,0.0446,171
1,-0.9214,-0.2316,0.1398,-0.3903,0.0872,0.0392,171
1,-0.9418,-0.1581,0.1612,-0.1907,0.1537,0.0425,171
1,-0.9622,-0.0673,0.1224,-0.1167,0.1297,0.0675,171
1,-0.9041,-0.1408,0.0163,-0.1678,0.1232,0.0806,171
1,-0.8622,-0.1061,-0.0265,-0.1678,0.1232,0.0806,171
1,-0.8622,-0.1061,-0.0265,-0.1112,0.1198,0.1144,171
1,-0.8796,-0.0581,-0.001,-0.037,0.1341,0.1461,171
1,-0.8694,-0.0245,-0.049,-0.0577,0.1123,0.1667,171
1,-0.8479,0.0112,-0.0847,-0.1438,0.0904,0.1852,171
1,-0.8296,0.001,-0.1143,-0.2093,0.0784,0.1896,171
1,-0.8377,-0.0143,-0.0959,-0.218,0.073,0.1995,171
1,-0.8469,0.0622,-0.0806,-0.242,0.0446,0.206,171
1,-0.8887,0.0224,-0.1091,-0.399,0.0217,0.1831,171
1,-0.8989,0.0693,-0.1061,-0.3695,-0.0087,0.1722,171
1,-0.949,0.1673,-0.1735,-0.3554,-0.0032,0.1417,171
1,-0.9734,0.2133,0.002,-0.3554,-0.0032,0.1417,171
1,-0.8887,0.1837,-0.1204,-0.424,-0.0196,0.0925,171
1,-1.0102,0.0979,-0.1408,-0.5538,-0.1079,0.0654,171
1,-1.0102,0.0979,-0.1408,-0.5984,-0.0305,0.0076,171
1,-0.95,0.0948,-0.0581,-0.5789,0.0032,-0.0326,171
1,-0.9183,0.0122,-0.2,-0.6585,-0.0349,-0.0621,171
1,-0.9959,-0.0438,-0.1326,-0.6999,0.0272,-0.0959,171
1,-0.9755,-0.0071,-0.1694,-0.6737,-0.0174,-0.1003,171
1,-1.0989,0.0673,-0.1592,-0.6923,0.0021,-0.1167,171
1,-1.2122,0.103,-0.1367,-0.7882,-0.0032,-0.1341,171
1,-1.2551,0.1091,-0.1306,-0.7882,-0.0032,-0.1341,171
1,-1.4469,0.0408,-0.0428,-0.9038,-0.0818,-0.1482,171
1,-1.4214,-0.0265,0.052,-1.0587,-0.1406,-0.1591,171
1,-1.4214,-0.0265,0.052,-1.1894,-0.2747,-0.1537,171
1,-1.5428,-0.1143,0.0571,-1.2581,-0.351,-0.1417,171
1,-1.6673,-0.1367,0.3398,-1.28,-0.4568,-0.1089,171
1,-1.7081,-0.2357,0.3459,-1.2308,-0.495,-0.0621,171
1,-1.7204,-0.355,0.4745,-0.966,-0.5396,0.0523,171
1,-1.7786,-0.2979,0.6183,-0.5963,-0.5658,0.1798,171
1,-1.4908,-0.3418,0.8489,-0.496,-0.6203,0.3052,171
1,-1.4418,-0.4357,0.8091,-0.5996,-0.6465,0.4578,171
1,-1.4418,-0.4357,0.8091,-0.5996,-0.6465,0.4578,171
1,-0.9459,-0.6061,0.6561,-0.5265,-0.6377,0.7249,171
1,-1.1969,-0.0275,0.3704,-0.0381,-0.2998,0.966,171
1,-0.953,0.3694,0.4275,0.4197,-0.3151,0.8416,171
1,-0.9765,0.6632,0.5347,0.2932,-0.2682,0.7304,171
1,-1.004,0.5,0.0561,-0.2365,-0.2201,0.4786,171
1,-0.8245,0.5449,0.0245,-0.1449,-0.2464,0.6192,171
1,-0.9622,0.7275,0.0887,-0.1013,-0.1701,0.7283,171
1,-0.8398,0.6,0.0336,-0.6138,-0.2768,0.6333,171
1,-0.8112,0.4122,-0.0388,-0.9332,-0.3216,0.6585,171
1,-0.8469,0.5092,0.0428,-0.9332,-0.3216,0.6585,171
1,-0.8469,0.5092,0.0428,-0.9899,-0.3227,0.6301,171
1,-0.7826,0.5347,0.1337,-1.2396,-0.4187,0.6039,171
1,-0.7459,0.3296,0.1418,-1.6016,-0.4601,0.5745,171
1,-0.8184,0.3469,0.3663,-1.6245,-0.4611,0.5767,171
1,-0.6969,0.2194,0.3724,-1.8229,-0.5189,0.507,171
1,-0.6898,0.053,0.3439,-1.8861,-0.5112,0.5091,171
1,-0.7592,0.1408,0.4173,-1.7684,-0.4753,0.5331,171
1,-0.5295,0.0347,0.5755,-1.7552,-0.5167,0.5145,171
1,-0.7969,0.0684,0.551,-1.7552,-0.5167,0.5145,171
1,-0.9224,0.001,0.8765,-1.6179,-0.3008,0.5385,171
1,-0.9224,0.001,0.8765,-1.6648,-0.314,0.4818,171
1,-0.7142,-0.1857,0.7234,-1.4021,-0.3052,0.5091,171
1,-1.0173,-0.0092,0.7531,-0.9834,-0.0196,0.5528,171
1,-0.601,0.0081,0.7275,-1.0423,-0.2562,0.5102,171
1,-0.7133,-0.0786,0.6703,-1.1339,-0.0708,0.4862,171
1,-0.7142,-0.051,0.5612,-0.8744,-0.0108,0.508,171
1,-0.8459,0.1908,0.6602,-0.6039,0.0643,0.507,171
1,-0.8122,0.2224,0.6153,-0.8046,0.0589,0.4906,172
1,-0.8612,0.0122,0.454,-0.8046,0.0589,0.4906,172
1,-0.7775,0.0989,0.4051,-0.9822,0.073,0.4601,172
1,-0.7775,0.0989,0.4051,-0.821,0.0915,0.4622,172
1,-0.8489,0.2693,0.4847,-0.6247,0.1744,0.4589,172
1,-0.9102,0.3234,0.5102,-0.8122,0.1886,0.4252,172
1,-0.8796,0.0714,0.3989,-1.0597,0.1515,0.4077,172
1,-0.8571,0.053,0.4122,-0.9954,0.1711,0.4055,172
1,-0.855,0.1194,0.4581,-0.8668,0.2344,0.4023,172
1,-0.8846,0.0847,0.4959,-0.9517,0.2594,0.399,172
1,-0.8653,-0.0183,0.4724,-1.0891,0.2104,0.4012,172
1,-0.8602,-0.0714,0.4867,-1.0891,0.2104,0.4012,172
1,-0.8602,-0.0714,0.4867,-1.015,0.2518,0.4077,172
1,-0.8745,-0.0204,0.501,-0.8242,0.3107,0.4187,172
1,-0.851,0.0836,0.5704,-0.8012,0.3193,0.4295,172
1,-0.8439,0.0265,0.5479,-0.8842,0.3302,0.4307,172
1,-0.8418,-0.0081,0.5306,-0.8166,0.3848,0.4284,172
1,-0.8469,0.0275,0.5336,-0.6791,0.4349,0.4229,172
1,-0.8296,0.0449,0.5428,-0.6726,0.4578,0.4187,172
1,-0.7888,0.0092,0.5286,-0.6923,0.4655,0.4055,172
1,-0.7561,0.0449,0.4897,-0.5887,0.5102,0.4023,172
1,-0.7959,0.0898,0.5398,-0.5887,0.5102,0.4023,172
1,-0.7959,0.0898,0.5398,-0.5124,0.5745,0.3935,172
1,-0.7234,0.049,0.5336,-0.5364,0.5713,0.3859,172
1,-0.6898,0.0224,0.5591,-0.4536,0.5996,0.3771,172
1,-0.6703,0.0122,0.5612,-0.3205,0.689,0.3586,172
1,-0.6428,0.0755,0.6112,-0.2169,0.7369,0.3401,172
1,-0.6255,0.0347,0.6275,-0.194,0.7861,0.3248,172
1,-0.6387,-0.0418,0.5847,-0.1558,0.8722,0.3096,172
1,-0.605,-0.0867,0.605,0.0162,0.9496,0.3183,172
1,-0.6163,-0.1306,0.605,0.1558,1.04,0.326,172
1,-0.6571,-0.1979,0.5541,0.1558,1.04,0.326,172
1,-0.6561,-0.2449,0.5336,0.2442,1.1262,0.35,172
1,-0.6561,-0.2449,0.5336,0.4164,1.1938,0.4012,172
1,-0.7397,-0.3336,0.4122,0.6682,1.3017,0.471,172
2,-0.7918,-0.3561,0.302,0.9397,1.3868,0.5538,172
2,-0.7888,-0.3224,0.2092,1.2222,1.4162,0.6345,172
2,-0.8694,0.0826,0.0632,1.5219,1.4599,0.7337,172
2,-1.0031,0.3561,0.0295,1.7323,1.5089,0.7958,172
2,-1.1316,0.4806,-0.1673,1.6157,1.5067,0.677,172
2,-1.1949,0.3734,-0.3591,1.6157,1.5067,0.677,172
2,-1.3,0.7061,-0.2602,1.4794,1.3868,0.5124,172
2,-1.1979,0.5918,-0.3469,1.5307,1.2886,0.5516,172
2,-1.1979,0.5918,-0.3469,1.1077,1.1491,0.6127,172
2,-1.199,0.0214,-0.4,0.871,1.1644,0.8187,172
2,-1.5857,0.6245,-0.6143,0.5331,1.0009,0.9845,172
2,-1.3041,0.05,-0.6755,0.1972,0.7272,1.2003,172
2,-1.3091,0.1592,-0.4438,0.4786,0.7762,1.3944,172
2,-1.3775,0.4949,-0.299,0.4862,0.8078,1.5285,172
2,-1.3051,0.3347,-0.4683,0.0577,0.7621,1.6506,172
2,-1.1398,0.3602,-0.3602,-0.1123,0.6476,1.7552,172
2,-1.1398,0.3602,-0.3602,-0.1123,0.6476,1.7552,172
2,-0.9847,0.4092,-0.2561,-0.0992,0.6148,1.8229,172
2,-0.9847,0.4092,-0.2561,-0.2071,0.6814,1.8556,172
2,-0.7745,0.1837,-0.2826,-0.4698,0.5877,1.9189,172
2,-0.7653,0.1122,-0.2133,-0.5179,0.5745,2.0114,172
2,-0.7632,0.1898,-0.1479,-0.3565,0.5778,2.1053,172
2,-0.6949,0.2643,-0.152,-0.3128,0.5473,2.0638,172
2,-0.6918,0.452,-0.2285,-0.1253,0.5047,2.0017,172
2,-0.6796,0.6346,-0.1449,-0.1188,0.5309,1.8883,172
2,-0.653,0.5153,-0.3296,-0.3466,0.4786,1.751,172
2,-0.5734,0.5112,-0.3979,-0.3532,0.4055,1.6921,172
2,-0.6194,0.6234,-0.3387,-0.3532,0.4055,1.6921,172
2,-0.5102,0.5724,-0.4194,-0.2747,0.4034,1.619,172
2,-0.5102,0.5724,-0.4194,-0.4361,0.339,1.5579,172
2,-0.4683,0.5857,-0.4041,-0.5614,0.314,1.5536,172
2,-0.4734,0.6592,-0.352,-0.5799,0.3248,1.5982,172
2,-0.5704,0.8061,-0.3683,-0.6345,0.2878,1.6484,172
2,-0.6622,1.0061,-0.3959,-0.8775,0.2365,1.5776,172
2,-0.7898,1.0275,-0.3398,-1.0553,0.231,1.4904,172
2,-0.95,1.1663,-0.1714,-1.1535,0.1907,1.5362,172
2,-1.0459,1.2,-0.0847,-1.6179,0.0883,1.6016,172
2,-1.202,0.7643,0.1061,-1.6179,0.0883,1.6016,172
2,-1.1132,0.4551,0.105,-2.2241,-0.0326,1.6245,172
2,-1.1132,0.4551,0.105,-2.4705,-0.2027,1.644,172
2,-1.0887,0.3561,0.3408,-2.2634,-0.2998,1.8359,172
2,-0.9601,0.2632,0.4734,-2.1041,-0.3924,1.9765,172
2,-0.9194,-0.1071,0.701,-2.1184,-0.5309,2.0584,172
2,-0.4857,-0.2101,0.699,-1.5841,-0.6225,2.3147,172
2,-0.7347,0.0969,0.6551,-0.8427,-0.2376,2.2852,172
2,-0.2561,-0.2092,0.5357,-0.3325,-0.3325,1.9417,172
2,-0.5122,0.2632,0.7092,0.557,-0.074,1.8861,172
2,-0.4928,0.603,0.8734,0.557,-0.074,1.8861,172
2,-0.4928,0.603,0.8734,0.9027,0.0479,1.8502,172
2,-0.2888,0.5295,0.4592,0.6236,-0.0479,1.7552,172
2,-0.4224,0.5847,0.3949,0.797,0.0349,1.8,172
2,-0.3673,0.6857,0.3612,1.0204,0.1297,1.8185,172
2,-0.4897,0.7153,0.3224,1.0455,0.2039,1.6823,172
2,-0.3398,0.7377,0.2173,1.0379,0.0654,1.6289,172
2,-0.3286,0.802,0.1847,1.0575,0.0555,1.6135,172
2,-0.3989,0.8602,0.1867,1.0467,0.086,1.6211,172
2,-0.3102,0.8234,0.1806,0.9473,0.0435,1.6289,172
2,-0.3591,0.8071,0.2101,0.9473,0.0435,1.6289,172
2,-0.3591,0.8071,0.2101,0.8798,0.049,1.6474,172
2,-0.3163,0.7786,0.2265,0.8427,0.0162,1.6484,172
2,-0.2979,0.7183,0.1877,0.8427,0.024,1.6092,172
2,-0.2724,0.7214,0.1918,0.9397,0.0457,1.5808,172
2,-0.2449,0.7755,0.2142,1.0782,0.074,1.5503,172
2,-0.2704,0.8081,0.1959,1.1327,0.1089,1.5122,172
2,-0.2438,0.8071,0.1683,1.1469,0.1068,1.474,172
2,-0.2234,0.8112,0.0969,1.2123,0.1264,1.4336,172
2,-0.2224,0.8377,0.0948,1.2777,0.1384,1.3966,172
2,-0.2296,0.8224,0.0265,1.2777,0.1384,1.3966,172
2,-0.2183,0.8439,-0.0347,1.2876,0.1581,1.3388,172
2,-0.2183,0.8439,-0.0347,1.3355,0.157,1.3029,172
2,-0.2061,0.9142,-0.0449,1.4075,0.1471,1.2603,172
2,-0.2194,0.8908,-0.0786,1.4358,0.157,1.2025,172
2,-0.1785,1.002,-0.0714,1.4828,0.1428,1.1272,172
2,-0.1224,0.9653,-0.1285,1.5656,0.1406,1.0041,172
2,-0.2673,1.15,-0.15,1.6474,0.1744,1.1022,172
2,-0.3306,1.2795,-0.0826,1.413,0.098,1.0488,173
2,-0.2326,0.9694,-0.3479,1.413,0.098,1.0488,173
2,-0.2347,1.1551,-0.2133,1.184,0.0217,0.9202,173
2,-0.2531,1.2377,-0.2469,1.4217,0.0349,0.9954,173
2,-0.2531,1.2377,-0.2469,1.4948,0.025,0.9582,173
2,-0.2428,1.2204,-0.2561,1.3323,0.0011,0.8765,173
2,-0.1918,1.0918,-0.3857,1.2962,-0.0108,0.7926,173
2,-0.2643,1.2051,-0.4112,1.4849,0.0043,0.7783,173
2,-0.2449,1.3081,-0.3469,1.5601,-0.0206,0.7283,173
2,-0.2449,1.2347,-0.4673,1.4292,-0.0174,0.6236,173
2,-0.2622,1.2234,-0.5357,1.3824,-0.025,0.6083,173
2,-0.2867,1.2693,-0.5112,1.4097,-0.0305,0.6203,173
2,-0.2867,1.2693,-0.5112,1.4097,-0.0305,0.6203,173
2,-0.2765,1.1949,-0.6744,1.3149,-0.0599,0.5822,173
2,-0.2765,1.1949,-0.6744,1.1676,-0.0795,0.5287,173
2,-0.3051,1.1918,-0.6612,1.1077,-0.1047,0.5135,173
2,-0.2959,1.2265,-0.7051,1.0848,-0.169,0.5015,173
2,-0.2786,1.2745,-0.7092,0.978,-0.2191,0.4601,173
2,-0.2979,1.3143,-0.7663,0.846,-0.2747,0.412,173
2,-0.2775,1.3714,-0.7449,0.726,-0.3663,0.3826,173
2,-0.2857,1.4142,-0.7643,0.5789,-0.4568,0.3302,173
2,-0.1908,1.4112,-0.6908,0.3641,-0.5593,0.2768,173
2,-0.1908,1.4112,-0.6908,0.3641,-0.5593,0.2768,173
2,-0.1694,1.3765,-0.6735,0.1308,-0.6323,0.2409,173
2,-0.1541,1.3336,-0.6387,-0.0784,-0.6869,0.1995,173
2,-0.1102,1.2888,-0.6224,-0.2388,-0.7533,0.1318,173
2,-0.0051,1.2336,-0.5336,-0.3609,-0.7937,0.0675,173
2,-0.0428,1.251,-0.449,-0.4763,-0.7991,0.0053,173
2,-0.0836,1.2561,-0.3663,-0.569,-0.8067,-0.0828,173
2,-0.1071,1.1592,-0.2377,-0.7174,-0.8242,-0.1613,173
2,-0.1194,1.0561,-0.203,-0.8787,-0.8285,-0.206,173
2,-0.15,0.9601,-0.2388,-0.8787,-0.8285,-0.206,173
2,-0.1469,0.9142,-0.1204,-0.9114,-0.8373,-0.2039,173
2,-0.1469,0.9142,-0.1204,-0.871,-0.809,-0.2191,173
2,-0.2122,0.7643,-0.053,-0.8252,-0.7861,-0.2442,173
3,-0.2153,0.6826,-0.1561,-0.7174,-0.7893,-0.2507,173
3,-0.1775,0.653,-0.0245,-0.5461,-0.7457,-0.218,173
3,-0.2469,0.5796,-0.0469,-0.3804,-0.6955,-0.193,173
3,-0.2092,0.5877,0.0031,-0.1852,-0.701,-0.1755,173
3,-0.2479,0.6143,-0.0163,0.0392,-0.6432,-0.1842,173
3,-0.254,0.6724,0.0031,0.2485,-0.6312,-0.1831,173
3,-0.2326,0.7673,0.1041,0.2485,-0.6312,-0.1831,173
3,-0.2653,0.7224,-0.0398,0.3641,-0.6213,-0.1623,173
3,-0.2653,0.7224,-0.0398,0.3761,-0.6007,-0.1711,173
3,-0.1663,0.6755,-0.0714,0.5135,-0.6213,-0.1449,173
3,-0.2122,0.7234,-0.0765,0.7075,-0.5221,-0.1526,173
3,-0.0836,0.7734,0.0398,0.8471,-0.5059,-0.1602,173
3,-0.1744,0.7704,-0.0826,0.9473,-0.424,-0.1875,173
3,-0.1163,0.7908,-0.0316,1.0368,-0.3794,-0.206,173
3,-0.1214,0.8653,-0.0408,1.1142,-0.3183,-0.2289,173
3,-0.1306,0.8765,-0.0673,1.1316,-0.2693,-0.2507,173
3,-0.1306,0.8765,-0.0673,1.1316,-0.2693,-0.2507,173
3,-0.1724,0.8887,-0.1377,1.1066,-0.2169,-0.2682,173
3,-0.1724,0.8887,-0.1377,1.1251,-0.157,-0.2856,173
3,-0.1673,0.8775,-0.1337,1.1491,-0.1253,-0.2976,173
3,-0.1694,0.8398,-0.1816,1.124,-0.0806,-0.3008,173
3,-0.1949,0.8193,-0.204,1.1633,-0.0097,-0.2998,173
3,-0.204,0.8816,-0.2214,1.2613,0.0326,-0.2844,173
3,-0.2122,0.8694,-0.2755,1.2069,0.1493,-0.2834,173
3,-0.2438,0.9142,-0.2724,1.1894,0.1919,-0.2737,173
3,-0.2214,0.9387,-0.2806,1.0858,0.2234,-0.2779,173
3,-0.2204,0.9244,-0.2928,0.9725,0.2878,-0.2693,173
3,-0.254,0.9469,-0.2602,0.8634,0.3346,-0.2495,173
3,-0.2194,0.8102,-0.303,0.6574,0.3466,-0.242,173
3,-0.2418,0.7469,-0.3306,0.6574,0.3466,-0.242,173
3,-0.2418,0.7469,-0.3306,0.5429,0.3979,-0.2495,173
3,-0.25,0.7265,-0.3347,0.5757,0.4175,-0.242,173
3,-0.2377,0.7061,-0.3653,0.6138,0.4437,-0.2354,173
3,-0.2857,0.6561,-0.4235,0.6388,0.4807,-0.2354,173
3,-0.2704,0.6837,-0.4203,0.7163,0.483,-0.2147,173
3,-0.3612,0.7938,-0.4357,0.9202,0.5221,-0.2093,173
3,-0.3643,0.9867,-0.3479,0.9605,0.4818,-0.2016,173
3,-0.3387,0.9092,-0.4357,0.7468,0.4372,-0.2147,173
3,-0.3571,0.8234,-0.4081,0.5854,0.4055,-0.182,173
3,-0.2979,0.801,-0.4224,0.5854,0.4055,-0.182,173
3,-0.2765,0.8408,-0.3571,0.6007,0.3434,-0.1493,173
3,-0.2765,0.8408,-0.3571,0.5984,0.3521,-0.1537,173
3,-0.2653,0.7847,-0.3887,0.5145,0.3542,-0.1581,173
3,-0.2357,0.749,-0.3816,0.508,0.3357,-0.1482,173
3,-0.2071,0.7714,-0.3602,0.5745,0.3542,-0.1591,173
3,-0.1857,0.8184,-0.3347,0.5679,0.4044,-0.1776,173
3,-0.1826,0.802,-0.3428,0.5255,0.4458,-0.1852,173
3,-0.151,0.8061,-0.35,0.5364,0.4677,-0.1776,173
3,-0.1622,0.8081,-0.3571,0.5364,0.4677,-0.1776,173
3,-0.1857,0.7877,-0.4051,0.5593,0.544,-0.1766,173
3,-0.1949,0.7806,-0.4255,0.5658,0.6192,-0.1744,173
3,-0.1949,0.7806,-0.4255,0.6007,0.6617,-0.1613,173
3,-0.2142,0.801,-0.4449,0.677,0.7086,-0.157,173
3,-0.2643,0.8387,-0.5183,0.7283,0.7642,-0.169,173
3,-0.2908,0.8734,-0.5081,0.7359,0.7937,-0.1657,173
3,-0.3041,0.8806,-0.5755,0.6955,0.7958,-0.1623,173
