Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.8234,0.051,0.3132,1.9417,0.157,0.8242,185
0,-0.9438,0.3541,0.2367,2.0518,0.2725,0.8155,185
0,-0.9122,0.1908,0.355,1.0826,0.3271,0.3128,185
0,-0.8989,0.1173,0.2561,0.7577,0.218,0.3532,185
0,-0.9724,0.2081,0.2133,0.6901,0.1503,0.4143,185
0,-0.9081,0.2377,0.3224,0.7751,-0.0152,0.3826,185
0,-0.8143,0.301,0.2051,0.9278,-0.2027,0.4273,185
0,-0.6816,0.3061,0.0908,0.9278,-0.2027,0.4273,185
0,-0.6816,0.3061,0.0908,0.9986,-0.2737,0.4044,185
0,-0.6102,0.3448,0.1153,0.9594,-0.255,0.3445,185
0,-0.4041,0.2724,0.2296,0.9986,-0.3685,0.3019,185
0,-0.3152,0.4387,0.0857,0.9191,-0.5963,0.4807,185
0,-0.1571,0.5031,0.0591,0.895,-0.557,0.6901,185
0,-0.0693,0.5163,0.0581,0.9714,-0.1984,0.8351,185
0,-0.2959,0.7183,0.4296,1.3704,0.4208,1.0793,185
0,-0.303,0.8255,0.4285,1.4063,0.6062,1.3105,185
0,-0.1663,0.8939,0.3479,0.9168,0.6694,1.4599,185
0,-0.0898,0.9296,0.4673,-0.1581,0.9757,1.5896,185
0,-0.4285,0.6571,0.6867,-0.1581,0.9757,1.5896,185
0,-0.4285,0.6571,0.6867,-0.8296,1.3181,1.68,185
0,-0.4163,0.7683,0.8887,-0.9725,1.5776,1.8164,185
0,-0.4806,0.7786,0.7683,-2.0638,2.2884,1.6114,185
0,-0.799,0.7122,0.9633,-4.0383,2.8815,1.3071,185
0,-1.2051,0.1847,0.0286,3.2168,3.2926,1.0575,185
0,-1.6489,-0.053,-0.203,2.5844,3.9151,0.822,185
0,0.6163,-0.7765,-0.0061,3.2658,3.7767,0.6791,185
0,0.8572,-0.751,-0.2551,-2.9011,2.3004,0.967,185
0,0.9807,-0.8051,-0.4296,-3.4223,2.0747,0.8035,185
0,0.4572,-0.9163,-0.8459,-3.4223,2.0747,0.8035,185
0,1.2368,-0.5693,-1.0449,-1.4107,2.8521,-0.0043,185
0,1.2368,-0.5693,-1.0449,1.8937,1.3029,-0.0523,185
0,-1.1163,-0.6,0.0061,1.3956,0.3412,-0.3924,185
0,-1.853,-0.0479,-0.3265,2.0551,0.5145,-0.6869,185
0,-1.3959,0.2898,0.0551,1.6986,-0.4328,-0.9124,185
0,-1.1346,0.0132,0.1898,0.7272,-0.6846,-1.0891,185
1,-0.8214,0.0581,0.0122,0.0097,-0.7871,-0.8819,185
1,-0.8367,0.1387,0.0398,-0.5233,-0.9005,-0.5353,185
1,-0.7112,0.0857,0.1112,-0.5233,-0.9005,-0.5353,185
1,-0.8377,0.2561,0.2653,-0.5233,-0.9005,-0.5353,185
1,-0.6551,0.2938,0.1592,-0.9278,-1.2003,-0.0435,185
1,-0.6551,0.2938,0.1592,-1.2657,-1.2734,0.3292,185
1,-0.7,0.3061,0.2622,-1.4587,-1.2516,0.6225,185
1,-0.8326,0.2653,0.2847,-2.2743,-0.9212,0.8307,185
1,-0.8816,0.2285,0.2408,-2.2743,-0.9212,0.8307,185
1,-0.8683,0.0948,0.1847,-2.5469,-0.7882,0.7795,185
1,-0.9806,0.0939,0.0908,-2.5522,-0.5299,0.7806,185
1,-1.0245,0.0969,-0.0469,-2.4324,-0.2409,0.7424,185
1,-1.0204,0.0663,-0.0632,-1.7913,0.1635,0.3674,185
1,-0.9173,-0.0234,0.0836,-1.7913,0.1635,0.3674,185
1,-0.8602,0.0051,0.0143,-1.7913,0.1635,0.3674,185
1,-0.8602,0.0051,0.0143,-1.449,0.3794,0.0937,185
1,-0.8163,-0.0275,0.0031,-1.268,0.5647,-0.2256,185
1,-0.8734,-0.0295,0.0398,-1.0324,0.6814,-0.3314,185
1,-0.8591,-0.0173,-0.102,-1.0913,0.6661,-0.3193,185
1,-0.8989,-0.0357,-0.101,-1.2374,0.5919,-0.3717,185
1,-0.902,-0.0908,-0.0857,-1.3258,0.4775,-0.4252,185
1,-0.8989,-0.0806,-0.1357,-1.437,0.2987,-0.4034,185
1,-0.8102,-0.1275,-0.052,-1.5514,0.1188,-0.3008,185
1,-0.8469,-0.0316,-0.0816,-1.5514,0.1188,-0.3008,185
1,-0.9561,0.0469,-0.0081,-1.5558,-0.0053,-0.2758,185
1,-0.8734,-0.0051,-0.0214,-1.5568,0.0011,-0.2638,185
1,-0.8734,-0.0051,-0.0214,-1.5928,-0.0185,-0.2758,185
1,-0.9612,-0.0948,-0.0989,-1.7542,-0.0131,-0.2638,185
1,-0.9244,-0.1632,-0.1082,-1.7891,0.0392,-0.3237,185
1,-0.9428,-0.1428,-0.0663,-1.7106,0.086,-0.4034,185
1,-1.0398,-0.4194,-0.2438,-1.7672,0.1798,-0.4655,185
1,-1.0806,-0.1744,-0.2,-1.8414,0.2737,-0.5679,185
1,-1.1275,-0.2173,-0.201,-1.172,0.3031,-0.4568,185
1,-1.1959,-0.1642,-0.2142,-0.8962,0.314,-0.4698,185
1,-1.1959,-0.1642,-0.2142,-0.8962,0.314,-0.4698,185
1,-1.2571,-0.0449,-0.2142,-0.6911,0.2605,-0.4633,185
1,-1.2571,-0.0153,-0.2326,-0.5942,0.181,-0.5385,185
1,-1.2194,-0.0112,-0.1703,-0.5549,0.0915,-0.6323,185
1,-1.1316,0.002,-0.1367,-0.5331,0.0087,-0.664,185
1,-1.2347,0.1561,-0.1632,-0.5145,0.0043,-0.6171,185
1,-1.1255,0.1346,-0.1255,-0.5669,-0.0883,-0.6138,185
1,-1.0663,0.0652,-0.0663,-0.6541,-0.1701,-0.6966,185
1,-1.0602,0.1143,-0.0724,-0.7075,-0.181,-0.7642,185
1,-0.9479,0.0193,-0.0306,-0.7827,-0.1972,-0.8122,185
1,-0.9214,-0.004,-0.0408,-0.7827,-0.1972,-0.8122,185
1,-0.9214,-0.004,-0.0408,-0.8525,-0.2147,-0.7447,185
1,-0.8867,-0.0234,-0.0275,-0.8427,-0.193,-0.6694,185
1,-0.9112,-0.0316,-0.0102,-0.8144,-0.1461,-0.6476,185
1,-0.951,-0.0479,-0.0622,-0.7903,-0.085,-0.6574,185
1,-0.9601,-0.0295,-0.0948,-0.7478,-0.0501,-0.6574,185
1,-0.9877,0.0051,-0.1122,-0.6791,-0.037,-0.6508,185
1,-1.0051,0.0632,-0.1082,-0.6301,-0.0566,-0.6465,185
1,-1.002,0.1,-0.0632,-0.6465,-0.11,-0.6682,185
1,-0.9163,0.0336,-0.0398,-0.7621,-0.1984,-0.6911,185
1,-1.0051,0.1245,-0.0948,-0.7621,-0.1984,-0.6911,185
1,-0.9826,0.1398,-0.1112,-0.8798,-0.243,-0.677,185
1,-0.9826,0.1398,-0.1112,-0.9561,-0.2791,-0.7119,185
1,-0.9704,0.0684,-0.0306,-1.0357,-0.314,-0.8264,185
1,-0.952,0.0286,-0.0693,-1.1567,-0.3216,-0.8296,185
1,-0.9561,-0.0031,-0.1082,-1.1764,-0.3096,-0.8166,185
1,-0.9653,-0.0163,-0.0989,-1.1087,-0.255,-0.8111,185
1,-0.9459,-0.0367,-0.0398,-1.0292,-0.1995,-0.8405,185
1,-0.9847,-0.0357,-0.0898,-1.0194,-0.1384,-0.8111,185
1,-1.0204,-0.051,-0.1459,-1.0226,-0.0818,-0.7729,185
1,-1.0377,-0.0734,-0.1735,-1.016,-0.074,-0.7893,185
1,-1.0459,-0.0643,-0.1847,-1.016,-0.074,-0.7893,185
1,-0.9928,-0.0775,-0.1602,-1.0019,-0.1286,-0.7795,185
1,-0.9928,-0.0775,-0.1602,-0.9965,-0.1886,-0.7598,185
1,-0.9724,-0.0622,-0.1632,-0.9954,-0.2453,-0.7184,185
1,-0.9,-0.0652,-0.1326,-1.015,-0.2779,-0.6879,185
1,-0.8755,-0.0898,-0.0959,-1.0652,-0.314,-0.7228,185
1,-0.8132,-0.152,-0.1387,-1.1186,-0.3183,-0.714,185
1,-0.7133,-0.2133,-0.1653,-1.0957,-0.3063,-0.702,185
1,-0.6847,-0.2459,-0.1357,-0.9889,-0.2507,-0.6301,185
1,-0.703,-0.2347,-0.1642,-0.9889,-0.2507,-0.6301,185
1,-0.7755,-0.1755,-0.1898,-0.8722,-0.1711,-0.544,185
1,-0.7857,-0.1418,-0.1724,-0.7554,-0.0828,-0.4143,185
1,-0.8163,-0.2367,-0.1122,-0.8056,-0.0011,-0.4,185
1,-0.8143,-0.2347,-0.1551,-0.8056,-0.0011,-0.4,185
1,-0.7949,-0.2643,-0.1346,-0.9812,0.0152,-0.2911,185
1,-0.7949,-0.2643,-0.1346,-1.1043,0.0174,-0.2682,185
1,-0.853,-0.3949,-0.1592,-1.1796,0.1438,-0.3205,186
1,-0.9438,-0.4622,-0.1469,-1.1774,0.2954,-0.3128,186
1,-1.004,-0.5031,-0.1765,-1.1327,0.4841,-0.2398,186
1,-1.0948,-0.549,-0.1724,-1.1535,0.6181,-0.1962,186
1,-1.1694,-0.6683,-0.3041,-1.2527,0.702,-0.1253,186
1,-1.1887,-0.7418,-0.3448,-1.2516,0.7293,-0.0381,186
1,-1.2101,-0.8357,-0.3683,-1.1295,0.6694,-0.0174,186
1,-1.199,-0.9061,-0.4142,-1.1295,0.6694,-0.0174,186
1,-1.199,-0.9061,-0.4142,-0.9931,0.5374,-0.0021,186
1,-1.2704,-1.0092,-0.5193,-0.7751,0.4034,0.0152,186
1,-1.2602,-1.0224,-0.6296,-0.4229,0.1875,0.0872,186
1,-1.2061,-1.0183,-0.6887,0.1591,-0.0414,0.1068,186
1,-0.8683,-0.8163,-0.4775,1.04,-0.2365,0.0763,186
1,-0.8857,-0.6367,-0.2204,1.945,-0.1896,0.0992,186
1,-0.7816,-0.5745,-0.1143,2.4956,-0.1068,0.1155,186
1,-0.7643,-0.4112,-0.0979,2.7147,-0.0402,0.086,186
1,-0.8571,-0.2357,0.0173,2.8924,0.1341,0.0937,186
1,-0.9592,-0.2245,0.0418,3.0614,0.3085,0.0545,186
1,-0.9592,-0.2245,0.0418,3.0614,0.3085,0.0545,186
1,-0.9581,-0.1979,0.051,3.2031,0.3412,0.0599,186
1,-1.0673,-0.1122,0.0112,3.1138,0.3401,0.0185,186
1,-0.9928,-0.0959,0.0071,3.056,0.2737,-0.1089,186
1,-0.9806,-0.051,0.0347,3.0604,0.1461,-0.1602,186
1,-1.0122,-0.0183,0.0867,2.9481,0.073,-0.2442,186
1,-0.9683,0.0265,0.0786,2.8271,-0.0261,-0.2627,186
1,-0.9755,0.0775,0.0948,2.7714,-0.024,-0.2234,186
2,-0.9428,0.0612,0.1744,2.6297,0.0087,-0.2998,186
2,-0.8969,0.0826,0.199,2.3266,-0.0894,-0.351,186
2,-0.902,0.0775,0.2704,2.3266,-0.0894,-0.351,186
2,-0.902,0.0775,0.2704,1.9963,-0.1341,-0.3609,186
2,-0.851,0.0755,0.3234,1.7913,-0.0631,-0.4,186
2,-0.8591,0.0908,0.2377,1.7793,0.0479,-0.4175,186
2,-0.7459,0.0673,0.2755,1.7847,0.1428,-0.399,186
2,-0.7867,0.0183,0.2908,1.5133,0.2234,-0.4,186
2,-0.8867,-0.0204,0.0745,1.2352,0.3248,-0.4458,186
2,-0.8326,-0.1316,0.0939,1.1927,0.3565,-0.5135,186
2,-0.7673,-0.2234,0.1439,1.2374,0.3542,-0.5898,186
2,-0.7571,-0.302,0.1122,1.3071,0.4187,-0.5505,186
2,-0.8367,-0.2959,0.0632,1.3071,0.4187,-0.5505,186
2,-0.8061,-0.3643,0.103,1.4183,0.4557,-0.4099,186
2,-0.8061,-0.3643,0.103,1.499,0.4731,-0.3532,186
2,-0.8612,-0.2663,0.0602,1.6451,0.4807,-0.194,186
2,-0.8806,-0.199,0.0561,1.8021,0.5047,-0.1308,186
2,-0.9132,-0.1316,0.0877,1.9002,0.483,-0.1133,186
2,-0.8989,-0.0786,0.0806,1.8741,0.3924,-0.0282,186
2,-0.8602,-0.0561,0.0887,1.825,0.3063,0.0011,186
2,-0.8541,-0.0418,0.1377,1.7672,0.2617,0.0053,186
2,-0.8326,-0.0286,0.1592,1.7487,0.2474,0.0261,186
2,-0.8204,-0.0092,0.1561,1.7487,0.2474,0.0261,186
2,-0.8184,0.0051,0.1724,1.7651,0.2562,0.0457,186
2,-0.8184,0.0051,0.1724,1.8044,0.3193,0.0664,186
2,-0.8469,0.0449,0.1755,1.8142,0.3848,0.0664,186
2,-0.8112,0.0204,0.2,1.7586,0.4023,0.0925,186
2,-0.8234,0.0102,0.2173,1.7237,0.4263,0.1646,186
2,-0.8347,0.0,0.2153,1.727,0.4797,0.2376,186
2,-0.954,-0.0112,0.2133,1.6986,0.5408,0.2954,186
2,-1.002,0.001,0.2265,1.6703,0.5385,0.3489,186
2,-1.0204,0.0051,0.2377,1.6713,0.5036,0.4153,186
2,-1.0438,0.0245,0.2673,1.6713,0.5036,0.4153,186
2,-1.0724,0.0765,0.3224,1.6942,0.4851,0.4666,186
2,-1.1163,0.15,0.3112,1.7052,0.4557,0.5233,186
2,-1.1163,0.15,0.3112,1.6953,0.4404,0.6213,186
2,-1.103,0.1755,0.3071,1.6833,0.4208,0.7293,186
2,-1.1541,0.1735,0.3469,1.5765,0.4219,0.8307,186
2,-1.3867,0.25,0.5724,1.4587,0.4524,0.9179,186
2,-1.4194,0.2,0.5643,1.1556,0.4492,0.9191,186
2,-1.3591,0.2377,0.5092,0.8373,0.4012,0.883,186
2,-1.3622,0.1326,0.3683,0.4055,0.3609,0.8199,186
2,-1.3071,0.0031,0.3612,0.4055,0.3609,0.8199,186
2,-1.3071,0.0031,0.3612,0.2159,0.3586,0.7098,186
2,-1.2296,-0.0061,0.3163,0.1962,0.3227,0.6247,186
2,-1.2296,-0.0061,0.3163,0.0326,0.3096,0.5931,186
2,-1.2153,-0.0652,0.3408,-0.0774,0.3216,0.4601,186
2,-1.1459,-0.1653,0.3163,-0.242,0.2539,0.3674,186
2,-1.0826,-0.2245,0.2194,-0.4481,0.1972,0.3412,186
2,-1.0673,-0.2693,0.1775,-0.5614,0.2201,0.267,186
2,-1.1122,-0.3112,0.2428,-0.6028,0.2573,0.2049,186
2,-1.0724,-0.3255,0.2438,-0.6465,0.2911,0.1602,186
2,-1.1847,-0.2153,0.2928,-0.7119,0.3096,0.1526,186
2,-1.1847,-0.2153,0.2928,-0.7119,0.3096,0.1526,186
2,-1.1153,-0.15,0.2928,-0.64,0.3237,0.182,186
2,-0.9704,-0.3734,0.0571,-0.664,0.4088,0.1198,186
2,-1.1285,-0.3163,0.0183,-1.1121,0.4677,0.0272,186
2,-1.1469,-0.351,-0.05,-1.3191,0.3477,-0.0511,186
2,-1.0612,-0.3602,-0.1959,-1.3258,0.2268,-0.1286,186
2,-1.0081,-0.3918,-0.1744,-1.2386,0.0534,-0.1428,186
2,-0.9633,-0.3837,-0.0643,-0.7697,-0.1242,-0.0316,186
2,-0.9734,-0.2704,-0.0408,-0.5604,-0.2081,0.1242,186
2,-0.952,-0.1969,-0.0612,-0.5647,-0.2617,0.1864,186
2,-0.954,-0.2101,-0.0581,-0.5647,-0.2617,0.1864,186
2,-0.954,-0.2101,-0.0581,-0.6301,-0.2453,0.0599,186
2,-0.9285,-0.2581,-0.0898,-0.6028,-0.182,-0.073,186
2,-0.953,-0.2877,-0.0898,-0.4753,-0.1329,-0.1352,186
2,-0.9673,-0.2367,-0.103,-0.3586,-0.1155,-0.1558,186
2,-0.9581,-0.1214,-0.0234,-0.1962,-0.1003,-0.1886,186
2,-0.9408,-0.1326,-0.0602,-0.1755,-0.1068,-0.2562,186
2,-0.8908,-0.1459,-0.0336,-0.2453,-0.1581,-0.3346,186
2,-0.855,-0.1296,-0.0081,-0.2539,-0.1951,-0.2976,186
2,-0.801,-0.1,0.0132,-0.3085,-0.1907,-0.2976,186
2,-0.7693,-0.0989,0.0143,-0.3085,-0.1907,-0.2976,186
2,-0.7612,-0.1,0.0163,-0.3674,-0.169,-0.3292,186
2,-0.7612,-0.1,0.0163,-0.4382,-0.1396,-0.3314,186
2,-0.7724,-0.101,0.0061,-0.5331,-0.1198,-0.3183,186
2,-0.7898,-0.1551,-0.0612,-0.6106,-0.1047,-0.3325,186
2,-0.801,-0.1775,-0.0918,-0.6388,-0.0969,-0.338,186
2,-0.8193,-0.1837,-0.0887,-0.6159,-0.0969,-0.3151,186
2,-0.8949,-0.1765,-0.0652,-0.5833,-0.1003,-0.2573,186
2,-0.9224,-0.1949,-0.0857,-0.6181,-0.0784,-0.2474,186
2,-0.951,-0.2357,-0.1132,-0.6421,-0.0414,-0.2529,186
2,-1.0326,-0.2816,-0.2133,-0.6181,-0.0065,-0.2365,186
2,-1.0602,-0.2969,-0.2428,-0.5156,0.0108,-0.2201,186
2,-1.0908,-0.2734,-0.254,-0.4023,-0.025,-0.2071,186
2,-1.0591,-0.25,-0.2602,-0.3041,-0.0948,-0.1984,186
2,-0.9949,-0.1796,-0.201,-0.2354,-0.1537,-0.1995,186
2,-0.953,-0.1592,-0.1928,-0.2224,-0.1831,-0.2071,186
2,-0.9449,-0.152,-0.2275,-0.2224,-0.1831,-0.2071,186
2,-0.9449,-0.152,-0.2275,-0.2333,-0.1701,-0.2453,186
2,-0.9347,-0.1694,-0.2061,-0.2005,-0.1329,-0.2878,186
2,-0.8867,-0.2071,-0.1683,-0.1701,-0.1024,-0.3117,186
2,-0.8714,-0.2347,-0.1571,-0.1396,-0.0479,-0.3161,186
2,-0.8877,-0.2469,-0.1642,-0.1133,0.0282,-0.2943,186
2,-0.9142,-0.2561,-0.1694,-0.1144,0.0915,-0.2573,186
2,-0.9592,-0.3132,-0.2183,-0.1188,0.1417,-0.2453,186
2,-0.9847,-0.3632,-0.2051,-0.1133,0.1537,-0.2245,186
2,-0.9724,-0.3826,-0.2561,-0.1047,0.1373,-0.1711,186
2,-0.9938,-0.3846,-0.2306,-0.1047,0.1373,-0.1711,186
2,-1.0245,-0.4,-0.2101,-0.0206,0.1471,-0.0795,186
2,-1.0245,-0.4,-0.2101,0.0305,0.1581,0.0032,186
2,-1.0255,-0.4102,-0.2092,0.0915,0.1623,0.0959,186
2,-1.0398,-0.4244,-0.1949,0.1396,0.1787,0.1526,186
2,-1.0469,-0.4387,-0.203,0.1972,0.2016,0.2159,186
2,-1.0786,-0.4449,-0.2632,0.2966,0.2234,0.2791,186
2,-1.1316,-0.4326,-0.2786,0.4361,0.2562,0.3172,186
2,-1.1602,-0.4418,-0.2949,0.6574,0.2693,0.3401,186
2,-1.204,-0.4408,-0.2367,0.8765,0.242,0.3434,186
2,-1.1551,-0.4775,-0.1602,0.8765,0.242,0.3434,186
3,-1.1337,-0.4633,-0.1194,1.0389,0.1613,0.3281,186
3,-1.1337,-0.4633,-0.1194,1.2047,0.0784,0.363,186
3,-1.1041,-0.4183,-0.049,1.4031,0.1047,0.363,186
3,-1.102,-0.3785,0.1275,1.7029,0.2278,0.3771,186
3,-1.049,-0.3224,0.101,1.8763,0.2899,0.3903,186
3,-0.9071,-0.4357,0.2071,1.9014,0.2976,0.3073,186
3,-0.95,-0.3306,0.2408,1.6518,0.1755,0.2987,186
3,-0.4806,-0.2377,0.0286,1.4914,-0.1047,0.3565,186
3,-0.5887,-0.4316,0.051,1.28,0.0381,0.3685,186
3,-0.9979,-0.3439,0.3051,0.822,0.4099,0.2518,186
3,-1.5081,-0.351,0.1816,0.822,0.4099,0.2518,186
3,-1.1714,-0.4928,0.0551,0.3151,0.3815,-0.0523,186
3,-1.1714,-0.4928,0.0551,0.6508,-0.2682,-0.193,186
3,-0.9592,-0.3663,0.0143,1.0444,-0.495,-0.1242,186
3,-0.9326,-0.1642,0.2071,1.3824,-0.6116,-0.0795,186
3,-1.002,-0.1877,0.3846,1.437,-0.581,-0.1133,186
3,-0.8806,-0.0265,0.402,1.4086,-0.5778,-0.0196,186
3,-0.8745,0.0847,0.4306,1.3464,-0.5374,0.0818,186
3,-0.7663,0.0581,0.4653,1.2319,-0.375,0.0402,186
3,-0.7959,0.0541,0.4938,1.2319,-0.375,0.0402,186
3,-0.7959,0.0541,0.4938,1.04,-0.1035,-0.0196,186
3,-1.0295,0.0877,0.3275,0.9267,0.0969,-0.0337,186
3,-1.0295,0.0877,0.3275,0.7228,0.1417,-0.0631,186
3,-1.0,-0.0173,0.3102,0.4742,0.1264,-0.2049,186
3,-1.0183,-0.0612,0.302,0.267,0.025,-0.1722,186
3,-1.0153,-0.0836,0.2285,0.0959,-0.1318,-0.0937,186
3,-0.9347,-0.1194,0.2612,0.0654,-0.2093,-0.1526,186
3,-0.9285,-0.1408,0.2888,-0.0141,-0.2027,-0.1995,186
3,-0.9081,-0.1806,0.2316,-0.1024,-0.1558,-0.2256,186
3,-0.9592,-0.1703,0.0969,-0.1112,-0.0545,-0.2539,186
3,-0.902,-0.201,0.0939,-0.1112,-0.0545,-0.2539,186
3,-0.902,-0.201,0.0939,-0.0828,-0.0228,-0.2954,186
3,-0.7795,-0.2795,0.1387,-0.0599,-0.0097,-0.2737,186
3,-0.7918,-0.2265,0.0826,0.0349,0.0675,-0.1972,186
3,-0.8479,-0.1703,0.0469,0.1144,0.1329,-0.1449,186
3,-0.8949,-0.1398,0.0591,0.1896,0.1537,-0.1341,186
3,-0.9285,-0.1163,0.0765,0.1919,0.0631,-0.1417,186
3,-0.8745,-0.1091,0.0612,0.1198,-0.0621,-0.1362,186
3,-0.8367,-0.1479,0.0796,0.0435,-0.1035,-0.169,186
3,-0.7877,-0.2133,0.0438,-0.0021,-0.1253,-0.1635,186
3,-0.85,-0.2275,-0.0275,-0.0021,-0.1253,-0.1635,186
3,-0.85,-0.2275,-0.0275,-0.0032,-0.1167,-0.0937,186
3,-0.8612,-0.2622,-0.0061,0.1732,-0.085,-0.1461,186
3,-0.8796,-0.2,0.0132,0.3663,-0.0763,-0.1384,186
3,-0.8622,-0.1306,0.0336,0.4862,-0.0959,-0.1089,186
3,-0.7959,-0.1285,0.0745,0.483,-0.0795,-0.1188,186
3,-0.8622,-0.103,0.0969,0.4841,-0.037,-0.1198,186
