Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.1633,-0.9297,0.1306,0.622,-0.027,1.6788,1991
0,-0.1787,-0.8865,0.1028,0.7494,-0.077,1.6072,2035
0,-0.1875,-0.9587,0.0317,0.8067,-0.1807,1.5985,2072
0,-0.2075,-0.9792,0.0017,0.8744,-0.1728,1.5347,2045
0,-0.2222,-1.02,-0.0635,0.8803,-0.19,1.5032,2041
0,-0.199,-1.1096,-0.0762,0.8648,-0.2004,1.4635,2075
0,-0.197,-1.1074,-0.0647,0.8492,-0.3032,1.4736,2084
0,-0.2854,-1.0137,-0.0271,0.8803,-0.4264,1.4027,2079
0,-0.377,-1.1917,0.1587,0.7878,-0.3502,1.3079,2052
0,-0.2241,-0.9639,0.2546,0.8685,-0.4611,1.2419,2123
0,-0.3484,-1.0061,0.2764,0.9243,-0.3075,1.3665,2056
0,-0.2151,-1.0149,0.3254,0.9551,-0.4493,1.3114,2066
0,-0.2825,-1.0535,0.293,0.9682,-0.4754,1.2226,2060
0,-0.3479,-1.0229,0.3328,1.0096,-0.3003,1.2884,2055
0,-0.3054,-1.0227,0.2749,1.0416,-0.2939,1.2529,2062
0,-0.2766,-1.0432,0.2288,1.0822,-0.2531,1.254,2039
0,-0.2126,-1.0308,0.1821,1.1049,-0.3163,1.3216,2047
0,-0.2407,-1.0125,0.1296,1.1524,-0.3466,1.3966,2017
0,-0.2761,-0.99,0.188,1.1427,-0.2874,1.4157,2036
0,-0.2678,-1.0112,0.1741,1.1401,-0.2984,1.3938,2046
0,-0.3096,-0.9109,0.2102,1.1395,-0.428,1.4306,2037
0,-0.2861,-0.9734,0.2695,1.1922,-0.606,1.478,2065
0,-0.3921,-1.0186,0.282,1.2414,-0.5681,1.4721,2070
0,-0.3137,-1.1482,0.3127,1.2248,-0.3895,1.346,2071
0,-0.2852,-1.1785,0.3408,1.2203,-0.1364,1.2912,2062
0,-0.2292,-1.1685,0.4314,1.183,0.0537,1.0975,2047
0,-0.2329,-0.9644,0.3936,1.334,0.1406,0.9405,2015
0,-0.085,-1.4004,0.53,0.9883,-0.0495,0.7849,2044
0,0.0012,-0.9622,0.4758,1.0103,-0.8942,0.757,1960
0,-0.0432,-0.7036,0.4875,1.0527,-1.1174,1.0925,2079
0,-0.1877,-0.853,0.3115,1.1595,-1.2938,1.1567,2073
0,-0.386,-1.2505,0.5288,0.9736,-1.5641,0.8047,2058
1,-0.8337,-1.0706,0.6523,0.8925,-1.2834,0.8564,2044
1,-1.0625,-0.8088,0.5244,0.742,-0.8859,1.0732,2053
1,-1.1262,-0.603,0.3867,0.4964,-0.5299,0.9444,2026
1,-1.1233,-0.7959,0.384,-0.2167,0.0577,0.1839,2053
1,-0.8098,-0.6016,0.3289,-0.8887,-0.1523,-0.5189,2064
1,-0.3904,-0.4282,0.302,-0.9982,-0.6454,-0.0019,2091
1,0.052,-0.2783,0.3413,-1.223,-1.2105,0.8568,2070
1,0.1277,-0.2107,0.1948,-1.2473,-1.6259,1.0973,2069
1,-0.1038,-0.1328,0.0242,-1.0336,-2.0454,1.0334,2050
1,-0.438,-0.1279,0.1543,-0.7508,-2.4097,0.9501,2033
1,-0.5808,-0.3599,0.3088,-0.6022,-2.6755,1.2465,2050
1,-0.9167,-0.2493,0.3508,-0.3127,-2.7931,1.1657,2072
1,-1.1797,-0.0701,0.207,0.2934,-1.929,0.7954,2035
1,-0.4861,-0.1953,0.5598,0.3109,-2.0206,0.8132,2008
1,-0.1514,-0.541,0.7739,0.045,-2.4113,1.0226,2020
1,-0.2742,-0.4412,0.5774,-0.1225,-2.4274,1.0861,2008
1,-0.3413,-0.3455,0.3633,-0.1557,-2.1465,1.2431,1994
1,-0.2146,-0.3657,0.3352,-0.1007,-2.4444,0.8967,2037
1,-0.0979,-0.4392,0.3257,-0.1834,-2.8715,0.7811,2032
1,-0.0847,-0.6626,0.2942,-0.2838,-3.1883,0.8376,2010
1,0.073,-0.7456,0.3105,0.0252,-3.1507,0.868,2063
1,0.0439,-0.7993,0.3203,0.1823,-3.13,1.0395,2058
1,-0.0474,-0.7866,0.3984,0.1296,-3.1622,1.2564,2051
1,-0.2136,-0.8452,0.5881,0.0471,-3.0906,1.3906,2051
1,-0.4602,-0.8523,0.6846,-0.0538,-2.8497,1.5707,2066
1,-0.7817,-0.7617,0.8108,0.0601,-1.9622,1.2892,2053
1,-0.0205,-0.8237,0.6565,-0.2177,-2.2177,2.0783,2049
1,-0.6826,-0.719,0.7739,0.161,-1.2091,1.3508,2065
1,-0.3613,-0.7495,0.9202,0.0459,-1.1533,1.273,2030
1,-0.9949,-0.686,0.7998,0.2895,0.017,1.0642,2148
1,0.0659,-0.7815,0.8835,0.0756,-0.0234,1.3881,1991
1,-0.7893,-0.6902,0.8794,0.43,1.6514,0.6404,2062
1,0.1223,-0.9229,0.7393,0.2356,0.6628,1.4583,2009
1,-1.0266,-0.9407,0.8445,0.4199,2.2855,-0.0314,2065
1,-0.1191,-0.981,0.7825,-0.1826,1.4061,1.2027,2012
1,-0.5676,-0.8638,0.7549,0.6554,2.5121,0.5133,2039
1,-0.4592,-1.0054,0.8459,0.2155,2.5774,0.4669,2018
1,-1.0918,-1.0757,0.7314,-0.2522,3.1046,-0.3314,2043
1,-0.6497,-1.1655,0.6211,-0.9637,2.9221,0.1125,2025
1,-0.5911,-1.0742,0.6716,-0.9427,2.9763,-0.0458,2021
1,-0.6838,-1.0681,0.7324,-1.3625,3.0517,-0.4104,2049
1,-0.5386,-1.0503,0.467,-1.8927,2.9419,-0.3738,2093
1,-0.4819,-0.8628,0.4438,-2.0274,2.9015,-0.6189,2054
1,-0.1545,-0.5913,0.2463,-2.1647,2.9767,-0.9797,2039
1,-0.2705,0.1289,0.1125,-1.5518,3.1005,-1.9283,2028
1,0.1599,-0.4255,0.1262,-0.9341,3.4206,-2.4974,2059
1,0.6975,-0.9043,0.0386,-1.7406,3.0537,-0.9461,2075
1,0.4775,-1.043,-0.0684,-1.4213,2.9561,-1.5348,2021
1,0.7898,-0.9124,-0.0581,-1.6442,1.725,-1.3984,2038
1,0.0315,-0.7622,-0.0425,-1.519,0.4432,-1.6644,2062
1,-0.0325,-0.5693,0.0405,-1.1734,-0.337,-2.0566,2036
1,0.4641,-0.8638,0.5435,-1.5832,-0.9424,-1.2716,2056
1,-0.1738,-0.9717,0.1431,-1.7214,-2.1531,-1.7599,2024
1,-0.438,-0.7039,0.385,-1.0107,-2.485,-1.9445,2030
1,-0.3281,-0.7014,0.4524,-1.5386,-2.5211,-2.1202,2091
1,-0.0283,-0.4792,0.332,-1.8628,-1.856,-2.3011,2094
1,-0.1475,-0.4827,0.2551,-1.9799,-1.3865,-2.3835,2055
1,-0.165,-0.5232,0.1196,-1.7833,-1.3838,-2.7149,2020
1,-0.1733,-0.7808,0.0725,-1.7053,-0.8593,-2.9853,2038
1,-0.2737,-0.9182,-0.0139,-1.8707,-0.7774,-3.2794,2038
1,-0.1265,-0.7031,-0.0176,-2.0574,-0.8536,-3.4461,2053
1,0.0459,-0.5505,0.1946,-2.0751,-0.7664,-3.4694,2052
1,-0.012,-0.5759,0.2991,-2.0295,-1.219,-3.5966,2033
1,-0.2358,-0.6653,0.2136,-2.1648,-1.4584,-3.753,2040
1,-0.5178,-0.7212,0.2473,-2.2963,-1.0311,-3.9554,2058
1,-0.5957,-0.7212,0.3687,-2.4008,-0.4164,-4.1508,2055
1,-0.5122,-0.6877,0.4993,-2.4946,0.1188,-4.2193,2054
1,-0.3918,-0.7227,0.5371,-2.4979,0.4089,-4.2297,2049
1,-0.4565,-0.835,0.5269,-2.4071,0.5907,-4.1025,2042
1,-0.2034,-2.0,-0.7336,-4.119,1.7431,0.4597,2141
1,-2.0,0.8494,0.2314,-1.0395,0.434,-3.486,2033
1,-1.9048,-1.0608,1.2349,-2.3438,-0.2266,-3.22,2021
1,-1.9385,-2.0,1.9999,4.3634,2.4587,3.0986,2062
1,-0.8628,-2.0,1.9999,2.9606,-0.9028,0.1396,2411
1,-2.0,0.9153,1.9999,4.3634,0.8058,4.0903,1272
1,-0.2998,-0.355,0.7058,1.2311,-2.847,1.6555,1723
1,0.7468,-0.908,0.7107,-4.3635,0.334,0.0502,2275
1,0.0154,-1.8313,-2.0,-3.0016,4.3634,-0.7938,2275
1,-0.7507,-0.8608,-1.3665,-0.414,4.3294,0.5032,1994
1,-0.4944,-1.3765,-0.7239,1.0182,2.6445,0.6407,2081
1,0.0674,-1.0227,0.196,0.5536,2.5111,0.0366,2047
1,0.3984,-1.0464,1.1858,0.2746,1.0099,0.0382,2042
1,0.2739,-0.9431,0.7502,0.2356,-0.0041,0.6042,2027
1,-0.3867,-1.0586,0.333,0.6778,-0.2019,0.7158,2035
1,-0.3806,-1.0073,0.1287,0.6861,-0.7228,0.39,2040
1,-0.1731,-0.9995,0.4038,0.3298,-0.4129,0.3084,2045
1,-0.1445,-1.0757,0.469,0.2297,-0.8015,0.2986,2059
1,-0.3325,-1.0361,0.2644,-0.0511,-0.7237,0.1482,2053
1,-0.3823,-1.0107,0.0713,-0.1293,-0.6106,0.1027,2039
1,-0.2024,-1.0049,0.0063,-0.1811,-0.3,0.0554,2064
1,-0.1162,-1.0154,0.1089,-0.2389,0.1004,-0.024,2043
1,-0.1023,-1.0059,0.1421,-0.2598,0.1868,-0.0296,2046
1,-0.1479,-0.9927,0.1501,-0.2651,0.2569,-0.0498,2049
1,-0.1379,-0.9941,0.1514,-0.263,0.1814,-0.1155,2053
1,-0.062,-0.9731,0.0371,-0.2257,0.0656,-0.1193,2051
1,-0.0103,-0.9553,-0.04,-0.1257,0.0526,-0.0947,2054
1,0.0317,-0.9512,-0.0796,-0.0088,0.0087,-0.0739,2047
1,0.0154,-0.9622,-0.0735,0.1471,-0.189,-0.043,2047
1,-0.009,-0.9895,-0.0459,0.3107,-0.2521,0.0001,2042
1,-0.0366,-1.0085,0.063,0.2912,-0.1574,0.0206,2031
1,-0.0896,-0.9949,0.1514,0.2406,-0.0601,0.0107,2028
2,-0.0867,-0.9912,0.1738,0.161,0.0328,-0.004,2062
2,-0.054,-0.9836,0.1514,0.1324,0.1896,-0.0053,2062
2,-0.019,-0.97,0.0605,0.1844,0.3083,-0.0005,2036
2,-0.0408,-1.0007,0.0649,0.2309,0.3153,0.0497,2037
2,0.0034,-1.0149,0.1038,0.2964,0.1834,0.0633,2060
2,0.0356,-0.9604,0.0986,0.3863,0.1682,0.0704,2041
2,0.0857,-0.9875,0.0823,0.3848,0.0832,0.1229,2034
2,0.1013,-0.9788,-0.0017,0.5084,-0.0056,0.1944,2067
2,0.0271,-0.9968,0.0266,0.5115,0.012,0.2655,2045
2,-0.0676,-0.9644,-0.0037,0.595,-0.0061,0.2886,2019
2,-0.0894,-0.9871,0.0415,0.6584,0.0658,0.3236,2026
2,-0.0784,-0.99,0.1272,0.7058,0.171,0.3305,2086
2,-0.106,-1.0,0.1599,0.7068,0.2424,0.3237,2052
2,-0.1096,-1.0293,0.2302,0.7219,0.223,0.3223,2064
2,-0.054,-1.0122,0.2019,0.7375,0.1389,0.3261,2065
2,-0.0664,-1.0166,0.2749,0.6966,0.176,0.3625,2032
2,-0.1104,-0.9836,0.2627,0.7075,0.1513,0.3971,2046
2,-0.0791,-0.981,0.2827,0.6825,0.2242,0.4674,2037
2,-0.0571,-0.9744,0.272,0.7135,0.23,0.5778,2044
2,-0.0391,-0.9727,0.1738,0.7585,0.2297,0.6132,2046
2,-0.072,-0.9902,0.1514,0.7431,0.3131,0.6863,2032
2,-0.114,-1.0518,0.1267,0.7424,0.3562,0.8363,2043
2,-0.0862,-1.0093,0.1587,0.752,0.4007,1.0202,2060
2,-0.0942,-0.97,0.2131,0.7781,0.3139,1.0684,2021
2,-0.0684,-0.9395,0.24,0.8339,0.2517,1.0369,1986
2,-0.0769,-0.9351,0.199,0.9457,0.2051,1.0444,2006
2,-0.0532,-0.9299,0.1636,1.0417,0.1848,1.0407,1944
2,-0.001,-1.0305,0.1685,1.0806,0.2495,0.9959,2033
2,-0.0261,-1.1501,0.1138,1.115,0.1763,0.9785,2016
2,-0.0747,-1.116,0.2065,1.26,0.1104,1.0557,2039
2,0.0139,-1.1926,0.1682,1.445,-0.1324,0.9511,2062
2,-0.1162,-1.2808,0.2607,1.4238,-0.0671,1.0766,2120
2,-0.0691,-1.2314,0.2737,1.4588,0.0144,1.1435,2079
2,0.0061,-1.1897,0.2312,1.6205,-0.0109,1.0722,1990
2,-0.0859,-1.2888,0.2871,1.6695,0.0711,1.0989,2073
2,-0.0347,-1.2512,0.2744,1.7796,0.2735,1.1009,2066
2,0.0442,-1.282,0.2319,1.9901,0.4081,1.0612,2066
2,0.1235,-1.3804,0.1477,2.1007,0.5528,1.0737,2052
2,0.1772,-1.384,0.0764,2.1514,0.7163,1.1299,2033
2,0.2681,-1.2966,0.0525,2.3445,0.8368,1.3306,2028
2,0.313,-1.4844,0.1396,2.3787,0.9702,1.3444,2034
2,0.3809,-1.6074,0.0605,2.3736,0.8118,1.4756,2146
2,0.4702,-1.4727,0.0615,2.5025,0.2995,1.6625,2017
2,0.5217,-1.4192,-0.1531,2.4533,0.0378,1.9539,1990
2,0.0618,-1.5979,-0.2058,2.5237,-0.0503,1.8624,2098
2,-0.4187,-1.9268,0.0117,2.4031,0.553,1.8779,2231
2,-0.927,-1.533,0.1084,2.4875,1.4724,1.6359,2048
2,-0.9617,-2.0,0.3601,1.9572,2.4687,1.4608,2008
2,-0.0718,-2.0,0.3472,1.1383,2.1229,2.0764,1846
2,0.5994,-1.8838,0.1648,0.5121,1.5452,1.9447,1948
2,1.4075,-0.5444,-0.0847,0.5546,-0.029,1.2471,2160
2,0.5051,-0.3823,-0.3645,0.6678,2.4209,1.1545,2218
2,1.5393,-0.2126,0.3696,0.9115,-1.9675,3.289,1976
2,-2.0,-0.3723,-0.9067,2.9609,1.956,2.0997,2042
2,-2.0,-0.8901,0.7014,4.3634,0.3223,1.1432,2019
2,-0.6536,-1.0713,1.6016,2.0782,-1.1432,0.5835,2181
2,0.281,-0.8362,1.7634,0.5999,-0.5781,-0.1563,2049
2,-1.0247,-0.9377,0.9685,-0.2657,2.459,-0.8782,1948
2,-1.0122,-0.0186,0.5354,-1.4146,0.2792,-1.3746,1882
2,-0.3486,-1.0193,-0.5007,-2.4475,1.1355,-1.3153,2129
2,-0.2727,-0.8967,-0.2905,-2.9586,2.0307,-2.0318,2088
2,0.0417,-0.4358,-0.1682,-2.2806,2.4177,-2.1324,2034
2,0.3215,-0.425,-0.0393,-1.7495,2.394,-2.1549,2050
2,0.5884,-0.3164,-0.0667,-1.8417,1.4197,-1.8652,2057
2,0.3462,-0.4402,0.0461,-1.9218,0.653,-1.6837,2051
2,0.0889,-0.4832,0.2312,-2.1308,0.4778,-2.0401,2042
2,-0.1365,-0.5229,0.2202,-1.8686,0.1493,-2.3083,2046
2,-0.2859,-0.4722,0.2751,-1.9868,-0.0975,-2.7026,2039
2,-0.2354,-0.4663,0.3608,-1.9682,-0.3804,-2.9177,2019
2,-0.1108,-0.436,0.3616,-2.1916,-0.336,-3.279,2073
2,-0.0579,-0.4204,0.3748,-2.3621,-0.1724,-3.47,2056
2,-0.27,-0.4468,0.3403,-2.6674,-0.1171,-3.7522,2037
2,-0.3203,-0.4341,0.3064,-3.0064,-0.0686,-4.1018,2033
2,-0.3091,-0.4292,0.2595,-3.2082,0.0895,-4.3635,2051
2,-0.2397,-0.45,0.2048,-3.3552,0.1872,-4.3635,2048
2,-0.1772,-0.4744,0.0984,-3.4348,0.1482,-4.3635,2042
2,-0.1414,-0.522,0.0034,-3.4086,0.0617,-4.3635,2045
2,-0.1267,-0.6377,-0.0396,-3.2274,-0.1004,-4.3635,2041
2,-0.1877,-0.8176,0.009,-3.0376,-0.4007,-4.3635,2050
2,-0.2571,-0.9714,0.1077,-2.851,-0.787,-4.3635,2048
2,-0.2957,-1.0796,0.2454,-2.8056,-0.9961,-4.3635,2060
2,-0.3279,-1.2192,0.3743,-2.8208,-1.2078,-4.3635,2063
2,-0.3887,-1.5017,0.4619,-2.6076,-1.4929,-4.3635,2087
2,0.4126,-2.0,0.0222,-4.3635,-2.4752,-3.4854,2209
2,-2.0,-0.6082,0.429,-4.3635,-4.3635,-4.3635,1928
2,-0.2625,0.9104,0.2773,-1.1674,-4.3635,-2.9975,1988
2,-2.0,-1.3406,0.2654,1.9512,-0.123,-4.3635,2090
2,-0.7571,-2.0,1.3572,-1.4872,-3.3985,-3.0708,2080
2,-0.0977,-2.0,1.5974,-1.6623,-1.7325,-2.9542,2025
2,-1.6746,-0.2651,0.749,-1.2922,0.5217,-2.8014,1977
2,-1.2827,-0.7002,1.4673,-3.6181,0.7407,-1.8349,1993
2,-0.4675,-1.2502,1.1299,-2.9666,1.5633,0.4493,2063
2,-0.324,-0.2476,0.6873,-1.6036,1.513,-0.6926,1992
2,-1.2859,-2.0,0.0664,-4.3635,1.957,1.1829,2138
2,-0.5525,-1.0732,0.0569,-1.1732,3.2597,0.4805,2092
2,-0.262,0.6409,0.7822,2.3945,2.0771,0.6288,1990
2,1.9999,1.0156,1.1467,3.7456,0.8016,0.0174,2010
2,1.9999,-2.0,0.8723,0.169,4.3634,-0.556,2089
2,1.9999,-2.0,-0.812,-0.0987,4.3634,-0.3848,2014
2,1.7437,-2.0,-0.6892,-0.021,0.6686,0.9602,2006
2,0.3523,-1.0715,0.3921,1.3423,-1.23,1.2613,2056
2,0.3198,-0.7761,0.9531,1.3652,-0.7576,1.99,2058
2,0.1912,-1.5647,0.8843,0.4448,-0.108,2.3886,2043
2,-0.9341,-2.0,0.4958,-1.7387,1.189,2.0883,2072
2,-1.6167,-1.4075,0.0085,-1.8229,2.4113,1.7008,2001
3,-0.7971,0.2793,-0.5408,-1.3462,1.0186,1.3487,2075
3,-0.3069,-0.4287,-0.1992,0.2494,2.9889,0.5978,2031
3,0.0266,-1.4324,-0.0891,-0.5923,2.1334,0.6822,2029
3,0.6592,-1.4575,-0.448,-0.5248,0.2999,1.0678,2081
3,-0.0981,-1.1418,-0.613,-0.4659,-0.9588,1.4772,2049
3,0.0818,-0.896,-0.4819,-0.3719,-1.8303,1.0993,2071
3,0.1704,-0.8,-0.2007,-0.3532,-1.9863,1.011,2079
3,0.2883,-0.4839,0.0312,0.5066,-1.3278,0.5755,2055
3,-0.0032,-0.8906,0.1299,0.4303,-1.1419,0.6628,1980
3,-0.1746,-1.1655,-0.0591,0.0961,-0.604,0.6715,2029
3,-0.0471,-0.9817,0.0195,0.1028,-0.3063,0.5927,2040
3,0.0393,-0.9758,0.0642,0.1301,-0.0515,0.5667,2046
3,0.1418,-1.1235,0.0298,-0.0953,0.1157,0.5518,2043
3,0.2837,-1.1028,-0.2261,-0.1502,0.2875,0.5923,2050
3,0.3877,-1.0259,-0.3904,-0.0226,0.2481,0.6699,2044
3,0.3772,-0.9451,-0.4912,0.2076,-0.0333,0.7982,2046
3,0.3044,-0.9717,-0.4521,0.2972,-0.3155,0.87,2055
3,0.1807,-0.8689,-0.4661,0.5078,-0.3123,0.7899,2041
3,0.1848,-0.8579,-0.3828,0.7452,-0.3465,0.8151,2041
3,0.1199,-1.0278,-0.3081,0.8806,-0.1784,0.8661,2046
3,0.176,-1.0908,-0.2468,0.6895,-0.1381,0.8472,2038
3,0.2156,-1.0803,-0.2451,0.5277,-0.0365,0.8252,2048
3,0.3062,-1.0349,-0.2234,0.412,-0.0581,0.8144,2053
3,0.2593,-0.9609,-0.1941,0.6014,-0.1257,0.9114,2048
3,0.1638,-1.0007,-0.144,0.6497,-0.1332,0.9545,2043
3,0.0403,-0.9783,-0.0859,0.7126,-0.0768,0.9393,2043
3,-0.0642,-0.9756,-0.0356,0.7127,0.092,0.9167,2041
3,-0.0845,-1.0312,-0.0203,0.4976,0.3177,0.8598,2049
3,-0.0247,-1.0315,-0.0674,0.3317,0.4054,0.8488,2046
3,0.0239,-0.9905,-0.0708,0.3007,0.369,0.867,2051
3,-0.0137,-0.97,-0.0315,0.4199,0.3366,0.8716,2058
3,-0.042,-0.9658,-0.0271,0.4722,0.3337,0.809,2053
3,-0.0547,-0.9766,0.0056,0.4786,0.4328,0.7457,2054
3,-0.0769,-0.9656,0.0063,0.4646,0.4271,0.6747,2032
3,-0.0408,-0.9988,-0.0527,0.3626,0.5497,0.6124,2038
3,-0.0461,-1.0386,-0.0173,0.387,0.6409,0.5686,2055
3,-0.1631,-1.0474,0.0061,0.4428,0.6497,0.4481,2048
3,-0.145,-0.8582,-0.04,0.6758,0.8144,0.5943,2016
3,0.2224,-1.1133,0.0249,0.541,0.8383,0.5786,2049
3,0.0237,-0.9287,-0.0691,0.4227,0.8733,0.49,2063
3,0.1558,-0.9497,0.012,0.3253,0.5247,0.7825,2054
3,0.0703,-1.0364,-0.0769,0.3747,0.3742,0.7304,2048
3,0.0161,-0.9688,-0.1101,0.4089,0.4848,0.816,2053
3,-0.0225,-1.0095,-0.0396,0.4775,0.6181,0.7998,2053
3,-0.0142,-1.0312,-0.0149,0.4666,0.6913,0.8541,2056
3,0.0105,-1.0156,-0.019,0.4711,0.6308,0.9042,2075
3,0.0496,-1.0007,-0.0427,0.4743,0.6054,0.9861,2036
3,0.0959,-1.0154,-0.0833,0.4765,0.6793,1.0618,2027
3,0.0986,-1.0557,-0.0542,0.459,0.8147,1.1709,2012
3,0.0776,-1.0886,-0.0645,0.424,0.9252,1.2693,2061
3,0.0234,-1.073,-0.0757,0.435,0.873,1.3609,1975
3,-0.0657,-1.0552,-0.0815,0.4593,0.7476,1.4346,2042
3,-0.0562,-1.0632,-0.1479,0.49,0.7316,1.4122,1942
3,-0.1333,-1.1641,-0.0818,0.589,0.7289,1.5053,2062
3,-0.0593,-1.1416,-0.1274,0.5494,0.6008,1.6747,2027
3,-0.0281,-1.2258,-0.0828,0.5016,0.4183,1.7458,2082
3,-0.0776,-1.1699,-0.103,0.4894,0.1491,1.764,2030
3,-0.1028,-0.9841,-0.0474,0.5758,0.0198,1.7735,2033
3,-0.1152,-0.9856,-0.0571,0.6889,0.0196,1.8307,2036
3,-0.1895,-1.0842,-0.1404,0.8444,0.119,1.8731,1937
3,-0.1577,-1.3115,-0.1814,0.7931,0.1436,1.8479,2112
3,-0.2422,-1.3381,-0.063,0.7532,0.2285,1.9612,2033
3,-0.0308,-1.3296,0.0603,0.7289,-0.0173,1.9694,1990
3,0.1069,-1.2703,0.1055,0.8307,-0.2153,1.998,2036
