Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.8533,0.2566,-0.4285,-3.1075,-1.2366,0.1065,2053
0,0.9243,0.2351,-0.4307,-2.8141,-1.3059,-0.0944,2045
0,0.9451,0.0256,-0.2754,-2.4373,-1.4466,-0.0577,2045
0,0.9268,-0.1431,-0.0786,-2.4943,-1.4374,0.1574,2049
0,0.9053,-0.1682,0.0417,-2.6216,-1.4733,0.2469,2035
0,0.863,0.0383,0.0701,-2.5854,-1.1493,0.2385,2025
0,1.094,0.1934,-0.1233,-2.3017,-1.0371,0.1938,2037
0,1.1782,0.2275,-0.1257,-1.7875,-0.9881,0.1194,2063
0,1.1377,0.199,-0.1411,-1.4747,-0.3878,-0.0205,2017
0,1.1245,0.0149,-0.1514,-1.3069,0.0643,0.1426,2028
0,1.1206,-0.0444,-0.0928,-1.0838,0.3543,0.1812,2043
0,1.0662,-0.0579,0.0605,-0.8732,0.604,0.182,2038
0,1.0276,-0.0076,0.022,-0.8396,0.6573,0.0838,2041
0,1.0596,0.0427,-0.1699,-0.8423,0.7869,-0.0586,2035
0,1.0977,0.0493,-0.2974,-0.8557,0.9297,-0.1306,2036
0,1.1294,0.0239,-0.3494,-0.8767,0.9761,-0.1381,2026
0,1.1384,0.0149,-0.28,-0.9339,0.9937,-0.1097,2015
0,1.1711,0.0457,-0.2251,-1.0021,0.9448,-0.0744,2061
0,1.0803,0.0635,-0.1687,-0.9588,0.7713,-0.1147,2043
0,0.9771,0.0046,-0.0737,-0.7365,0.6031,-0.2662,2037
0,0.9673,-0.0295,-0.0603,-0.5221,0.5104,-0.3769,2010
0,1.0405,0.0872,-0.1135,-0.377,0.3882,-0.2847,2062
0,1.054,0.2297,-0.1536,-0.3629,0.3758,-0.0883,2026
0,0.9602,0.2788,-0.2136,-0.4425,0.4128,0.1047,2020
0,0.9172,0.2776,-0.2324,-0.51,0.5578,0.1788,2057
0,0.9031,0.2134,-0.2292,-0.5446,0.5774,0.1671,2045
0,0.845,0.1187,-0.2227,-0.5939,0.5175,0.0561,2025
0,0.8782,0.0449,-0.2512,-0.5959,0.4484,-0.1274,2059
0,0.9753,0.0515,-0.2898,-0.5518,0.332,-0.297,2026
0,1.0503,0.2832,-0.291,-0.605,0.2396,-0.4032,2030
0,1.0613,0.3679,-0.2859,-0.7319,0.3269,-0.4699,2042
0,0.9619,0.3816,-0.092,-0.5946,0.4996,-0.4565,2040
0,0.9854,0.3645,0.0359,-0.441,0.5445,-0.3998,2031
0,0.9829,0.1973,0.0645,-0.2862,0.5854,-0.3609,2055
0,1.0081,0.0686,0.1409,0.0274,0.6885,-0.3235,2041
0,1.1028,0.1182,0.0984,0.4197,0.8353,-0.2831,2094
0,1.1367,0.2642,-0.0051,0.6855,0.9258,-0.1157,2040
0,1.1914,0.3525,-0.1653,0.8801,1.072,-0.0459,2070
0,1.198,0.3623,-0.2869,0.9827,0.9537,-0.1506,2035
0,1.1177,0.4458,-0.2815,0.8915,0.6779,-0.4374,2027
0,0.9563,0.3962,-0.321,0.7578,0.3847,-0.7702,2046
0,0.8572,0.3682,-0.2964,0.6031,0.4022,-0.9817,2002
0,0.8044,0.3257,-0.3032,0.4223,0.5477,-1.0009,2071
0,0.8472,0.2742,-0.2869,0.4902,0.6014,-0.747,2043
0,1.0027,0.4658,-0.3115,0.6929,0.4101,-0.4537,2039
0,1.0308,0.4973,-0.3318,0.7538,0.5082,-0.1655,2055
0,0.9519,0.5137,-0.2451,0.7186,0.6861,-0.0103,2049
1,0.9407,0.5935,-0.2686,0.56,0.8913,-0.2007,2037
1,0.9194,0.5715,-0.1335,0.5064,0.9624,-0.4374,1980
1,0.9314,0.5249,-0.1226,0.6847,0.8993,-0.651,2135
1,0.9778,0.396,-0.1216,0.8287,0.7576,-0.7785,2029
1,0.9688,0.2388,-0.1704,1.0595,0.5854,-0.975,2045
1,0.9983,0.1064,-0.21,1.1852,0.4083,-1.133,2117
1,1.0999,0.2451,-0.208,1.2441,0.2462,-1.2256,2054
1,1.0149,0.353,-0.2329,1.2636,0.179,-1.0556,2117
1,0.9272,0.3142,-0.1868,1.2833,0.2072,-0.8417,2069
1,1.0259,0.3425,-0.2036,1.2916,0.216,-0.8024,2080
1,0.9751,0.3481,-0.1843,1.3021,0.3758,-0.8829,1975
1,0.9409,0.2874,-0.1646,1.4209,0.4564,-0.9541,1982
1,0.9829,0.355,-0.1777,1.4331,0.5831,-0.9512,2016
1,0.8857,0.3425,-0.2004,1.3419,0.8222,-0.8188,2049
1,0.8706,0.3555,-0.2163,1.2744,0.946,-0.5947,2036
1,0.8506,0.5015,-0.2168,1.1856,0.9765,-0.4038,1993
1,0.7839,0.51,-0.1885,1.1413,0.904,-0.2432,2028
1,0.7366,0.4827,-0.1885,1.1591,0.8203,-0.1321,2034
1,0.7231,0.5161,-0.136,1.119,0.7708,-0.0831,2051
1,0.7163,0.47,-0.1479,1.1343,0.697,0.0802,2041
1,0.6191,0.3826,-0.175,1.134,0.5585,0.2994,2085
1,0.5925,0.3962,-0.1775,1.1708,0.3484,0.4466,2119
1,0.5981,0.4111,-0.2012,1.1628,0.1192,0.4564,1981
1,0.5925,0.4021,-0.2334,1.1463,-0.1907,0.3267,2011
1,0.5803,0.4504,-0.2222,1.1552,-0.363,0.1025,2050
1,0.6016,0.4529,-0.187,1.2617,-0.4209,-0.0943,2109
1,0.676,0.4834,-0.2473,1.3617,-0.3259,-0.2737,2047
1,0.6865,0.5376,-0.1875,1.4522,-0.1751,-0.382,2000
1,0.739,0.5618,-0.2126,1.5012,-0.1344,-0.3762,1952
1,0.7805,0.5154,-0.2007,1.5527,-0.0164,-0.3826,2013
1,0.8262,0.52,-0.2063,1.4994,-0.0228,-0.3771,2007
1,0.9231,0.5049,-0.1516,1.4797,-0.0329,-0.33,2104
1,0.9001,0.521,-0.158,1.4878,-0.0242,-0.3342,2125
1,0.9192,0.5352,-0.105,1.5334,-0.0473,-0.3377,2049
1,0.7532,0.3862,-0.0779,1.5781,0.0119,-0.2717,2039
1,0.989,0.5396,-0.1492,1.5514,-0.1289,-0.2412,2036
1,1.0132,0.5322,-0.134,1.5788,-0.2974,-0.2915,2054
1,0.9629,0.5352,-0.1619,1.6161,-0.3231,-0.3208,2024
1,0.9702,0.5317,-0.1672,1.6427,-0.3091,-0.3408,2031
1,1.0027,0.5308,-0.1826,1.6711,-0.167,-0.3267,2024
1,1.0554,0.562,-0.2019,1.6966,-0.1662,-0.3638,2041
1,0.9846,0.5125,-0.1511,1.7924,-0.1228,-0.4653,2035
1,0.95,0.4795,-0.1572,1.8821,0.0354,-0.5516,2040
1,0.9243,0.4358,-0.1523,1.9403,0.2998,-0.6024,2040
1,1.0349,0.5024,-0.1802,2.0736,0.3119,-0.7216,2032
1,0.8845,0.4121,-0.1313,2.2089,0.3975,-0.8231,2045
1,0.949,0.3931,-0.1599,2.3164,0.4156,-0.8396,1973
1,0.7617,0.4663,-0.0681,2.4325,0.308,-0.8356,2065
1,0.6772,0.2625,-0.0444,2.4987,0.2772,-0.9095,2045
1,0.8188,0.364,-0.0647,2.5474,0.1172,-0.9313,2051
1,0.8521,0.4536,-0.0803,2.5344,0.0786,-0.8678,2045
1,0.7534,0.4482,-0.1265,2.5963,-0.1507,-1.0396,2040
1,0.7192,0.3345,-0.105,2.5044,-0.1421,-0.923,2044
1,0.8896,-0.1204,-0.0723,2.4539,0.1578,-0.3914,2054
1,0.6765,0.5198,-0.1572,2.3691,-0.1756,-0.8722,2031
1,0.6338,0.4866,-0.1787,2.2772,-0.0277,-0.824,2046
1,0.7383,0.4197,-0.1985,2.3214,-0.0575,-0.8573,2044
1,0.7202,0.4299,-0.188,2.2515,0.2277,-0.751,2046
1,0.7341,0.5034,-0.2625,2.2864,0.279,-0.6886,2049
1,0.7522,0.4919,-0.2856,2.3997,0.1173,-0.8625,2030
1,0.8682,0.177,-0.1707,2.4948,0.1425,-0.7999,2034
1,0.8027,0.4629,-0.2549,2.6546,0.0421,-0.7941,2052
1,0.8459,0.3921,-0.2651,2.7425,-0.1855,-0.8898,2031
1,0.7153,0.0571,-0.1863,2.8163,0.1061,-0.4833,2058
1,0.8313,0.4546,-0.2395,3.3524,0.2093,-0.8597,2039
1,0.7808,0.4556,-0.2566,3.776,0.342,-0.9026,2033
1,0.8037,0.3745,-0.3223,4.0302,0.3229,-0.5783,2041
1,0.9099,0.4277,-0.29,4.0409,-0.3384,-1.0307,2050
1,0.8572,0.4436,-0.3843,4.074,-0.8047,-0.9898,2052
1,0.7915,0.0378,-0.3718,4.2204,-0.0999,0.1092,2036
1,0.6616,0.5913,-0.3645,3.9201,-0.4434,-0.4141,2035
1,0.6145,0.4158,-0.4019,4.0198,-0.0145,0.027,2024
1,0.7068,0.1948,-0.2891,4.0907,0.4263,-0.0194,2007
1,0.5684,-0.114,-0.4805,3.8552,0.4595,0.5376,2053
1,1.6179,1.2009,-0.5466,4.3634,0.7641,-0.804,2071
1,0.9309,0.4229,-0.6169,4.3634,0.3827,0.2157,2033
1,0.8269,0.2642,-0.6848,4.3634,0.0478,0.488,2046
1,0.8062,0.207,-0.6179,4.3634,0.0206,0.7267,2039
1,0.7754,0.291,-0.8132,4.3634,-0.243,1.4688,2056
1,0.884,0.342,-0.627,4.3634,0.2254,1.113,2065
1,0.72,0.2224,-1.0049,3.2527,-0.4711,2.0913,1968
1,1.3281,0.5237,-0.9919,4.3634,-0.1685,1.093,2082
1,0.9905,0.1494,-0.8835,4.3634,0.0727,1.642,2059
1,0.9114,0.115,-1.0046,4.3634,-0.1185,2.0925,2054
1,1.054,0.3164,-0.8799,4.3634,-0.0497,2.1529,2040
1,1.0232,0.23,-0.7842,4.3634,0.0418,2.0971,2036
1,0.9275,0.1121,-0.759,4.2848,-0.0587,2.088,2042
1,0.8865,-0.0459,-0.7046,3.9624,-0.0708,2.237,2057
1,0.866,-0.1724,-0.6768,3.6918,-0.038,2.3356,1987
1,0.8357,-0.2178,-0.5808,3.4701,0.0671,2.4362,2045
1,0.802,-0.2197,-0.5256,3.1552,0.1396,2.4172,2054
1,0.7197,-0.2192,-0.5327,2.9699,0.1915,2.3051,2053
1,0.6858,-0.2646,-0.4961,2.8373,0.54,2.3695,2043
1,0.6567,-0.3484,-0.5085,2.6725,0.8516,2.4509,2047
1,0.6108,-0.4363,-0.5227,2.478,1.0945,2.467,2045
1,0.6118,-0.5278,-0.5305,2.2636,1.3456,2.4581,2037
1,0.6763,-0.5801,-0.5288,1.9172,1.4191,2.5894,2035
1,0.7466,-0.5864,-0.5544,1.5384,1.4219,2.6735,2035
1,0.7983,-0.593,-0.5881,1.2587,1.4768,2.8046,2044
1,0.8052,-0.5986,-0.6118,0.9508,1.3647,2.9694,2040
1,0.7795,-0.6289,-0.6428,0.6381,1.2053,3.0999,2043
2,0.7488,-0.6604,-0.6404,0.2795,1.1139,3.0962,2046
2,0.7039,-0.6143,-0.6936,0.0137,0.9812,3.0843,2036
2,0.6824,-0.5723,-0.71,-0.1764,0.897,3.0982,2039
2,0.637,-0.5339,-0.7153,-0.2888,0.8597,3.0899,2039
2,0.5918,-0.5085,-0.7183,-0.3362,0.8297,3.0432,2033
2,0.5723,-0.4907,-0.6958,-0.3779,0.8015,3.0152,2050
2,0.5522,-0.4688,-0.7053,-0.4334,0.7381,2.9805,2042
2,0.5364,-0.4707,-0.7065,-0.4946,0.7617,2.9312,2039
2,0.5293,-0.4678,-0.6968,-0.5341,0.8324,2.9098,2046
2,0.4941,-0.4944,-0.6799,-0.5982,0.9385,2.9078,2041
2,0.4517,-0.511,-0.6592,-0.6706,1.0798,2.891,2032
2,0.4507,-0.5176,-0.644,-0.7552,1.2058,2.8739,2033
2,0.4978,-0.4907,-0.6167,-0.807,1.2653,2.8371,2055
2,0.51,-0.4724,-0.5925,-0.8198,1.2665,2.8272,2044
2,0.4773,-0.4431,-0.5762,-0.8134,1.4886,2.7163,2045
2,0.5112,-0.4551,-0.5757,-0.7827,1.6924,2.6786,2039
2,0.4731,-0.5076,-0.5906,-0.7162,1.7259,2.5919,2037
2,0.4778,-0.5225,-0.5564,-0.5725,1.8523,2.3858,2043
2,0.5159,-0.5864,-0.5491,-0.5197,1.9572,2.2895,2046
2,0.5437,-0.5898,-0.5457,-0.5022,1.968,2.1205,2054
2,0.5476,-0.5869,-0.5842,-0.4825,1.9674,2.0458,2029
2,0.4819,-0.5623,-0.5923,-0.3615,1.9691,1.9433,2043
2,0.4229,-0.5559,-0.6277,-0.1683,1.9619,1.8286,2046
2,0.3767,-0.5808,-0.6453,-0.0193,1.9502,1.7253,2045
2,0.3347,-0.616,-0.6475,0.1269,2.0313,1.6119,2029
2,0.2861,-0.6575,-0.6338,0.2782,2.0794,1.4456,2054
2,0.2761,-0.6138,-0.6309,0.4108,2.0992,1.2561,2044
2,0.2937,-0.6255,-0.6626,0.594,2.0132,1.2272,2034
2,0.2949,-0.675,-0.6641,0.8566,1.9398,1.158,2042
2,0.3179,-0.7329,-0.6599,1.1078,1.8251,1.1557,2041
2,0.2888,-0.814,-0.6628,1.3428,1.6155,1.1842,2039
2,0.2302,-0.8989,-0.6206,1.5227,1.4729,1.1049,2042
2,0.1477,-0.8269,-0.6392,1.5592,1.3037,0.8989,2035
2,0.0083,-0.6331,-0.6624,1.8269,1.3134,0.5378,2033
2,0.1021,-0.8708,-0.6147,2.1282,1.1078,0.2828,2040
2,0.22,-1.1667,-0.6272,2.5854,0.8309,0.353,2051
2,0.2434,-1.3694,-0.5103,2.8393,0.7071,0.2998,2036
2,0.2688,-1.3218,-0.4124,2.9979,0.3412,0.1432,2068
2,0.3457,-1.335,-0.262,2.7011,-0.0722,-0.2041,2028
2,0.5308,-1.428,-0.0898,2.4734,-1.1722,-0.6003,2004
2,0.6938,-1.9399,0.1555,2.4602,-2.3924,-0.4754,2035
2,0.2595,-2.0,0.4531,2.3052,-2.4181,0.2637,2074
2,0.2932,-1.6792,0.5139,1.3431,-1.7732,0.1426,2021
2,0.2671,-1.5417,0.5278,1.8271,-1.2406,0.2772,2045
2,0.0354,-1.5127,0.6553,1.1828,-1.9399,-0.032,2040
2,0.0222,-1.4956,0.7573,0.4267,-2.4699,-0.4067,2036
2,-0.2683,-1.4495,0.7449,-0.1471,-1.8275,-0.3951,2048
2,-0.2876,-1.4082,0.6172,-0.64,-1.4828,-0.5829,2034
2,-0.0571,-1.312,0.4658,-0.8966,-1.2362,-0.8167,2032
2,0.0759,-1.2095,0.3455,-0.9182,-1.2074,-1.0674,2037
2,0.1187,-1.158,0.2688,-0.7889,-1.2038,-1.2541,2041
2,0.1523,-1.2173,0.2466,-0.6626,-1.0825,-1.289,2046
2,0.2283,-1.3059,0.2222,-0.6036,-0.922,-1.3276,2051
2,0.3284,-1.2952,0.1528,-0.6814,-0.9428,-1.3046,2044
2,0.2749,-1.2532,0.0686,-0.8313,-1.0397,-1.3387,2044
2,0.1565,-1.1448,0.0161,-0.9654,-1.0957,-1.237,2041
2,0.1409,-1.0703,-0.0122,-1.0709,-1.2448,-1.2789,2041
2,0.1133,-1.0186,-0.0286,-1.1284,-1.2965,-1.3117,2043
2,0.1304,-0.9768,-0.0522,-1.1649,-1.2633,-1.3431,2044
2,0.1279,-0.926,-0.074,-1.2074,-1.1456,-1.3363,2038
2,0.1289,-0.8784,-0.1064,-1.2314,-1.0223,-1.385,2037
2,0.1172,-0.8281,-0.1392,-1.0429,-0.8672,-1.2985,2048
2,0.134,-0.7688,-0.1636,-0.7919,-0.7982,-1.16,2040
2,0.1619,-0.7363,-0.1279,-0.6315,-0.6825,-1.0264,2039
2,0.1956,-0.7109,-0.0776,-0.5004,-0.4871,-0.9344,2037
2,0.2102,-0.6392,-0.0686,-0.3187,-0.3791,-0.8179,2046
2,0.2417,-0.6277,-0.0593,-0.1851,-0.3175,-0.7489,2043
2,0.2908,-0.6379,-0.0881,-0.0423,-0.3101,-0.604,2040
2,0.3433,-0.635,-0.0625,0.0854,-0.3317,-0.4872,2044
2,0.3723,-0.6492,-0.0562,0.1598,-0.3828,-0.3569,2043
2,0.4146,-0.6262,-0.0264,0.2254,-0.4863,-0.2521,2038
2,0.4294,-0.6499,0.0059,0.2256,-0.6055,-0.0967,2043
2,0.4058,-0.6689,0.0076,0.1976,-0.7493,0.0293,2041
2,0.4124,-0.7007,-0.0022,0.0891,-0.8915,0.1844,2039
2,0.4253,-0.6882,-0.0159,0.1654,-0.9336,0.2815,2037
2,0.4338,-0.6768,-0.0337,0.3105,-0.9416,0.3738,2036
2,0.4233,-0.6677,-0.043,0.4899,-0.9632,0.5133,2037
2,0.415,-0.7031,-0.0493,0.6472,-0.9778,0.6241,2044
2,0.394,-0.7043,-0.0623,0.8594,-0.9784,0.7526,2047
2,0.3926,-0.762,-0.0593,1.0254,-0.9849,0.8383,2038
2,0.4072,-0.7971,-0.0872,1.1849,-0.9881,0.95,2044
2,0.4453,-0.8679,-0.1008,1.2796,-0.9389,1.069,2046
2,0.3914,-0.8628,-0.1052,1.4872,-0.9199,1.2051,2040
2,0.3994,-0.8977,-0.0874,1.5757,-0.8818,1.3256,2036
2,0.3921,-0.9343,-0.0938,1.662,-0.7802,1.4486,2040
2,0.3652,-0.989,-0.0603,1.6956,-0.6229,1.5392,2041
2,0.3767,-1.0098,-0.0828,1.6575,-0.5068,1.6099,2049
2,0.3823,-1.0166,-0.0881,1.6478,-0.3729,1.6616,2055
2,0.4148,-0.9717,-0.0601,1.8402,-0.2089,1.7538,2043
2,0.3401,-1.0332,-0.0515,2.0225,-0.1744,1.901,2027
2,0.3518,-1.0854,-0.0869,1.9407,-0.128,1.9357,2045
2,0.4036,-1.0679,-0.1262,1.9945,-0.0376,1.9242,2030
2,0.3765,-1.0837,-0.0981,2.0303,0.1148,1.9294,2042
2,0.3848,-1.1082,-0.0759,2.0755,0.106,1.9136,2038
2,0.4377,-1.124,-0.0701,2.0686,0.0052,1.8769,2044
2,0.4526,-1.1609,-0.0708,2.0568,-0.096,1.8682,2035
2,0.4299,-1.2236,-0.0879,1.9863,-0.1587,1.8314,2038
2,0.4158,-1.2463,-0.1008,1.9226,-0.2125,1.7712,2039
2,0.4092,-1.2488,-0.105,1.9454,-0.2678,1.7527,2040
2,0.3811,-1.292,-0.1091,2.0583,-0.3766,1.6768,2044
2,0.3623,-1.4016,-0.0356,2.0252,-0.4962,1.5492,2037
2,0.3511,-1.3645,-0.0305,1.8793,-0.5698,1.3849,2043
3,0.3647,-1.3879,0.0217,1.8028,-0.6161,1.2479,2042
3,0.3853,-1.363,0.0542,1.7202,-0.7118,1.1676,2038
3,0.3425,-1.2976,0.0366,1.7727,-0.6096,1.1635,2091
3,0.3699,-1.447,0.1624,1.6804,-0.3048,1.1628,2060
3,0.3262,-1.4055,0.1738,1.305,-0.0222,1.0606,2056
3,0.4412,-1.3638,0.2007,0.9657,0.1759,0.9566,2059
3,0.8152,-1.1189,0.2539,0.6429,0.8987,0.8227,2039
3,0.2971,-1.0234,0.3086,0.5297,1.1654,0.3132,2032
3,0.0645,-1.0469,0.2979,0.4936,0.1734,-0.3512,2029
3,-0.031,-0.8301,0.2566,0.6469,-0.2165,-0.8303,2038
3,-0.3618,-1.155,0.3403,0.4409,-0.1575,-0.8439,2040
3,-0.2986,-1.092,0.2444,0.0048,0.0811,-0.7502,2010
3,-0.0859,-0.8474,0.1216,0.0169,0.3904,-0.6389,2021
3,-0.0176,-0.8496,0.051,-0.2029,0.4852,-0.426,2009
3,0.2751,-0.6392,0.2637,-0.4856,1.3541,-0.457,2003
3,0.2766,-0.6697,0.3093,-0.6088,2.2457,-0.659,2084
3,0.166,-0.7505,0.1497,-0.7313,2.3928,-0.823,2069
3,0.0986,-0.7422,-0.0762,-0.789,2.33,-0.8728,2046
3,0.0818,-0.7717,-0.1914,-0.7793,2.3285,-0.9507,2032
3,0.0793,-0.8191,-0.2214,-0.7232,2.2629,-1.0893,2042
3,0.1272,-0.8496,-0.1931,-0.6363,2.2289,-1.1918,2053
3,0.1509,-0.8894,-0.1562,-0.5786,2.2561,-1.2838,2050
3,0.178,-0.9268,-0.1604,-0.5215,2.1626,-1.3667,2032
3,0.1899,-1.0002,-0.1802,-0.4638,1.9704,-1.4523,2040
3,0.2278,-1.0718,-0.1702,-0.4806,1.7479,-1.5379,2046
3,0.2271,-1.1191,-0.1228,-0.5394,1.4961,-1.5962,2044
3,0.2087,-1.168,-0.071,-0.6341,1.2216,-1.6877,2043
3,0.1958,-1.1772,-0.0483,-0.7283,0.9622,-1.7275,2032
3,0.2043,-1.186,-0.0063,-0.8292,0.664,-1.7693,2038
3,0.1792,-1.1802,0.0327,-0.9547,0.4649,-1.755,2039
3,0.1667,-1.1812,0.0674,-1.1057,0.3043,-1.8012,2055
3,0.1394,-1.1411,0.0679,-1.1781,0.2289,-1.858,2031
3,0.1567,-1.1333,0.1079,-1.3059,0.0659,-1.9349,2040
3,0.114,-1.1306,0.1189,-1.4707,0.0619,-1.8643,2036
3,0.1118,-1.1143,0.1421,-1.6238,-0.0728,-1.8724,2043
3,0.092,-1.0686,0.1311,-1.7981,-0.1445,-1.8647,2040
3,0.0664,-1.019,0.0994,-1.8538,-0.1712,-1.8422,2046
3,0.0283,-1.0151,0.0781,-1.9246,-0.121,-1.821,2038
3,0.0073,-1.0051,0.0498,-2.0162,-0.0312,-1.7675,2036
3,-0.0046,-1.0117,0.0181,-2.0913,0.1027,-1.708,2041
3,-0.009,-1.0007,-0.0244,-2.125,0.2598,-1.6594,2035
3,0.0068,-0.9866,-0.074,-2.1264,0.3725,-1.6062,2048
3,0.0234,-0.9897,-0.0811,-2.1778,0.4434,-1.5584,2044
3,0.0503,-0.9504,-0.1133,-2.1811,0.4884,-1.4924,2039
3,0.0872,-0.9111,-0.1111,-2.1351,0.5195,-1.4197,2042
3,0.1699,-0.8691,-0.1565,-2.0604,0.4277,-1.2909,2040
3,0.114,-0.8906,-0.1194,-2.0788,0.5315,-1.246,2043
3,0.1233,-0.8704,-0.1445,-2.0983,0.5753,-1.1955,2038
3,0.1587,-0.8262,-0.1643,-2.071,0.5726,-1.1272,2038
3,0.1982,-0.791,-0.2046,-1.9957,0.5359,-1.048,2045
3,0.2305,-0.7944,-0.2136,-1.8941,0.4473,-0.9551,2048
3,0.2532,-0.813,-0.2236,-1.7919,0.3398,-0.8644,2039
3,0.2761,-0.8303,-0.2419,-1.6913,0.2441,-0.7482,2041
3,0.2859,-0.835,-0.2444,-1.5918,0.1301,-0.6139,2045
3,0.2991,-0.8472,-0.26,-1.4985,0.0365,-0.4891,2044
3,0.3105,-0.8772,-0.2576,-1.4067,-0.055,-0.3669,2039
3,0.3333,-0.885,-0.2539,-1.2934,-0.147,-0.2257,2039
3,0.3557,-0.9077,-0.2661,-1.1838,-0.233,-0.0742,2040
3,0.3716,-0.9387,-0.272,-1.091,-0.2991,0.0839,2044
3,0.385,-0.9709,-0.2856,-0.9805,-0.3424,0.2598,2039
3,0.3848,-1.0007,-0.283,-0.8696,-0.3667,0.4337,2041
3,0.3865,-1.022,-0.28,-0.7509,-0.3919,0.609,2039
3,0.4155,-1.0667,-0.2502,-0.6578,-0.4663,0.7644,2043
3,0.3782,-1.1167,-0.2224,-0.6143,-0.4434,0.8576,2045
3,0.325,-1.0894,-0.1987,-0.5125,-0.3786,0.9981,2039
3,0.3047,-1.0874,-0.1565,-0.4625,-0.3019,1.0391,2036
