Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.2917,-1.0117,0.1514,-0.1992,-0.114,-0.7178,1909
0,0.2583,-0.9724,0.2004,-0.1926,-0.051,-0.6821,2033
0,0.2332,-0.9512,0.2134,-0.1883,-0.0425,-0.6642,1993
0,0.1724,-1.012,0.2373,-0.2249,-0.0236,-0.7243,2041
0,0.2437,-1.051,0.2659,-0.2539,0.0475,-0.7415,2156
0,0.1978,-1.0186,0.2673,-0.2577,0.0037,-0.8364,2003
0,0.1821,-1.0044,0.2961,-0.2908,-0.0252,-0.8538,2169
0,0.1313,-1.0476,0.302,-0.3089,-0.0169,-0.9877,2036
0,0.1477,-1.0847,0.3164,-0.3286,-0.1084,-1.1294,1993
0,0.1548,-1.1199,0.322,-0.3489,-0.0142,-1.2243,2350
0,0.1145,-1.105,0.2983,-0.3767,-0.0064,-1.3314,2102
0,0.2129,-1.0996,0.2422,-0.3978,-0.0454,-1.4177,2004
0,0.1587,-1.1697,0.2341,-0.399,-0.192,-1.4541,2032
0,0.1609,-1.218,0.3123,-0.3452,-0.1398,-1.5777,2254
0,0.1257,-1.2954,0.3425,-0.3196,-0.1396,-1.6439,2208
0,0.051,-1.3323,0.418,-0.339,-0.1446,-1.7466,1945
0,-0.0212,-1.3457,0.4802,-0.3959,-0.1706,-1.8369,1761
0,-0.083,-1.373,0.575,-0.5315,-0.188,-1.9534,1791
0,-0.0171,-1.4368,0.6682,-0.6731,-0.136,-2.0046,1855
0,-0.1001,-1.4619,0.7493,-0.7777,0.1152,-2.0535,1668
0,-0.252,-1.552,0.8577,-0.9581,0.6773,-2.098,1901
0,-0.4536,-1.606,1.0137,-1.0178,1.4018,-2.2965,1880
0,-0.6523,-1.4448,1.1514,-1.2063,2.069,-2.8329,1857
0,-0.2302,-1.1526,1.0645,-1.2533,2.2001,-3.5226,1808
0,0.436,-0.9316,0.7327,-1.2962,1.3097,-3.8203,2288
0,0.8367,-1.071,0.3977,-1.4854,0.2244,-3.3913,2731
0,1.0999,-1.5269,0.1431,-1.6199,-0.7116,-2.7701,2681
0,1.4558,-1.76,-0.1023,-1.3857,-1.7032,-2.4629,2542
0,0.5198,-2.0,0.1184,-1.5993,-0.2087,-1.3149,3097
0,0.2019,-1.5747,0.0547,-1.4174,-0.4831,-1.036,1495
0,-0.0142,-0.7703,-0.0999,-1.4294,-0.1292,-1.1407,1121
