Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.4331,-1.0181,0.073,-0.3547,-1.2316,0.3717,2051
0,-0.4075,-1.0261,0.0789,-0.4144,-1.187,0.4259,2053
0,-0.4019,-1.0356,0.0669,-0.4016,-1.1238,0.4765,2049
0,-0.3948,-1.043,0.0698,-0.3994,-1.0638,0.5269,2051
0,-0.3779,-1.0383,0.0703,-0.418,-0.9814,0.5849,2049
0,-0.3547,-1.0369,0.0898,-0.4336,-0.8893,0.6433,2060
0,-0.3413,-1.0403,0.1128,-0.4653,-0.795,0.6959,2052
0,-0.3164,-1.0427,0.123,-0.5179,-0.7096,0.7461,2050
0,-0.303,-1.0542,0.1301,-0.583,-0.6343,0.7794,2053
0,-0.2705,-1.0618,0.1248,-0.6529,-0.5706,0.8079,2052
0,-0.2654,-1.075,0.1223,-0.7028,-0.5199,0.8143,2057
0,-0.2683,-1.0923,0.0974,-0.7443,-0.4576,0.8072,2053
0,-0.2622,-1.1252,0.0764,-0.7757,-0.3721,0.7922,2054
0,-0.2637,-1.1702,0.041,-0.783,-0.2678,0.7718,2051
0,-0.2944,-1.2358,-0.0005,-0.7838,-0.1614,0.6897,2054
0,-0.3279,-1.3005,-0.0127,-0.8052,-0.004,0.6425,2050
0,-0.3306,-1.3711,0.0188,-0.8692,0.1286,0.6115,2048
0,-0.323,-1.3713,0.0642,-0.91,0.1981,0.5143,2050
0,-0.3047,-1.3179,0.1138,-0.985,0.2244,0.4191,2053
0,-0.2849,-1.2422,0.1338,-1.0792,0.2847,0.3761,2050
0,-0.28,-1.1846,0.1396,-1.1545,0.3827,0.3711,2052
0,-0.2659,-1.1296,0.1501,-1.1822,0.445,0.3626,2043
0,-0.2407,-1.0779,0.1331,-1.1688,0.4349,0.3489,2051
0,-0.2051,-1.033,0.127,-1.1332,0.3751,0.3404,2048
0,-0.1699,-0.9866,0.1133,-1.0762,0.3167,0.3259,2053
0,-0.1345,-0.9409,0.1252,-1.0223,0.2282,0.3252,2048
0,-0.0842,-0.8938,0.1221,-0.9847,0.1237,0.3317,2053
0,-0.061,-0.8801,0.1445,-0.9577,0.0164,0.345,2050
0,-0.0474,-0.8518,0.1372,-0.9456,-0.0772,0.381,2052
0,-0.0679,-0.8716,0.1433,-0.9435,-0.0903,0.3939,2047
0,-0.1138,-0.8794,0.1084,-0.8951,-0.0732,0.3603,2048
0,-0.1543,-0.9104,0.0876,-0.8465,0.0115,0.3354,2047
0,-0.1946,-0.9167,0.0542,-0.7666,0.184,0.3293,2053
0,-0.2419,-0.9653,0.0928,-0.7178,0.3978,0.2928,2055
0,-0.2876,-0.9514,0.1011,-0.7099,0.6424,0.285,2041
0,-0.3345,-0.9507,0.1377,-0.6336,0.8405,0.2177,2052
0,-0.323,-0.967,0.1477,-0.5829,0.9969,0.1598,2046
0,-0.3076,-0.9329,0.177,-0.5694,1.0519,0.081,2047
0,-0.2686,-0.8347,0.1697,-0.3449,0.9742,-0.0451,2050
0,-0.2864,-0.7747,0.2249,-0.1768,0.76,-0.0613,2040
0,-0.3167,-0.8401,0.27,-0.0704,0.5227,-0.1719,2052
0,-0.3672,-0.793,0.2788,0.1754,0.3426,-0.2324,2054
0,-0.4197,-0.8201,0.304,0.3019,0.2614,-0.2851,2045
0,-0.4648,-0.8645,0.2615,0.3422,0.2514,-0.3125,2050
0,-0.4624,-0.8584,0.2163,0.3858,0.3642,-0.3133,2048
0,-0.4312,-0.8745,0.1833,0.4428,0.4409,-0.2883,2055
0,-0.3684,-0.8535,0.1572,0.4871,0.451,-0.2493,2054
0,-0.3467,-0.8447,0.1458,0.5312,0.5086,-0.2332,2053
0,-0.3191,-0.8235,0.1521,0.5986,0.6232,-0.2657,2053
0,-0.3105,-0.8145,0.1494,0.7099,0.6128,-0.3036,2051
0,-0.3135,-0.7927,0.1174,0.8361,0.4734,-0.3669,2048
0,-0.3171,-0.8328,0.1189,0.9456,0.2344,-0.3975,2043
0,-0.3179,-0.8733,0.1497,1.031,-0.0553,-0.4364,2051
0,-0.282,-0.9053,0.1851,1.103,-0.387,-0.4841,2051
0,-0.2729,-0.918,0.2156,1.1291,-0.5858,-0.5187,2050
0,-0.1562,-0.8914,0.1885,1.0917,-0.6307,-0.3743,2054
0,-0.2488,-0.8933,0.1975,1.1151,-0.7152,-0.363,2047
0,-0.3394,-0.9011,0.1804,1.0861,-0.7273,-0.4123,2045
0,-0.3467,-0.9072,0.1477,1.1624,-0.8066,-0.5903,2049
0,-0.3386,-0.9558,0.1584,1.1284,-0.675,-0.5376,2049
0,-0.3032,-0.9841,0.1794,1.0705,-0.6654,-0.5434,2047
0,-0.2954,-0.9971,0.2319,1.0104,-0.7156,-0.5794,2052
0,-0.3054,-0.9771,0.2637,0.9232,-0.6978,-0.6229,2047
0,-0.2576,-0.9299,0.2788,0.8481,-0.6622,-0.6897,2047
0,-0.2441,-0.8572,0.2812,0.8375,-0.5895,-0.7433,2049
0,-0.2332,-0.7676,0.2593,0.7771,-0.2306,-0.6588,2056
0,-0.2131,-0.7786,0.2297,0.8055,-0.0988,-0.6161,2051
0,-0.1929,-0.8162,0.1638,0.9447,-0.1555,-0.6464,2052
0,-0.2437,-0.9072,0.1782,0.9019,0.0477,-0.596,2053
0,-0.2146,-0.9197,0.1917,0.9099,0.0802,-0.5931,2053
0,-0.2083,-0.876,0.1965,0.9278,0.1116,-0.5887,2051
0,-0.2173,-0.8982,0.1912,0.9299,0.1935,-0.5757,2052
0,-0.2695,-0.9338,0.1631,0.9443,0.3121,-0.5638,2050
0,-0.3083,-0.9861,0.155,0.916,0.4755,-0.5723,2050
0,-0.3513,-1.0452,0.1777,0.8903,0.6356,-0.5932,2046
0,-0.3545,-1.0576,0.1965,0.8758,0.671,-0.5947,2047
0,-0.2905,-1.0581,0.2537,0.9155,0.3867,-0.5726,2054
0,-0.3735,-1.0298,0.2898,0.8387,0.6124,-0.5094,2047
0,-0.3279,-0.9534,0.3132,0.8323,0.7168,-0.493,2051
0,-0.3262,-0.9155,0.3501,0.8332,0.8128,-0.4583,2051
0,-0.3682,-0.9014,0.3662,0.7682,0.8584,-0.3822,2041
0,-0.384,-0.9192,0.3662,0.7371,0.9879,-0.3791,2046
0,-0.408,-0.9724,0.3469,0.7252,1.2319,-0.339,2053
0,-0.4373,-0.9836,0.355,0.6249,1.5155,-0.1802,2047
0,-0.3848,-1.0134,0.3762,0.5074,1.7325,-0.0904,2056
