Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.1758,-1.0571,-0.261,0.5522,0.3879,1.2444,1973
0,-0.1604,-0.9966,-0.2632,0.5727,0.2441,1.2158,2028
0,-0.1802,-1.0305,-0.2527,0.606,0.2438,1.1913,1876
0,-0.0989,-1.0112,-0.282,0.5927,0.1932,1.1766,1905
0,-0.0432,-1.0071,-0.3613,0.6007,0.0767,1.175,1692
0,0.0408,-1.0205,-0.4006,0.636,-0.1015,1.2168,2119
0,0.0454,-1.0312,-0.4487,0.6759,-0.2107,1.2657,2243
0,0.1367,-1.073,-0.4805,0.7296,-0.3338,1.3114,2045
0,0.199,-1.0918,-0.4885,0.7958,-0.4292,1.3782,1802
0,0.2773,-1.0408,-0.5291,0.8999,-0.4546,1.502,2299
0,0.2134,-1.1018,-0.4866,0.9841,-0.3723,1.6418,2553
0,0.2932,-1.1287,-0.4934,1.042,-0.2301,1.8048,2152
0,0.4165,-1.1738,-0.499,1.1264,-0.1218,2.0173,2031
0,0.5229,-1.2275,-0.4673,1.1921,0.0767,2.2664,2064
0,0.6746,-1.2156,-0.4722,1.264,0.2784,2.5113,2064
0,0.7461,-1.1794,-0.5483,1.419,0.5337,2.7761,2066
0,0.7134,-1.2427,-0.6982,1.6161,0.8134,3.0498,2072
0,0.6829,-1.4258,-0.8511,1.7751,1.0314,3.3208,2079
0,0.7322,-1.8074,-0.8972,1.8511,1.0383,3.4063,2207
0,0.8191,-2.0,-0.8506,1.7532,0.6031,3.1946,1926
0,0.9175,-2.0,-0.6702,1.4494,-0.1518,2.8239,1992
0,0.4597,-2.0,-0.7371,1.2908,-1.4869,2.4574,2026
0,-0.4124,-2.0,-1.1863,1.0475,0.031,2.8299,2039
0,-0.4119,-1.0513,-0.9177,0.5303,0.9887,4.1024,2076
0,0.0781,-0.9714,-0.8975,0.8271,1.2204,3.9973,2021
0,-0.1191,-1.3301,-1.0872,1.1322,0.8835,3.4874,2065
0,1.2632,-1.7346,-0.9084,-3.5801,-2.4802,0.8257,2105
0,-1.7727,-0.645,-1.1892,0.8845,-0.4169,2.504,2059
0,-2.0,0.8677,0.1138,4.3634,2.2498,1.9532,2047
0,-1.166,-0.8157,0.0764,2.0164,0.1293,0.1144,2049
0,-1.6006,-2.0,0.2505,1.1039,-0.1443,1.1504,2053
0,-1.8069,-1.0291,0.3789,1.5558,2.129,1.5423,2038
0,-1.6248,-0.6545,0.5771,2.0743,1.7528,1.7476,2037
0,-1.4685,-0.5415,0.3398,2.1473,1.7827,1.2314,2044
0,-1.0176,-0.5159,0.2754,1.7847,3.177,0.2717,2040
0,-0.6472,-0.3628,0.1147,0.9838,3.7263,-0.4036,2046
0,-0.3091,-0.1953,-0.1228,0.2241,3.7127,-1.211,2043
0,-0.2395,-0.145,-0.3599,-0.1292,3.4073,-1.9453,2040
0,-0.3296,0.0344,-0.4624,0.2643,3.0933,-2.3483,2060
0,-0.6187,0.0449,-0.429,0.4352,2.9349,-2.6136,2054
0,-0.7024,-0.0637,-0.2615,0.4862,2.9474,-2.95,2046
0,-0.6304,-0.1228,-0.1536,-0.1613,2.3704,-3.3108,2046
0,-0.615,-0.0894,-0.1882,-0.8304,1.6099,-3.6649,2081
0,-0.5957,0.0652,-0.2759,-0.489,1.1196,-4.1503,2088
0,-0.4956,0.0061,-0.3271,-0.0196,0.7558,-4.3635,2061
0,-0.4092,-0.085,-0.3799,0.0146,0.1936,-4.3635,2051
0,-0.334,-0.1519,-0.2629,-0.3689,-0.7646,-4.3635,2046
0,-0.2795,-0.1243,-0.2493,-0.863,-0.7395,-4.3635,2047
0,-0.2786,-0.0708,-0.3687,-0.5381,-0.5043,-4.3635,2057
0,-0.501,-0.1943,-0.3096,0.0494,-0.6601,-4.3635,2075
0,-0.7251,-0.4568,-0.0181,-0.2947,-0.9894,-4.3635,2040
0,-0.8215,-0.5417,0.1523,-1.4444,-1.0232,-4.3635,2053
0,-0.7954,-0.4983,0.0464,-1.6081,-0.7682,-4.3635,1565
0,-0.9114,-0.6309,-0.0525,-1.6215,-0.556,-4.3635,2440
0,-1.2769,-0.8247,0.0061,-2.0273,-0.2822,-4.3635,2265
0,-1.0098,-0.9495,0.3828,-2.4974,-0.4143,-4.3635,2138
0,-0.3037,-0.6831,-0.604,-1.6379,1.0095,-4.3635,2126
0,-0.3083,-0.8284,-0.7292,-1.388,0.7937,-4.3635,2070
0,-0.1775,-1.5637,-0.7258,-1.8957,0.0764,-4.3635,2059
0,1.0598,-1.6418,-0.6873,-1.5166,-1.2762,-4.3635,2045
0,0.5186,-2.0,-0.7039,-1.4412,-2.4575,-4.3635,2055
0,-0.3333,-0.7004,-0.906,-2.4995,-2.7432,-3.8679,1457
0,-0.0994,-1.4312,-0.2893,-0.3972,-1.3557,-1.9478,2293
0,0.0237,-1.2769,-0.2388,-0.4619,-0.4207,-0.4067,2140
0,0.2451,-1.4478,-0.533,-0.0951,0.6413,1.1308,2013
0,0.1614,-1.1616,-0.7686,0.2514,1.4249,2.2835,2057
1,-0.6907,-1.5522,0.0164,0.008,1.4113,3.1268,2077
1,-0.1199,-1.1128,0.6816,0.6315,1.4197,2.6675,2065
1,1.9999,-1.7766,0.5625,1.815,1.3206,2.0126,2087
1,1.9999,-2.0,-0.3611,1.0977,1.4253,1.8887,1824
1,1.6477,-1.595,-1.1162,-2.5715,1.5376,1.6221,2209
1,1.1204,-1.5723,-1.1724,-2.0158,-0.122,3.1883,2101
1,-1.9048,-1.7573,0.6079,3.2493,2.4714,4.3634,2065
1,-2.0,-0.0278,0.4419,2.0849,4.3634,4.3634,2057
1,-1.9773,-0.6196,0.1458,-0.2273,4.3634,3.6761,2048
1,1.1887,-0.8669,-2.0,-3.5595,2.5782,2.8906,2049
1,0.553,-0.0303,-1.8896,-0.3015,-1.4993,2.7497,2068
1,-0.373,-0.8384,-0.4971,0.8297,-1.619,2.186,2054
1,-0.5706,-0.4751,-0.1809,1.4637,-2.2056,1.7976,2052
1,-1.4971,-1.0349,0.2783,1.5093,-2.7916,0.9701,2043
1,-1.8201,-1.5244,0.6565,0.3294,-1.0934,0.985,2056
1,-0.9673,-1.3948,0.271,-0.4958,0.3914,1.2037,2019
1,-0.3955,-1.2688,-0.095,-0.3215,1.0392,1.5406,2067
1,-0.1553,-1.0034,-0.3782,-0.2121,0.805,1.3515,1981
1,-0.0105,-0.834,-0.6516,-0.1997,-0.3353,1.0692,2055
1,0.0078,-0.8909,-0.6785,0.0708,-1.1095,0.8027,2103
1,-0.1321,-0.9468,-0.6084,0.2081,-1.5181,0.5528,2060
1,-0.4465,-1.001,-0.353,0.1832,-1.3336,0.549,2049
1,-0.6274,-1.0366,-0.3247,0.1205,-0.908,0.5472,2040
1,-0.4067,-0.9834,-0.3945,0.133,-0.5139,0.4785,2049
1,-0.3115,-0.929,-0.3818,0.2233,-0.4181,0.4762,1688
1,-0.3164,-0.9431,-0.3569,0.1772,-0.5133,0.4083,2648
1,-0.333,-0.9971,-0.4465,0.0278,-0.6446,0.3468,2230
1,-0.3118,-0.8787,-0.5588,0.1637,-0.7182,0.2527,2161
1,-0.2654,-0.8777,-0.636,0.3408,-0.6962,0.218,2076
1,-0.2358,-0.9023,-0.5706,0.4342,-0.7838,0.1442,2045
1,-0.1108,-0.9663,-0.4673,0.2466,-0.8114,0.1171,2056
1,0.0276,-0.9912,-0.3784,0.1009,-0.7348,0.143,2045
1,0.2024,-0.9702,-0.3433,0.1498,-0.8059,0.2397,2048
1,0.2954,-0.9197,-0.3459,0.2518,-0.6272,0.3804,2049
1,0.4844,-0.9087,-0.3435,0.4197,-0.5092,0.4741,2192
1,0.4976,-0.9629,-0.4404,0.5384,-0.2406,0.8132,2129
1,0.4243,-0.9395,-0.366,0.5269,0.0265,0.9573,2001
1,0.4207,-1.0032,-0.3652,0.6112,0.1025,1.1696,2035
1,0.1943,-1.0088,-0.3186,0.5707,-0.0121,1.1947,2086
1,-0.145,-0.9775,-0.2571,0.5437,-0.0599,1.2219,2072
1,-0.1992,-0.9805,-0.2307,0.5026,-0.0796,1.2651,2059
1,-0.335,-0.9165,-0.2395,0.5011,-0.1345,1.4162,2033
1,-0.0884,-1.0322,-0.2791,0.4625,0.0505,1.4093,2020
1,-0.0811,-1.0107,-0.3086,0.4434,-0.0879,1.4149,1976
1,-0.1028,-1.0371,-0.4878,0.4643,-0.1513,1.4159,2186
1,-0.001,-1.1072,-0.5427,0.4654,-0.3173,1.4292,2078
1,0.1169,-1.0845,-0.6045,0.5261,-0.4582,1.4356,2006
1,0.1292,-1.1255,-0.5024,0.5594,-0.8054,1.4423,2061
1,0.155,-1.135,-0.5493,0.648,-0.8505,1.5231,1970
1,0.1921,-1.1367,-0.5237,0.6795,-0.9881,1.5701,2167
1,0.2224,-1.1697,-0.4353,0.7154,-0.8256,1.7299,2044
1,0.217,-1.1536,-0.3362,0.7594,-0.6649,1.8314,2190
1,0.3176,-1.0544,-0.4045,0.9283,-0.4346,2.0045,1977
1,0.2568,-1.1328,-0.5068,1.144,-0.2394,2.2044,2128
1,0.3071,-1.2957,-0.5725,1.3214,-0.2261,2.3463,2070
1,0.5366,-1.4263,-0.613,1.3776,-0.4124,2.4565,2043
1,0.6245,-1.4304,-0.6572,1.4403,-0.6799,2.5919,2059
1,0.6926,-1.4307,-0.6401,1.4802,-0.7391,2.8638,2057
1,0.863,-1.47,-0.5334,1.5486,-0.8028,3.123,2056
1,0.939,-1.6873,-0.4468,1.5478,-0.957,3.2457,2074
1,0.9131,-1.9663,-0.4712,1.3857,-1.0326,3.2636,2045
1,0.8809,-2.0,-0.8643,0.9286,-0.6163,3.2766,2047
1,0.7842,-2.0,-1.0974,0.6171,-0.1318,2.92,2052
1,0.1714,-2.0,-0.8716,0.5837,-0.1819,2.528,2049
1,-0.6326,-1.4465,-0.8225,-0.1257,0.3565,3.4408,2075
1,-0.7029,-0.8508,-0.718,0.1357,0.9368,4.1772,1986
1,-0.5059,-1.2585,-0.7068,0.9633,0.924,3.7922,2069
1,-2.0,-0.689,-0.5361,-0.5213,0.9349,1.3796,2063
1,0.6462,-2.0,-1.021,-3.4979,-2.1301,1.5535,2118
1,-1.4163,0.2483,-0.4563,2.9002,0.9616,1.9963,2056
1,-1.5212,1.1943,-0.0356,2.0254,0.2842,0.0656,1942
1,-1.1792,-2.0,-0.3733,0.5303,-2.5392,-0.2406,2083
1,-1.6174,-1.7156,-0.1328,0.3298,-1.0485,0.4529,2106
1,-1.7402,-0.6936,0.2253,2.2176,0.5999,1.5768,2045
1,-2.0,-0.4133,0.491,2.8918,0.4172,1.4731,2075
1,-1.613,-0.5493,0.2646,2.2348,0.9853,0.9238,2087
1,-1.1936,-0.4563,-0.0283,1.5476,1.8812,0.4283,2068
1,-0.9653,-0.0293,-0.1851,0.7104,2.4128,-0.0597,2051
1,-0.6147,0.1807,-0.3262,0.1916,2.5906,-0.9789,2046
1,-0.356,0.1646,-0.4805,0.1981,2.4689,-1.7435,2048
1,-0.345,0.1248,-0.5256,0.2578,2.6828,-2.2346,2051
1,-0.5295,0.0005,-0.5051,0.1784,3.3049,-2.4798,2047
1,-0.6511,0.0815,-0.5164,0.2197,3.6214,-2.7152,2045
1,-0.8596,0.23,-0.3569,0.4994,3.3729,-2.9918,2051
1,-0.9985,0.136,-0.261,0.7066,2.9534,-3.2933,2048
1,-0.9722,0.0793,-0.2087,0.7827,2.5574,-3.527,2048
1,-0.8555,0.1179,-0.2654,0.6433,2.3547,-3.7448,2046
1,-0.7947,0.2322,-0.3967,0.7387,2.2967,-4.254,2045
1,-0.583,0.1082,-0.1863,0.6518,1.4173,-4.3635,2048
1,-0.2993,0.1736,-0.2046,0.1762,1.2264,-4.3635,2043
1,-0.0945,0.1313,-0.2896,-0.2139,1.4135,-4.3635,2051
1,-0.2346,0.0366,-0.3987,-0.1471,1.5293,-4.3635,2048
1,-0.5369,-0.0549,-0.4568,0.2313,1.4675,-4.3635,2045
1,-0.752,-0.2327,-0.2246,-0.078,1.074,-4.3635,2051
1,-0.8289,-0.4048,0.0063,-0.9545,0.4509,-4.3635,2043
1,-0.8345,-0.4529,-0.0361,-1.5193,0.2485,-4.3635,2045
1,-1.0176,-0.4861,-0.0532,-1.9028,0.228,-4.3635,2038
1,-1.0493,-0.5996,-0.3679,-1.7012,0.2741,-4.3635,2039
1,-0.7742,-0.8894,-0.2046,-1.3735,0.5063,-4.3635,2048
1,-0.552,-1.4097,0.0493,-2.0421,-0.1309,-4.3635,2049
1,0.3442,-1.8057,0.147,-2.9215,-0.667,-4.3635,2048
1,1.2856,-1.3408,-1.5054,-2.2015,-0.4299,-4.3635,2053
1,1.0632,-1.2593,-1.4929,-2.2474,-3.8793,-4.3635,2046
1,-0.4089,-1.9116,-1.3313,-2.4145,-4.3635,-4.3635,2051
1,-1.5681,-0.9255,-1.0452,-2.8548,-3.9837,-4.3302,2045
1,0.6077,-1.4048,-0.3882,-2.221,-1.5331,-1.7373,74
1,1.499,-1.783,0.4441,-0.9704,-0.401,0.0334,2831
1,0.7041,-0.9622,-0.2749,-0.2149,-0.9091,1.103,2782
1,-0.5425,-1.2715,-0.3069,-0.1003,-1.1845,2.2623,2285
1,-1.5266,-1.3625,0.8201,-0.4815,-0.6943,2.5087,2130
1,0.7175,-1.4822,1.3105,1.3398,0.6817,2.2318,2068
1,1.9999,-2.0,0.8828,1.8658,1.5815,1.4994,2038
2,1.979,-1.9885,-0.7258,-0.6578,0.8589,0.6429,2046
2,1.5298,-2.0,-1.7271,-2.8112,-0.2084,2.1302,2053
2,-0.4807,-2.0,-0.7876,0.5722,2.9008,4.3634,2049
2,-2.0,0.6951,1.6492,3.3106,2.5128,4.3634,1984
2,-0.7449,-0.6401,0.6082,3.3662,2.1897,3.2708,2138
2,1.2932,-2.0,-2.0,-4.3635,1.5777,1.9542,2125
2,-1.1145,1.4087,-2.0,0.1984,-2.1726,2.2473,2071
2,-1.3398,-0.8818,0.8789,3.4437,2.363,2.8952,2086
2,-0.7051,-1.4563,-0.2146,-0.7649,-0.9485,1.9233,2113
2,-0.8909,-0.2729,-0.2273,-0.096,-3.386,0.4175,2022
2,-1.0657,-1.3491,-0.4722,1.2336,-0.2525,1.2476,2003
2,-0.6914,-1.2095,-0.2576,0.7419,-0.0073,1.2208,2034
2,-0.6895,-1.1487,0.0881,0.0377,0.2361,1.2824,1926
2,-0.5378,-0.98,-0.5764,0.4521,0.5825,1.182,2130
2,0.0312,-0.9265,-0.6777,0.5976,0.3468,1.0063,1900
2,0.1982,-0.9734,-0.3193,0.246,-0.5335,0.752,2156
2,-0.1609,-1.0198,-0.5005,0.2012,-0.8939,0.6826,1874
2,-0.5771,-0.979,-0.4604,0.4028,-0.665,0.7373,2078
2,-0.5762,-0.8887,-0.5161,0.2976,-0.4809,0.5271,2022
2,-0.1729,-0.9363,-0.5232,0.4476,-0.2361,0.5813,2036
2,-0.0149,-0.9639,-0.5469,0.3581,-0.4719,0.5494,2050
2,0.1873,-1.0127,-0.5098,0.2424,-0.7239,0.5159,2037
2,0.1519,-0.9553,-0.4727,0.1928,-0.7813,0.5779,2032
2,0.0649,-0.9109,-0.418,0.3484,-0.7421,0.6329,2042
2,0.0396,-0.9302,-0.3787,0.4999,-0.5721,0.6797,1989
2,0.0461,-0.9167,-0.3132,0.6429,-0.5493,0.7408,2194
2,0.1152,-0.908,-0.3611,0.7482,-0.5018,0.7981,1875
2,0.1106,-1.011,-0.3406,0.5355,-0.3787,0.9341,1963
2,0.103,-0.9231,-0.4268,0.5332,-0.3241,0.9336,2077
2,0.1406,-0.948,-0.4636,0.4817,-0.228,1.0713,2064
2,0.0569,-0.9128,-0.4373,0.5437,-0.2366,1.0871,2032
2,-0.0369,-0.9871,-0.3928,0.5697,-0.2137,1.1737,2045
2,-0.1062,-0.9819,-0.3413,0.5927,-0.1583,1.1995,2008
2,-0.1399,-0.9814,-0.3081,0.646,-0.0996,1.2382,1978
2,-0.1023,-1.0073,-0.2771,0.7208,-0.0027,1.2676,2014
2,-0.1116,-1.0005,-0.304,0.7087,0.0304,1.2978,1990
2,-0.1477,-1.001,-0.3259,0.6436,0.1622,1.3428,2107
2,-0.0789,-0.9927,-0.3782,0.6216,0.2642,1.3844,2128
2,-0.0381,-1.0244,-0.3989,0.6514,0.253,1.4147,1967
2,0.0195,-1.0276,-0.4373,0.7433,0.2215,1.4166,2226
2,0.0784,-1.0779,-0.4878,0.769,-0.0272,1.4741,1973
2,0.1802,-1.0525,-0.5396,0.7787,-0.2631,1.5017,2180
2,0.1501,-0.9709,-0.6028,0.8218,-0.4654,1.6065,2032
2,-0.0183,-1.1304,-0.5764,0.8982,-0.4681,1.7691,1972
2,0.303,-1.0557,-0.6409,0.9455,-0.5404,1.8443,2204
2,0.2019,-1.1685,-0.5564,1.0749,-0.4946,2.0062,1904
2,0.2852,-1.1548,-0.5227,1.1519,-0.4241,2.0921,1972
2,0.3169,-1.2039,-0.4812,1.2593,-0.2298,2.2581,2142
2,0.2439,-1.1526,-0.5862,1.3965,0.014,2.3639,2194
2,0.3003,-1.1619,-0.7156,1.5956,0.4713,2.6651,2227
2,0.5525,-1.3457,-0.822,1.7105,0.7111,2.9807,2032
2,0.6914,-1.5537,-0.7952,1.7729,0.7654,3.1935,2044
2,0.8293,-1.9077,-0.6965,1.7853,0.5693,3.1886,2027
2,0.9536,-2.0,-0.4553,1.5512,-0.3719,3.0167,2045
2,0.988,-2.0,-0.6719,1.075,-1.0284,2.8136,2019
2,0.5583,-2.0,-0.8167,0.5281,-0.8379,3.0383,2050
2,-0.1218,-1.8491,-0.6316,0.0305,0.4131,3.528,2091
2,0.011,-1.4705,-0.6326,-0.1583,1.1824,3.8483,2106
2,0.1912,-1.6199,-0.637,0.3425,0.6889,4.07,1865
2,-0.8005,-1.0974,-0.6567,-0.3251,0.0202,3.3425,2126
2,1.8379,-2.0,-0.3076,-4.3635,-2.5203,2.0169,2140
2,-0.55,-1.3503,-0.9065,1.0025,-0.7424,2.6506,2078
2,-1.7126,1.0078,0.2092,3.3588,0.2452,2.2947,1646
2,-0.6016,-0.8311,-0.2126,0.5621,-2.0928,-0.2713,2105
2,-0.8865,-2.0,0.0371,-0.0921,-2.842,0.6016,2077
2,-1.571,-1.3879,0.5447,0.2392,-0.0755,1.9168,2060
2,-1.4988,-0.6123,0.5959,0.7036,0.2123,2.1711,2038
2,-1.553,-0.5625,0.4246,1.5569,-0.1112,1.3025,2037
2,-1.2754,-0.5615,0.2129,0.8865,1.2374,0.2119,2084
2,-0.9062,-0.4817,-0.0684,-0.1293,2.239,-0.7609,2006
2,-0.5828,-0.323,-0.304,-1.0776,2.6783,-1.6404,2116
2,-0.4124,-0.2224,-0.4495,-1.3426,2.8849,-1.9881,2069
2,-0.5276,-0.0359,-0.4312,-1.2906,3.005,-2.2901,2029
2,-0.6018,0.072,-0.3157,-0.8006,3.3038,-2.4432,2063
2,-0.6345,0.03,-0.3123,-0.4095,3.3837,-2.6259,2057
2,-0.8706,0.1216,-0.0933,-0.2322,2.6157,-3.0957,2053
2,-0.8428,0.0815,-0.2041,-0.1626,1.903,-3.7869,2007
2,-0.7405,0.0103,-0.3235,-0.0395,1.6432,-4.3635,2071
2,-0.667,0.0669,-0.2361,-0.4428,0.8436,-4.3635,1550
2,-0.5725,0.2222,-0.3445,-0.8347,0.0715,-4.3635,2254
2,-0.3682,0.2756,-0.3875,-0.8718,-0.1944,-4.3635,2222
2,-0.3513,0.2163,-0.4482,-0.7251,0.0979,-4.3635,2080
2,-0.5105,0.1821,-0.4824,-0.1712,0.6135,-4.3635,2048
2,-0.6467,0.0493,-0.3086,0.2771,0.6019,-4.3635,2035
2,-0.7102,-0.1079,-0.1128,0.261,0.1823,-4.3635,2037
2,-0.7388,-0.2314,-0.0117,-0.1922,-0.1405,-4.3635,2045
2,-0.803,-0.2732,-0.1516,-0.4267,-0.2794,-4.3635,2066
2,-1.1074,-0.4678,-0.084,-1.0467,-0.3217,-4.3635,2027
2,-1.4014,-0.7139,0.3062,-2.235,-0.6397,-4.3635,2048
2,-1.0459,-0.7412,0.437,-2.7564,-0.5899,-4.3635,2023
2,-0.3994,-0.7246,-0.1917,-1.4358,0.8359,-4.3635,1808
2,0.4182,-1.2942,-0.6406,-0.5569,0.9882,-4.3635,2170
2,0.7615,-2.0,-0.5242,-1.3411,-0.9254,-4.3635,2122
2,0.7612,-1.7407,-0.8843,-1.6989,-3.0024,-4.3635,2053
2,-0.1055,-1.5415,-0.6836,-1.6725,-2.4249,-4.3635,2052
2,0.4253,-1.5132,-0.635,-2.2001,-2.3032,-2.6671,2116
2,0.9465,-0.4624,-0.7056,-0.2998,-1.1481,-0.6377,2065
2,0.7656,-1.2178,-0.9128,1.0179,-0.9911,1.173,1999
2,-0.3533,-1.0542,-0.3577,0.8676,-0.2036,2.6253,2083
2,-1.2737,-2.0,0.4744,1.7303,1.6081,2.3079,2069
2,-0.0879,0.8518,0.2551,-1.3824,3.8748,2.3908,2015
3,0.1743,-0.2012,-0.0403,1.1714,0.8708,2.0049,2061
3,1.9999,-2.0,0.251,4.0654,0.7971,1.4555,2091
3,1.8167,-2.0,-0.3701,-2.3807,-0.2477,-0.5335,2104
3,1.9999,0.063,-2.0,-4.3635,-1.9499,-0.2661,2055
3,0.6624,-2.0,-0.9878,2.2418,-3.3408,3.0055,2042
3,-2.0,-2.0,1.5183,2.5566,0.7818,4.2054,2032
3,-2.0,-0.0105,0.634,1.2312,4.3634,4.3634,2005
3,-0.7466,-0.1287,0.6465,1.5787,3.3152,3.1507,2136
3,1.9999,-1.8408,-1.3198,-1.876,1.5968,3.3018,2194
3,1.1296,-0.5815,-2.0,-2.6501,-0.2894,2.5233,2156
3,-0.4814,0.1633,0.2131,3.9127,-1.6467,2.4697,2071
3,-1.9492,-1.9768,1.2834,0.6617,-0.3819,2.6325,2048
3,-2.0,-1.1548,0.5254,-1.2595,-1.6877,1.2758,2057
3,-1.6399,-0.8232,-0.5259,0.2928,1.1235,1.5821,1996
3,-0.3564,-1.0017,-0.7927,0.538,1.6115,1.6008,2038
3,0.7378,-0.7605,-0.8699,0.5164,-0.0406,1.3374,2036
3,0.2942,-0.9468,-0.6033,0.253,-0.7708,1.1872,2061
3,-0.3225,-0.9451,-0.646,0.1521,-1.4013,0.738,2059
3,-0.6345,-0.916,-0.5449,0.4124,-1.1917,0.6272,2089
3,-0.562,-1.0093,-0.3501,0.4247,-1.0083,0.4999,2089
3,-0.3093,-1.0085,-0.3259,0.3103,-0.7709,0.4241,2060
3,-0.0276,-1.0046,-0.2729,0.3561,-0.6296,0.4807,2038
3,-0.085,-0.9089,-0.2354,0.4486,-0.6719,0.4919,2043
3,-0.1309,-0.9021,-0.3743,0.595,-0.701,0.4686,1994
3,-0.0552,-0.9795,-0.4104,0.5245,-0.6368,0.485,2074
3,0.0288,-0.9531,-0.4426,0.3598,-0.6379,0.4964,2063
3,0.0291,-0.9326,-0.4885,0.3607,-0.5834,0.5448,2060
3,0.0957,-0.9138,-0.4895,0.4167,-0.537,0.5647,2048
3,0.23,-0.926,-0.5049,0.396,-0.5578,0.6239,2034
3,0.2903,-0.9397,-0.5015,0.4148,-0.6594,0.6691,1598
3,0.3064,-0.9517,-0.4958,0.4643,-0.6233,0.7712,1921
3,0.2732,-0.9597,-0.4458,0.4972,-0.5912,0.8822,2265
3,0.259,-0.9409,-0.4521,0.5521,-0.3791,1.0191,2175
3,0.2393,-0.9338,-0.4741,0.6211,-0.2554,1.1101,2110
3,0.168,-0.9805,-0.4114,0.6163,-0.2133,1.2292,2089
3,0.083,-0.9927,-0.3867,0.6473,-0.1762,1.3115,2052
3,-0.0452,-0.9998,-0.3425,0.6735,-0.1011,1.3407,2059
3,-0.1028,-0.9846,-0.313,0.6689,-0.0651,1.3738,2047
3,-0.144,-0.9094,-0.3096,0.7184,-0.1266,1.555,2053
3,-0.0701,-0.9922,-0.3633,0.7132,0.034,1.5427,2055
3,0.0872,-0.9788,-0.5024,0.6568,-0.0272,1.6578,2149
3,0.1094,-0.9731,-0.5786,0.7723,0.0055,1.696,2033
3,0.1389,-1.0044,-0.5413,0.7702,-0.3432,1.7418,2060
3,0.1345,-1.0688,-0.5969,0.8757,-0.4958,1.7704,2136
3,0.1541,-1.1223,-0.6069,0.8769,-0.6227,1.8655,1280
3,0.2883,-1.2439,-0.3896,1.0046,-0.6496,2.0149,2533
3,0.408,-1.3032,-0.301,1.0941,-0.553,2.1391,2182
3,0.4419,-1.2339,-0.2393,1.174,-0.4461,2.2425,1748
3,0.3738,-1.1394,-0.3027,1.3394,-0.0957,2.4658,2016
3,0.4263,-1.1641,-0.4902,1.5475,0.186,2.6757,2022
3,0.4153,-1.3293,-0.6533,1.7018,0.271,2.8826,1997
3,0.5525,-1.5298,-0.7805,1.7895,0.2316,3.0435,2055
3,0.8447,-1.6548,-0.8394,1.75,-0.0758,3.2485,2062
3,1.0476,-1.708,-0.731,1.6182,-0.4541,3.5278,2047
3,1.1201,-1.8457,-0.5691,1.4219,-0.9753,3.7631,2042
3,1.0999,-2.0,-0.6973,1.3095,-1.0541,3.819,2035
3,0.9868,-2.0,-1.2261,0.8051,-0.1241,3.734,2062
3,0.6816,-2.0,-1.2485,0.8317,-0.122,3.2629,2102
3,-0.2947,-2.0,-1.1736,0.9704,0.0755,2.6233,2062
3,-0.6675,-1.3323,-0.9785,0.3152,0.5841,3.4456,2037
3,-0.8328,-0.5149,-1.0237,0.381,1.5258,4.3634,2063
