Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.8215,1.1387,0.1055,0.1416,-1.0195,-0.3926,2033
0,0.8428,1.1006,0.1863,-0.0133,-0.7693,-0.2533,2015
0,0.8086,1.1292,0.2073,-0.2167,-0.4707,-0.1689,2042
0,0.7324,1.156,0.168,-0.3577,-0.2558,-0.1401,1957
0,0.6399,1.1453,0.1133,-0.4923,-0.1514,-0.142,1983
0,0.5159,1.0183,0.0537,-0.649,-0.1711,-0.2172,2046
0,0.4023,0.9336,0.0647,-0.8548,-0.193,-0.2627,2027
0,0.3223,0.9458,0.0742,-1.0487,-0.1493,-0.3107,2030
0,0.2524,0.9729,0.1123,-1.1472,-0.1495,-0.4018,2031
0,0.207,0.9863,0.1125,-1.1732,-0.2201,-0.5107,1987
0,0.1743,0.9927,0.0935,-1.1764,-0.3274,-0.5782,2050
0,0.1455,0.9822,0.1096,-1.1298,-0.4199,-0.6213,2044
0,0.1616,0.9885,0.1208,-1.0616,-0.497,-0.6456,2062
0,0.1982,0.894,0.0574,-0.9983,-0.6056,-0.6842,2049
0,0.1951,0.7957,0.0413,-0.9689,-0.7317,-0.7315,2046
0,0.1716,0.7673,0.0498,-0.907,-0.8409,-0.7295,2021
0,0.1548,0.7622,0.0452,-0.795,-0.9372,-0.6754,2050
0,0.1731,0.7769,0.0212,-0.7022,-1.0517,-0.592,2045
0,0.2183,0.7366,0.0076,-0.659,-1.1527,-0.4983,2050
0,0.2432,0.6965,0.0195,-0.6843,-1.2487,-0.3978,2034
0,0.2729,0.6995,0.0205,-0.6968,-1.2882,-0.3073,2021
0,0.2795,0.6924,-0.012,-0.6726,-1.2977,-0.2205,2012
0,0.2617,0.6648,-0.0286,-0.6585,-1.3178,-0.1575,2030
0,0.2517,0.6631,-0.0073,-0.6369,-1.3407,-0.1123,2035
0,0.2561,0.6826,0.0381,-0.5693,-1.324,-0.1075,2034
0,0.272,0.7136,0.032,-0.5207,-1.2539,-0.1289,2006
0,0.2661,0.6987,0.0078,-0.5388,-1.2071,-0.1499,2016
0,0.2739,0.7041,0.0105,-0.6235,-1.2355,-0.1742,2054
0,0.2683,0.7065,0.0496,-0.7112,-1.2569,-0.1858,2040
0,0.2781,0.7073,0.0701,-0.7452,-1.2134,-0.1771,2037
0,0.3042,0.7307,0.0793,-0.7365,-1.1479,-0.1683,2046
0,0.3455,0.7673,0.1111,-0.7095,-1.0862,-0.1637,2051
0,0.3694,0.7859,0.1216,-0.6909,-1.0223,-0.1627,2036
0,0.4209,0.7937,0.1724,-0.7656,-0.9496,-0.1384,2033
0,0.3975,0.8411,0.1326,-0.742,-0.9026,-0.1553,2029
0,0.4072,0.8625,0.1206,-0.7826,-0.8405,-0.1432,2012
0,0.4109,0.8591,0.0876,-0.7953,-0.7926,-0.121,2034
0,0.4155,0.8264,0.022,-0.8562,-0.7259,-0.0764,2032
0,0.425,0.8135,-0.0129,-0.9067,-0.7712,-0.0252,2028
0,0.4561,0.8052,-0.0273,-0.8753,-0.9184,0.0017,2032
0,0.4771,0.8149,-0.0208,-0.7228,-1.0697,0.0012,2036
0,0.522,0.7832,-0.0198,-0.5801,-1.1326,-0.0081,2036
0,0.5552,0.8367,0.0085,-0.5295,-1.1014,0.0052,2044
0,0.5994,0.8855,0.0325,-0.5157,-1.0027,0.0092,2039
0,0.6013,0.8691,0.0706,-0.4429,-0.9116,0.1218,2032
0,0.6501,0.8479,0.0928,-0.3161,-0.8985,0.3838,2030
0,0.6821,0.8691,0.1238,-0.1928,-0.9262,0.6241,2027
0,0.7043,0.9043,0.0908,-0.0667,-1.0926,0.7742,2032
0,0.7097,0.9109,-0.0129,0.027,-1.364,0.883,2034
0,0.7178,0.9153,-0.0889,0.2124,-1.7294,0.9768,2044
0,0.7393,0.8999,-0.1357,0.537,-2.1261,1.0995,2039
0,0.78,0.9031,-0.1445,0.8046,-2.4709,1.2805,2038
0,0.8667,0.8616,-0.1626,0.9713,-2.6618,1.5306,2034
0,0.9326,0.842,-0.2195,1.1507,-2.5962,1.7202,2027
0,0.9255,0.8303,-0.3345,1.3786,-2.495,1.8847,2027
0,0.9185,0.8235,-0.4495,1.6496,-2.4525,2.0212,2044
0,0.9036,0.781,-0.4695,1.8695,-2.5224,2.1222,2036
0,0.8989,0.6816,-0.4082,2.0194,-2.6175,2.1632,2034
0,0.8999,0.561,-0.3325,1.9857,-2.6501,2.1495,2033
0,0.8896,0.4648,-0.2598,1.835,-2.6172,2.0421,2039
0,0.8672,0.4429,-0.22,1.7118,-2.532,1.8998,2038
0,0.824,0.4658,-0.2366,1.6394,-2.4916,1.7707,2035
0,0.7781,0.5203,-0.3083,1.7219,-2.5061,1.6837,2039
0,0.7178,0.5645,-0.3469,1.7459,-2.4896,1.6106,2042
0,0.7588,0.6108,-0.3933,1.7527,-2.4806,1.552,2045
0,0.845,0.6487,-0.4216,1.715,-2.386,1.5118,2033
0,0.8496,0.675,-0.4819,1.604,-2.1784,1.3595,2048
0,0.8145,0.6946,-0.5054,1.4555,-2.0342,1.2963,2009
0,0.7349,0.6658,-0.4963,1.2294,-2.0351,1.1693,2056
0,0.7798,0.6064,-0.3672,0.9251,-2.0907,1.0801,2042
0,0.8569,0.623,-0.2634,0.6079,-2.141,0.9838,2045
0,0.895,0.6013,-0.2197,0.2658,-1.9803,0.9628,2050
0,0.821,0.5867,-0.1943,-0.1107,-1.6671,0.8971,2020
0,0.7107,0.5857,-0.2039,-0.4011,-1.3988,0.8295,2043
0,0.6724,0.5823,-0.2366,-0.5663,-1.3287,0.7481,2043
0,0.6809,0.5779,-0.2959,-0.6449,-1.2541,0.6761,2038
0,0.6975,0.5566,-0.3428,-0.7019,-1.2218,0.6165,2033
0,0.729,0.5149,-0.3252,-0.7413,-1.2119,0.5377,2030
0,0.7217,0.4121,-0.3345,-0.8638,-1.1374,0.4348,2013
0,0.7473,0.3618,-0.3081,-0.9914,-0.8736,0.3342,2045
0,0.7117,0.2996,-0.2959,-1.1083,-0.6738,0.2043,2020
0,0.71,0.2251,-0.3574,-1.2897,-0.6176,-0.0185,2059
0,0.7058,0.291,-0.2986,-1.1095,-0.6942,-0.2005,2032
0,0.7307,0.3096,-0.3311,-0.9066,-0.7419,-0.3015,2053
0,0.6836,0.356,-0.3738,-0.6895,-0.694,-0.4291,2057
0,0.6428,0.3411,-0.4067,-0.4754,-0.6042,-0.5376,2028
0,0.6213,0.3535,-0.4268,-0.3144,-0.5902,-0.5438,2038
0,0.6626,0.3628,-0.4297,-0.2553,-0.5749,-0.548,2029
0,0.6963,0.364,-0.429,-0.1758,-0.5849,-0.5359,2037
0,0.6833,0.376,-0.4602,-0.1513,-0.6795,-0.5368,2056
0,0.6611,0.4302,-0.5137,-0.2461,-0.8359,-0.539,2061
0,0.6885,0.4993,-0.5374,-0.2362,-0.9472,-0.5339,2001
0,0.7241,0.5266,-0.5376,-0.0832,-0.9812,-0.5369,2042
0,0.7578,0.5166,-0.6011,0.0832,-0.9761,-0.5762,2038
0,0.8005,0.4993,-0.6631,0.204,-0.897,-0.6935,2035
0,0.8552,0.4878,-0.7432,0.281,-0.7488,-0.8292,2066
0,0.9006,0.4646,-0.8447,0.3462,-0.5337,-0.9798,2022
0,0.946,0.4666,-0.9407,0.3326,-0.3047,-1.1742,2030
0,0.979,0.4568,-1.0142,0.2288,-0.1151,-1.4213,2045
0,1.0188,0.4993,-1.0596,0.1081,-0.0462,-1.6552,2034
0,1.0686,0.5601,-1.0488,0.0804,-0.0435,-1.9165,2037
0,1.0664,0.6318,-1.0359,0.2396,-0.0499,-2.0973,1997
0,1.0581,0.675,-0.9612,0.4462,0.0965,-2.2296,2043
0,1.0298,0.7078,-0.9407,0.5841,0.3541,-2.2886,2036
0,0.9355,0.739,-0.8923,0.795,0.6675,-2.13,2038
1,0.9204,0.7542,-0.8416,1.1276,0.8469,-1.884,2038
1,0.9048,0.7249,-0.7649,1.56,0.9489,-1.627,2026
1,0.8589,0.6533,-0.7598,1.9085,1.0521,-1.439,2031
1,0.8022,0.6038,-0.7805,2.1355,1.2053,-1.2126,2037
1,0.7473,0.6067,-0.8364,2.355,1.3127,-0.9472,2032
1,0.6938,0.6211,-0.8672,2.5428,1.3832,-0.7192,2036
1,0.6411,0.6292,-0.8459,2.8003,1.3131,-0.5309,2036
1,0.6074,0.6404,-0.8376,3.1158,1.209,-0.3087,2036
1,0.541,0.6992,-0.845,3.4818,1.1091,-0.1344,2033
1,0.4626,0.6863,-0.7869,3.9404,1.019,0.0168,2036
1,0.3042,0.7173,-0.8438,4.3478,1.0037,0.1352,2045
1,0.2571,0.7319,-0.8162,4.3634,0.8921,0.3358,2050
1,0.2935,0.8059,-0.7605,4.3634,0.8114,0.5104,2013
1,0.2524,0.7986,-0.7629,4.3634,0.8063,0.4991,2042
1,0.2075,0.6924,-0.7366,4.3634,0.8212,0.3963,2037
1,0.2019,0.5535,-0.6765,4.3634,0.8295,0.5942,2057
1,0.1619,0.5044,-0.6179,4.3634,0.7773,0.6586,2029
1,0.1841,0.5405,-0.5403,4.3634,0.6979,0.7158,2075
1,0.2964,0.6055,-0.4722,4.3634,0.6332,0.8875,2038
1,0.2632,0.6196,-0.4971,4.3634,0.711,1.0662,2005
1,0.29,0.5862,-0.5454,4.3634,0.9672,1.271,2087
1,0.251,0.4873,-0.6528,4.3634,1.3446,1.4207,1968
