Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
1,-1.6969,0.3234,0.2112,0.4426,-0.1035,-0.8809,106
1,-1.8653,0.3204,0.2316,0.4229,-0.0763,-0.7937,106
1,-1.8663,0.1449,0.2397,0.2169,-0.0959,-0.5757,106
1,-1.6642,-0.0214,0.1541,0.0664,-0.1047,-0.2605,106
1,-1.4194,-0.0847,0.0714,-0.0282,-0.0925,-0.0621,106
1,-1.153,0.2724,0.0796,0.098,-0.0228,0.061,106
1,-1.0388,0.3541,0.0684,0.2321,0.0686,0.1242,106
1,-0.951,0.2949,0.0173,0.1133,0.1188,0.1264,106
1,-0.9418,0.2663,-0.0295,-0.0305,0.1591,0.1308,106
1,-0.853,0.1602,-0.0765,-0.0784,0.181,0.1057,106
1,-0.8091,0.1469,-0.0632,-0.0784,0.181,0.1057,106
1,-0.8091,0.1469,-0.0632,-0.1057,0.2136,0.0784,106
1,-0.8091,0.1469,-0.0612,-0.0566,0.2398,0.0402,106
1,-0.7898,0.1581,-0.0326,-0.0523,0.2682,-0.0043,106
1,-0.8051,0.1143,-0.0663,-0.1308,0.2693,-0.0402,106
1,-0.7775,0.0918,-0.0336,-0.1972,0.2758,-0.0566,106
1,-0.8184,0.101,-0.0143,-0.2213,0.2737,-0.0643,106
1,-0.8326,0.0826,-0.0204,-0.231,0.2693,-0.0577,106
1,-0.8286,-0.0031,-0.0347,-0.2932,0.2573,-0.0381,106
1,-0.851,-0.05,-0.0469,-0.351,0.2224,-0.0108,106
1,-0.8347,-0.0643,-0.0132,-0.351,0.2224,-0.0108,106
1,-0.8561,-0.0867,-0.0541,-0.3063,0.1875,0.0402,106
1,-0.8561,-0.0867,-0.0541,-0.2911,0.1362,0.0992,106
1,-0.7949,-0.0745,-0.0071,-0.2899,0.0883,0.1701,106
1,-0.7693,-0.0541,-0.0051,-0.2703,0.0392,0.2388,106
1,-0.7653,-0.0652,-0.0061,-0.2485,-0.0206,0.2954,106
1,-0.7663,-0.0479,0.0031,-0.2464,-0.0686,0.3422,106
1,-0.7408,-0.0265,0.0255,-0.2125,-0.1133,0.388,106
1,-0.7397,-0.0479,0.0,-0.194,-0.157,0.4164,106
1,-0.751,-0.0163,0.0112,-0.1864,-0.1831,0.4284,106
1,-0.749,-0.0112,0.0204,-0.1864,-0.1831,0.4284,106
1,-0.7581,-0.0948,-0.0234,-0.1221,-0.2039,0.4317,106
1,-0.7581,-0.0948,-0.0234,-0.1221,-0.2005,0.4187,106
1,-0.7918,-0.1102,-0.0469,-0.0992,-0.2005,0.4,106
1,-0.8061,-0.0948,-0.0449,-0.0162,-0.1701,0.3771,106
1,-0.8612,-0.1938,-0.1408,0.0228,-0.1526,0.3542,106
1,-0.902,-0.1245,-0.1091,-0.0774,-0.11,0.3804,106
1,-0.9,-0.1112,-0.1173,0.0206,-0.0763,0.3891,106
1,-0.9041,-0.0918,-0.1132,0.0631,-0.0392,0.2998,106
1,-0.8918,-0.0561,-0.102,0.0631,-0.0392,0.2998,106
1,-0.8714,-0.0255,-0.0877,0.0469,-0.0206,0.2791,106
1,-0.8582,0.0143,-0.0806,-0.0217,0.0032,0.2823,106
1,-0.8582,0.0143,-0.0806,-0.0751,0.0261,0.2899,106
1,-0.8796,0.0622,-0.05,-0.1253,0.0479,0.2987,106
1,-0.9041,0.0908,-0.0347,-0.194,0.0904,0.2823,106
1,-0.9296,0.105,-0.0214,-0.2365,0.1406,0.2245,106
1,-0.9908,0.103,-0.0051,-0.2627,0.1984,0.1417,106
1,-1.0388,0.1061,-0.002,-0.2834,0.2539,0.0534,106
1,-1.0847,0.0939,0.001,-0.3172,0.3041,-0.0294,106
1,-1.1367,0.05,0.0,-0.3729,0.3412,-0.1047,106
1,-1.2928,0.001,0.0214,-0.3729,0.3412,-0.1047,106
1,-1.2928,0.001,0.0214,-0.4,0.3717,-0.1581,106
1,-1.3755,-0.001,0.0367,-0.3302,0.4229,-0.2027,106
2,-1.4775,-0.0275,0.0092,-0.231,0.483,-0.2464,106
2,-1.5898,0.0836,0.0214,-0.1308,0.5396,-0.2737,106
2,-1.6173,0.1744,0.0612,0.0162,0.5789,-0.2823,106
2,-1.7122,0.1837,0.002,0.1286,0.6007,-0.2844,106
2,-1.6408,0.2092,-0.101,0.1657,0.5974,-0.2659,106
2,-1.552,0.2622,-0.0918,0.2224,0.5473,-0.2039,106
2,-1.4949,0.2775,-0.0918,0.255,0.4622,-0.1242,106
2,-1.4194,0.2561,-0.0663,0.255,0.4622,-0.1242,106
2,-1.4194,0.2561,-0.0663,0.2016,0.3401,-0.0501,106
2,-1.2571,0.1735,0.0,0.1264,0.1995,-0.0043,106
2,-1.1887,0.1153,0.0102,0.1013,0.074,0.0087,106
2,-1.1316,0.0745,0.0031,0.1482,-0.0141,-0.0097,106
2,-0.9061,0.0693,0.0143,0.363,-0.1286,-0.1035,106
2,-0.9061,0.0693,0.0143,0.4458,-0.1657,-0.1493,106
2,-0.8469,0.0459,-0.0061,0.4927,-0.206,-0.1907,106
2,-0.8336,0.0265,-0.0092,0.5287,-0.2321,-0.2159,106
2,-0.8245,0.0265,-0.0031,0.5963,-0.2442,-0.2333,106
2,-0.8193,0.0286,0.0102,0.677,-0.2485,-0.2409,106
2,-0.8143,-0.0132,0.0061,0.7621,-0.2201,-0.2256,106
2,-0.8081,-0.0295,0.0132,0.7621,-0.2201,-0.2256,106
2,-0.8112,-0.0306,0.0102,0.8166,-0.2016,-0.1907,106
2,-0.8051,-0.049,-0.0051,0.8166,-0.2016,-0.1907,106
2,-0.7592,-0.0347,0.0122,0.8613,-0.181,-0.1406,106
2,-0.7592,-0.0347,0.0122,0.9048,-0.1471,-0.0774,106
2,-0.7908,-0.0245,-0.0163,0.9648,-0.1242,-0.0053,106
2,-0.7531,-0.0132,-0.05,0.9997,-0.0904,0.061,106
2,-0.7499,-0.0163,-0.0796,1.0095,-0.0806,0.1232,106
2,-0.7245,-0.0459,-0.0857,1.0128,-0.074,0.1755,106
2,-0.7469,-0.0816,-0.1275,1.0564,-0.098,0.267,106
2,-0.7367,-0.0806,-0.1439,1.1218,-0.1167,0.2976,106
2,-0.7285,-0.0693,-0.152,1.1218,-0.1167,0.2976,106
2,-0.7581,0.0571,-0.1255,1.1218,-0.1167,0.2976,106
2,-0.7643,-0.0755,-0.1775,1.1567,-0.1428,0.3281,106
2,-0.7643,-0.0755,-0.1775,1.1862,-0.1722,0.3848,106
2,-0.7938,-0.0214,-0.1735,1.1862,-0.1722,0.3848,106
2,-0.8102,-0.0112,-0.1703,1.268,-0.1886,0.3739,106
2,-0.8663,-0.0612,-0.203,1.268,-0.1886,0.3739,106
2,-0.8785,-0.0398,-0.1826,1.2418,-0.1875,0.3717,106
2,-0.9092,-0.0724,-0.2214,1.209,-0.181,0.3685,106
2,-0.9255,-0.1061,-0.2397,1.185,-0.1732,0.375,106
2,-0.949,-0.1112,-0.2714,1.1709,-0.1722,0.3848,106
2,-0.9612,-0.1061,-0.299,1.1709,-0.1722,0.3848,106
2,-0.9551,-0.0673,-0.3102,1.1709,-0.1722,0.3848,106
2,-0.949,0.0367,-0.3143,1.1272,-0.1875,0.4088,106
2,-0.949,0.0367,-0.3143,1.0858,-0.2093,0.4252,106
2,-0.9551,0.0734,-0.3143,1.0139,-0.2376,0.4338,106
2,-0.949,0.1194,-0.301,0.9408,-0.2638,0.4143,106
2,-0.9755,0.1561,-0.2918,0.8504,-0.2878,0.3663,106
2,-1.0336,0.1724,-0.2408,0.7566,-0.3161,0.2812,106
2,-1.0745,0.1418,-0.2142,0.6759,-0.3248,0.1755,106
2,-1.1449,0.0948,-0.1938,0.6541,-0.326,0.0675,106
2,-1.35,0.0684,-0.1143,0.6541,-0.326,0.0675,106
2,-1.35,0.0684,-0.1143,0.7152,-0.3107,-0.0228,106
2,-1.6592,0.1847,-0.0081,0.8373,-0.2899,-0.1024,106
2,-1.6592,0.1847,-0.0081,0.9681,-0.2922,-0.1471,106
2,-1.9153,0.2979,0.1877,0.9975,-0.3314,-0.1264,106
2,-1.9694,0.2622,0.2245,0.8994,-0.3838,-0.0534,106
2,-1.8663,0.1602,0.2632,0.8035,-0.4229,0.0534,106
2,-1.6867,-0.0224,0.1143,0.8439,-0.4034,0.1547,106
2,-1.3408,0.1837,-0.0183,1.1469,-0.3281,0.2703,106
2,-1.2602,0.4775,0.0143,1.2134,-0.255,0.2922,106
2,-1.105,0.5326,-0.053,0.9899,-0.2071,0.206,106
2,-1.105,0.5326,-0.053,0.9899,-0.2071,0.206,106
2,-0.999,0.6346,-0.1061,0.9136,-0.1384,0.2201,106
2,-0.9377,0.5857,-0.1071,0.6345,-0.0992,0.1787,106
2,-0.8081,0.4836,-0.151,0.3674,-0.0577,0.2594,106
2,-0.7918,0.402,-0.1418,0.1678,-0.025,0.2888,106
2,-0.8326,0.3877,-0.1204,0.0589,-0.0087,0.2474,106
2,-0.8091,0.4255,-0.0684,-0.0087,0.0131,0.2039,106
2,-0.7724,0.4163,-0.0245,-0.1842,0.0217,0.1526,106
2,-0.7622,0.2683,-0.0357,-0.2998,0.0414,0.11,106
2,-0.7724,0.2643,-0.0081,-0.3151,0.0675,0.0795,106
2,-0.7693,0.2459,0.0183,-0.3151,0.0675,0.0795,106
2,-0.7693,0.2459,0.0183,-0.3771,0.098,0.0577,106
2,-0.7795,0.1459,-0.0061,-0.4263,0.1242,0.0577,106
2,-0.7836,0.1408,0.002,-0.4229,0.1471,0.073,106
2,-0.7816,0.1377,0.0092,-0.4502,0.1635,0.0992,106
2,-0.7847,0.0816,-0.0031,-0.5036,0.169,0.1341,106
2,-0.7806,0.0581,-0.0092,-0.5364,0.1613,0.1787,106
2,-0.7734,0.0449,0.0,-0.5528,0.1438,0.2289,106
2,-0.8152,0.0571,-0.0143,-0.556,0.1198,0.2594,105
2,-0.7479,0.0336,0.0214,-0.581,0.0818,0.2844,105
2,-0.7101,0.0143,0.0438,-0.581,0.0818,0.2844,105
2,-0.6949,0.0,0.0306,-0.6148,0.049,0.3085,105
2,-0.6949,0.0,0.0306,-0.5822,0.0206,0.3346,105
2,-0.6877,-0.0092,0.0652,-0.5549,-0.0032,0.339,105
2,-0.6602,-0.0275,0.0877,-0.5341,-0.0217,0.3412,105
2,-0.6938,-0.0367,0.0836,-0.4763,-0.0261,0.3401,105
2,-0.7255,-0.0265,0.1214,-0.4197,-0.0261,0.3281,105
2,-0.7459,-0.0377,0.1306,-0.3838,-0.0131,0.3216,105
2,-0.7673,-0.0612,0.1265,-0.339,0.0076,0.3227,105
2,-0.7918,-0.0745,0.1285,-0.339,0.0076,0.3227,105
2,-0.8286,-0.0969,0.1183,-0.2693,0.0457,0.326,105
2,-0.8408,-0.1082,0.1091,-0.2115,0.0872,0.3227,105
2,-0.8408,-0.1082,0.1091,-0.1471,0.1396,0.3151,105
2,-0.8469,-0.1102,0.1,-0.0795,0.1864,0.2998,105
2,-0.8296,-0.0693,0.0939,-0.0174,0.2245,0.2802,105
2,-0.8184,-0.0193,0.1082,0.0446,0.2638,0.2714,105
2,-0.8286,0.0286,0.1143,0.0763,0.2998,0.2594,105
2,-0.852,0.0561,0.1112,0.0937,0.3368,0.2256,105
2,-0.8673,0.0857,0.1153,0.1362,0.3804,0.1776,105
2,-0.8837,0.1234,0.1163,0.1613,0.4273,0.1079,105
2,-0.8939,0.15,0.103,0.1613,0.4273,0.1079,105
2,-0.9551,0.2224,0.0571,0.1286,0.4643,0.0402,105
2,-0.9551,0.2224,0.0571,0.0479,0.4775,-0.0228,105
2,-1.0388,0.2245,0.0286,-0.0599,0.4807,-0.0806,105
2,-1.1163,0.1581,-0.0193,-0.1438,0.4884,-0.1591,105
2,-1.2775,0.0571,-0.105,-0.1024,0.5059,-0.2333,105
2,-1.3591,0.0796,-0.1132,0.0261,0.532,-0.3041,105
2,-1.4387,0.0898,-0.105,0.1144,0.5582,-0.3521,105
3,-1.5204,0.1173,-0.1398,0.1613,0.5647,-0.3521,105
3,-1.5541,0.2347,-0.1581,0.2507,0.5757,-0.2976,105
3,-1.5541,0.2347,-0.1581,0.2507,0.5757,-0.2976,105
3,-1.6122,0.3908,-0.1255,0.314,0.5843,-0.218,105
3,-1.7153,0.4255,-0.1785,0.2594,0.5604,-0.1362,105
3,-1.7602,0.4153,-0.3357,0.2365,0.4884,0.0076,105
3,-1.7786,0.4612,-0.4092,0.267,0.3958,0.1701,105
3,-1.7408,0.5265,-0.4051,0.2518,0.2518,0.3151,105
3,-1.6112,0.5408,-0.3571,0.0894,0.0818,0.4143,105
3,-1.504,0.4826,-0.3439,-0.0959,-0.0883,0.4448,105
3,-1.3857,0.4714,-0.2959,-0.1515,-0.2485,0.4229,105
3,-1.1683,0.4326,-0.1398,-0.182,-0.3565,0.375,105
3,-0.9979,0.2336,-0.1337,-0.1864,-0.4807,0.2594,105
3,-0.9183,0.203,-0.0948,-0.0686,-0.4938,0.2071,105
3,-0.8234,0.2183,-0.0643,-0.0686,-0.4938,0.2071,105
3,-0.8193,0.1867,-0.0908,0.0326,-0.5091,0.1613,105
3,-0.8193,0.1867,-0.0908,0.0337,-0.5179,0.1188,105
3,-0.7693,0.1612,-0.0989,0.0664,-0.5179,0.0894,105
3,-0.704,0.1581,-0.0591,0.1264,-0.5145,0.0763,105
3,-0.6877,0.1592,-0.0469,0.1428,-0.4971,0.0686,105
3,-0.6357,0.153,-0.0316,0.1449,-0.496,0.0763,105
3,-0.6214,0.1112,-0.0163,0.1558,-0.4655,0.0686,105
3,-0.5336,0.1194,0.0224,0.2159,-0.4589,0.0675,105
3,-0.5745,0.1102,0.0051,0.2398,-0.4229,0.0435,105
3,-0.5204,0.1173,0.0081,0.2398,-0.4229,0.0435,105
3,-0.5071,0.1,0.0051,0.2725,-0.4065,0.0337,105
3,-0.5071,0.1,0.0051,0.2976,-0.3729,0.0053,105
3,-0.4745,0.1326,0.0153,0.3422,-0.3422,-0.0065,105
3,-0.4612,0.1143,0.0245,0.3422,-0.3161,-0.0272,105
3,-0.4928,0.101,-0.0122,0.3586,-0.2976,-0.0469,105
3,-0.5122,0.1173,-0.0173,0.3979,-0.2693,-0.0708,105
3,-0.5643,0.1275,-0.0377,0.4109,-0.2453,-0.0904,105
3,-0.5959,0.1316,-0.052,0.424,-0.2234,-0.1167,105
3,-0.6969,0.1275,-0.0908,0.4317,-0.2027,-0.1384,105
3,-0.6969,0.1275,-0.0908,0.4317,-0.2027,-0.1384,105
3,-0.7499,0.1102,-0.1112,0.4382,-0.1776,-0.1581,105
3,-0.8143,0.103,-0.1337,0.4524,-0.1547,-0.1678,105
3,-0.9071,0.0908,-0.1663,0.4622,-0.1362,-0.1732,105
3,-0.9479,0.0877,-0.1837,0.4611,-0.1167,-0.1646,105
3,-0.9785,0.0979,-0.1877,0.4437,-0.1089,-0.1471,105
3,-0.9836,0.1296,-0.199,0.3848,-0.1155,-0.1253,105
3,-0.9673,0.1469,-0.1949,0.3161,-0.1308,-0.0969,105
3,-0.9592,0.1703,-0.2,0.2507,-0.1461,-0.085,105
3,-0.952,0.1867,-0.1918,0.1787,-0.169,-0.1003,105
3,-0.949,0.1642,-0.201,0.1787,-0.169,-0.1003,105
3,-0.949,0.1642,-0.201,0.1209,-0.1907,-0.1482,105
3,-0.9296,0.1337,-0.1959,0.0969,-0.2115,-0.2191,105
