Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1541,-1.0483,-0.4153,-2.1346,0.6245,4.3634,2039
0,-0.0942,-1.3826,-0.5574,-2.0189,1.8916,4.3634,2033
0,-0.1584,-1.7764,-0.6184,-1.7825,2.7428,4.3634,2052
0,0.8872,-1.438,-0.6611,-2.6123,3.7081,4.2491,2033
0,0.6125,-1.1206,-0.29,-1.9129,2.6252,3.4391,2040
0,0.1621,-1.2061,0.2141,-0.404,0.2838,1.67,2045
0,-0.4885,-1.0623,0.8857,0.2183,0.0372,-0.3795,2035
0,-0.4893,-1.8821,0.0486,0.0257,0.4075,-1.6151,2050
0,0.5581,-1.9912,-0.2144,-0.0531,-0.646,-2.0046,2049
0,-0.1504,-0.7122,0.8892,-0.0449,1.2953,-2.6802,2029
0,-1.9578,-1.8789,0.3413,3.2594,0.5046,-1.6992,2022
0,-0.3853,-2.0,-1.8713,1.642,-4.3174,-1.9799,2035
0,-0.406,-2.0,-1.863,-4.3635,-4.3635,-3.5473,2041
0,-1.0017,1.0579,0.8889,1.1429,1.1641,-3.4307,2043
0,0.8726,0.2883,0.9673,3.5235,-0.4695,-1.8361,2042
0,1.9999,-2.0,-1.8418,-2.5601,-0.4148,-4.3635,1997
0,0.7529,-0.1594,-0.4412,0.6396,0.5609,-1.3247,2033
0,0.2039,-0.3894,-0.5154,-0.0668,0.0141,-2.8529,2048
0,0.6055,-1.1116,-0.2168,0.4079,0.9351,-2.3248,2057
0,0.5049,-1.187,-0.0762,0.2007,1.0428,-1.8225,2019
0,0.96,-1.093,-0.0491,0.5513,0.3205,-1.6743,2040
0,0.53,-0.8313,-0.3169,1.1276,-0.0101,-1.3418,2051
0,0.6243,-0.9282,-0.3425,1.1508,0.0445,-1.4206,2043
0,0.6892,-0.9746,-0.3481,0.9172,0.084,-1.1868,2054
0,0.4473,-0.9368,-0.408,0.7384,0.0827,-0.9685,2004
0,0.4031,-0.9429,-0.4539,0.7265,0.2341,-1.1268,2009
0,0.3049,-1.0161,-0.448,0.6695,0.4231,-0.8409,2072
0,0.4392,-1.0024,-0.3774,0.7147,0.4517,-1.0078,2047
0,0.3071,-1.1387,-0.3293,0.5635,0.4171,-0.636,2026
0,0.3486,-0.9497,-0.3186,0.5406,0.612,-1.1733,2052
0,0.1384,-0.9902,-0.3738,0.4801,0.6118,0.0454,2038
0,-0.053,-0.9277,-0.4387,0.7118,0.7521,0.0458,2033
0,0.2751,-0.9644,-0.4167,0.7636,0.9716,0.1103,2041
0,0.2476,-0.9995,-0.3499,0.6465,1.1709,0.1366,2038
0,0.1348,-1.0,-0.3499,0.63,1.2925,0.2209,2033
0,0.2776,-0.9343,-0.2883,0.714,1.1508,-0.1932,2076
0,0.3235,-0.9602,-0.2612,0.6783,1.0287,-0.2641,2055
0,0.3723,-1.0117,-0.2046,0.6316,0.8895,-0.7428,2035
0,0.2051,-0.9539,-0.2593,0.5686,0.5086,-0.5835,2034
0,-0.0256,-1.0374,-0.3032,0.6074,0.4333,-0.5754,2017
0,0.0728,-0.998,-0.3105,0.5119,0.4064,-0.6108,2045
0,-0.0139,-0.8757,-0.3354,0.5192,0.3759,-0.754,2048
0,-0.0908,-0.9404,-0.3223,0.5488,0.2912,-0.775,2024
0,-0.0779,-0.885,-0.3306,0.5345,0.2416,-0.8863,2022
0,-0.094,-0.8821,-0.3325,0.5291,0.1262,-1.0412,2043
0,-0.0398,-0.8855,-0.3289,0.5442,0.065,-1.1326,2040
0,0.0417,-0.8796,-0.3147,0.6015,0.0348,-1.1941,1999
0,0.1021,-0.9485,-0.3203,0.6564,0.0698,-1.2917,2031
0,0.1233,-0.9956,-0.3174,0.6707,0.1546,-1.3288,2026
0,0.1794,-1.0298,-0.3801,0.6622,0.2717,-1.2916,2060
0,0.2063,-1.041,-0.3677,0.6691,0.3923,-1.3181,2011
0,0.1174,-1.021,-0.4761,0.6882,0.5337,-1.3154,1892
0,0.0464,-1.0786,-0.5017,0.6703,0.4561,-1.3817,2106
0,-0.0278,-1.1797,-0.4944,0.726,0.6629,-1.4215,1969
0,-0.1431,-1.1816,-0.4768,0.8929,0.8,-1.4074,2016
0,-0.2319,-1.2617,-0.4126,0.9264,0.9211,-1.5071,1834
0,-0.3208,-1.2349,-0.4111,0.9891,1.0511,-1.6119,2146
0,-0.2981,-1.2939,-0.3455,1.079,0.9895,-1.7503,1996
0,-0.2944,-1.3027,-0.4109,1.1681,0.8504,-1.9313,2020
0,-0.4109,-1.3384,-0.5107,1.2483,0.6987,-2.0776,2001
0,-0.4246,-1.353,-0.6011,1.366,0.7217,-2.1923,2052
0,-0.3596,-1.5278,-0.6404,1.4936,0.5778,-2.4309,2050
0,-0.6401,-1.624,-0.5579,1.5255,0.5677,-2.6695,2035
0,-0.9485,-1.6692,-0.5823,1.3684,0.6429,-2.8528,2040
0,-1.1035,-1.6599,-0.5637,1.3414,0.8629,-3.0974,2047
0,-1.0232,-1.781,-0.5898,1.375,1.1059,-3.1499,2040
0,-0.9265,-1.9612,-0.741,1.3996,1.3226,-3.0985,2044
1,-0.4565,-2.0,-0.625,1.2042,1.3022,-2.7529,2035
1,0.1077,-1.9617,-0.4897,0.6935,1.1971,-2.4128,2030
1,-0.0708,-1.208,-0.6213,0.5316,1.446,-2.1242,2047
1,0.7051,-1.4397,-0.8638,1.0845,1.572,-2.8675,2036
1,0.7302,-1.5242,-0.1592,1.5364,2.2385,-2.5927,2038
1,0.5007,-1.4136,0.0999,1.5705,2.2237,-1.6693,2076
1,0.3303,-0.5569,0.1355,0.074,1.9775,0.9387,2072
1,1.3721,0.8162,0.332,2.8477,0.693,-0.5152,1995
1,1.2854,-1.2407,-0.293,0.7506,0.4127,0.3185,2006
1,1.6411,-2.0,0.3865,1.3177,-0.3509,-1.3452,2032
1,1.4192,-1.4343,1.0554,0.6911,0.1149,-1.5278,2051
1,1.4246,-0.7803,1.1807,0.5038,0.173,-1.7588,2061
1,1.6001,-0.6633,0.7637,-0.5956,-0.7343,-1.6418,2074
1,1.0442,-0.7461,0.2844,-2.1578,-1.7934,-0.6845,2036
1,0.3108,-0.4602,-0.0825,-2.8914,-1.8837,0.365,2013
1,0.1638,-0.1262,-0.2656,-3.0344,-1.5813,0.9951,2032
1,0.1846,-0.0361,-0.2942,-2.5623,-1.4406,1.6064,2030
1,0.2529,0.0005,-0.2397,-1.968,-1.4962,2.1462,2038
1,0.3535,-0.0554,-0.165,-1.5114,-1.4652,2.3048,2045
1,0.4558,-0.1509,-0.1096,-1.0926,-1.4466,2.493,2041
1,0.6826,-0.2739,-0.0608,-1.0334,-1.2219,2.8019,2042
1,0.7698,-0.2803,-0.0315,-1.3062,-0.8798,3.1562,2040
1,0.7119,-0.2124,-0.0393,-1.5865,-0.4597,3.5159,2040
1,0.5691,-0.1316,-0.053,-1.782,-0.1406,3.9349,2041
1,0.4358,-0.0464,-0.0955,-1.7548,0.1888,4.3338,2032
1,0.3904,-0.1016,-0.1404,-1.427,0.3169,4.3634,2033
1,0.511,-0.2493,0.0569,-1.6715,0.7526,4.3634,2032
1,0.4841,-0.1855,0.0811,-1.9612,0.4898,4.3634,2039
1,0.4421,-0.2676,0.0747,-1.8421,0.0278,4.3634,2035
1,0.7598,-0.3635,0.1348,-1.6362,-0.3803,4.3634,2041
1,0.9546,-0.3804,0.2583,-1.7377,-0.7554,4.3634,2045
1,0.7617,-0.4717,0.2725,-2.1802,-1.234,4.3634,2035
1,0.6765,-0.45,0.0981,-2.1658,-1.6053,4.3634,2039
1,0.783,-0.554,-0.0525,-1.9267,-1.5312,4.3634,2064
1,1.239,-1.0044,0.2388,-1.8434,-1.1702,4.3634,2044
1,1.1003,-1.407,0.5916,-2.5686,-0.7319,4.3634,2029
1,0.656,-1.0735,0.3669,-2.5609,-1.0648,4.3634,2039
1,-0.3174,-0.7573,-0.1167,-2.3579,-1.5303,4.3634,2053
1,-0.4102,-0.9622,-0.6819,-1.6772,-0.345,4.3634,2043
1,-0.2864,-1.5911,-0.6938,-1.372,0.918,4.3634,2027
1,-0.0171,-1.8733,-0.8069,-1.8017,1.8235,4.3634,2040
1,0.167,-1.8188,-0.7915,-2.1555,1.9711,3.7683,2037
1,-0.8215,-0.2615,-1.0962,-1.4536,1.1127,1.5342,2045
1,-2.0,-0.7551,-1.0425,1.1037,0.0854,-0.9986,2044
1,0.4434,-2.0,0.469,0.4426,0.412,-1.2726,2040
1,1.1653,-1.4304,0.522,-0.398,-0.1617,-1.7976,2049
1,0.7737,-1.4656,0.3945,0.3273,-0.1232,-1.9971,2034
1,0.8267,-1.2917,0.1545,0.0903,-0.6588,-1.5147,2032
1,0.5325,0.157,0.4177,-0.2514,-0.5582,-1.8574,2050
1,-0.5505,-0.0632,0.1453,-0.0651,-0.195,-1.6886,2039
1,-1.4785,-2.0,-0.2917,1.2497,-0.7482,-0.9484,2053
1,-0.7947,-2.0,-0.9268,-0.4996,-1.6384,-1.0995,2049
1,-0.7534,-1.5906,-1.7349,-1.9615,-1.28,-1.1251,2017
1,0.6506,-1.9011,-1.9922,-0.3673,-2.5655,-1.8169,2027
1,1.6191,-2.0,-0.3472,-0.0437,-3.468,-3.0397,2032
1,-0.207,-0.3525,0.9456,0.1099,0.9913,-3.8291,2034
1,-0.8464,-1.0688,0.7593,2.5231,2.086,-2.1453,2042
1,0.6392,-1.5339,-0.3484,-0.1969,1.5265,-2.4904,2033
1,1.4558,-1.2302,0.4451,-0.3653,0.562,-1.7775,1917
1,1.002,-0.822,0.4639,-0.4121,-2.2332,-3.2841,2004
1,1.9999,-1.0608,-0.0764,-0.6055,-2.3573,-2.6056,2014
1,0.4214,-1.325,-0.4744,-0.7102,-1.1804,-0.8749,2048
1,-0.3606,-0.7913,-0.6428,-0.4374,0.4144,-1.0132,2031
1,-0.2207,-0.6577,-0.9265,0.5385,1.0393,-1.7303,2046
1,0.5195,-1.0356,-0.6628,0.473,0.8171,-1.5257,2056
1,0.6675,-1.0637,-0.1384,0.3729,0.5086,-1.058,2036
1,0.7119,-1.0291,-0.0557,0.1103,0.1163,-0.7415,2042
1,0.5129,-1.0229,-0.2568,0.2356,0.0787,-0.5269,2067
1,0.1951,-1.0137,-0.5076,0.4946,0.3112,-0.5324,2039
1,0.0649,-0.988,-0.5276,0.6685,0.6132,-0.5608,2045
1,-0.0708,-1.0942,-0.4434,0.5639,0.7746,-0.2602,2034
1,0.155,-1.0466,-0.4006,0.4935,0.7413,-0.3424,2058
1,-0.0952,-1.0059,-0.531,0.6356,0.9187,-0.1872,2029
1,-0.2778,-1.0012,-0.6157,0.7861,0.8187,-0.544,2028
1,-0.6243,-0.8879,-0.6731,0.6446,0.7134,-0.7598,2037
1,-1.1387,-0.958,-0.7183,0.6445,0.7878,-0.3131,2056
1,-0.6528,-0.8787,-0.646,0.4404,0.997,-0.6245,2033
1,-0.1052,-0.8044,-0.5845,0.3397,0.8323,-1.4491,2035
1,-0.2817,-0.8813,-0.5283,0.465,0.597,-1.2141,2071
1,0.1069,-0.8818,-0.3994,0.4585,0.528,-1.1577,2051
1,0.1033,-0.8398,-0.2805,0.4591,0.4956,-1.3302,2054
1,0.0984,-1.0298,-0.1899,0.5027,0.553,-1.4378,2026
1,0.1133,-0.9468,-0.2117,0.5003,0.7269,-1.3925,2036
1,0.3489,-0.9448,-0.1638,0.4637,0.5999,-1.3818,2049
1,0.4824,-0.9377,-0.1855,0.357,0.3017,-1.4069,2055
1,0.3523,-0.8638,-0.2861,0.3285,0.0792,-1.4984,1998
1,0.3845,-0.8586,-0.3262,0.3558,-0.0378,-1.4238,1987
1,0.3794,-0.8633,-0.3486,0.3081,-0.1329,-1.3842,2047
1,0.2927,-0.79,-0.3777,0.2984,-0.0125,-1.3704,2022
1,0.334,-0.8562,-0.3538,0.3464,0.1723,-1.3412,2014
1,0.4009,-0.9414,-0.2986,0.3476,0.3235,-1.2849,2048
1,0.3789,-1.0088,-0.2676,0.3436,0.3858,-1.3075,2102
1,0.2417,-1.064,-0.2874,0.3639,0.4867,-1.3388,2046
1,0.0764,-1.123,-0.3159,0.3169,0.6252,-1.3314,2089
1,-0.0857,-1.1282,-0.3843,0.3394,0.8271,-1.3892,2007
1,-0.126,-1.1433,-0.4761,0.4402,1.0266,-1.4121,2059
1,-0.1096,-1.2729,-0.4041,0.3824,1.0075,-1.494,2075
1,-0.1079,-1.2424,-0.4609,0.4394,1.1006,-1.6436,1960
1,-0.2603,-1.2844,-0.4114,0.5279,1.0127,-1.854,2049
1,-0.5398,-1.3093,-0.4771,0.5497,1.1452,-2.0451,2019
1,-0.5081,-1.3333,-0.4333,0.6588,1.1745,-2.2052,2048
1,-0.5664,-1.3655,-0.4041,0.7229,1.1425,-2.508,2035
1,-0.8274,-1.3503,-0.5498,0.8107,1.1608,-2.7698,2044
1,-0.9155,-1.4321,-0.6875,1.0489,1.2608,-3.021,2041
2,-0.9768,-1.6694,-0.7593,1.2675,1.3246,-3.3373,2036
2,-1.2114,-1.9624,-0.6174,1.3378,1.6749,-3.4824,2040
2,-1.4492,-2.0,-0.5837,1.2402,2.2027,-3.5691,2038
2,-1.3406,-1.9927,-0.7332,1.1194,2.3641,-3.5331,2039
2,-0.3916,-2.0,-0.5669,1.3719,1.9896,-3.1126,2033
2,0.2639,-2.0,-0.4771,1.0417,1.1628,-2.3093,2038
2,0.731,-2.0,-0.3757,0.6661,0.5147,-2.0564,2028
2,0.9001,-1.5864,-0.5664,0.7472,0.2365,-2.5883,2027
2,0.6785,-1.207,-0.551,1.7038,0.7435,-3.1697,2045
2,0.939,-1.1387,-0.1418,2.1606,1.0986,-3.3128,2045
2,0.2708,-1.3274,-0.0398,1.4259,1.7082,-1.7219,2064
2,0.3572,-0.3706,0.3638,2.6559,0.057,-0.968,2033
2,1.127,0.3418,-0.0452,2.2177,0.9347,0.2257,1996
2,0.3518,-0.6753,-0.991,-0.1453,1.3639,1.6004,2031
2,1.4602,-1.7524,0.2922,1.5721,0.9224,-0.208,2051
2,1.4333,-1.1682,0.9839,1.483,1.0152,-1.1368,2046
2,1.4221,-0.7095,1.325,2.2477,1.2288,-1.2822,2044
2,1.8516,-0.6035,0.803,1.6315,-0.1401,-1.3378,2071
2,1.4189,-0.5498,0.5947,-0.2638,-1.2284,-0.9748,2064
2,0.8115,-0.5493,0.0034,-1.6237,-0.6538,0.4605,2032
2,0.1526,0.1418,-0.0095,-2.4862,-0.7731,2.0897,2027
2,0.1609,0.2881,-0.1614,-2.1565,-0.6951,2.434,2024
2,0.2793,0.1321,-0.186,-1.3675,-0.8484,2.8596,2021
2,0.4636,-0.0508,-0.1548,-0.5337,-1.2997,3.1517,2043
2,0.5122,0.0435,-0.0068,-0.1401,-1.7579,3.4009,2044
2,0.5554,0.0723,0.043,-0.0161,-1.9827,3.4174,2058
2,0.6641,-0.0447,0.0596,-0.0157,-1.8522,3.6659,2043
2,0.7617,-0.1067,0.0469,-0.3522,-1.4071,3.9058,2042
2,0.769,-0.1023,-0.0422,-0.6919,-1.0939,4.1618,2038
2,0.76,-0.0701,-0.0186,-0.9447,-0.7867,4.3634,2042
2,0.6445,-0.0137,-0.0708,-1.2135,-0.652,4.3634,2039
2,0.4963,-0.0015,-0.1414,-1.1378,-0.6823,4.3634,2038
2,0.3831,-0.1179,-0.1887,-0.8497,-0.6319,4.3634,2033
2,0.3516,-0.1863,-0.1824,-0.8413,-0.4942,4.3634,2033
2,0.4207,-0.0696,-0.218,-0.8585,-0.5321,4.3634,2035
2,0.4207,-0.0789,-0.3394,-0.7168,-0.4829,4.3634,2036
2,0.4622,-0.3723,-0.2751,-0.538,-0.408,4.3634,2038
2,0.6255,-0.6978,-0.0225,-0.959,0.0583,4.3634,2041
2,0.8518,-1.0105,0.0713,-1.405,0.4152,4.3634,2038
2,1.3152,-1.2358,0.321,-1.9361,0.8267,4.3634,2037
2,1.2952,-1.2202,0.457,-2.2081,0.865,4.3634,2040
2,0.5264,-1.2942,0.2126,-2.3972,0.6034,4.3634,2062
2,-0.3,-2.0,-0.5168,-2.2806,1.0808,4.3634,2041
2,-1.0378,-2.0,-0.4875,-2.9783,0.6699,4.3634,2084
2,-0.3269,0.1274,-1.8154,-3.6404,2.6338,4.3634,2036
2,1.5305,-1.7239,-0.4636,1.1083,4.3634,3.1254,2003
2,1.9999,-1.9182,-0.2546,-1.5805,2.7958,1.6439,2003
2,-0.5056,-1.8201,0.0232,-1.0379,-0.3481,0.6966,2048
2,0.1636,-1.4717,0.4707,0.8319,-0.1891,-1.3242,2047
2,-0.4736,-2.0,-0.5657,-0.4726,-1.0849,-2.1887,2066
2,-0.8633,-1.1042,-0.4202,0.0091,1.9626,-3.0494,2049
2,-1.5122,-2.0,0.4731,3.6605,-0.1177,-3.3933,2013
2,0.2837,-2.0,-1.8037,0.1942,-4.3635,-3.2934,2047
2,-1.719,-0.9036,-0.4409,-4.0859,-1.0479,-4.0763,2036
2,-1.781,1.9226,0.4043,-0.6095,4.3634,-3.2686,1979
2,1.1541,0.9961,1.3032,4.3144,0.3931,-1.7841,2081
2,1.9999,-2.0,-1.0762,-1.3109,-1.1544,-4.3635,2079
2,1.9999,0.615,-0.5515,-1.6808,-1.1951,0.2866,2021
2,0.6089,-2.0,-0.6619,0.4185,-2.2786,-2.0057,2044
2,0.0798,-0.5288,-0.7598,-0.6193,-0.0185,-2.2915,2002
2,-0.103,-0.4858,-0.6018,0.0068,0.1783,-2.1525,2067
2,0.4788,-1.1978,-0.2434,0.121,1.3117,-1.7389,2024
2,0.4062,-1.0537,0.0222,0.9645,0.6964,-1.523,2048
2,0.637,-1.2932,-0.0222,0.7973,0.3786,-1.8382,2054
2,0.8887,-0.9866,-0.0735,0.726,-0.2932,-1.6996,2033
2,0.7429,-0.8762,-0.1658,0.8268,-0.4798,-1.543,2070
2,0.4392,-0.8958,-0.365,0.8252,-0.3567,-1.5109,2056
2,0.1238,-1.0581,-0.5232,0.7921,-0.0121,-1.2083,2044
2,-0.3445,-1.012,-0.5161,0.5651,0.5665,-0.1852,2032
2,-0.2979,-1.2288,-0.3994,0.5894,1.0883,-0.7708,2054
2,0.7539,-0.6897,-0.124,0.5991,0.5948,-0.6317,2033
2,0.4587,-0.979,-0.1526,0.5288,0.1875,-1.1784,2041
2,0.1023,-0.9531,-0.2458,0.4486,0.0712,-0.909,2016
2,0.1101,-0.9595,-0.3105,0.3882,0.34,-0.614,2023
2,0.2107,-0.9597,-0.2629,0.6108,0.5181,-0.6225,2010
2,0.3037,-1.031,-0.1382,0.4883,0.6325,-0.7779,2055
2,0.375,-0.9678,-0.1475,0.346,0.4113,-0.9594,2032
2,0.3262,-0.9448,-0.2175,0.2274,0.1559,-0.9778,1991
2,0.2542,-0.8901,-0.2688,0.1969,0.0507,-0.948,2015
2,-0.0525,-0.8838,-0.3506,0.2697,0.0004,-0.4485,2103
2,0.2593,-1.0498,-0.2849,0.263,0.3147,-0.916,2041
2,0.4531,-0.9204,-0.199,0.1908,0.1036,-0.9552,2116
2,-0.0361,-1.1277,-0.241,0.2856,0.0403,-0.6745,2039
2,0.0955,-1.0125,-0.2151,0.2328,0.3509,-0.7016,2032
2,0.1709,-0.948,-0.2075,0.2128,0.3508,-0.6652,2052
2,0.1116,-0.9761,-0.2002,0.2458,0.3017,-0.7837,2029
2,0.0698,-0.8901,-0.2651,0.2077,0.3125,-0.9262,2026
2,0.0002,-0.8157,-0.3264,0.2798,0.2974,-1.0845,2007
2,-0.031,-0.8962,-0.3567,0.316,0.2826,-1.1472,1995
2,0.0381,-0.9502,-0.3467,0.3547,0.3496,-1.2006,2052
2,0.104,-1.0151,-0.325,0.3251,0.3639,-1.2616,2076
2,0.0308,-1.0823,-0.3049,0.329,0.3247,-1.3716,1971
2,-0.1069,-1.1089,-0.3718,0.335,0.3932,-1.4247,1980
2,-0.2913,-1.0945,-0.4692,0.3912,0.6161,-1.5392,2167
2,-0.2866,-1.1846,-0.468,0.398,0.7818,-1.6374,1923
2,-0.2231,-1.291,-0.3984,0.4781,0.9508,-1.7044,2020
2,-0.2656,-1.3081,-0.3716,0.5352,1.0025,-1.8017,2308
2,-0.4465,-1.3154,-0.3252,0.6458,1.093,-1.9742,2002
2,-0.4067,-1.2961,-0.2029,0.7349,1.1029,-2.0759,2037
2,-0.4338,-1.1782,-0.2812,0.8752,0.9515,-2.3569,2055
2,-0.5698,-1.1812,-0.429,1.0632,0.7741,-2.6478,2004
3,-0.7688,-1.4333,-0.6099,1.1559,0.705,-2.9954,2035
3,-0.9963,-1.7014,-0.7314,1.1519,0.7424,-3.1801,2059
3,-1.1348,-1.8079,-0.843,1.1083,0.8092,-3.6984,2033
3,-1.3879,-1.9727,-0.7405,1.0698,1.1078,-3.8639,2046
3,-1.6531,-1.9202,-0.6875,1.0042,1.5866,-4.2278,2027
3,-1.4402,-2.0,-0.7249,1.1782,1.8768,-3.8696,2028
3,-1.2192,-2.0,-0.7695,1.0098,2.1435,-3.4886,2037
3,0.147,-2.0,-0.9785,0.6794,1.8105,-2.7791,2031
3,0.8845,-1.9729,-0.9307,0.9252,1.513,-2.1281,2031
3,0.9771,-1.4607,-0.7271,1.2967,1.4364,-2.2538,2037
3,1.3162,-1.4626,-0.3948,2.0221,1.2705,-3.2954,2045
3,1.1318,-1.4326,-0.1316,2.0318,1.0625,-2.587,2063
3,0.6758,-0.8357,0.2178,0.8846,0.9741,0.9127,2117
3,1.5352,0.6672,0.8657,4.1223,-0.184,-0.6801,1986
3,0.8052,0.094,-0.3132,0.0029,1.2427,2.0041,2002
3,1.4451,-2.0,0.1501,1.5434,1.4655,-0.1693,2046
3,1.9487,-1.6091,1.2705,0.8576,1.1432,-0.8886,2033
3,1.9641,-0.5815,1.4844,1.34,0.9014,-1.103,2038
3,1.9999,-0.4438,1.1047,0.4385,-0.6116,-1.0512,2068
3,1.613,-0.8567,0.4236,-0.8055,-1.4439,-0.6747,2069
3,0.4229,-0.5393,0.1738,-2.21,-1.6053,0.666,2024
3,-0.2373,-0.0068,-0.0886,-3.2666,-1.2315,1.8767,2017
3,-0.1355,0.1968,-0.1826,-3.0375,-0.7769,2.6243,2011
3,0.2224,0.1201,-0.1213,-2.2573,-0.9216,3.1689,2029
3,0.3979,0.1155,-0.0383,-1.7121,-1.4138,3.3527,2040
3,0.3945,0.1003,0.0286,-1.1196,-1.6805,3.5812,2047
3,0.4717,0.0295,0.1423,-0.8553,-1.6194,3.8323,2040
3,0.6116,-0.0474,0.1753,-0.8681,-1.3131,4.037,2043
3,0.6709,-0.1345,0.1379,-1.1834,-0.6922,4.3307,2056
3,0.6636,-0.2065,0.0884,-1.4288,-0.2228,4.3634,2046
3,0.5747,-0.2612,0.1582,-2.0579,0.4815,4.3634,2039
3,0.4187,-0.0859,0.0908,-2.3048,0.4686,4.3634,2034
3,0.332,0.0208,0.0413,-2.2836,0.3828,4.3634,2036
3,0.3784,0.0098,-0.0049,-2.0345,0.4069,4.3634,2033
3,0.4441,-0.0078,-0.0232,-1.8437,0.0614,4.3634,2041
3,0.4941,-0.0981,-0.0498,-1.7479,-0.2956,4.3634,2042
3,0.4912,-0.2605,-0.0764,-1.6327,-0.3681,4.3634,2035
3,0.582,-0.4541,-0.0615,-1.5752,-0.2486,4.3634,2041
3,0.8357,-0.6968,0.1179,-1.7194,0.0778,4.3634,2033
3,1.1877,-1.0237,0.4016,-2.4153,0.7482,4.3634,2036
3,1.0837,-1.0364,0.5378,-3.0076,0.5428,4.3634,2023
3,0.9504,-0.7063,0.1611,-2.7184,-0.6584,4.3634,2115
3,0.3643,-0.7659,-0.4453,-1.3746,-0.5814,4.3634,2034
3,0.0215,-1.4539,-0.4539,-0.9814,0.174,4.3634,2037
3,0.0649,-1.8357,-0.502,-2.0109,1.1857,4.3634,2037
3,-0.3398,-1.6296,-0.8735,-2.0323,1.5183,4.3634,2029
3,-0.4954,-0.9316,-0.8569,-2.5773,2.2847,4.088,2020
3,-0.2185,-0.8945,-0.3948,-1.0372,0.9553,1.1813,2026
3,-1.4922,-1.0879,-0.9695,-0.3096,0.1224,-0.5942,2053
3,0.1616,-1.675,-0.1821,0.6325,0.6473,-1.6191,2044
3,0.3489,-2.0,0.1516,1.4677,-0.6134,-2.1202,2044
3,0.8037,-2.0,-0.0466,-1.4073,-0.2063,-1.8933,2066
3,1.416,0.4294,0.748,-0.9942,-0.1192,-2.057,2061
3,-1.6182,0.9055,0.5176,1.0481,0.3156,-1.4304,2004
3,-2.0,-2.0,-1.0366,2.871,0.2352,-0.1113,2072
3,-0.9028,-2.0,-1.8071,-1.393,-1.0863,-0.2469,2066
3,-0.1802,-0.4248,-1.7935,-4.3635,-0.173,-1.2671,1992
3,1.3354,-1.5818,0.2244,1.3226,-0.989,-3.0805,2013
3,1.9999,-2.0,0.5547,1.6213,-3.7964,-4.1178,2074
3,0.7495,-0.45,-0.0718,-0.3501,0.4846,-4.3635,2028
3,-0.1726,-0.459,-0.4512,0.161,1.8998,-2.691,2030
