Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.717,0.7329,0.6287,-0.1703,0.1422,-0.6605,2072
0,-0.6914,0.6555,0.5481,-0.0601,-0.2063,-0.6236,2034
0,-0.6541,0.5298,0.4829,-0.0385,-0.4618,-0.5697,2102
0,-0.6382,0.4473,0.4036,-0.0407,-0.5616,-0.4994,2128
0,-0.6257,0.4048,0.3484,0.0461,-0.669,-0.4321,2144
0,-0.5994,0.4023,0.2786,0.125,-0.7701,-0.389,2092
0,-0.5369,0.3804,0.2261,0.212,-0.8094,-0.3746,2091
0,-0.5369,0.3594,0.1997,0.3189,-0.7303,-0.4115,2095
0,-0.5193,0.3418,0.187,0.456,-0.6577,-0.4709,2069
0,-0.5122,0.3467,0.1816,0.5713,-0.5572,-0.5529,2069
0,-0.5012,0.3376,0.1719,0.6513,-0.5109,-0.6102,2072
0,-0.5022,0.3501,0.197,0.6958,-0.4774,-0.628,2071
0,-0.5159,0.4207,0.2336,0.7662,-0.4252,-0.618,2070
0,-0.5244,0.4565,0.2192,0.826,-0.3691,-0.618,2118
0,-0.5354,0.4788,0.2083,0.8381,-0.3504,-0.6164,2026
0,-0.5396,0.5012,0.1909,0.7409,-0.2986,-0.6064,1972
0,-0.5408,0.5056,0.2129,0.6,-0.2095,-0.5847,2073
0,-0.5371,0.5305,0.241,0.4876,-0.1486,-0.5297,2070
0,-0.5237,0.5613,0.2686,0.3926,-0.0802,-0.4578,1931
0,-0.4949,0.564,0.2756,0.3195,-0.0214,-0.3743,2065
0,-0.5056,0.5854,0.4062,0.4028,-0.0041,-0.3449,2023
0,-0.4692,0.5886,0.4272,0.4895,-0.1442,-0.3257,2029
0,-0.4778,0.5652,0.4883,0.5938,-0.3603,-0.2926,1990
0,-0.4827,0.5674,0.4939,0.697,-0.5295,-0.2458,2095
0,-0.4756,0.5608,0.5083,0.8269,-0.6389,-0.234,2057
0,-0.481,0.5728,0.4812,0.9312,-0.7431,-0.2269,2014
0,-0.5115,0.541,0.4548,0.9632,-0.8182,-0.2356,2128
0,-0.481,0.5371,0.4138,0.9055,-0.8488,-0.2657,2112
0,-0.4746,0.5369,0.3696,0.8312,-0.8344,-0.3253,1937
0,-0.4783,0.561,0.3638,0.7297,-0.7506,-0.4285,2124
0,-0.4617,0.5691,0.3716,0.6509,-0.6861,-0.5165,2067
0,-0.4438,0.5706,0.3853,0.5991,-0.658,-0.595,2068
0,-0.4302,0.5872,0.4141,0.5513,-0.6578,-0.6733,2061
0,-0.4421,0.5986,0.4453,0.5117,-0.6966,-0.7537,2059
0,-0.4399,0.6321,0.4495,0.4757,-0.6934,-0.8146,2060
0,-0.4397,0.613,0.4507,0.4372,-0.6624,-0.7907,2042
0,-0.4363,0.6182,0.4509,0.3277,-0.685,-0.7493,2070
0,-0.4087,0.5969,0.4629,0.2211,-0.7323,-0.6806,2042
0,-0.364,0.5479,0.4426,0.0937,-0.8207,-0.6351,2070
0,-0.3501,0.5024,0.4036,-0.0368,-0.7829,-0.6416,2033
0,-0.3794,0.5081,0.3696,-0.0406,-0.6582,-0.6414,2077
0,-0.3618,0.501,0.3276,-0.0715,-0.455,-0.645,2094
0,-0.3372,0.5376,0.3372,-0.0019,-0.2031,-0.6232,1995
0,-0.3633,0.5886,0.3718,0.1147,0.0084,-0.5826,2096
0,-0.3936,0.6204,0.3401,0.2445,0.1522,-0.5414,2061
0,-0.4077,0.6526,0.3301,0.331,0.2988,-0.4867,2030
0,-0.4905,0.7512,0.3271,0.3984,0.4421,-0.4594,2071
0,-0.5837,0.8425,0.2273,0.5873,0.5352,-0.4248,2104
0,-0.6753,0.9871,0.115,0.8379,0.7138,-0.4377,2086
0,-0.7493,1.0415,0.0825,1.1187,0.9076,-0.4581,2032
0,-0.7849,1.0378,0.1067,1.3505,1.032,-0.4514,2008
0,-0.822,1.0427,0.1238,1.5028,1.1041,-0.4545,1979
0,-0.8074,1.0435,0.1646,1.5245,1.1946,-0.4501,2047
0,-0.8079,1.0137,0.2407,1.5133,1.3045,-0.4044,2076
0,-0.8459,1.0264,0.2556,1.4122,1.3817,-0.3454,2041
0,-0.8071,1.0349,0.2161,1.2511,1.4408,-0.3185,2101
0,-0.8191,1.0234,0.2068,1.0353,1.4085,-0.3036,2060
0,-0.8262,0.9749,0.2104,0.7943,1.3591,-0.2794,2072
0,-0.7915,0.9048,0.2058,0.5446,1.326,-0.2254,2054
0,-0.7007,0.8828,0.1353,0.3264,1.4195,-0.2148,2045
0,-0.6663,0.877,0.0605,0.178,1.586,-0.2511,2066
0,-0.6028,0.8728,0.0823,0.0676,1.7488,-0.277,2071
0,-0.5681,0.782,0.1033,0.0354,1.748,-0.2886,2060
0,-0.5667,0.7947,0.1028,0.0368,1.6327,-0.2605,2051
0,-0.5552,0.7944,0.0244,0.1073,1.5474,-0.218,2061
0,-0.5447,0.793,-0.0266,0.204,1.5539,-0.2181,2097
0,-0.5635,0.729,-0.0217,0.2832,1.5616,-0.2156,2060
0,-0.5522,0.6763,-0.0342,0.3228,1.5511,-0.1892,2088
0,-0.5295,0.6326,-0.0625,0.3047,1.6253,-0.1565,2065
0,-0.4958,0.5818,-0.0796,0.2645,1.7377,-0.1598,2057
0,-0.467,0.5222,-0.0447,0.1675,1.857,-0.2189,2060
0,-0.4521,0.4744,0.0247,0.0214,1.8992,-0.2996,2036
0,-0.4844,0.4336,0.0388,-0.1983,1.8682,-0.383,2058
0,-0.5051,0.5066,0.1482,-0.2457,1.8447,-0.4472,2089
0,-0.5149,0.49,0.155,-0.2225,1.656,-0.435,2067
0,-0.5112,0.4556,0.1289,-0.1043,1.4577,-0.4083,2065
0,-0.5393,0.4707,0.1479,0.0999,1.2584,-0.4027,2062
0,-0.5339,0.469,0.1184,0.2506,1.1106,-0.3731,2063
0,-0.5505,0.4758,0.0537,0.396,0.9339,-0.3358,2056
0,-0.5254,0.5059,0.0576,0.5608,0.8713,-0.3289,2058
0,-0.5391,0.4741,0.0481,0.6664,0.7911,-0.3558,2059
0,-0.553,0.4917,0.0771,0.8889,0.6694,-0.4107,2063
0,-0.5718,0.5261,0.053,1.1391,0.5486,-0.5177,2058
0,-0.5669,0.5696,0.0171,1.4432,0.4466,-0.6714,2061
0,-0.5898,0.5659,0.0076,1.7776,0.3209,-0.8584,2064
0,-0.6387,0.5435,-0.0339,2.1399,0.2135,-1.0355,2060
0,-0.6538,0.4988,-0.0623,2.4242,0.1076,-1.2583,2063
0,-0.6941,0.4495,-0.0735,2.648,0.0641,-1.503,2060
0,-0.7407,0.3945,-0.095,2.8295,0.0354,-1.8173,2062
0,-0.5837,0.3247,-0.1206,3.0497,-0.0953,-2.0074,2060
0,-0.7798,0.2542,-0.126,3.1688,-0.1,-2.4302,2065
0,-0.7314,0.2458,-0.1426,3.2859,-0.1522,-2.7297,2057
0,-0.8188,0.1807,-0.2,3.4569,-0.1177,-3.191,2059
0,-0.8196,0.1025,-0.2217,3.6784,-0.1422,-3.5974,2060
0,-0.9136,0.0723,-0.2688,3.9319,-0.114,-4.0582,2068
0,-0.8689,0.0288,-0.3542,4.1876,-0.1559,-4.3635,2058
0,-0.8879,-0.0103,-0.3757,4.3634,-0.2261,-4.3635,2064
0,-0.8506,0.0164,-0.436,4.3634,-0.2803,-4.3635,2056
0,-0.907,0.0217,-0.4634,4.3634,-0.4193,-4.3635,2067
0,-1.0012,0.022,-0.4756,4.3634,-0.4826,-4.3635,2072
0,-0.9958,0.0132,-0.4426,4.3634,-0.4365,-4.3635,2106
0,-1.126,-0.1208,-0.4939,4.3634,-0.3659,-4.3635,2053
0,-0.9863,-0.5154,-0.5493,4.3634,-0.1483,-4.3635,2036
1,-0.8806,-0.728,-0.5938,4.3634,0.1297,-4.3635,2057
