Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.95,-0.3448,-0.2775,-0.4502,-0.0349,0.1013,120
0,-0.9428,-0.3949,-0.2888,-0.4992,-0.049,0.1352,120
0,-0.9571,-0.3745,-0.2969,-0.495,-0.0675,0.157,120
0,-0.9704,-0.2051,-0.2979,-0.4906,-0.1003,0.182,120
0,-0.9775,-0.1112,-0.2775,-0.5156,-0.1264,0.1919,120
0,-0.9714,-0.0612,-0.3,-0.6345,-0.1657,0.1755,120
0,-0.9847,-0.0643,-0.3347,-0.6345,-0.1657,0.1755,120
0,-0.9847,-0.0643,-0.3347,-0.7729,-0.1875,0.1482,120
0,-0.9214,-0.1061,-0.3204,-0.8187,-0.2125,0.1089,120
0,-0.9316,-0.1326,-0.2877,-0.8252,-0.2081,0.0751,120
0,-0.9449,-0.1938,-0.2867,-0.8842,-0.2115,0.0654,120
0,-0.9153,-0.2663,-0.2622,-0.9114,-0.2333,0.073,120
0,-0.95,-0.2745,-0.2775,-0.9223,-0.2398,0.0894,120
0,-0.9734,-0.3,-0.3081,-0.9605,-0.2354,0.1079,120
0,-0.9673,-0.3143,-0.2888,-0.9626,-0.2791,0.1177,120
0,-0.9428,-0.3184,-0.2826,-0.9496,-0.3096,0.1198,120
0,-0.9653,-0.3173,-0.2704,-0.9496,-0.3096,0.1198,120
0,-0.9653,-0.3173,-0.2704,-0.9234,-0.314,0.1177,120
0,-0.952,-0.3091,-0.2469,-0.8853,-0.3336,0.1133,120
0,-0.9428,-0.2663,-0.2531,-0.8842,-0.3663,0.1144,120
1,-0.952,-0.2704,-0.2755,-0.9179,-0.3771,0.1133,120
1,-0.9601,-0.254,-0.2734,-0.9048,-0.387,0.1155,120
1,-0.9612,-0.2142,-0.2632,-0.883,-0.4088,0.1079,120
1,-1.0245,-0.199,-0.3132,-0.9147,-0.424,0.0925,120
1,-1.0081,-0.1867,-0.3122,-0.9332,-0.4536,0.0708,120
1,-1.004,-0.1398,-0.3102,-0.9288,-0.4895,0.0414,120
1,-1.0163,-0.1122,-0.3102,-0.9288,-0.4895,0.0414,120
1,-0.9663,-0.1398,-0.3041,-0.9801,-0.5124,0.0087,120
1,-0.9663,-0.1398,-0.3041,-1.052,-0.5549,-0.0196,120
1,-0.9398,-0.1571,-0.3061,-1.1207,-0.5963,-0.0479,120
1,-0.9285,-0.1816,-0.2969,-1.173,-0.6236,-0.061,119
1,-0.8918,-0.2183,-0.2949,-1.2069,-0.6367,-0.0686,119
1,-0.8908,-0.1857,-0.3,-1.2232,-0.665,-0.073,119
1,-0.9122,-0.1439,-0.2949,-1.2505,-0.6672,-0.0904,119
1,-0.9163,-0.1285,-0.3173,-1.2909,-0.6749,-0.1253,119
1,-0.9836,-0.1153,-0.3448,-1.3529,-0.6803,-0.1623,119
1,-1.0418,-0.1255,-0.3908,-1.3529,-0.6803,-0.1623,119
1,-1.1061,-0.1439,-0.3622,-1.4238,-0.6978,-0.2125,119
1,-1.1061,-0.1439,-0.3622,-1.4565,-0.7195,-0.2583,119
1,-1.2326,-0.1683,-0.3224,-1.5165,-0.7512,-0.2911,119
1,-1.2714,-0.2224,-0.2449,-1.5808,-0.7751,-0.314,119
1,-1.2622,-0.2806,-0.2081,-1.6398,-0.8319,-0.3019,119
1,-1.2469,-0.301,-0.1969,-1.6953,-0.8798,-0.2617,119
1,-1.2357,-0.3591,-0.202,-1.7596,-0.9179,-0.2049,119
1,-1.1898,-0.3643,-0.202,-1.7367,-0.9311,-0.1449,119
1,-1.1847,-0.249,-0.1234,-1.7367,-0.9311,-0.1449,119
1,-1.1847,-0.249,-0.1234,-1.5383,-0.9278,-0.0937,119
1,-1.1245,-0.1928,-0.103,-1.4576,-0.9136,-0.049,119
1,-1.1245,-0.1928,-0.103,-1.4881,-0.9202,-0.0282,119
1,-1.0704,-0.1755,-0.1041,-1.4761,-0.9311,-0.0196,119
1,-1.0786,-0.1173,-0.1296,-1.4009,-0.8907,-0.0141,119
1,-1.1408,-0.0061,-0.103,-1.3094,-0.8264,-0.0011,119
1,-1.0388,-0.0816,-0.0612,-1.3715,-0.8264,0.036,119
1,-0.9857,-0.0541,-0.0734,-1.3977,-0.738,0.0272,119
1,-0.9194,-0.0541,-0.0449,-1.4435,-0.64,0.0392,119
1,-0.8867,-0.0347,-0.0622,-1.5013,-0.5833,0.0523,119
1,-0.852,0.0163,-0.0357,-1.5099,-0.5265,0.0555,119
1,-0.8796,-0.0051,-0.0581,-1.5099,-0.5265,0.0555,119
1,-0.8959,-0.002,-0.0377,-1.5797,-0.4513,0.0664,119
1,-0.8959,-0.002,-0.0377,-1.6506,-0.4099,0.0818,119
1,-0.8632,-0.0051,-0.0163,-1.7062,-0.4307,0.11,119
1,-0.8357,-0.0326,-0.004,-1.7924,-0.4307,0.1384,119
1,-0.8704,-0.05,0.0102,-1.8283,-0.3794,0.1581,119
1,-0.8347,-0.0306,0.0326,-1.801,-0.375,0.1864,119
1,-0.8255,-0.001,0.0898,-1.8098,-0.3477,0.2169,119
1,-0.8459,-0.0551,0.0581,-1.8731,-0.2899,0.2071,119
1,-0.8439,-0.0316,0.0673,-1.8458,-0.2507,0.1972,119
1,-0.8846,0.0163,0.0816,-1.8458,-0.2507,0.1972,119
1,-0.9081,0.0449,0.0652,-1.7651,-0.182,0.1864,119
1,-0.9081,0.0449,0.0652,-1.7695,-0.1461,0.1657,119
1,-0.952,0.0306,0.0326,-1.812,-0.1123,0.1297,119
1,-0.952,0.0479,0.0286,-1.8164,-0.0915,0.0959,119
1,-0.95,0.051,0.0061,-1.8468,-0.085,0.0675,119
1,-0.954,0.0316,0.001,-1.9112,-0.0675,0.0446,119
1,-0.9408,0.0193,-0.0092,-1.9723,-0.0643,0.0228,119
1,-0.9194,0.0112,-0.0112,-2.0377,-0.074,0.0011,119
1,-0.9183,-0.0132,-0.0193,-2.1085,-0.0577,-0.0206,119
1,-0.9183,-0.0132,-0.0193,-2.1085,-0.0577,-0.0206,119
1,-0.9112,-0.0143,-0.002,-2.151,-0.0425,-0.0425,119
1,-0.9132,-0.0306,-0.0122,-2.2001,-0.049,-0.0675,119
1,-0.8989,-0.0561,-0.0163,-2.2775,-0.0402,-0.0872,119
1,-0.9081,-0.049,-0.001,-2.2939,-0.0294,-0.1068,119
1,-0.9183,-0.0388,0.0143,-2.3212,-0.025,-0.1286,119
1,-0.9102,-0.0918,0.0163,-2.4204,-0.036,-0.1417,119
1,-0.8887,-0.1479,0.0204,-2.4759,-0.0577,-0.1537,119
1,-0.8939,-0.1571,0.0173,-2.4673,-0.0577,-0.1657,119
1,-0.8582,-0.1459,0.0908,-2.4171,-0.0435,-0.1831,119
1,-0.8326,-0.1673,0.1122,-2.4171,-0.0435,-0.1831,119
1,-0.8326,-0.1673,0.1122,-2.4084,-0.0479,-0.1962,119
1,-0.8306,-0.1959,0.1214,-2.4378,-0.0402,-0.2016,119
1,-0.7663,-0.254,0.15,-2.404,-0.0282,-0.2049,119
1,-0.7418,-0.2112,0.1683,-2.2644,-0.0196,-0.2071,119
1,-0.7908,-0.1928,0.1938,-2.1347,0.0555,-0.182,119
1,-0.7888,-0.1887,0.2214,-2.0486,0.0904,-0.1744,119
1,-0.7499,-0.1377,0.2285,-2.0278,0.0675,-0.1984,119
1,-0.7632,-0.1408,0.2224,-2.0726,0.11,-0.2289,119
1,-0.8367,-0.1592,0.2245,-2.0486,0.1744,-0.2747,119
1,-0.852,-0.1275,0.252,-2.0486,0.1744,-0.2747,119
1,-0.9051,-0.1622,0.2101,-2.0148,0.1667,-0.3052,119
1,-0.9051,-0.1622,0.2101,-2.0181,0.1438,-0.3281,119
1,-0.9194,-0.1928,0.2418,-2.0268,0.1515,-0.3717,119
1,-0.9826,-0.251,0.2204,-1.9635,0.1657,-0.412,119
1,-0.9745,-0.1234,0.2092,-1.8021,0.1428,-0.4437,119
1,-1.1091,-0.1877,0.3163,-1.6321,0.1253,-0.4927,119
1,-1.2581,-0.2449,0.2938,-1.7455,0.2125,-0.5255,119
1,-1.1653,-0.3439,0.1551,-1.7052,0.0959,-0.5669,119
1,-1.2959,-0.1418,0.3357,-1.7052,0.0959,-0.5669,119
1,-1.3152,-0.1357,0.2857,-1.3137,0.1384,-0.6007,119
1,-1.252,-0.2693,0.2867,-1.2527,0.1798,-0.6159,119
1,-1.252,-0.2693,0.2867,-1.354,0.1515,-0.6617,119
1,-1.4857,-0.4387,0.2194,-1.3889,0.2529,-0.6846,119
1,-1.3591,-0.4194,0.1459,-1.1949,0.1438,-0.6835,119
1,-1.3653,-0.1837,0.1571,-0.8035,0.1875,-0.6454,119
1,-1.452,-0.0643,0.1928,-0.6291,0.2899,-0.6203,119
1,-1.4337,-0.1775,0.0438,-0.8285,0.2638,-0.5984,119
1,-1.4306,-0.2683,-0.0326,-0.9605,0.2398,-0.5767,119
1,-1.4653,-0.199,-0.0796,-0.9605,0.2398,-0.5767,119
1,-1.4653,-0.199,-0.0796,-0.7424,0.2464,-0.5331,119
1,-1.4959,-0.1082,-0.0816,-0.5669,0.2583,-0.4611,119
1,-1.4449,-0.1091,-0.1469,-0.5102,0.2573,-0.4143,119
1,-1.401,-0.0622,-0.1928,-0.4164,0.2529,-0.3695,119
1,-1.3775,0.0122,-0.2214,-0.3073,0.2943,-0.3008,119
1,-1.0959,0.0918,-0.1755,-0.2911,0.2539,-0.1972,119
1,-1.0826,0.0816,-0.1367,-0.4284,0.2507,-0.0937,119
1,-0.9438,0.0357,-0.2071,-0.6213,0.2147,-0.0316,119
1,-0.8367,0.0357,-0.2224,-0.6781,0.2268,0.0,119
1,-0.8673,0.0418,-0.2296,-0.6781,0.2268,0.0,119
1,-0.8673,0.0418,-0.2296,-0.5757,0.2583,0.0206,119
1,-0.8275,0.1,-0.2194,-0.4884,0.2081,0.0501,119
1,-0.8112,0.1285,-0.1765,-0.5135,0.1373,0.0806,119
1,-0.8387,0.0357,-0.1663,-0.5887,0.098,0.0925,119
2,-0.8541,0.0316,-0.1275,-0.5429,0.0872,0.0806,119
2,-0.8622,0.053,-0.0765,-0.4469,0.086,0.0589,119
2,-0.8704,0.0193,-0.0816,-0.4393,0.0883,0.0206,119
2,-0.8694,-0.0765,-0.102,-0.4012,0.1112,-0.0152,119
2,-0.852,-0.0377,-0.0826,-0.2605,0.1286,-0.0402,119
2,-0.8755,-0.0245,-0.0887,-0.2605,0.1286,-0.0402,119
2,-0.8582,-0.0959,-0.1377,-0.1776,0.1613,-0.0621,119
2,-0.8582,-0.0959,-0.1377,-0.1995,0.1623,-0.0664,119
2,-0.8326,-0.0908,-0.1541,-0.1907,0.1253,-0.0675,119
2,-0.8459,-0.0734,-0.1867,-0.1123,0.1274,-0.0621,118
2,-0.8734,-0.0632,-0.1928,-0.0523,0.1503,-0.0654,118
2,-0.8969,-0.0173,-0.2245,-0.0425,0.1133,-0.0621,118
2,-0.9183,-0.0061,-0.2336,-0.0664,0.0631,-0.0599,118
2,-0.8683,-0.049,-0.2296,-0.1362,0.0294,-0.0621,118
2,-0.9255,-0.0724,-0.2602,-0.1864,0.0282,-0.0686,118
2,-0.9112,-0.0918,-0.2469,-0.1864,0.0282,-0.0686,118
2,-0.9163,-0.1214,-0.2133,-0.2125,-0.0381,-0.0511,118
2,-0.9163,-0.1214,-0.2133,-0.2725,-0.0763,-0.0402,118
2,-0.9132,-0.1377,-0.1969,-0.3248,-0.1024,-0.0206,118
2,-0.9255,-0.1367,-0.1826,-0.3314,-0.1232,-0.0141,118
2,-0.8898,-0.1224,-0.1163,-0.3128,-0.1515,0.0021,118
2,-0.8989,-0.1398,-0.15,-0.3456,-0.1613,0.0,118
2,-0.9,-0.151,-0.1387,-0.3521,-0.1711,-0.0011,118
2,-0.8622,-0.1592,-0.1316,-0.3031,-0.1776,-0.0097,118
2,-0.8643,-0.1357,-0.1112,-0.2562,-0.1852,-0.0185,118
2,-0.8643,-0.1357,-0.1112,-0.2562,-0.1852,-0.0185,118
2,-0.8265,-0.1642,-0.153,-0.2365,-0.1995,-0.0282,118
2,-0.8265,-0.1642,-0.153,-0.2321,-0.2245,-0.0402,118
2,-0.8255,-0.1408,-0.1571,-0.2136,-0.2464,-0.0545,118
2,-0.8193,-0.1214,-0.1735,-0.1755,-0.2768,-0.0675,118
2,-0.8071,-0.1071,-0.1683,-0.1701,-0.2966,-0.0937,118
2,-0.7969,-0.1234,-0.199,-0.1919,-0.3477,-0.1581,118
2,-0.8152,-0.1112,-0.2092,-0.1711,-0.3542,-0.1907,118
2,-0.8959,-0.0541,-0.2234,-0.1471,-0.3597,-0.2224,118
2,-0.9561,-0.0704,-0.2316,-0.1482,-0.3575,-0.2627,118
2,-1.0071,-0.0969,-0.2224,-0.1581,-0.3477,-0.3052,118
2,-1.0408,-0.1285,-0.2173,-0.1471,-0.3575,-0.3434,118
2,-1.1234,-0.2234,-0.1928,-0.1471,-0.3575,-0.3434,118
2,-1.1418,-0.2571,-0.204,-0.1461,-0.3521,-0.3739,118
2,-1.1418,-0.2571,-0.204,-0.1428,-0.3542,-0.4109,118
2,-1.1887,-0.2836,-0.1908,-0.1079,-0.3521,-0.4307,118
2,-1.1592,-0.2683,-0.1469,-0.0872,-0.4044,-0.4393,118
2,-1.1102,-0.2928,-0.1847,-0.1547,-0.4338,-0.4677,118
2,-1.1387,-0.2663,-0.2296,-0.194,-0.4502,-0.4992,118
2,-1.3306,-0.2163,-0.2693,-0.1547,-0.4012,-0.5309,118
2,-1.5031,-0.1398,-0.204,-0.074,-0.4023,-0.545,118
2,-1.7163,-0.2479,-0.1234,-0.074,-0.4023,-0.545,118
2,-1.5939,-0.1969,-0.0551,-0.025,-0.4164,-0.5647,118
2,-1.5939,-0.1969,-0.0551,-0.1438,-0.4916,-0.545,118
2,-1.4337,-0.2561,-0.0265,-0.1089,-0.6181,-0.544,118
2,-1.4469,-0.2142,-0.0081,-0.242,-0.5767,-0.4884,118
2,-1.2949,-0.2133,-0.0449,-0.388,-0.6159,-0.4317,118
2,-1.3357,-0.0989,0.0204,-0.181,-0.5473,-0.3641,118
2,-1.3163,-0.0092,0.1091,-0.0969,-0.5124,-0.2867,118
2,-1.0663,-0.2265,0.0714,-0.2256,-0.5364,-0.2627,118
2,-1.05,-0.1898,0.105,-0.1461,-0.4611,-0.218,118
2,-0.9785,-0.0969,0.1439,-0.1461,-0.4611,-0.218,118
2,-0.9785,-0.0969,0.1439,0.0643,-0.3914,-0.1711,118
2,-1.0591,-0.0959,0.153,0.1242,-0.2693,-0.1384,118
2,-1.0898,-0.1224,0.1122,0.1329,-0.1787,-0.1221,118
2,-1.1214,-0.0928,0.1357,0.1962,-0.1428,-0.0719,118
2,-1.1714,-0.0877,0.1061,0.1787,-0.1286,-0.025,118
2,-1.0796,-0.1061,0.102,0.1308,-0.1701,0.0152,118
2,-1.0551,-0.0745,0.1071,0.1341,-0.1995,0.049,118
2,-0.9724,-0.0663,0.1326,0.1144,-0.2147,0.0751,118
2,-0.8704,-0.101,0.1204,0.0872,-0.1984,0.0992,118
2,-0.8489,-0.0918,0.1224,0.0872,-0.1984,0.0992,118
2,-0.8489,-0.0918,0.1224,0.1188,-0.1602,0.1177,118
2,-0.8193,-0.0898,0.1204,0.1623,-0.1362,0.1384,118
2,-0.7918,-0.0989,0.1112,0.1701,-0.1035,0.1515,118
2,-0.7612,-0.0765,0.0734,0.181,-0.0719,0.1657,118
2,-0.7347,-0.0612,0.0673,0.2115,-0.0446,0.1722,118
2,-0.7224,-0.0367,0.0652,0.2234,-0.0141,0.182,118
2,-0.7153,-0.0122,0.0612,0.1995,0.0206,0.1886,118
2,-0.7173,-0.0316,0.0428,0.1308,0.0435,0.1951,118
2,-0.7153,-0.0602,0.0336,0.049,0.0621,0.2016,118
2,-0.7377,-0.0643,0.0336,0.049,0.0621,0.2016,118
2,-0.7918,-0.0684,0.0347,-0.0108,0.0774,0.2169,118
2,-0.7918,-0.0684,0.0347,-0.0577,0.0784,0.2278,118
2,-0.8132,-0.0745,0.0428,-0.1047,0.0708,0.2365,118
2,-0.8347,-0.0612,0.052,-0.1493,0.0566,0.2354,118
2,-0.8622,-0.0643,0.0591,-0.1875,0.0621,0.2256,118
2,-0.8653,-0.1296,0.0857,-0.2234,0.0643,0.2147,118
2,-0.8745,-0.1255,0.105,-0.2234,0.0631,0.2125,118
2,-0.8837,-0.1275,0.1132,-0.2005,0.0872,0.2027,118
2,-0.8541,-0.1418,0.1408,-0.2005,0.0872,0.2027,118
2,-0.853,-0.1296,0.1367,-0.1875,0.1068,0.1907,118
2,-0.8387,-0.1285,0.1306,-0.1919,0.1329,0.1678,118
2,-0.8387,-0.1285,0.1306,-0.1766,0.1503,0.1352,118
2,-0.8132,-0.1377,0.1357,-0.1547,0.182,0.0937,118
2,-0.7816,-0.1561,0.1357,-0.1362,0.2159,0.0534,118
2,-0.7643,-0.1663,0.1255,-0.0969,0.2518,0.0131,118
2,-0.7306,-0.1755,0.1224,-0.0523,0.2943,-0.024,118
2,-0.7163,-0.1694,0.1316,-0.024,0.3357,-0.0545,118
2,-0.7204,-0.1724,0.1224,-0.0131,0.3848,-0.0818,118
2,-0.7214,-0.1581,0.1143,-0.0053,0.4132,-0.098,118
2,-0.7408,-0.1183,0.1082,-0.0053,0.4132,-0.098,118
2,-0.7969,-0.1204,0.0622,-0.0196,0.4328,-0.1167,118
2,-0.7969,-0.1204,0.0622,-0.0643,0.4437,-0.1406,118
2,-0.8265,-0.1316,0.0469,-0.0937,0.4481,-0.1701,118
2,-0.8857,-0.1163,0.0336,-0.1013,0.4426,-0.1951,118
2,-0.9663,-0.1744,0.0224,-0.0839,0.4349,-0.2245,118
2,-1.0132,-0.1683,0.004,-0.0414,0.4164,-0.2649,118
2,-1.152,-0.2173,0.0438,0.0206,0.4317,-0.3117,118
2,-1.1755,-0.2449,-0.0031,0.0097,0.4349,-0.338,118
2,-1.1785,-0.1112,0.0734,0.1461,0.4034,-0.3729,118
2,-1.1785,-0.1112,0.0734,0.1461,0.4034,-0.3729,118
2,-1.1877,-0.1663,0.0693,0.1112,0.4601,-0.4077,118
2,-1.1122,-0.2908,0.0112,-0.1013,0.4175,-0.4611,118
3,-1.1622,-0.3061,-0.004,-0.1286,0.4361,-0.5059,118
3,-1.4357,-0.2224,-0.0724,-0.1068,0.4492,-0.5233,118
3,-1.605,-0.2469,-0.1245,-0.2224,0.4382,-0.5276,118
3,-1.6296,-0.4081,-0.1408,-0.3456,0.4448,-0.5429,118
3,-1.5714,-0.3979,-0.1581,-0.3216,0.3924,-0.5265,118
3,-1.6102,-0.1183,-0.2,-0.0402,0.4916,-0.4992,118
3,-1.5724,-0.0265,-0.0908,-0.0402,0.4916,-0.4992,118
3,-1.4877,-0.1357,-0.1867,0.0501,0.507,-0.4,118
3,-1.4877,-0.1357,-0.1867,-0.2388,0.5255,-0.3532,118
3,-1.6938,-0.2112,-0.3571,-0.3804,0.6411,-0.3619,118
3,-1.603,-0.2357,-0.3245,-0.3891,0.4492,-0.193,118
3,-1.6683,-0.299,-0.4367,-0.4393,0.4044,-0.0959,118
3,-1.5143,-0.2204,-0.3357,-0.2758,0.2289,-0.025,118
3,-1.1857,-0.1112,-0.1969,-0.1657,0.0883,0.036,118
3,-1.0745,-0.0724,-0.1194,-0.1057,0.0774,0.0818,118
3,-0.9796,-0.004,-0.0745,-0.0654,0.0577,0.1286,118
3,-0.8969,-0.0214,-0.0979,-0.0654,0.0577,0.1286,118
3,-0.85,-0.0571,-0.1387,-0.1167,0.0883,0.1438,118
3,-0.85,-0.0571,-0.1387,-0.1962,0.1079,0.1461,118
3,-0.85,-0.0796,-0.1082,-0.1657,0.1274,0.1482,118
3,-0.8714,-0.0908,-0.15,-0.1035,0.1373,0.1503,118
3,-0.8255,-0.0224,-0.1377,-0.0392,0.0969,0.1602,118
3,-0.8367,-0.0275,-0.1204,-0.0282,0.0795,0.1558,118
3,-0.8418,-0.0887,-0.1632,-0.0937,0.0751,0.1558,118
3,-0.8214,-0.0898,-0.1275,-0.0795,0.0469,0.1537,118
3,-0.7938,-0.0857,-0.1357,-0.0523,0.012,0.1667,118
3,-0.8071,-0.1153,-0.1663,-0.0523,0.012,0.1667,118
3,-0.7806,-0.1224,-0.1622,-0.0904,0.0174,0.181,118
3,-0.7806,-0.1224,-0.1622,-0.098,0.0,0.2016,118
3,-0.7377,-0.0714,-0.1796,-0.0555,-0.0185,0.2224,118
3,-0.7622,-0.0939,-0.204,-0.0686,0.0174,0.2388,118
3,-0.7469,-0.0948,-0.2163,-0.0992,0.0206,0.2485,118
3,-0.7857,-0.0459,-0.2632,-0.1297,0.0131,0.2464,118
3,-0.8204,-0.0316,-0.2602,-0.1635,0.0152,0.2321,118
3,-0.8408,-0.0071,-0.2479,-0.206,-0.0196,0.2169,118
3,-0.8694,-0.0632,-0.2704,-0.3008,-0.0675,0.2093,118
3,-0.8785,-0.0898,-0.2408,-0.3815,-0.085,0.2039,118
3,-0.8826,-0.0877,-0.2531,-0.4088,-0.1362,0.206,118
