Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1365,-0.9421,0.1648,-0.2361,0.1503,0.2204,1981
0,0.1582,-1.0293,0.1216,-0.24,0.1515,0.2763,2113
0,0.1575,-1.0081,0.1501,-0.2549,0.1975,0.2641,2035
0,0.1721,-1.0229,0.093,-0.2639,0.1834,0.249,2043
0,0.1821,-0.9971,0.0842,-0.2574,0.2229,0.229,1997
0,0.2185,-1.0122,0.0532,-0.2468,0.2023,0.2635,2320
0,0.1626,-0.9163,0.0862,-0.2312,0.1993,0.2171,2019
0,0.1992,-1.0322,0.1248,-0.2571,0.1752,0.2751,2343
0,0.1482,-1.0562,0.1575,-0.3255,0.1645,0.3401,2114
0,0.0552,-1.0029,0.1553,-0.2855,0.0975,0.314,1864
0,0.031,-1.0156,0.1667,-0.2715,0.0965,0.3072,2176
0,0.043,-0.9985,0.1147,-0.2199,0.1836,0.2984,2009
0,0.0591,-0.9875,0.1016,-0.1973,0.1932,0.2717,2032
0,0.0762,-0.9697,0.0796,-0.1931,0.191,0.2309,2069
0,0.0986,-1.0205,0.0603,-0.1907,0.1571,0.299,2111
0,0.0547,-0.978,0.0869,-0.2107,0.1314,0.2131,2012
0,0.0688,-0.9753,0.0869,-0.2097,0.1421,0.2193,2032
0,0.0181,-0.9739,0.0881,-0.2143,0.1653,0.1563,2051
0,0.019,-0.9746,0.0974,-0.233,0.2069,0.1631,1994
0,0.0161,-0.9775,0.0569,-0.2047,0.1679,0.1659,2118
0,0.0359,-0.9834,0.0474,-0.1392,0.153,0.1908,2036
0,0.0388,-1.0127,0.0806,-0.122,0.1193,0.1783,2009
0,0.0154,-0.9685,0.0989,-0.0812,0.13,0.1115,2061
0,0.0559,-0.9927,0.0977,-0.0794,0.142,0.09,2034
0,0.0515,-0.9617,0.0757,-0.067,0.1276,0.0862,2037
0,0.0999,-1.0137,0.1082,-0.0855,0.0915,0.0839,2044
0,0.0483,-1.0178,0.0874,-0.0895,0.074,0.1432,2010
0,0.0605,-1.0139,0.0706,-0.0851,0.0438,0.0702,2055
0,0.0728,-0.9951,0.0906,-0.1127,0.0531,0.051,1969
0,0.0327,-0.9998,0.0581,-0.0493,0.024,0.078,2070
0,0.0669,-1.0168,0.0938,-0.0329,0.0662,0.0924,2060
0,0.0964,-1.0374,0.1082,-0.0342,0.1036,0.0997,2068
0,0.0818,-0.989,0.1121,0.0039,0.0979,0.0795,2084
0,0.0825,-1.0042,0.0972,0.024,0.1286,0.0872,2035
0,0.0674,-0.998,0.0845,0.0425,0.1446,0.0446,2022
0,0.051,-1.0137,0.0667,0.0443,0.1212,0.0638,2048
0,0.0234,-0.9509,0.0818,0.0814,0.1044,-0.0433,2031
0,0.093,-1.1013,0.1006,0.0386,0.1107,0.0635,2049
0,0.0574,-1.0193,0.0781,0.0615,0.1514,0.0369,2074
0,0.0325,-0.9714,0.1028,0.0455,0.1136,-0.0161,2033
0,0.0532,-1.0217,0.1333,0.0716,0.1808,0.0182,2060
0,0.0342,-1.0415,0.1167,0.0278,0.116,-0.0226,2076
