Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.5525,-1.425,-0.7292,0.4332,3.9096,-0.4401,2098
0,1.8928,-2.0,-0.4343,-0.5572,4.1394,-1.2605,1931
0,1.9999,0.0505,0.6067,0.6988,3.4547,-1.415,2229
0,1.7375,-1.0881,1.1094,0.1796,2.7966,-0.6734,2195
0,-0.0845,-0.769,-0.259,-1.0576,0.9164,-0.6865,2057
0,-0.6545,-0.344,0.5068,-0.2799,-0.1089,0.562,1860
0,0.2798,-0.9631,0.2378,-0.1754,-0.6076,0.0767,2026
0,0.9141,-1.0212,0.5149,0.2209,0.8483,-0.2711,2007
0,0.4661,-0.9641,0.7034,0.1981,0.9293,-0.3698,2084
0,0.2642,-0.9202,0.386,0.3362,0.2622,-0.1466,2179
0,0.3538,-0.9854,0.4849,0.3332,-0.2007,-0.0535,2065
0,0.4504,-1.0007,0.3223,0.0491,-0.4257,0.068,2062
0,0.2124,-1.051,0.0659,-0.0671,-0.7063,0.0025,2048
0,-0.0823,-0.9548,0.0574,0.0376,-0.7753,0.0559,2083
0,-0.1389,-1.0115,-0.072,0.1049,-0.596,0.0321,1995
0,-0.0054,-1.0791,-0.0967,0.0531,-0.3171,-0.0004,1955
0,-0.0315,-1.0425,-0.1262,0.0221,-0.0467,-0.0208,2105
0,-0.0959,-1.043,-0.1216,0.0185,0.0241,-0.0435,1907
0,-0.0674,-1.0303,-0.0754,0.0184,0.1597,-0.0804,2089
0,0.0117,-1.0281,-0.0149,0.0269,0.2662,-0.1145,2062
0,0.0754,-1.0137,0.0459,0.0539,0.282,-0.1426,2053
0,0.1758,-0.9949,0.1064,0.0535,0.2903,-0.1487,2044
0,0.219,-0.9829,0.1431,0.0638,0.2348,-0.1377,2020
0,0.2131,-0.9883,0.1899,0.0513,0.0961,-0.1202,2102
0,0.2087,-0.9814,0.1638,0.0664,0.1091,-0.1107,1862
0,0.197,-0.9888,0.1995,0.0747,0.0213,-0.1036,2048
0,0.1914,-1.0115,0.1863,0.047,-0.0157,-0.0866,2049
0,0.1421,-1.019,0.1753,0.0324,-0.0169,-0.0847,2028
0,0.1179,-1.022,0.147,0.0252,-0.0342,-0.085,1994
0,0.1375,-1.0127,0.1191,0.025,-0.0535,-0.0875,2059
0,0.1421,-1.01,0.1045,0.0217,-0.0491,-0.0952,2078
0,0.1104,-1.0037,0.0969,0.017,-0.0475,-0.0995,2043
0,0.116,-1.0076,0.114,0.015,-0.0526,-0.1039,2099
0,0.1079,-1.0054,0.0957,0.0011,-0.0384,-0.1071,1983
0,0.0913,-1.012,0.1257,-0.0244,-0.0597,-0.1204,1987
0,0.1316,-1.0168,0.1165,-0.037,-0.0045,-0.1261,2071
0,0.1631,-1.0127,0.1067,-0.0325,0.0061,-0.121,2037
0,0.1853,-0.9875,0.123,-0.0161,0.0349,-0.1225,2145
0,0.1755,-0.9751,0.0969,0.0069,0.032,-0.1152,2214
0,0.1865,-0.9629,0.1025,0.0226,0.0161,-0.0635,1987
0,0.1523,-1.0063,0.0964,-0.0041,-0.0113,-0.096,2079
0,0.1699,-0.9863,0.0654,0.019,-0.0242,-0.1056,1999
0,0.1445,-1.0005,0.0649,0.0364,-0.0727,-0.1029,2082
0,0.1316,-1.0183,0.0701,0.0513,-0.0649,-0.0864,2030
0,0.1006,-1.04,0.0625,0.0558,-0.041,-0.0977,2034
0,0.0991,-1.0271,0.0615,0.0751,-0.0148,-0.1262,1914
0,0.1028,-1.0076,0.082,0.0884,0.0212,-0.1518,2152
0,0.1099,-1.0183,0.0999,0.1052,0.0607,-0.1704,2078
0,0.0828,-1.033,0.1208,0.1003,0.0317,-0.1836,1913
0,0.0488,-1.0398,0.1348,0.1092,-0.0162,-0.2161,1927
0,0.0466,-1.0486,0.1562,0.1003,-0.0157,-0.2522,2072
0,0.0608,-1.0884,0.1509,0.0925,-0.0545,-0.2674,2054
0,0.0056,-1.0796,0.1787,0.0919,-0.0796,-0.2249,2048
0,-0.0234,-1.0742,0.1335,0.0474,-0.0928,-0.348,2059
0,0.0032,-1.0789,0.1492,0.0264,-0.1249,-0.3994,2082
0,0.0317,-1.0361,0.1238,0.0434,-0.0975,-0.3924,2105
0,-0.061,-1.1421,0.1389,0.0128,-0.1137,-0.4172,2026
0,-0.0281,-1.1091,0.1277,-0.0148,-0.0812,-0.5251,2206
0,0.1523,-0.9717,0.1011,0.0546,-0.1669,-0.4103,1986
0,-0.0864,-1.1714,0.116,0.0092,-0.0023,-0.522,2071
0,-0.0833,-1.125,0.0881,-0.0361,0.0851,-0.7172,2168
0,-0.0366,-1.1399,0.0527,-0.0277,0.1341,-0.7706,2063
0,0.2495,-0.8967,0.0073,0.1202,-0.2535,-0.4489,2036
0,-0.1487,-1.3149,0.0198,-0.0875,-0.0088,-0.7702,2055
0,-0.0657,-1.2126,-0.0227,-0.1036,-0.0533,-0.8435,2041
0,-0.0505,-1.2349,-0.0852,-0.1683,-0.0649,-0.9011,2062
0,-0.0837,-1.1997,-0.1655,-0.1977,-0.1914,-0.9519,2050
0,-0.1572,-1.186,-0.1992,-0.2305,-0.2625,-0.9383,2045
0,-0.1895,-1.1667,-0.1406,-0.3309,-0.0622,-1.0473,2048
0,-0.1975,-1.0908,-0.1228,-0.5032,0.1924,-1.1951,2054
0,-0.2148,-1.0093,-0.1423,-0.6331,0.6802,-1.3605,2054
0,-0.1421,-0.9507,-0.207,-0.6826,0.8012,-1.4106,2066
0,0.1445,-0.8135,-0.2864,-0.5861,0.9773,-1.4147,2059
0,0.5652,-0.4778,-0.3792,-0.1274,0.8115,-1.085,2061
0,1.2646,-0.5928,-0.3945,0.5149,-0.3465,-0.4031,2058
0,1.3999,-1.0349,-0.0674,0.9194,-1.4083,0.7891,2060
0,0.9644,-1.0054,0.4333,0.8271,-0.969,1.0425,2082
0,0.2952,-0.7546,0.2751,0.1666,-1.1635,1.2109,2063
0,-0.0298,-0.554,0.0325,0.0091,-2.1086,1.5274,2054
0,0.1538,-0.488,-0.0896,0.0188,-3.3081,2.1951,2045
0,0.3171,-0.5642,-0.0266,0.1465,-4.3635,3.0256,2057
0,0.0999,-0.761,0.0312,0.1068,-4.3635,3.0554,2051
0,-0.2905,-0.8123,0.1125,0.022,-4.1699,2.7477,2038
0,-0.5481,-0.687,0.0964,-0.0457,-3.1865,2.6682,2016
0,-0.4656,-0.5803,-0.0457,0.2546,-2.6896,2.9608,2027
0,-0.2471,-0.7942,-0.1204,0.734,-2.5686,3.2351,2039
0,-0.2002,-0.9575,-0.0652,0.8373,-2.4023,3.2549,2058
0,-0.2761,-0.9692,-0.0576,0.8971,-2.0928,3.2665,2057
0,-0.377,-1.0266,-0.0559,0.9708,-1.8291,3.2124,2046
0,-0.3882,-1.0623,-0.084,1.0226,-1.5732,3.2095,2032
0,-0.3923,-1.146,-0.0593,1.0646,-1.3359,3.1573,2037
0,-0.4053,-1.2476,0.0198,0.9256,-1.0642,3.0168,2031
0,-0.3674,-1.1877,0.0149,0.8323,-0.8456,2.9961,2044
0,-0.3757,-1.1355,0.0547,1.0112,-0.7271,3.0927,2054
0,-0.4492,-1.2837,0.1631,0.8649,-0.5842,2.9865,2055
0,-0.4473,-1.1958,0.1187,0.6851,-0.3216,2.9727,2050
0,-0.4592,-1.1631,0.1013,0.6653,-0.1252,2.9432,2043
0,-0.4482,-1.2393,0.0806,0.5641,0.0778,2.8907,2044
0,-0.377,-1.2063,0.0903,0.4191,0.3139,2.8098,2050
0,-0.3096,-1.1868,0.0935,0.269,0.4694,2.7452,2051
0,-0.2554,-1.199,0.1042,0.1599,0.5596,2.6353,2047
0,-0.2043,-1.1377,0.1138,0.0256,0.5577,2.5211,2052
0,-0.167,-1.1316,0.1069,-0.059,0.4449,2.4361,2044
0,-0.0889,-1.0957,0.1055,-0.1217,0.32,2.3064,2052
0,-0.0349,-1.0574,0.1079,-0.2245,0.1521,2.1834,2058
0,-0.0286,-1.0298,0.134,-0.2928,-0.0338,2.0527,2048
0,-0.0039,-1.0032,0.1018,-0.4203,-0.3035,1.88,2051
0,0.0696,-0.8232,0.127,-0.3635,-0.6209,1.6901,2051
1,0.1577,-0.7747,0.0791,-0.2678,-1.0589,1.5494,2045
1,0.1682,-0.9031,0.0515,-0.1141,-1.5227,1.4067,2052
1,0.0933,-0.9368,0.0254,-0.1595,-1.6728,1.3644,2059
1,-0.0137,-0.9189,0.137,-0.297,-1.6835,1.1802,2047
1,0.053,-0.8911,0.1931,-0.3063,-1.7705,1.1107,2047
1,0.1353,-0.9163,0.1714,-0.3056,-1.882,1.0661,2053
1,0.1663,-0.9565,0.1294,-0.4056,-1.8804,0.9531,2041
1,0.1497,-0.9629,0.0984,-0.4611,-1.901,0.8379,2052
1,0.1392,-0.9915,0.1057,-0.4966,-1.9771,0.7048,2057
1,0.1221,-0.9727,0.1182,-0.4694,-2.006,0.5492,2054
1,0.2083,-0.9326,0.1851,-0.5084,-2.016,0.4046,2057
1,0.3323,-0.8669,0.2222,-0.426,-2.2244,0.3144,2060
1,0.2239,-1.0212,0.3345,-0.6582,-2.374,-0.0827,2054
1,0.1912,-1.0203,0.2549,-0.6573,-2.6188,-0.2836,2052
1,0.2605,-2.0,1.5833,-2.3808,-4.1542,-0.3625,2039
1,-1.2649,-0.1824,-0.623,-4.3494,-0.6316,-3.3604,1845
1,1.9999,0.1443,-0.7717,-0.0533,-4.3635,-0.7197,1934
1,0.0596,-0.5715,0.7749,-0.2147,-4.3635,-0.2016,2219
1,-2.0,-0.8037,1.8528,0.3012,-4.3635,0.3011,2163
1,-1.3696,-0.7512,1.2791,1.1059,-1.5165,0.7646,2111
1,-0.9946,-0.968,0.5703,1.0677,-2.2764,1.0078,2104
1,-0.5588,-1.4395,0.387,0.501,-2.4995,-0.0724,2054
1,-0.3723,-1.2913,0.9526,-0.2771,-0.8293,-0.7135,2058
1,-0.1758,-0.9849,0.9292,-0.938,0.5938,-1.2095,2041
1,-0.387,-0.8115,0.9187,-0.7917,1.9522,-1.1818,2053
1,-0.7026,-0.8892,0.6121,-0.6046,3.1883,-1.3232,2088
1,-0.4612,-1.1992,0.2554,-0.3417,3.6143,-1.4595,2061
1,0.05,-1.4644,0.1624,-0.5774,3.6669,-1.4342,2059
1,0.5808,-1.3059,-0.2144,-1.033,2.4264,-1.1974,2036
1,1.8345,-2.0,-0.8975,-2.7076,-0.2023,-0.4354,2012
1,1.0713,-0.8069,-1.5654,-1.7329,-1.8848,-0.7124,2010
1,0.2898,-0.0935,-1.2654,-0.1477,-2.2908,-0.1959,2083
1,-1.8298,-1.4382,-0.2734,-0.4581,0.8315,-0.6486,2106
1,-1.1912,-1.1511,-0.1848,0.1808,0.2646,-1.1347,1990
1,0.3975,-0.9321,-0.2048,0.1376,-2.0955,-1.016,1986
1,0.2129,-0.96,0.9319,-0.2049,-0.557,-0.8324,2012
1,0.1326,-1.0667,0.884,-0.7184,1.05,-0.8618,2005
1,-0.0676,-0.9402,0.3748,-0.6368,-0.171,-0.9123,2022
1,-0.0208,-0.9475,0.0942,-0.4422,-1.129,-0.9379,2127
1,-0.0305,-0.9309,0.0176,-0.2574,-0.7605,-0.8327,2072
1,-0.2227,-0.9553,0.1243,-0.208,-0.3666,-0.8376,2134
1,-0.3218,-0.9814,0.1455,-0.2378,-0.2643,-0.802,2030
1,-0.3,-0.9536,0.1179,-0.255,-0.3374,-0.7581,2045
1,-0.1516,-0.8792,0.1191,-0.2249,-0.2954,-0.717,2086
1,-0.1694,-0.9468,0.1782,-0.2711,-0.2806,-0.7632,2002
1,-0.1562,-1.0574,0.2903,-0.3713,-0.3056,-0.7881,2040
1,-0.0774,-1.0068,0.2468,-0.4124,-0.4183,-0.7689,2028
1,-0.1042,-0.9106,0.0894,-0.3135,-0.3247,-0.7232,2065
1,-0.116,-1.0479,0.1643,-0.4065,-0.4236,-0.8447,2083
1,-0.1443,-0.99,0.095,-0.4091,-0.4354,-0.8285,2030
1,-0.1582,-1.0217,0.0842,-0.3713,-0.4498,-0.8038,1909
1,-0.1521,-0.9189,0.02,-0.3264,-0.4747,-0.7753,2051
1,-0.146,-0.9785,0.1155,-0.4004,-0.5681,-0.7773,2111
1,-0.1418,-0.9463,0.0913,-0.3333,-0.5881,-0.6855,2045
1,-0.0876,-1.0686,0.0735,-0.3282,-0.6921,-0.801,2073
1,-0.1323,-1.0593,0.1113,-0.3972,-0.5572,-0.7753,2022
1,-0.1426,-0.9448,-0.0032,-0.3582,-0.4884,-0.7597,1974
1,-0.0891,-1.02,-0.032,-0.3385,-0.5161,-0.7641,2073
1,-0.0083,-1.0029,-0.0422,-0.3265,-0.6755,-0.7665,2004
1,-0.041,-0.9724,-0.0005,-0.2727,-0.6862,-0.7865,2028
1,-0.124,-1.0488,-0.0571,-0.2745,-0.785,-0.8889,2063
1,-0.0737,-1.0273,-0.0562,-0.242,-0.7472,-0.9158,1981
1,-0.0312,-0.938,-0.061,-0.1522,-0.6055,-0.8815,1954
1,0.1082,-0.8662,-0.0166,0.0008,-0.8015,-0.757,2141
1,0.0776,-0.897,0.0471,0.1036,-1.1207,-0.5059,2413
1,0.05,-1.0032,0.0464,0.1643,-1.3749,-0.4689,1729
1,-0.0784,-1.0688,0.0632,0.123,-1.6135,-0.7423,2355
1,-0.3235,-1.2239,0.271,-0.3211,-1.2046,-1.197,2109
1,-0.0388,-1.073,0.064,-0.3033,-0.5116,-1.1347,1671
1,0.0688,-1.0181,0.0781,-0.243,-0.5109,-1.2583,2279
1,0.1389,-1.0017,0.0,-0.2057,-0.4362,-1.2382,2088
1,0.0842,-1.0352,0.103,-0.1581,-0.5881,-1.2754,2103
1,0.1096,-0.9858,0.0747,-0.1356,-0.4611,-1.3524,2492
1,0.1968,-0.9717,0.1641,-0.1105,-0.5063,-1.5017,2055
1,0.082,-1.1604,0.1384,-0.1735,-0.8351,-1.3857,2066
1,0.0566,-1.0366,0.1833,-0.1434,-0.8963,-1.5133,2097
1,-0.0962,-1.106,0.158,-0.1389,-0.699,-1.6165,1985
1,-0.0623,-1.2227,0.1946,-0.1629,-0.5504,-1.5402,1927
1,0.2917,-1.0979,0.3623,-0.0779,-0.7588,-1.5456,2015
1,-0.0513,-1.1479,0.2305,-0.0386,-0.6201,-1.729,2106
1,-0.2986,-1.3274,0.1558,-0.0676,-0.1832,-1.7848,2185
1,0.0046,-1.2024,0.2317,-0.0502,-0.1433,-1.8579,1956
1,0.0269,-1.0889,0.2468,0.0284,-0.0605,-2.0118,1904
1,-0.1357,-1.2466,0.2141,0.0487,-0.0629,-2.0758,1993
1,-0.1189,-1.2839,0.1782,0.0945,0.0021,-2.18,2072
1,-0.3164,-1.4224,0.1499,0.1641,-0.0035,-2.2342,2192
1,-0.5486,-1.4712,0.3125,-0.0988,-0.2823,-2.345,2092
1,-0.6653,-1.3215,0.3257,-0.1065,-0.2811,-2.5183,2034
1,-0.4355,-1.2708,0.2913,-0.0153,-0.5633,-2.6996,2065
1,-0.1956,-1.3965,0.2058,0.0007,-1.3025,-2.8398,1981
1,-0.4028,-1.322,0.3293,0.0361,-1.3607,-3.5173,2053
1,-0.4636,-1.6145,0.4819,0.1786,-1.5266,-3.2508,2087
1,-0.301,-1.4119,0.4802,0.0241,-1.7899,-3.3529,2054
1,-0.4167,-2.0,0.4158,-0.5837,-1.9341,-3.4117,2115
1,-0.2854,-2.0,0.1887,-0.9951,-2.2953,-3.4798,1959
1,-0.4229,-1.9304,0.4038,-1.1326,-2.1438,-3.0882,2078
1,-1.304,-1.7642,0.3896,-1.3876,-0.8906,-1.7897,2121
1,-1.3516,-0.9529,0.0129,-0.8487,-0.6183,-2.5249,1959
1,-1.3928,-1.1045,-0.2795,-1.3125,-0.4287,-3.6765,1998
1,-2.0,-2.0,0.0713,-2.6163,4.3634,-4.3635,2098
