Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.71,0.5657,-0.5325,-0.0189,-0.0166,0.0466,2058
0,0.707,0.5583,-0.5024,-0.0229,0.0238,0.0546,2065
0,0.6992,0.5654,-0.4883,-0.0326,0.0254,0.0718,2051
0,0.7002,0.5488,-0.469,-0.0527,-0.0201,0.0832,2056
0,0.6938,0.5576,-0.4612,-0.0635,-0.0486,0.0854,2047
0,0.6826,0.5608,-0.4707,-0.0569,-0.0353,0.0752,2055
0,0.679,0.5601,-0.4609,-0.0535,-0.0293,0.0547,2051
0,0.6838,0.5439,-0.4644,-0.053,-0.0278,0.0402,2041
0,0.6931,0.5488,-0.4705,-0.0515,-0.0281,0.0297,2071
0,0.6965,0.5461,-0.4512,-0.0527,-0.0206,0.028,2058
0,0.6997,0.52,-0.449,-0.0778,-0.0011,0.0284,2028
0,0.707,0.5132,-0.4553,-0.1033,0.0047,0.026,2058
0,0.7163,0.5059,-0.4307,-0.1168,0.0016,0.0286,2049
0,0.7119,0.4976,-0.4131,-0.1232,0.0125,0.0244,2062
0,0.7053,0.4932,-0.4221,-0.1338,0.0453,0.0016,2055
0,0.7058,0.5095,-0.449,-0.1208,0.072,-0.0119,2044
0,0.6975,0.5173,-0.4392,-0.1083,0.0859,-0.0238,2055
0,0.6965,0.5198,-0.4482,-0.1004,0.0924,-0.0245,2032
0,0.6946,0.5093,-0.4409,-0.1021,0.1049,-0.0264,2044
0,0.6934,0.5024,-0.4399,-0.0879,0.1067,-0.0273,2053
0,0.6936,0.4849,-0.4495,-0.0968,0.0774,-0.0409,2038
0,0.6992,0.4912,-0.4724,-0.1071,0.0595,-0.0429,2050
0,0.698,0.5007,-0.4714,-0.1104,0.0531,-0.0531,2050
0,0.7002,0.5142,-0.4805,-0.118,0.0123,-0.0561,2060
0,0.6968,0.5283,-0.4934,-0.127,-0.027,-0.0479,2052
0,0.7051,0.532,-0.4834,-0.1218,-0.0499,-0.0455,2050
0,0.7109,0.5354,-0.4568,-0.1221,-0.0868,-0.0529,2055
0,0.7207,0.5295,-0.4524,-0.1202,-0.1077,-0.0542,2053
0,0.7229,0.5293,-0.4521,-0.1047,-0.1092,-0.0619,2067
0,0.718,0.5254,-0.4365,-0.1003,-0.0965,-0.0783,2049
0,0.7239,0.4998,-0.4443,-0.0988,-0.0959,-0.0929,2062
0,0.7319,0.4949,-0.4346,-0.0951,-0.0782,-0.0975,2050
0,0.74,0.4829,-0.4263,-0.0989,-0.0467,-0.0932,2071
0,0.7458,0.491,-0.4551,-0.1085,-0.0349,-0.1005,2030
0,0.7397,0.511,-0.447,-0.1048,-0.0562,-0.0995,2052
0,0.7314,0.5107,-0.4468,-0.0963,-0.0417,-0.0867,2034
0,0.7393,0.5039,-0.4421,-0.0973,-0.0242,-0.0802,2057
0,0.748,0.5049,-0.4338,-0.0947,-0.0466,-0.0702,2044
0,0.7554,0.4941,-0.4275,-0.0776,-0.0523,-0.0691,2051
0,0.749,0.4912,-0.4426,-0.0674,-0.0541,-0.0706,2063
0,0.749,0.509,-0.4275,-0.0622,-0.0308,-0.087,2054
0,0.748,0.4993,-0.4299,-0.0606,-0.0116,-0.0863,2055
0,0.7629,0.5083,-0.4492,-0.0534,0.0057,-0.0912,2059
0,0.7688,0.5225,-0.4404,-0.0427,0.0137,-0.0956,2061
0,0.7664,0.5215,-0.4434,-0.0446,0.0241,-0.0902,2059
0,0.7542,0.5264,-0.4509,-0.0377,0.028,-0.0858,2053
0,0.7507,0.5139,-0.4487,-0.0474,0.0338,-0.0843,2052
0,0.7434,0.5212,-0.4397,-0.0509,0.0501,-0.0894,2042
0,0.7305,0.5364,-0.4219,-0.0559,0.055,-0.0858,2054
0,0.7224,0.532,-0.4133,-0.0559,0.0438,-0.0842,2062
0,0.7168,0.5276,-0.4238,-0.0517,0.0401,-0.1029,2041
0,0.717,0.5176,-0.4209,-0.0457,0.0415,-0.1164,2075
0,0.7073,0.5186,-0.4053,-0.0348,0.0493,-0.1234,2056
0,0.7034,0.5371,-0.4111,-0.0216,0.021,-0.1181,2045
0,0.7002,0.5508,-0.4116,-0.0092,-0.004,-0.1198,2060
0,0.7009,0.5447,-0.4207,-0.0088,0.0027,-0.122,2062
0,0.7002,0.533,-0.4202,0.0079,0.0048,-0.1167,2050
0,0.7012,0.5193,-0.428,0.0035,-0.0037,-0.1168,2060
0,0.7141,0.512,-0.4202,0.0115,-0.0091,-0.1088,2061
0,0.7205,0.5208,-0.407,0.0131,-0.0092,-0.0963,2052
0,0.7246,0.5073,-0.4048,0.0205,-0.029,-0.077,2043
0,0.7192,0.5391,-0.3992,0.0213,-0.0356,-0.0649,2061
0,0.7271,0.5554,-0.3918,0.0148,-0.0562,-0.0442,2047
0,0.7239,0.5691,-0.3921,-0.0057,-0.0583,-0.043,2055
0,0.7151,0.5845,-0.3726,-0.0198,-0.0372,-0.0286,2054
0,0.7131,0.5984,-0.3577,-0.0213,-0.0061,-0.0256,2046
0,0.699,0.6057,-0.3696,-0.0061,0.0293,-0.0305,2045
0,0.6887,0.606,-0.366,0.0073,0.0695,-0.0216,2050
0,0.6853,0.6135,-0.3662,0.0312,0.0919,-0.0045,2019
0,0.6802,0.5852,-0.3723,0.0461,0.1678,0.0001,2041
0,0.6663,0.5864,-0.3857,0.0348,0.2493,-0.0372,2033
0,0.668,0.6138,-0.4272,0.0423,0.2452,-0.1047,2067
0,0.717,0.6418,-0.4397,0.1526,0.2047,-0.1462,2041
0,0.8025,0.6487,-0.3938,0.1401,0.2104,-0.1764,2039
0,0.8926,0.647,-0.3757,0.0506,0.0911,-0.2386,2023
0,0.9023,0.6162,-0.3591,0.0816,-0.2068,-0.1963,2060
0,0.8064,0.6099,-0.3164,0.0754,-0.2943,-0.1878,2046
0,0.7705,0.604,-0.3289,0.1116,-0.1748,-0.175,2055
0,0.7559,0.5593,-0.3379,0.2281,0.0421,-0.1876,2047
0,0.7546,0.5054,-0.3098,0.3826,0.2948,-0.1791,2032
0,0.7588,0.519,-0.2656,0.5149,0.5099,-0.1939,2053
0,0.8147,0.5105,-0.2388,0.6405,0.6103,-0.2268,2066
0,0.8303,0.5293,-0.2439,0.7886,0.6672,-0.2685,2042
0,0.8005,0.4866,-0.2747,0.7652,0.756,-0.3049,2054
0,0.8853,0.333,-0.3589,0.661,0.8277,-0.288,2001
0,0.9573,0.2554,-0.4392,0.4936,0.6131,-0.1866,2171
0,0.8782,0.2153,-0.46,0.1214,0.3971,0.0197,1701
0,0.6758,0.0325,-0.5103,-0.4646,0.4366,0.4241,2249
0,0.5234,-0.0837,-0.5154,-0.2554,0.1366,1.0094,2028
0,0.157,-0.114,-0.4087,0.0036,0.8075,1.2343,2015
0,0.0996,-0.0974,-0.8303,-0.3349,0.6703,1.167,2021
0,0.5474,0.1411,-0.7532,-0.079,0.1125,1.056,2060
0,1.0227,0.3684,-0.5933,-0.2477,-0.628,0.8111,2046
0,0.811,0.5532,-0.3872,-0.0473,-1.2027,0.8156,2081
0,0.4141,0.6157,-0.323,0.0569,-1.3089,0.4633,2060
0,0.5886,0.7415,-0.3557,0.2551,-1.0188,0.1467,2119
0,0.8533,0.8198,-0.1538,0.4454,-0.7829,-0.038,2074
0,1.0203,0.8372,-0.0388,0.5335,-0.548,-0.0784,2078
0,1.0828,0.8333,-0.0684,0.6873,-0.4482,-0.0481,2047
0,1.0149,0.7808,-0.1038,0.9985,-0.2605,-0.1056,2040
0,0.9504,0.6899,-0.1023,1.3715,0.0,-0.2069,2047
0,0.9468,0.5596,-0.1516,1.7298,0.2714,-0.3597,2004
0,0.9331,0.4375,-0.1077,1.8716,0.2557,-0.4626,2034
0,1.0227,0.3169,-0.1794,1.8604,0.1657,-0.5208,2043
0,1.1272,0.272,-0.2937,1.9377,0.2554,-0.4976,2034
1,1.0881,0.3135,-0.3303,2.0202,0.2216,-0.4525,2042
1,0.8872,0.3276,-0.407,1.9481,0.4801,-0.4767,2050
1,0.7144,0.2676,-0.4897,1.9437,0.9444,-0.4179,2057
1,0.7209,0.2483,-0.4641,2.2117,1.1054,-0.2768,2047
1,0.8672,0.3176,-0.3174,2.5013,1.2002,-0.2894,2051
1,0.9448,0.3789,-0.2615,2.6868,1.1299,-0.3003,2048
1,0.9121,0.3948,-0.2632,2.95,0.9368,-0.2972,2047
1,0.8225,0.3569,-0.2878,3.2491,0.8962,-0.2926,2053
1,0.7095,0.2546,-0.28,3.4655,0.914,-0.3248,2038
1,0.73,0.1245,-0.2498,3.6119,0.9002,-0.2726,2056
1,0.8279,0.0183,-0.2659,3.6753,0.8644,-0.1904,2042
1,0.9294,-0.0376,-0.2771,3.75,0.8451,-0.1192,2058
1,0.946,-0.0427,-0.2683,3.8431,0.7665,-0.0236,2057
1,0.9033,-0.0142,-0.283,3.9729,0.7106,0.0752,2058
1,0.8123,0.0364,-0.304,4.2836,0.6843,0.2081,2056
1,0.7434,0.0623,-0.2888,4.3634,0.7785,0.3815,2049
1,0.6931,0.0662,-0.2605,4.3634,0.96,0.5394,2046
1,0.6863,0.0032,-0.2354,4.3634,1.1384,0.6713,2060
1,0.7021,-0.1118,-0.2461,4.3634,1.3058,0.7634,2046
1,0.752,-0.2783,-0.2742,4.3634,1.3828,0.8637,2054
1,0.9128,-0.4026,-0.3579,4.3634,1.2973,1.1142,2052
1,1.0325,-0.5237,-0.3655,4.3634,1.0967,1.3043,2051
1,1.0417,-0.6675,-0.4219,4.3634,0.8787,1.3267,2048
1,0.9458,-0.7393,-0.4536,4.3634,0.7554,1.3173,2055
1,0.8616,-0.7959,-0.4836,4.3634,0.66,1.2954,2050
1,0.8022,-0.7935,-0.5415,4.3634,0.5517,1.3328,2053
1,0.7405,-0.8076,-0.5701,4.3634,0.6697,1.3462,2055
1,0.7117,-0.9026,-0.5454,4.3634,0.8384,1.4147,2051
1,0.7207,-1.0481,-0.4724,4.3634,0.7899,1.606,2043
1,0.7131,-1.0559,-0.4163,4.3634,0.628,1.7001,2049
1,0.7554,-1.0706,-0.4685,4.3634,0.5402,1.7848,2048
1,0.7883,-1.0669,-0.5168,4.3634,0.4329,1.909,2048
1,0.8523,-1.0918,-0.4348,4.3634,0.0949,2.1312,2042
1,0.8687,-1.074,-0.3354,4.3634,-0.4255,2.2435,2060
1,0.7725,-1.0854,-0.2563,4.3634,-0.7562,2.2414,2045
