Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.9585,-0.5337,-0.1016,0.2807,-0.1454,-0.155,2045
0,-0.9497,-0.5208,-0.084,0.2618,-0.1446,-0.1562,2042
0,-0.9429,-0.5083,-0.0657,0.2354,-0.1301,-0.1486,2044
0,-0.9453,-0.4788,-0.0603,0.2207,-0.1156,-0.1382,2044
0,-0.9502,-0.469,-0.0615,0.2089,-0.1093,-0.1276,2049
0,-0.9434,-0.4871,-0.0891,0.1985,-0.0864,-0.1152,2043
0,-0.9346,-0.5029,-0.1147,0.1951,-0.0563,-0.1164,2046
0,-0.926,-0.5132,-0.1428,0.2204,-0.0386,-0.1175,2042
0,-0.9189,-0.5276,-0.1516,0.2458,-0.0353,-0.1237,2039
0,-0.9207,-0.5276,-0.1355,0.2541,-0.0525,-0.1113,2047
0,-0.9229,-0.5146,-0.1118,0.2561,-0.0736,-0.0976,2047
0,-0.9341,-0.5173,-0.1128,0.2606,-0.0925,-0.0891,2046
0,-0.957,-0.5029,-0.1157,0.2563,-0.1033,-0.0795,2044
0,-0.9771,-0.5022,-0.1277,0.2546,-0.1031,-0.0747,2043
0,-0.9812,-0.5132,-0.1448,0.2539,-0.082,-0.0702,2043
0,-0.9683,-0.5244,-0.1453,0.2563,-0.0583,-0.078,2045
0,-0.9597,-0.53,-0.1711,0.2597,-0.0554,-0.0838,2046
0,-0.9565,-0.5349,-0.1609,0.2651,-0.0642,-0.082,2041
0,-0.9424,-0.5354,-0.157,0.2766,-0.084,-0.08,2047
0,-0.9412,-0.5322,-0.155,0.2888,-0.1028,-0.0803,2053
0,-0.9453,-0.5266,-0.1484,0.2916,-0.1161,-0.0776,2044
0,-0.968,-0.5278,-0.1531,0.289,-0.1241,-0.0738,2041
0,-0.9807,-0.5322,-0.1472,0.2755,-0.1261,-0.0755,2046
0,-0.9792,-0.5305,-0.1433,0.2622,-0.1248,-0.078,2045
0,-0.9712,-0.54,-0.1472,0.2425,-0.1228,-0.0754,2047
0,-0.967,-0.5369,-0.1555,0.2296,-0.1269,-0.074,2042
