Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.4019,-1.6438,-0.0564,0.1217,0.8134,0.8732,2034
0,0.3477,-1.7561,0.0745,0.2128,0.6112,0.8783,2008
0,0.3613,-1.772,0.2332,0.2285,0.8385,0.8224,2040
0,0.1729,-1.6123,0.3894,0.2049,1.0061,0.8797,2048
0,0.0203,-1.4609,0.4531,0.2715,0.9453,0.9911,2032
0,-0.0576,-1.4199,0.6143,0.3954,1.1685,0.9961,2055
0,-0.0798,-1.3301,0.7087,0.542,1.0437,1.0379,2043
0,-0.0251,-1.2317,0.7102,0.667,0.7574,0.971,2049
0,0.0073,-1.1296,0.6936,0.9032,0.5861,0.8296,2051
0,-0.0547,-1.1648,0.6787,0.9589,0.5923,0.7332,2044
0,-0.0955,-1.2881,0.5806,0.8526,0.5016,0.7127,2061
0,-0.1233,-1.2603,0.4429,0.6976,0.4372,0.7016,2038
0,-0.1443,-1.146,0.3184,0.5428,0.4782,0.6654,2040
0,-0.1479,-1.0447,0.2117,0.4667,0.4858,0.6139,2021
0,-0.1089,-0.9578,0.1357,0.4263,0.4257,0.6118,2045
0,-0.0784,-0.8967,0.0891,0.412,0.3338,0.612,2039
0,-0.0657,-0.8528,0.0466,0.3944,0.2293,0.6232,2030
0,-0.1218,-0.8406,0.0137,0.3325,0.2113,0.6341,2054
0,-0.1282,-0.8376,0.0032,0.3069,0.1856,0.6468,2007
0,-0.0654,-0.7998,-0.0588,0.1699,0.1997,0.6569,2050
0,-0.0178,-0.6562,-0.106,0.2709,0.1702,0.7208,2050
0,-0.0581,-0.658,-0.0308,0.2256,0.1603,0.7296,2055
0,-0.094,-0.6992,0.0186,0.4042,0.1518,0.6979,2033
0,-0.0276,-0.6587,0.0696,0.3691,0.1748,0.6682,2040
0,0.043,-0.6206,0.1182,0.4504,0.1969,0.6534,2029
0,0.0132,-0.6311,0.2058,0.4252,0.2703,0.6702,2035
0,-0.0352,-0.6797,0.2197,0.4203,0.2831,0.6405,2050
0,-0.0596,-0.6929,0.2332,0.3586,0.2888,0.5877,2037
0,-0.032,-0.6323,0.2429,0.3352,0.32,0.5102,2057
0,-0.0398,-0.623,0.2449,0.3055,0.3476,0.4536,2038
0,-0.0496,-0.6123,0.2246,0.2663,0.3473,0.3976,2032
0,-0.0483,-0.6399,0.1992,0.2566,0.371,0.335,2048
0,-0.0647,-0.6907,0.175,0.2437,0.3884,0.275,2049
0,-0.0698,-0.7478,0.1438,0.2261,0.4139,0.2113,2018
0,-0.0669,-0.7883,0.1528,0.2053,0.4283,0.1551,2023
0,-0.0701,-0.8208,0.1553,0.2023,0.4291,0.1241,2025
0,-0.0684,-0.8467,0.1414,0.1896,0.4285,0.1135,2023
0,-0.0886,-0.895,0.1338,0.186,0.4402,0.1081,2022
0,-0.1025,-0.9468,0.1335,0.1894,0.3892,0.1218,2072
0,-0.0879,-0.9927,0.1196,0.1772,0.3432,0.1417,2040
0,-0.0686,-1.0171,0.1392,0.1932,0.3213,0.1591,2025
0,-0.0757,-1.0635,0.1409,0.187,0.2787,0.1776,2083
0,-0.0854,-1.1138,0.1348,0.1822,0.2389,0.2049,2066
0,-0.0796,-1.1453,0.1414,0.1787,0.2144,0.2193,2040
0,-0.0842,-1.1697,0.1221,0.2004,0.2095,0.2571,2038
0,-0.1111,-1.177,0.1533,0.2345,0.1823,0.2912,2016
0,-0.1045,-1.1794,0.188,0.2428,0.1629,0.2984,2036
0,-0.1045,-1.1831,0.2031,0.2285,0.1226,0.2891,2033
0,-0.1128,-1.1697,0.2239,0.2262,0.0799,0.2775,2040
0,-0.0955,-1.1646,0.2556,0.2301,0.1028,0.244,2049
0,-0.0652,-1.1826,0.2312,0.1858,0.1039,0.2092,2062
0,-0.05,-1.2065,0.1775,-0.1494,0.1639,0.1438,2035
0,-0.0615,-1.0847,0.1711,0.257,0.1069,0.383,2054
0,-0.1089,-1.1082,0.1763,0.0655,-0.0844,0.2328,2073
0,0.0093,-1.1226,0.2234,0.2145,-0.0007,0.1084,2021
0,0.0532,-1.1519,0.2183,0.1509,-0.0065,0.0281,2035
0,0.0879,-1.2102,0.2522,0.1175,0.1246,-0.0213,2041
0,0.0403,-1.2688,0.1677,0.094,0.0352,-0.0409,2064
0,0.0537,-1.207,0.1553,-0.0189,0.0373,-0.0726,2057
0,0.0151,-1.1909,0.1597,0.0109,0.0272,-0.1619,2034
0,-0.0205,-1.314,0.1199,0.0707,-0.1237,-0.2465,2044
0,-0.0618,-1.4595,0.0811,0.1795,-0.1719,-0.1402,2067
0,-0.1597,-1.5381,0.0535,0.2602,-0.1787,-0.0234,2047
0,-0.1428,-1.4785,0.0884,0.3286,-0.1457,-0.0144,2031
0,-0.1223,-1.4688,0.147,0.3045,-0.0595,-0.1205,2038
0,-0.1492,-1.4785,0.1929,0.3729,0.0217,-0.1969,2046
0,-0.1855,-1.5066,0.281,0.3667,0.0503,-0.2615,2035
0,-0.2339,-1.5059,0.3984,0.3485,0.0875,-0.2911,2052
0,-0.2883,-1.4705,0.4763,0.2711,0.045,-0.2747,2040
0,-0.2681,-1.3921,0.5625,0.2308,-0.0089,-0.2679,2043
0,-0.1926,-1.2803,0.6626,0.1447,-0.1024,-0.2746,2037
0,-0.145,-1.1824,0.7302,0.0501,-0.1776,-0.299,2031
0,-0.1213,-1.1187,0.7432,-0.0836,-0.2839,-0.3539,2043
0,-0.1006,-1.0398,0.6992,-0.1967,-0.4065,-0.4506,2023
1,-0.0876,-0.9678,0.6138,-0.3035,-0.5035,-0.5677,2050
1,-0.0745,-0.9011,0.5366,-0.3884,-0.6046,-0.6763,2023
1,-0.0513,-0.8687,0.3997,-0.4702,-0.6917,-0.8026,2038
1,-0.0596,-0.8577,0.3298,-0.5201,-0.8222,-0.8849,2052
1,-0.0693,-0.7981,0.2129,-0.5281,-0.9399,-0.9132,2043
1,-0.083,-0.7974,0.1643,-0.5617,-0.9906,-0.9553,2037
1,-0.0029,-0.8066,0.1252,-0.5968,-1.1268,-1.0453,2034
1,0.0454,-0.8098,0.0625,-0.6517,-1.2798,-1.0677,2040
1,-0.0042,-0.7905,0.0457,-0.5951,-1.3721,-0.9804,2050
1,-0.0432,-0.7456,0.0544,-0.5514,-1.4206,-0.9176,2047
1,-0.0195,-0.7239,0.0698,-0.5289,-1.3833,-0.9258,2056
1,0.033,-0.7034,0.0747,-0.4709,-1.3853,-0.9086,2039
1,0.0598,-0.6997,0.0947,-0.4123,-1.385,-0.8761,2028
1,0.0854,-0.6958,0.1245,-0.3891,-1.3612,-0.8517,2064
1,0.1135,-0.6692,0.1633,-0.3424,-1.3519,-0.8301,2034
1,0.1155,-0.6387,0.196,-0.3071,-1.2828,-0.8072,2042
1,0.1277,-0.6531,0.2354,-0.2627,-1.2748,-0.7881,2085
1,0.1326,-0.6655,0.2371,-0.2091,-1.2849,-0.7725,2042
1,0.1589,-0.6379,0.2603,-0.1598,-1.2805,-0.7417,2040
1,0.2002,-0.6248,0.2749,-0.1049,-1.29,-0.7182,2040
1,0.179,-0.6289,0.2686,-0.0795,-1.231,-0.7142,2040
1,0.1602,-0.6067,0.2502,-0.041,-1.1918,-0.6669,2039
1,0.137,-0.606,0.2605,-0.0031,-1.0905,-0.6311,2049
1,0.1328,-0.6104,0.2424,0.02,-1.0302,-0.569,2031
1,0.1741,-0.6121,0.2063,0.0053,-1.0304,-0.5594,2049
1,0.1892,-0.6326,0.1816,0.0643,-1.0198,-0.5393,2025
1,0.1975,-0.637,0.1555,0.133,-0.9998,-0.5006,2038
1,0.1807,-0.6775,0.1504,0.1537,-0.9754,-0.4833,2031
1,0.1716,-0.6973,0.1423,0.1716,-1.0143,-0.4502,2043
1,0.1931,-0.7434,0.1006,0.1975,-1.0302,-0.3974,2069
1,0.1968,-0.7949,0.0837,0.2526,-1.1242,-0.341,2057
1,0.2075,-0.8196,0.0193,0.3041,-1.241,-0.2425,2038
1,0.2234,-0.8325,0.0862,0.3247,-1.4312,-0.0959,2016
1,0.1941,-0.8564,0.0911,0.1938,-1.307,0.0395,2036
1,0.1257,-0.863,0.0686,0.147,-1.3571,0.2008,2027
1,0.0608,-0.8706,0.0166,0.0667,-1.2082,0.3448,2052
1,0.0552,-0.8853,-0.0049,0.0864,-1.0154,0.4185,2072
1,0.0991,-0.9138,-0.0066,0.1413,-0.8943,0.4252,2032
1,0.2244,-0.9695,0.0168,0.1067,-0.8826,0.4068,2030
1,0.2852,-0.9878,0.0083,0.0597,-0.8155,0.4406,2011
1,0.2859,-0.9983,0.0273,-0.0056,-0.7134,0.5473,2053
1,0.27,-0.9626,-0.0078,-0.079,-0.6343,0.653,2068
1,0.2234,-0.9536,-0.0583,-0.0866,-0.5004,0.7395,2037
1,0.2134,-0.9636,-0.1021,-0.0523,-0.4256,0.7878,2025
1,0.2346,-0.9824,-0.1182,-0.0333,-0.3286,0.8032,2000
1,0.2603,-1.0095,-0.1548,-0.0878,-0.2077,0.8604,2020
1,0.2974,-1.1101,-0.1523,-0.1076,-0.178,0.8835,2037
1,0.323,-1.2986,-0.2676,-0.1735,-0.1691,0.8297,2021
1,0.3069,-1.4248,-0.2712,-0.1595,0.0197,0.7649,2017
1,0.3333,-1.3931,-0.1868,-0.0995,0.1509,0.7144,2050
1,0.4121,-1.3318,-0.0562,-0.0125,0.333,0.7664,2064
1,0.4282,-1.3489,-0.0017,0.0413,0.442,0.7807,2014
1,0.3694,-1.3889,0.0688,0.0996,0.5722,0.7672,2054
1,0.2473,-1.4004,0.144,0.1441,0.7277,0.7528,2042
1,0.1375,-1.4082,0.24,0.1802,0.8645,0.7335,2053
1,0.0908,-1.4048,0.2947,0.183,0.9738,0.7028,2025
1,0.1223,-1.3879,0.2939,0.1942,1.0563,0.6327,2053
1,0.0918,-1.3677,0.2817,0.1782,1.0315,0.55,2050
1,0.0505,-1.3093,0.2688,0.1443,0.9602,0.4782,2040
1,-0.0183,-1.2085,0.2651,0.1687,0.861,0.4496,2039
1,-0.083,-1.1487,0.241,0.2145,0.7372,0.4504,2028
1,-0.1731,-1.1538,0.2852,0.2589,0.7391,0.4307,2040
1,-0.2117,-1.1516,0.2983,0.2887,0.7304,0.4014,2047
1,-0.1897,-1.1333,0.2983,0.3096,0.7674,0.3484,2042
1,-0.1702,-1.0959,0.2971,0.2903,0.8032,0.3165,2040
1,-0.1494,-1.0625,0.3022,0.3157,0.8156,0.3188,2015
1,-0.1609,-1.0491,0.2522,0.3746,0.8255,0.3429,2030
1,-0.1377,-1.0515,0.2485,0.4349,0.7447,0.3605,2037
1,-0.1423,-1.0688,0.2231,0.5212,0.6986,0.3635,2037
1,-0.1277,-1.1111,0.2046,0.5448,0.6821,0.4225,2059
1,-0.1428,-1.1277,0.1719,0.5028,0.6646,0.4526,2039
1,-0.1641,-1.084,0.177,0.4956,0.6737,0.5244,2060
1,-0.1948,-1.0303,0.1887,0.4697,0.6576,0.5726,2045
1,-0.2268,-0.9553,0.2056,0.491,0.6746,0.6653,2042
1,-0.2317,-0.9431,0.1772,0.3859,0.7217,0.7079,2038
1,-0.1655,-0.7354,0.2422,0.3966,0.7311,0.7565,2039
1,-0.1431,-0.7507,0.1755,0.3476,0.7915,0.6709,2037
1,-0.1445,-0.6975,0.2341,0.4368,0.7602,0.6389,2049
1,-0.1262,-0.7068,0.2007,0.3236,0.8343,0.6219,2042
1,-0.1514,-0.6375,0.2454,0.4193,0.8459,0.6493,2037
1,-0.115,-0.6162,0.2012,0.3609,0.8525,0.638,2028
1,-0.1074,-0.5935,0.1985,0.3943,0.8658,0.616,2031
1,-0.0696,-0.5889,0.1958,0.3578,0.9006,0.5526,2055
1,-0.0208,-0.5569,0.1965,0.363,0.8344,0.5193,2064
1,-0.0242,-0.5676,0.196,0.3746,0.7614,0.4489,2055
1,0.0295,-0.5862,0.1667,0.349,0.6401,0.4137,2049
1,0.002,-0.5757,0.1423,0.3509,0.575,0.3943,2037
1,-0.0339,-0.5962,0.1475,0.3388,0.556,0.3083,2038
1,-0.03,-0.5833,0.1233,0.3003,0.5598,0.2591,2031
1,-0.0393,-0.6079,0.1062,0.3256,0.5873,0.2133,2051
1,-0.0591,-0.6484,0.1001,0.3228,0.6592,0.1625,2022
1,-0.0693,-0.7126,0.0813,0.3309,0.7146,0.0968,2051
1,-0.0654,-0.7664,0.1135,0.3366,0.7391,0.03,2024
1,-0.0823,-0.8325,0.1135,0.3045,0.7485,-0.0304,2033
1,-0.1157,-0.8918,0.1321,0.2701,0.6882,-0.055,2032
1,-0.1528,-0.9404,0.1318,0.2542,0.6235,-0.0282,2060
1,-0.2092,-0.969,0.1541,0.249,0.6336,-0.0012,2026
1,-0.2263,-1.0154,0.1846,0.2446,0.6954,0.016,2072
1,-0.2319,-1.0679,0.2085,0.2677,0.7074,0.019,2057
1,-0.2256,-1.1636,0.2107,0.2256,0.7191,-0.0072,2054
1,-0.1716,-1.2258,0.2019,0.2268,0.6589,-0.0111,2038
1,-0.1431,-1.2708,0.1995,0.2063,0.6281,-0.0241,2070
1,-0.1458,-1.3181,0.208,0.2256,0.5212,0.0328,2026
2,-0.1348,-1.332,0.218,0.2388,0.4032,0.0842,2076
2,-0.177,-1.3511,0.2407,0.2064,0.3754,0.1369,2039
2,-0.2061,-1.3491,0.2219,0.1594,0.3164,0.1796,2036
2,-0.1929,-1.3523,0.217,0.2037,0.2746,0.1984,2033
2,-0.155,-1.3491,0.2393,0.1767,0.2493,0.196,2039
2,-0.0703,-1.3223,0.2378,0.1884,0.1867,0.1779,2013
2,-0.0308,-1.2671,0.2336,0.1679,0.1225,0.1549,2043
2,-0.0042,-1.1863,0.2178,0.1252,0.1597,0.1518,2034
2,-0.0688,-1.2163,0.21,0.1704,0.1398,0.0491,2054
2,-0.0933,-1.3474,0.1973,0.2229,0.0162,-0.0637,2032
2,-0.0354,-1.4246,0.1763,0.218,-0.0925,-0.0633,2062
2,-0.0378,-1.3826,0.1599,0.1621,-0.0208,-0.0779,2051
2,-0.0559,-1.3372,0.0984,0.1505,0.0003,-0.1819,2049
2,-0.0632,-1.3347,0.1187,0.1481,0.102,-0.2931,2038
2,-0.0874,-1.4097,0.1187,0.1561,0.218,-0.3711,2039
2,-0.1741,-1.4434,0.1367,0.1457,0.3322,-0.4251,2057
2,-0.2292,-1.4006,0.1841,0.1762,0.3908,-0.451,2023
2,-0.2393,-1.3933,0.2944,0.1163,0.3979,-0.5597,2025
2,-0.2468,-1.3396,0.4077,0.0228,0.3337,-0.6263,2038
2,-0.2307,-1.2725,0.5122,-0.0696,0.2416,-0.66,2038
2,-0.2249,-1.1489,0.6277,-0.1465,0.193,-0.6673,2047
2,-0.1917,-1.05,0.708,-0.2,0.0563,-0.7046,2031
2,-0.0959,-1.0073,0.7344,-0.3065,-0.1101,-0.8256,2032
2,-0.0483,-0.9971,0.7107,-0.3444,-0.3177,-0.9309,2056
2,-0.0303,-0.9563,0.6411,-0.3779,-0.4529,-1.0013,2038
2,-0.0586,-0.98,0.5244,-0.4622,-0.5392,-1.0532,2032
2,-0.062,-0.9497,0.4197,-0.5384,-0.7498,-1.135,2047
2,0.0,-0.896,0.3328,-0.6291,-1.0171,-1.2316,2042
2,-0.0286,-0.8479,0.2463,-0.6562,-1.1556,-1.1898,2044
2,-0.1296,-0.8386,0.2126,-0.6683,-1.2314,-1.0947,2044
2,-0.1792,-0.8281,0.1912,-0.7018,-1.2549,-1.0945,2042
2,-0.187,-0.8059,0.167,-0.7657,-1.2648,-1.107,2026
2,-0.1882,-0.7742,0.1482,-0.8012,-1.2202,-1.0505,2035
2,-0.1704,-0.7681,0.1677,-0.8176,-1.1788,-1.0306,2041
2,-0.1016,-0.7571,0.1597,-0.8941,-1.1375,-1.0744,2022
2,-0.0452,-0.7295,0.1519,-0.8946,-1.1575,-1.0665,2026
2,0.0393,-0.7126,0.1326,-0.9196,-1.2074,-1.1003,2031
2,0.1082,-0.6824,0.1348,-0.8881,-1.2489,-1.1641,2047
2,0.1609,-0.6458,0.1279,-0.8027,-1.2994,-1.2171,2045
2,0.1882,-0.6389,0.1277,-0.712,-1.3648,-1.2416,2050
2,0.1948,-0.6211,0.1477,-0.6098,-1.4278,-1.217,2029
2,0.1838,-0.6135,0.1819,-0.5351,-1.4414,-1.174,2051
2,0.1797,-0.6189,0.2075,-0.496,-1.4655,-1.133,2050
2,0.1997,-0.5967,0.2388,-0.4153,-1.5392,-1.0765,2046
2,0.2126,-0.5789,0.261,-0.3709,-1.4567,-1.0314,2035
2,0.1917,-0.5737,0.238,-0.3762,-1.3446,-1.0042,2039
2,0.1897,-0.5862,0.2319,-0.3298,-1.3033,-1.0198,2039
2,0.24,-0.6128,0.2263,-0.3047,-1.2667,-0.98,2043
2,0.2466,-0.634,0.2039,-0.3468,-1.1155,-0.9092,2026
2,0.2434,-0.635,0.1494,-0.3687,-1.1232,-0.8136,2061
2,0.2048,-0.6453,0.1228,-0.3625,-1.1852,-0.7797,2014
2,0.1785,-0.6421,0.0491,-0.3812,-1.1196,-0.6806,2049
2,0.1426,-0.658,-0.0261,-0.2946,-0.9845,-0.5669,2054
2,0.1165,-0.7039,-0.0676,-0.222,-0.8636,-0.5115,2029
2,0.1172,-0.7407,-0.0947,-0.1238,-0.7329,-0.497,2047
2,0.2007,-0.7852,-0.1099,-0.0806,-0.6576,-0.4878,2012
2,0.2998,-0.8132,-0.0781,-0.0668,-0.6718,-0.456,2072
2,0.3594,-0.8379,-0.0457,-0.0621,-0.7151,-0.3719,2051
2,0.3582,-0.8579,-0.0645,0.0041,-0.6367,-0.2784,2037
2,0.3269,-0.8506,-0.0278,0.0824,-0.6168,-0.1915,2035
2,0.3655,-0.8721,0.0068,0.1469,-0.6164,-0.1171,2027
2,0.3843,-0.9014,0.0386,0.1868,-0.5317,-0.0272,2036
2,0.3894,-0.9426,0.0583,0.1791,-0.4541,0.0509,2016
2,0.3728,-0.9336,0.0391,0.2163,-0.3959,0.1473,2050
2,0.3716,-0.9224,0.0068,0.2068,-0.3364,0.2056,2033
2,0.3774,-0.9348,0.0007,0.2466,-0.3203,0.2555,2052
2,0.345,-0.9307,-0.0071,0.2569,-0.2823,0.3168,2059
2,0.2991,-0.9692,-0.0466,0.1796,-0.2919,0.3995,2049
2,0.2588,-0.9775,-0.0859,0.1144,-0.2571,0.4779,2051
2,0.2139,-0.9954,-0.1301,0.0297,-0.1625,0.5096,2023
2,0.1929,-1.0146,-0.1462,-0.0788,-0.0613,0.544,2040
2,0.1753,-0.981,-0.1792,-0.1927,0.0795,0.5758,2043
2,0.1821,-0.918,-0.1736,-0.2602,0.1357,0.6156,2029
2,0.2288,-0.8308,-0.1392,-0.2932,0.2127,0.7108,2048
2,0.293,-0.874,-0.1489,-0.2364,0.0882,0.6956,2012
2,0.385,-1.1348,-0.2432,-0.3509,0.0161,0.5145,2025
2,0.4033,-1.3794,-0.2983,-0.3508,-0.0425,0.4723,2095
2,0.4312,-1.4155,-0.3164,-0.4936,-0.0518,0.5253,2066
2,0.4316,-1.3357,-0.2646,-0.4751,0.025,0.6321,2050
2,0.4602,-1.2087,-0.2219,-0.3726,0.1143,0.7906,2059
2,0.4749,-1.2285,-0.1611,-0.1752,0.1895,0.8457,2051
2,0.5022,-1.3782,-0.0903,-0.0177,0.2741,0.8761,2046
2,0.3755,-1.4685,0.083,-0.0024,0.4996,0.9818,2033
2,0.2739,-1.4241,0.1379,0.1008,0.7123,1.0361,2047
2,0.218,-1.3989,0.2759,0.3165,0.8445,1.0429,2038
2,0.2063,-1.4158,0.3789,0.4356,1.077,1.0736,2041
2,0.2559,-1.3542,0.4001,0.4697,1.1195,1.0411,2026
2,0.2913,-1.249,0.3845,0.5474,0.8471,0.9614,2063
2,0.1846,-1.1975,0.3848,0.6014,0.6988,0.8614,2026
2,-0.0068,-1.2073,0.345,0.6516,0.5719,0.7995,2036
2,-0.1094,-1.2017,0.291,0.6786,0.5825,0.7192,2036
2,-0.1467,-1.1929,0.2729,0.6839,0.6208,0.662,2037
2,-0.1497,-1.1697,0.2217,0.6356,0.6399,0.6074,2043
2,-0.1174,-1.1118,0.1768,0.5978,0.6078,0.5276,2032
2,-0.0823,-1.072,0.1372,0.5811,0.5598,0.4731,2050
2,-0.0654,-1.0737,0.1279,0.545,0.5123,0.4713,2043
2,-0.0623,-1.0552,0.1135,0.5263,0.5079,0.4771,2034
2,-0.0513,-1.0415,0.1296,0.5133,0.4831,0.4882,2043
2,-0.041,-1.0017,0.1233,0.4934,0.498,0.5201,2035
2,-0.0537,-0.9802,0.1311,0.4723,0.5545,0.567,2037
2,-0.0264,-0.9363,0.1462,0.4858,0.6209,0.6095,2052
2,-0.0229,-0.9109,0.1484,0.4544,0.62,0.6357,2044
3,-0.0024,-0.7534,0.1487,0.4626,0.7201,0.7166,2048
3,-0.0325,-0.823,0.1655,0.3866,0.8107,0.6952,2043
3,-0.1116,-0.7307,0.2007,0.4875,0.8428,0.6821,2041
3,-0.1016,-0.6855,0.2063,0.4639,0.8913,0.7044,2041
3,-0.1125,-0.6506,0.2456,0.51,0.9289,0.6839,2038
3,-0.0837,-0.6357,0.2302,0.4185,0.9223,0.6803,2052
3,-0.0955,-0.5818,0.2104,0.4125,0.9014,0.6715,2034
3,-0.094,-0.5508,0.1912,0.3828,0.8401,0.6336,2051
3,-0.0798,-0.541,0.1606,0.3674,0.8072,0.5978,2038
3,-0.0659,-0.5388,0.1333,0.3657,0.7415,0.5472,2064
3,-0.0459,-0.5415,0.1201,0.322,0.6853,0.4966,2033
3,-0.0581,-0.5413,0.094,0.2908,0.6051,0.4486,2043
3,-0.0447,-0.5505,0.0557,0.2617,0.5175,0.4065,2040
3,-0.0518,-0.5667,0.0588,0.235,0.5022,0.3815,2064
3,-0.0696,-0.5552,0.0442,0.2156,0.507,0.365,2049
3,-0.071,-0.5776,0.01,0.2346,0.5472,0.3462,2052
3,-0.0818,-0.6421,-0.0034,0.2745,0.5835,0.3112,2040
3,-0.0967,-0.7419,0.0015,0.3007,0.6389,0.2844,2067
3,-0.1079,-0.8525,0.0159,0.3033,0.7075,0.2561,2060
3,-0.1206,-0.9231,0.0117,0.3076,0.7229,0.2357,2039
3,-0.1299,-0.9976,0.0315,0.2978,0.7217,0.2567,2027
3,-0.1099,-1.0535,0.0725,0.2954,0.7249,0.2983,2042
3,-0.0957,-1.1016,0.1045,0.3027,0.7132,0.3432,2029
3,-0.0947,-1.1677,0.1406,0.3244,0.6729,0.3769,2032
3,-0.0718,-1.2368,0.1619,0.3755,0.6321,0.3856,2042
3,-0.0469,-1.3003,0.1948,0.4168,0.5755,0.3771,2051
3,-0.0312,-1.3528,0.2544,0.4038,0.4831,0.4093,2063
3,-0.0574,-1.4119,0.3079,0.401,0.3781,0.4129,2046
3,-0.0945,-1.4048,0.3306,0.4253,0.3533,0.3827,2037
3,-0.0776,-1.3545,0.3914,0.4642,0.3145,0.2955,2026
3,-0.0293,-1.3601,0.408,0.3887,0.2702,0.2215,2030
3,0.0317,-1.2747,0.3772,0.3188,0.1173,0.1976,2049
3,0.0605,-1.2402,0.3125,0.1638,0.0466,0.1404,2059
3,0.0569,-1.2319,0.2986,0.1732,-0.0003,0.0786,2052
3,0.0295,-1.2358,0.2471,0.1571,-0.0698,0.0092,2036
3,0.0378,-1.2222,0.2019,0.1105,-0.0364,-0.0368,2051
3,-0.0471,-1.1782,0.2129,0.019,0.0308,-0.1143,2055
3,-0.1375,-1.2026,0.1531,0.0169,0.0823,-0.248,2069
3,-0.1707,-1.2737,0.0935,0.0533,0.0726,-0.3286,2055
3,-0.1323,-1.2786,0.0664,0.129,0.119,-0.318,2041
3,-0.1257,-1.2656,0.0295,0.1422,0.1783,-0.275,2030
3,-0.1482,-1.2415,-0.0034,0.2264,0.1685,-0.2779,2043
3,-0.1104,-1.2651,-0.0278,0.2502,0.1631,-0.2876,2032
3,-0.1821,-1.332,0.0635,0.2907,0.1257,-0.2659,2045
3,-0.1528,-1.3699,0.1282,0.3899,0.0386,-0.285,2042
3,-0.1611,-1.4585,0.2122,0.3465,0.0023,-0.3332,2030
3,-0.1667,-1.4521,0.3384,0.33,0.0005,-0.3578,2037
3,-0.2261,-1.3979,0.4377,0.2049,-0.0546,-0.393,2050
3,-0.238,-1.2915,0.5444,0.132,-0.1328,-0.4376,2028
3,-0.2097,-1.1843,0.6353,0.0329,-0.1626,-0.4851,2007
3,-0.1379,-1.1123,0.6858,-0.0378,-0.2457,-0.5597,2023
3,-0.0801,-1.0542,0.6934,-0.0875,-0.3899,-0.6337,2043
3,-0.0422,-1.0171,0.6787,-0.1735,-0.609,-0.6991,2039
3,0.0181,-1.0083,0.5876,-0.3374,-0.8088,-0.8269,2037
3,0.0486,-0.9795,0.5042,-0.5071,-0.9535,-0.9484,2047
3,0.0139,-0.9392,0.3413,-0.5871,-1.0596,-1.0108,2032
3,-0.0637,-0.8914,0.2585,-0.5863,-1.087,-1.018,2059
3,-0.0559,-0.865,0.2275,-0.6522,-1.089,-1.1122,2035
3,0.0322,-0.8364,0.176,-0.7317,-1.2445,-1.2103,2041
3,0.01,-0.8398,0.1392,-0.7076,-1.3784,-1.1495,2052
3,-0.0864,-0.8779,0.1152,-0.7423,-1.4299,-1.0982,2033
3,-0.1116,-0.8828,0.1106,-0.7869,-1.4652,-1.0547,2029
3,-0.1018,-0.8457,0.0793,-0.7977,-1.4629,-1.0335,2047
3,-0.074,-0.7832,0.0862,-0.7313,-1.4282,-0.964,2046
3,-0.053,-0.7683,0.1147,-0.6738,-1.3458,-0.8945,2030
