Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0618,-1.0405,0.1709,0.465,0.302,-0.0999,2003
0,-0.0757,-1.0305,0.2002,0.4907,0.2317,-0.0112,2153
0,-0.095,-0.9658,0.2065,0.4606,0.2312,-0.167,2060
0,-0.1497,-1.002,0.2283,0.4727,0.269,-0.2565,1985
0,-0.0916,-0.989,0.2441,0.4477,0.2899,-0.2204,1841
0,-0.0437,-0.9236,0.2097,0.5027,0.1855,-0.1237,2118
0,-0.0251,-0.9419,0.1858,0.557,0.0704,-0.0949,1996
0,-0.0371,-0.9756,0.1526,0.5879,0.074,-0.1702,1943
0,-0.1072,-0.9553,0.1931,0.5851,0.1683,-0.302,2125
0,-0.04,-0.9385,0.2312,0.5888,0.2061,-0.3543,2011
0,-0.02,-0.9412,0.2361,0.6462,0.1485,-0.3035,2031
0,-0.2698,-0.9971,0.2764,0.6157,0.4004,-0.3073,1968
0,-0.2495,-1.1995,0.3801,0.4245,0.8765,-1.2439,2320
0,0.2593,-0.991,0.2664,0.4268,0.7597,-0.4922,2329
0,0.4358,-0.7966,0.3088,0.55,0.1249,-0.0884,2167
0,0.2178,-1.012,0.3374,0.5473,-0.155,-0.2029,1800
0,0.0735,-0.9871,0.3552,0.5532,-0.2714,-0.204,1879
0,0.0327,-1.0063,0.3743,0.5313,-0.2352,-0.1477,2007
0,-0.0286,-1.0249,0.3765,0.4498,-0.2009,-0.0957,1993
0,-0.009,-1.1074,0.3125,0.4417,-0.21,-0.043,1770
0,0.012,-1.1814,0.2556,0.4983,-0.2172,-0.1091,1986
0,-0.0217,-1.229,0.2537,0.5598,-0.1932,-0.176,2132
0,-0.113,-1.4465,0.2302,0.5598,-0.1642,-0.177,2016
0,0.0281,-1.8203,0.1465,0.5753,-0.3276,-0.2461,1917
0,-0.3137,-1.8464,-0.0229,0.7533,-0.3683,-0.149,2192
0,-0.7971,-1.7031,-0.1201,0.728,0.2445,0.038,2071
0,-0.248,-1.0525,-0.1851,0.6367,0.2954,-0.0345,2263
0,-0.2117,-1.074,-0.1895,0.7333,-0.2808,-0.4774,2357
0,-0.6094,-1.5786,-0.2026,0.8797,-0.5879,-0.8471,1634
0,-0.9541,-1.9753,-0.1042,0.8986,-0.6717,-1.1549,1468
0,-0.9285,-1.8457,-0.2004,0.7688,-0.664,-1.007,2139
0,-0.658,-1.6401,-0.1631,0.7044,-0.5512,-1.1363,2258
0,-0.3533,-1.4253,-0.1165,0.6693,-0.8227,-1.5245,2330
0,0.3318,-1.4944,0.0298,0.7987,-1.233,-1.5107,1835
0,0.5117,-1.5249,-0.2009,0.8724,-1.1888,-1.9853,2202
0,0.345,-1.2402,-0.0598,1.3814,-1.4007,-1.1557,2229
0,0.6431,-1.8145,0.1028,1.3972,-0.2437,-1.5223,937
0,0.7488,-1.5137,0.2075,1.3324,-0.161,-1.4009,1922
0,0.7451,-1.2871,0.769,1.7743,0.8259,-1.3905,2419
0,0.9958,-1.7424,0.8652,2.0417,-1.1552,-1.6635,2385
0,0.6562,-1.3596,0.9824,2.3143,-1.5844,-1.7267,2293
0,0.2107,-1.3652,0.9597,1.6989,-2.4513,-1.8138,1800
0,0.126,-1.2195,0.4739,1.3307,-2.0322,-2.0526,1882
0,0.1309,-1.1738,0.374,1.5503,-1.672,-2.2676,2103
0,0.2629,-1.0579,0.3975,1.4339,-1.6456,-1.9016,1997
0,0.2188,-0.917,0.3181,1.0918,-2.1367,-1.2038,2057
0,0.3469,-0.9734,0.157,1.0155,-2.4033,-1.5679,1926
0,0.3008,-1.0876,0.1821,1.0836,-1.9773,-1.6953,1640
0,0.135,-0.8892,0.2947,1.0814,-1.3669,-0.9343,1525
0,0.4478,-0.4836,-0.2439,1.0778,-1.7221,-0.3807,2721
0,0.2998,-0.3501,0.4912,1.2804,-0.6075,-0.7562,2355
0,0.1655,-0.54,0.542,1.2828,-0.819,-0.557,1811
0,0.2156,-1.0181,0.6538,0.5092,-1.0805,0.0413,1256
0,0.5259,-0.7932,0.3606,0.3497,-1.1456,0.1182,2311
0,0.04,-0.8428,0.4255,0.0036,-0.9505,0.3292,2427
0,-0.0247,-0.0876,0.2244,0.5137,-0.8614,-0.2799,2281
0,0.3359,-0.2217,0.2815,0.4127,-0.5951,-0.2197,2435
0,0.4971,-0.5264,0.3018,0.3931,-0.7023,-0.0446,1581
0,0.4504,-0.5212,0.27,0.241,-0.6536,0.1161,1897
0,0.3157,-0.249,0.249,0.2013,-0.5757,0.0921,2061
0,0.4846,-0.2683,0.271,0.028,-0.7834,0.1258,1977
0,0.52,-0.4194,0.2266,-0.0113,-1.033,0.276,1630
0,0.3901,-0.4668,0.2158,-0.2285,-1.0283,0.2946,1737
0,0.2756,-0.6274,0.1423,-0.4365,-1.0376,0.5011,1643
0,0.3782,-0.1455,0.2549,-0.6144,-1.2691,0.667,2293
0,0.4907,-0.4211,0.0852,-0.9629,-1.4117,0.9075,1967
0,0.4014,-0.2041,0.1011,-1.0561,-1.3758,1.0041,2017
0,0.4048,-0.1975,0.0649,-1.2617,-1.4565,1.1461,1939
0,0.4558,-0.1711,0.095,-1.4812,-1.586,1.2673,1944
0,0.4197,-0.1367,0.0869,-1.7022,-1.6125,1.3254,1993
0,0.4287,-0.0125,0.0984,-1.9555,-1.6641,1.4724,2159
0,0.3843,0.0015,0.0408,-2.1526,-1.5567,1.5816,1922
0,0.4146,0.1001,0.0364,-2.2728,-1.3632,1.6729,2068
0,0.4563,0.1421,0.0427,-2.3878,-1.1861,1.7859,2038
0,0.4722,0.0908,0.0337,-2.4565,-0.9958,1.8552,1914
0,0.4358,0.0671,0.0154,-2.5393,-0.8305,1.8783,1875
0,0.4175,0.0652,0.0103,-2.5888,-0.6024,1.9209,1919
0,0.3767,0.0527,0.0149,-2.6441,-0.3468,1.9259,1694
0,0.333,0.0061,0.0154,-2.6955,-0.066,1.9086,2004
0,0.292,-0.0686,0.0017,-2.751,0.2284,1.9148,1764
0,0.2378,-0.0964,0.0151,-2.8408,0.5172,1.8996,2023
0,0.1733,-0.1318,0.0293,-2.9019,0.8633,1.8757,2082
0,-0.6487,-2.0,-0.8359,-4.0298,2.3055,1.5062,2009
0,1.9999,-0.3401,1.9999,3.5191,4.3634,2.4318,2830
0,1.9999,-2.0,1.9999,4.3634,-4.3635,-4.3635,78
0,-1.3005,-2.0,1.9999,0.1392,-0.8927,0.8838,3724
0,-2.0,1.9999,1.9999,3.2317,-4.3635,-2.2383,4064
0,-0.7085,1.9999,-1.0154,-0.3192,4.3634,1.4765,79
0,1.2251,-2.0,0.4907,-4.3635,-1.5993,4.3634,75
0,1.9999,-2.0,-0.6968,1.4459,1.1219,-3.6621,3034
0,1.9999,-0.2954,0.4641,1.2094,-2.5284,-2.7532,1925
0,-0.3015,-0.9221,0.0674,1.1569,-0.0748,0.077,1651
0,-1.1777,-0.5229,0.9846,0.5259,-1.313,0.6875,1455
0,-0.0105,-1.405,0.9226,0.5742,-0.0783,0.3004,1729
0,0.6946,-1.3833,0.7922,0.6946,-0.534,0.6759,2182
0,1.2241,-1.0264,0.3591,0.826,-0.038,0.1297,2430
0,0.6028,-0.6096,0.5491,0.7272,-0.5175,-0.2449,2240
0,-0.1436,-1.4326,0.5239,-0.0812,-0.0903,0.4111,1105
0,0.3323,-0.9426,0.5876,0.1013,0.2971,0.7802,2268
0,0.5027,-0.8958,0.5034,-0.0838,0.4208,0.8143,2221
0,0.5127,-0.9529,0.3872,-0.1128,0.3457,0.7582,1887
1,0.4614,-0.9407,0.428,-0.1393,0.173,0.5737,1983
1,0.4868,-0.9497,0.4692,-0.13,-0.0459,0.4673,1660
1,0.4685,-1.0237,0.4531,-0.206,-0.1826,0.4494,1917
1,0.3223,-1.0188,0.394,-0.3357,-0.2448,0.5589,1899
1,0.3196,-0.98,0.3523,-0.4446,-0.1852,0.6552,1955
1,0.3506,-0.9597,0.3696,-0.5098,-0.0894,0.6805,2065
1,0.3577,-0.9207,0.3875,-0.5333,-0.047,0.7192,2004
1,0.3347,-0.9436,0.3625,-0.561,0.0063,0.7569,1962
1,0.3191,-0.959,0.3279,-0.5818,0.0554,0.8063,1902
1,0.3433,-0.9753,0.2969,-0.5797,0.0567,0.9194,1968
1,0.3328,-0.9685,0.2493,-0.6341,-0.0027,0.9983,1906
1,0.3296,-0.9758,0.2175,-0.6429,-0.0322,1.115,1738
1,0.2925,-0.97,0.238,-0.6528,-0.1374,1.2565,2164
1,0.2864,-0.9595,0.2322,-0.6484,-0.1898,1.3187,2108
1,0.2859,-0.9045,0.2256,-0.5691,-0.1911,1.3786,2084
1,0.2273,-0.8931,0.2146,-0.5484,-0.2472,1.3862,2021
1,0.0229,-0.9651,0.1611,-0.5843,-0.2587,1.3529,1904
1,-0.1113,-0.9875,0.0596,-0.6092,-0.1593,1.254,1947
1,-0.0916,-1.0007,0.0134,-0.6216,0.02,1.1404,2065
1,0.0398,-0.9771,0.0249,-0.5691,0.0474,1.1172,2203
1,0.0881,-0.9258,0.0215,-0.5366,0.1639,1.1038,2038
1,0.0315,-0.8916,0.0342,-0.4654,0.2127,1.0636,1916
