Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.2312,-0.1145,0.1802,-1.7531,1.2508,-1.8893,2346
0,-0.2202,-0.033,0.1843,-1.8275,1.0124,-2.0837,2264
0,-0.2126,0.0208,0.1802,-1.9121,0.8248,-2.2309,2113
0,-0.2158,0.0369,0.1038,-1.9877,0.6807,-2.3875,2201
0,-0.2334,0.082,0.0696,-1.9437,0.4022,-2.5658,2212
0,-0.2683,0.1091,0.0916,-1.8386,0.2037,-2.6935,2093
0,-0.2678,0.1111,0.1045,-1.7735,-0.0037,-2.7978,2059
0,-0.3086,0.1035,0.0833,-1.6294,-0.1501,-2.9063,1974
0,-0.2446,-0.0237,0.1636,-1.558,-0.1372,-2.9773,2072
0,-0.2898,-0.0811,0.2722,-1.5352,-0.085,-2.9307,2207
0,-0.3765,-0.0566,0.2759,-1.489,-0.1716,-2.7927,2066
0,-0.4602,-0.0713,0.3513,-1.4845,0.0019,-2.7357,2005
0,-0.5112,-0.0474,0.4683,-1.472,0.126,-2.6733,1867
0,-0.4861,-0.0544,0.4592,-1.4102,0.2771,-2.6091,1798
0,-0.4521,-0.0459,0.4854,-1.2974,0.3979,-2.4942,1814
0,-0.4636,-0.0713,0.4741,-1.1535,0.4602,-2.3495,1953
0,-0.5459,-0.0557,0.4507,-1.0782,0.3987,-2.2197,2017
0,-0.5027,-0.0012,0.3838,-0.9919,0.2041,-2.0863,1859
0,-0.4104,0.0527,0.3718,-0.9489,-0.0924,-1.9851,1809
0,-0.2971,0.0764,0.4792,-0.9954,-0.3779,-2.0525,1681
0,-0.1736,0.0566,0.5339,-1.1143,-0.6047,-2.3715,1397
0,-2.0,-2.0,-2.0,-1.3765,4.0932,-4.3635,4064
0,1.1785,-1.0771,1.9778,-4.3635,4.3634,-1.8957,4064
0,-2.0,-2.0,-2.0,4.3634,4.3634,0.7763,2967
0,-2.0,-2.0,1.9999,-4.3635,2.7163,4.3634,2139
0,0.6272,1.9999,-2.0,4.3634,-0.8834,0.9537,2063
0,1.9999,1.9999,1.9999,-2.0655,3.6225,2.6034,1752
0,-0.6685,-0.8003,-1.6946,-1.1077,-3.6556,-3.365,84
0,-2.0,-2.0,-2.0,-2.4622,0.2551,-4.3635,77
0,1.4001,-0.9268,-0.2395,0.0388,1.084,4.0178,4064
0,-0.0752,-1.4863,1.0449,-0.0707,0.9764,0.9083,79
0,-0.2422,-1.0261,0.5356,-0.2233,0.0574,0.3807,2161
0,-0.7363,-1.1885,0.4529,-0.3369,0.3978,0.3129,2404
0,-0.3364,-1.345,0.0237,-0.2685,0.9694,0.6111,2468
0,-0.4856,-1.1418,0.0393,-0.1967,-0.235,1.066,2946
0,-0.4958,-0.8521,0.0586,-0.3591,-0.2433,0.2489,1986
0,-0.4692,-0.8774,-0.0422,-0.4674,0.0021,-0.2788,3664
0,-0.4336,-0.9302,0.0176,-0.4868,-0.0976,-0.5992,2049
0,-0.4724,-0.9417,-0.0481,-0.4237,-0.1353,-0.9359,1422
0,-0.438,-1.0601,-0.0452,-0.33,-0.1032,-0.9479,1477
0,-0.3804,-1.0999,-0.0332,-0.3107,-0.0144,-0.7821,1703
0,-0.2966,-1.0532,-0.0466,-0.2942,0.0756,-0.6023,2039
0,-0.2422,-0.9863,-0.0203,-0.3302,0.1135,-0.5374,2084
0,-0.2249,-0.9319,0.0349,-0.3176,0.0929,-0.5711,1994
0,-0.2324,-0.875,0.0708,-0.291,0.1637,-0.4638,2113
