Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
1,-1.0,0.3694,0.1755,0.9616,0.0392,0.5974,157
1,-1.0102,0.4438,0.153,0.9834,0.0446,0.6213,157
1,-1.0469,0.5061,0.1387,0.9834,0.0446,0.6213,157
1,-1.0469,0.5061,0.1387,0.9986,0.0457,0.6323,157
1,-1.0622,0.5326,0.0989,0.9801,0.036,0.5974,157
1,-1.0622,0.6703,0.0643,0.9736,0.012,0.5614,157
1,-1.0224,0.7245,0.0561,0.9376,-0.0053,0.5429,157
1,-0.9959,0.7234,0.0541,0.7958,-0.0152,0.5396,157
1,-0.9112,0.6224,0.0479,0.6051,-0.0076,0.5364,157
1,-0.8745,0.5948,0.0693,0.4807,-0.0043,0.5036,157
1,-0.8275,0.552,0.0948,0.4219,0.0152,0.4698,157
1,-0.7938,0.4734,0.0948,0.3227,0.0294,0.4404,157
1,-0.7734,0.201,0.0204,0.2398,0.0457,0.4077,157
1,-0.6806,0.3846,0.0418,0.2398,0.0457,0.4077,157
1,-0.6806,0.3846,0.0418,0.2562,0.0708,0.3891,157
1,-0.7592,0.5939,0.1153,0.5429,0.1035,0.4284,157
1,-0.7204,0.5796,0.1061,0.4524,0.1547,0.4132,157
1,-0.6581,0.1887,-0.0673,0.0087,0.0643,0.3859,157
1,-0.4224,0.301,-0.004,0.0272,0.0839,0.387,157
1,-0.5684,0.3745,0.0193,0.2104,0.0294,0.4187,157
1,-0.552,0.3357,-0.0255,0.086,0.0589,0.4143,157
1,-0.6183,0.3204,-0.0071,0.0152,0.0032,0.4132,157
1,-0.5693,0.3887,-0.0143,0.0915,0.0032,0.4132,157
1,-0.6183,0.4581,-0.004,0.0915,0.0032,0.4132,157
1,-0.5295,0.4857,-0.0081,0.1482,-0.0272,0.4044,157
1,-0.5295,0.4857,-0.0081,0.0828,-0.0719,0.3771,157
1,-0.553,0.4745,0.0,-0.0402,-0.1024,0.3401,157
1,-0.5245,0.3979,-0.0449,-0.1613,-0.1646,0.3041,157
1,-0.6245,0.3336,-0.0622,-0.2844,-0.1678,0.2617,157
1,-0.5306,0.3796,-0.0459,-0.218,-0.2039,0.2344,157
1,-0.5765,0.453,-0.0214,-0.1373,-0.1984,0.1995,157
1,-0.6367,0.4408,-0.0357,-0.1875,-0.2518,0.1591,157
1,-0.6744,0.4857,0.0061,-0.2136,-0.2617,0.1057,157
1,-0.6724,0.5061,0.0153,-0.2136,-0.2617,0.1057,157
1,-0.7438,0.5071,0.0255,-0.2104,-0.314,0.074,157
1,-0.7438,0.5071,0.0255,-0.2725,-0.2911,0.0261,157
1,-0.8643,0.5673,0.0684,-0.2573,-0.2998,-0.012,157
1,-0.8326,0.6245,0.0939,-0.2398,-0.2617,-0.0599,157
1,-0.8928,0.5877,0.0887,-0.3281,-0.2518,-0.1274,157
1,-0.9796,0.3898,0.0561,-0.4404,-0.2093,-0.2027,157
1,-1.0398,0.3775,0.0193,-0.4,-0.182,-0.2583,157
1,-1.0418,0.4755,0.0061,-0.2539,-0.1602,-0.2856,157
1,-1.0918,0.5632,0.0173,-0.1558,-0.1449,-0.3096,157
1,-1.0449,0.4561,-0.0581,-0.1558,-0.1449,-0.3096,157
1,-1.0255,0.45,-0.0571,-0.2583,-0.1602,-0.3532,157
1,-1.0255,0.45,-0.0571,-0.3346,-0.1613,-0.4012,157
1,-1.0449,0.5295,0.0112,-0.2268,-0.1329,-0.4393,157
2,-0.9949,0.5224,0.0224,-0.2344,-0.1232,-0.4851,157
2,-0.954,0.4051,0.0214,-0.3248,-0.0959,-0.5374,157
2,-0.9694,0.4479,0.0786,-0.23,-0.0708,-0.5757,157
2,-0.9642,0.3724,0.0989,-0.1766,-0.0294,-0.6106,157
2,-0.9244,0.1908,0.0581,-0.2539,-0.0272,-0.6247,157
2,-1.0918,0.4041,0.2092,-0.0719,0.0032,-0.5898,157
2,-1.2071,0.4949,0.254,-0.0719,0.0032,-0.5898,157
2,-1.2071,0.4949,0.254,0.1995,0.0425,-0.5364,157
2,-1.4377,0.4102,0.2571,0.0708,0.1047,-0.5255,157
2,-1.3775,0.252,0.1918,-0.0969,0.061,-0.5233,157
2,-1.4326,0.353,0.2949,0.025,0.1079,-0.4971,157
2,-1.4816,0.3286,0.2969,0.098,0.1362,-0.4851,157
2,-1.35,0.1551,0.2204,-0.0664,0.181,-0.5036,157
2,-1.3591,0.3336,0.25,0.0152,0.2518,-0.4938,157
2,-1.3887,0.5092,0.3,0.3107,0.2605,-0.4437,157
2,-1.3448,0.5224,0.2418,0.2474,0.2682,-0.412,157
2,-1.3,0.5918,0.204,0.2474,0.2682,-0.412,157
2,-1.3,0.5918,0.204,0.1123,0.2495,-0.388,157
2,-1.2255,0.8418,0.2224,0.1297,0.2954,-0.3739,157
2,-1.1275,0.7357,0.1703,-0.074,0.3073,-0.4109,157
2,-1.0734,0.6234,0.1387,-0.4143,0.3161,-0.4557,157
2,-0.9061,0.3663,0.2081,-0.6715,0.314,-0.4982,157
2,-0.8448,0.2428,0.2081,-0.7751,0.3248,-0.5353,157
2,-0.8184,0.1469,0.2101,-0.8176,0.3346,-0.5505,157
2,-0.8785,0.1285,0.2214,-0.7697,0.3685,-0.5331,157
2,-0.852,-0.002,0.1744,-0.7566,0.3663,-0.544,157
2,-0.7908,0.0663,0.1806,-0.6367,0.4382,-0.496,157
2,-0.8091,0.0347,0.1847,-0.557,0.4143,-0.5047,157
2,-0.8152,-0.0684,0.1489,-0.6291,0.4404,-0.5156,157
2,-0.8806,-0.0939,0.1153,-0.5843,0.4372,-0.4786,157
2,-0.8806,-0.0887,0.0898,-0.4513,0.4666,-0.4208,157
2,-0.8989,-0.101,0.0571,-0.4513,0.4666,-0.4208,157
2,-0.8989,-0.101,0.0571,-0.3958,0.4601,-0.4197,157
2,-0.8785,-0.1082,0.0438,-0.3565,0.4361,-0.4012,157
2,-0.8653,-0.0928,-0.0061,-0.2812,0.4197,-0.3804,157
2,-0.85,-0.0602,-0.0112,-0.1919,0.3968,-0.363,157
2,-0.7918,-0.0255,-0.0377,-0.1089,0.3575,-0.3521,157
2,-0.7908,0.0143,-0.0581,-0.061,0.3302,-0.351,157
2,-0.7285,0.0867,-0.0775,-0.0326,0.2966,-0.351,157
2,-0.7214,0.1041,-0.0786,-0.0392,0.2703,-0.3521,157
2,-0.7051,0.1153,-0.0714,-0.0664,0.2388,-0.3554,157
2,-0.703,0.1082,-0.0775,-0.0664,0.2388,-0.3554,157
2,-0.6408,0.1326,-0.049,-0.1003,0.2115,-0.3521,157
2,-0.6408,0.1326,-0.049,-0.1253,0.1657,-0.3434,157
2,-0.6755,0.103,-0.0541,-0.1972,0.1274,-0.3401,157
2,-0.6387,0.0989,-0.05,-0.2344,0.1167,-0.3412,157
2,-0.6571,0.0887,-0.0398,-0.242,0.0883,-0.3401,157
2,-0.6571,0.0153,-0.0663,-0.2888,0.0664,-0.339,157
2,-0.7265,0.0092,-0.0612,-0.2888,0.0501,-0.339,157
2,-0.7224,0.0163,-0.0581,-0.2594,0.0316,-0.3302,157
2,-0.7531,-0.0112,-0.0734,-0.2856,0.0021,-0.3271,157
2,-0.8428,-0.0948,-0.0826,-0.2856,0.0021,-0.3271,157
2,-0.9255,-0.1234,-0.0714,-0.3031,-0.025,-0.3172,157
2,-0.9255,-0.1234,-0.0714,-0.2594,-0.0425,-0.3031,157
2,-0.9592,-0.1541,-0.0786,-0.2125,-0.073,-0.2747,157
2,-1.0031,-0.1703,-0.0796,-0.2125,-0.073,-0.2747,157
2,-1.0581,-0.1132,-0.0652,-0.0631,-0.1242,-0.1951,157
2,-1.0786,-0.105,-0.0673,-0.0272,-0.1384,-0.1635,157
2,-1.0826,-0.1,-0.0663,-0.025,-0.1581,-0.1384,157
2,-1.1439,-0.0765,-0.0571,-0.0131,-0.1591,-0.1079,157
2,-1.1224,-0.0745,-0.0632,0.0261,-0.1515,-0.074,157
2,-1.1703,-0.0989,-0.0857,0.0261,-0.1515,-0.074,157
2,-1.1703,-0.0816,-0.0959,0.0053,-0.157,-0.0349,157
2,-1.1703,-0.0816,-0.0959,0.025,-0.1591,0.0152,157
2,-1.2,0.0122,-0.105,0.0925,-0.1591,0.073,157
2,-1.1703,-0.0071,-0.1387,0.0643,-0.1787,0.1144,157
2,-1.152,-0.0224,-0.1735,0.0185,-0.2115,0.1396,157
2,-1.1163,0.0,-0.1612,0.0469,-0.2365,0.169,157
2,-1.0561,-0.004,-0.1265,0.0577,-0.2617,0.1951,157
2,-1.0652,-0.0316,-0.1153,0.0185,-0.2932,0.2159,157
2,-1.002,-0.0224,-0.0673,0.0316,-0.3041,0.2398,157
2,-1.0275,-0.0602,-0.0469,0.0316,-0.3041,0.2398,157
2,-1.0275,-0.0602,-0.0469,0.0305,-0.3052,0.2594,157
2,-1.0551,-0.1296,-0.0265,0.0316,-0.2943,0.2812,157
2,-1.0234,-0.0939,0.0102,0.0925,-0.2878,0.3073,157
2,-0.9347,-0.0632,0.0081,0.157,-0.3008,0.3401,157
2,-1.0663,0.0275,0.0908,0.1919,-0.2333,0.3663,157
2,-1.2755,0.1041,0.1357,0.1635,-0.2147,0.3706,157
2,-1.2683,0.1245,0.1744,0.1352,-0.1297,0.3422,157
2,-1.4285,0.1847,0.2153,0.2049,-0.085,0.3117,157
2,-1.4479,0.2377,0.249,0.2834,-0.0206,0.2768,157
2,-1.5183,0.1326,0.1969,0.2376,0.0152,0.242,157
2,-1.5183,0.1326,0.1969,0.2376,0.0152,0.242,157
2,-1.5673,0.0622,0.1337,0.1852,0.036,0.242,157
2,-1.5622,0.0632,0.1122,0.2594,0.049,0.2812,157
2,-1.551,0.0724,0.1143,0.3085,0.0152,0.3477,157
2,-1.4622,-0.0418,0.0969,0.2495,-0.0217,0.4055,157
2,-1.3908,-0.0826,0.1153,0.2453,-0.0479,0.4557,157
2,-1.3163,-0.0877,0.1367,0.3542,-0.0631,0.508,157
2,-1.2296,-0.051,0.1703,0.5036,-0.0675,0.5408,157
2,-1.0571,0.0051,0.2183,0.6171,-0.0698,0.5669,157
2,-0.9979,0.0428,0.2408,0.6999,-0.0577,0.5877,157
2,-0.949,0.1,0.2459,0.6999,-0.0577,0.5877,157
2,-0.949,0.1,0.2459,0.785,-0.0294,0.6148,157
2,-0.9265,0.1632,0.2388,0.8525,0.0032,0.6442,157
2,-0.9296,0.3204,0.1969,0.9059,0.037,0.665,157
2,-0.9357,0.3745,0.1755,0.9191,0.0555,0.6737,157
2,-0.95,0.4377,0.1398,0.8973,0.0698,0.6661,157
2,-0.951,0.5132,0.1275,0.895,0.085,0.6486,157
2,-0.9622,0.5612,0.0796,0.8275,0.0883,0.6106,157
2,-0.9316,0.549,0.0541,0.7119,0.0839,0.5538,157
2,-0.9214,0.5663,0.0581,0.6508,0.0969,0.5299,157
2,-0.8775,0.5459,0.0581,0.6508,0.0969,0.5299,157
2,-0.8152,0.4173,0.051,0.545,0.1068,0.4992,157
2,-0.8152,0.4173,0.051,0.4317,0.1264,0.4666,157
2,-0.7867,0.2959,0.0643,0.3783,0.1438,0.4469,157
2,-0.7918,0.2928,-0.0428,0.3477,0.1558,0.4361,157
2,-0.7918,0.6541,0.0898,0.5582,0.1766,0.4536,157
2,-0.6489,0.4642,0.0143,0.3771,0.1602,0.3946,157
2,-0.6173,0.2408,-0.0551,-0.0305,0.1089,0.3609,157
3,-0.5173,0.1275,-0.0541,-0.0349,0.1198,0.387,157
3,-0.5051,0.2622,-0.0122,0.1362,0.1253,0.4208,157
3,-0.5306,0.2245,-0.0183,0.1362,0.1253,0.4208,157
3,-0.5306,0.1703,-0.0449,0.1089,0.1013,0.4197,157
3,-0.5306,0.1703,-0.0449,0.0435,0.0795,0.4197,157
3,-0.5316,0.1857,-0.0479,0.1198,0.061,0.4252,157
3,-0.5449,0.3918,-0.0234,0.2464,0.0511,0.4273,157
3,-0.5367,0.3949,-0.0469,0.2136,0.0131,0.4132,157
3,-0.551,0.35,-0.0755,0.0534,-0.0326,0.3891,157
3,-0.5245,0.3428,-0.0745,-0.036,-0.1024,0.3739,157
3,-0.6061,0.3398,-0.0652,-0.073,-0.1352,0.3586,157
3,-0.6316,0.3367,-0.0724,-0.073,-0.1352,0.3586,157
3,-0.6703,0.35,-0.0836,-0.0925,-0.1798,0.3434,157
3,-0.6806,0.3939,-0.0928,-0.0872,-0.218,0.3205,157
3,-0.6806,0.3939,-0.0928,-0.049,-0.2638,0.3019,157
3,-0.7673,0.553,-0.0469,-0.0206,-0.2966,0.267,157
3,-0.8193,0.5551,-0.0306,-0.1079,-0.339,0.2201,157
3,-0.8408,0.5163,-0.0398,-0.2365,-0.3717,0.1667,157
3,-0.9041,0.5193,-0.0286,-0.2539,-0.3619,0.1047,157
3,-0.9867,0.5796,0.0306,-0.2278,-0.3422,0.0446,157
3,-0.9836,0.5388,0.0408,-0.2899,-0.3183,-0.037,157
3,-1.0479,0.4244,0.0714,-0.3248,-0.2398,-0.1875,157
3,-1.0581,0.3612,0.0347,-0.2714,-0.194,-0.2344,157
3,-1.0622,0.3745,0.0112,-0.1962,-0.1471,-0.267,157
3,-1.0724,0.3908,-0.0031,-0.1962,-0.1471,-0.267,157
3,-1.0684,0.3582,-0.0357,-0.1406,-0.1209,-0.2911,157
3,-1.0684,0.3582,-0.0357,-0.1417,-0.1013,-0.3183,157
3,-1.0306,0.3398,-0.0541,-0.1079,-0.0959,-0.3445,157
3,-1.0326,0.3591,-0.052,-0.0435,-0.0992,-0.3619,157
3,-0.9938,0.3989,-0.052,-0.0053,-0.0925,-0.3859,157
3,-0.9969,0.4806,-0.002,0.0162,-0.0904,-0.4065,157
3,-0.9398,0.3316,-0.0183,-0.0925,-0.0883,-0.4372,157
3,-0.8826,0.2581,-0.0286,-0.1308,-0.0708,-0.4546,157
3,-0.9051,0.3255,0.0204,0.0228,-0.073,-0.4273,157
3,-0.9745,0.4938,0.1173,0.1503,-0.0675,-0.3903,157
3,-1.2724,0.5367,0.1816,0.1503,-0.0675,-0.3903,157
3,-1.3439,0.4377,0.1571,0.0402,-0.0414,-0.3914,157
3,-1.3439,0.4377,0.1571,-0.1417,-0.0316,-0.4273,157
3,-1.3989,0.403,0.1877,-0.1635,-0.0152,-0.4458,157
3,-1.3745,0.3714,0.2194,-0.1798,0.025,-0.471,157
3,-1.2306,0.1632,0.1979,-0.2562,0.0948,-0.4982,157
3,-1.2632,0.1061,0.204,-0.206,0.1886,-0.5059,157
3,-1.1949,0.1744,0.2469,-0.0185,0.2583,-0.4797,157
3,-1.2663,0.2653,0.2367,0.049,0.3151,-0.4382,157
3,-1.3306,0.3653,0.2122,0.0686,0.3542,-0.3903,157
3,-1.3398,0.4969,0.1867,0.0686,0.3542,-0.3903,157
3,-1.3663,0.5969,0.1346,0.1438,0.4012,-0.3434,157
3,-1.3663,0.5969,0.1346,0.0992,0.4426,-0.3205,157
3,-1.2551,0.6561,0.0796,-0.0523,0.4372,-0.3117,157
3,-1.153,0.6551,0.0918,-0.2256,0.4187,-0.3117,157
