Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.3228,-0.3086,-0.0664,0.3269,-0.0828,0.5598,2039
0,-0.3167,-0.2932,-0.0791,0.2883,-0.1012,0.5458,1956
0,-0.3115,-0.2964,-0.0974,0.2687,-0.1132,0.5457,2045
0,-0.3188,-0.3118,-0.0977,0.2412,-0.0965,0.5304,2064
0,-0.3237,-0.3049,-0.0994,0.2272,-0.1083,0.5055,2172
0,-0.325,-0.3142,-0.1018,0.22,-0.0791,0.4737,2055
0,-0.3635,-0.3237,-0.0916,0.2059,-0.0795,0.4215,2073
0,-0.4114,-0.3259,-0.105,0.1775,-0.124,0.3525,2022
0,-0.4316,-0.3523,-0.1245,0.1364,-0.2043,0.2766,2016
0,-0.4875,-0.3689,-0.1255,0.1027,-0.2543,0.2037,2058
0,-0.5508,-0.3813,-0.1296,0.0758,-0.2994,0.1346,2101
0,-0.634,-0.3955,-0.1501,0.0621,-0.3324,0.0738,1953
0,-0.6711,-0.4089,-0.1416,0.0597,-0.3229,0.016,2084
0,-0.7339,-0.4087,-0.1484,0.0338,-0.2975,-0.0459,2181
0,-0.7695,-0.4333,-0.1665,-0.0048,-0.2499,-0.0979,2049
0,-0.8013,-0.4258,-0.1509,-0.0453,-0.1926,-0.1498,2066
0,-0.8015,-0.4609,-0.1714,-0.1075,-0.1201,-0.2044,2015
0,-0.7937,-0.4543,-0.1587,-0.1683,-0.0787,-0.2505,2010
0,-0.79,-0.4744,-0.1812,-0.2322,-0.0722,-0.2693,2011
0,-0.7712,-0.4902,-0.1919,-0.2876,-0.0747,-0.2819,2133
0,-0.7517,-0.51,-0.1887,-0.3215,-0.0575,-0.2907,2200
0,-0.739,-0.5151,-0.1824,-0.3585,-0.0298,-0.2891,2164
0,-0.731,-0.5271,-0.1841,-0.3718,0.0121,-0.2943,2167
0,-0.7168,-0.5466,-0.1938,-0.3902,0.0304,-0.2972,1989
0,-0.696,-0.564,-0.209,-0.4,0.0647,-0.2939,2028
0,-0.6948,-0.582,-0.2063,-0.4096,0.0691,-0.2851,2138
0,-0.7246,-0.6099,-0.2185,-0.4096,0.0602,-0.2667,1976
0,-0.7388,-0.6594,-0.2314,-0.4031,0.0836,-0.249,1969
0,-0.7598,-0.6765,-0.2229,-0.3952,0.0691,-0.2161,1965
0,-0.7744,-0.6824,-0.2336,-0.3804,0.0931,-0.1766,2055
0,-0.8201,-0.7144,-0.2261,-0.3721,0.1133,-0.176,2056
0,-0.8394,-0.7427,-0.2441,-0.3474,0.2003,-0.1703,2062
0,-0.9407,-0.8071,-0.2341,-0.331,0.3092,-0.2085,2076
0,-1.0239,-0.9248,-0.2727,-0.3015,0.3729,-0.2859,2177
0,-1.0371,-0.9587,-0.2791,-0.2932,0.3148,-0.3179,2103
0,-1.0635,-1.0132,-0.3635,-0.3139,0.3135,-0.3112,1879
0,-1.1572,-1.0637,-0.4314,-0.335,0.3344,-0.2762,2042
0,-1.1594,-1.0583,-0.448,-0.3159,0.4084,-0.2441,1964
0,-1.0767,-0.9954,-0.4653,-0.3085,0.4968,-0.2007,2039
0,-1.0266,-0.9736,-0.4846,-0.3243,0.5396,-0.2089,2077
0,-0.9963,-0.9844,-0.4597,-0.3229,0.5175,-0.2349,2058
0,-0.9634,-1.0027,-0.4521,-0.3011,0.5048,-0.2438,2078
0,-0.9155,-0.9885,-0.4307,-0.2787,0.4802,-0.227,1888
0,-0.8447,-0.9785,-0.4355,-0.2465,0.4413,-0.196,2150
0,-0.7864,-0.9807,-0.4512,-0.23,0.3654,-0.147,2031
0,-0.6775,-0.9475,-0.4377,-0.308,0.2884,-0.0846,1893
0,-0.6223,-0.8604,-0.4468,-0.3251,0.173,-0.0507,2093
1,-0.5569,-0.8157,-0.4268,-0.4582,0.0578,0.036,2092
1,-0.5515,-0.6697,-0.45,-0.4448,-0.0169,0.0882,2012
1,-0.5093,-0.6533,-0.4292,-0.4775,-0.0582,0.106,2073
1,-0.5186,-0.6709,-0.4194,-0.5525,-0.1465,0.1354,2017
1,-0.4932,-0.574,-0.4141,-0.5769,-0.2061,0.1041,1974
1,-0.4968,-0.5535,-0.3762,-0.5759,-0.2519,0.0373,2077
1,-0.5178,-0.5352,-0.3477,-0.6056,-0.2414,-0.0047,2021
1,-0.5371,-0.5164,-0.3489,-0.642,-0.2374,-0.0381,2114
1,-0.5647,-0.5171,-0.3655,-0.6753,-0.2972,-0.0684,2087
1,-0.5637,-0.5095,-0.3564,-0.708,-0.3571,-0.0997,2011
1,-0.5547,-0.4897,-0.3389,-0.7393,-0.394,-0.1442,2053
1,-0.5591,-0.5088,-0.3608,-0.7712,-0.3758,-0.1699,2052
1,-0.5249,-0.5073,-0.3386,-0.812,-0.3912,-0.1768,1951
1,-0.5239,-0.4988,-0.3535,-0.8277,-0.3761,-0.1778,2032
1,-0.4932,-0.4529,-0.3237,-0.7945,-0.3666,-0.2599,2080
1,-0.4773,-0.4377,-0.3137,-0.7516,-0.3429,-0.3428,2236
1,-0.4458,-0.4219,-0.2964,-0.7211,-0.3401,-0.3888,2049
1,-0.4055,-0.4431,-0.2896,-0.6988,-0.3381,-0.4185,2124
1,-0.3972,-0.4153,-0.3008,-0.6783,-0.379,-0.4236,2029
1,-0.3757,-0.4036,-0.2854,-0.6558,-0.3824,-0.4239,2102
1,-0.3774,-0.4001,-0.2979,-0.6239,-0.4438,-0.4168,2122
1,-0.3613,-0.4014,-0.3054,-0.5878,-0.5003,-0.4264,2029
1,-0.3511,-0.3833,-0.2676,-0.5281,-0.5195,-0.4376,2091
1,-0.3364,-0.3877,-0.269,-0.4642,-0.498,-0.4393,2043
1,-0.325,-0.416,-0.2832,-0.4338,-0.5117,-0.4358,1914
1,-0.3333,-0.4229,-0.3,-0.4167,-0.5805,-0.4386,2086
1,-0.3433,-0.4241,-0.3066,-0.3912,-0.5948,-0.4545,2077
1,-0.3818,-0.4651,-0.3389,-0.3555,-0.5747,-0.4741,2012
1,-0.4275,-0.4939,-0.3647,-0.3113,-0.581,-0.502,1924
1,-0.4717,-0.5264,-0.387,-0.2421,-0.5454,-0.5488,2171
1,-0.5376,-0.5742,-0.4131,-0.1605,-0.4324,-0.5785,2009
1,-0.5938,-0.5938,-0.4421,-0.0603,-0.3159,-0.5942,2222
1,-0.6345,-0.6096,-0.4539,0.0238,-0.2847,-0.6139,2119
1,-0.6733,-0.6401,-0.4644,0.1024,-0.263,-0.6221,2044
1,-0.718,-0.6626,-0.4724,0.1754,-0.2115,-0.6389,1937
1,-0.731,-0.6729,-0.4705,0.2461,-0.208,-0.6416,1998
1,-0.7656,-0.7031,-0.4785,0.3023,-0.1698,-0.6461,2057
1,-0.7576,-0.7268,-0.4988,0.3558,-0.1549,-0.6331,1926
1,-0.7578,-0.7144,-0.4895,0.4,-0.1301,-0.6307,1893
1,-0.7554,-0.7444,-0.4863,0.4438,-0.1101,-0.5956,1974
1,-0.7668,-0.7488,-0.4844,0.4809,-0.14,-0.542,1928
1,-0.7537,-0.7659,-0.4897,0.499,-0.2055,-0.4912,1928
1,-0.7617,-0.7964,-0.5012,0.522,-0.2538,-0.4337,1905
1,-0.7705,-0.8503,-0.51,0.5526,-0.292,-0.3743,2176
1,-0.7925,-0.8796,-0.4978,0.5938,-0.3235,-0.3123,2124
1,-0.7927,-0.8894,-0.5024,0.6694,-0.282,-0.2173,2067
1,-0.8083,-0.8457,-0.4851,0.6616,-0.4791,-0.1828,2082
1,-0.8438,-0.9531,-0.502,0.6799,-0.5299,-0.1531,2145
1,-0.8811,-1.0164,-0.4832,0.7425,-0.3906,-0.1113,2037
1,-0.9187,-1.0352,-0.4358,0.789,-0.2408,-0.0846,2146
1,-0.9014,-1.0479,-0.4014,0.8022,-0.1007,-0.0694,1986
1,-0.8462,-1.0745,-0.3853,0.7731,-0.0172,-0.0417,2052
1,-0.8118,-1.0828,-0.3723,0.6988,-0.0047,0.0007,2043
1,-0.782,-1.0698,-0.3462,0.62,0.0027,0.0489,2113
1,-0.7661,-1.0969,-0.3347,0.5364,-0.0245,0.0935,2142
1,-0.7524,-1.1086,-0.311,0.4705,-0.0802,0.1237,2032
1,-0.7361,-1.1008,-0.2556,0.4168,-0.1184,0.1519,1983
1,-0.7073,-1.0854,-0.2041,0.3903,-0.1172,0.1811,1981
1,-0.6836,-1.0474,-0.1753,0.3759,-0.1124,0.2132,1958
1,-0.6619,-1.0059,-0.1338,0.3638,-0.1322,0.2376,2049
1,-0.6729,-1.0039,-0.1265,0.3661,-0.1024,0.2737,2068
1,-0.6804,-0.9675,-0.0969,0.3719,-0.0924,0.2916,1996
1,-0.6738,-0.9434,-0.1011,0.3908,-0.1073,0.3015,2082
1,-0.6746,-0.918,-0.0972,0.4279,-0.0987,0.3107,2033
1,-0.6648,-0.886,-0.0715,0.4793,-0.0999,0.3201,2082
1,-0.6606,-0.8787,-0.094,0.5216,-0.0879,0.312,2120
1,-0.675,-0.8501,-0.0906,0.5762,-0.0732,0.3049,2000
1,-0.686,-0.8357,-0.1028,0.6352,-0.0415,0.2899,2092
1,-0.7046,-0.8162,-0.1226,0.6865,0.0036,0.283,2004
1,-0.6997,-0.7908,-0.1416,0.7248,0.0577,0.2874,2072
1,-0.6958,-0.7512,-0.1458,0.7502,0.106,0.3012,2052
1,-0.6799,-0.6919,-0.1421,0.7645,0.1442,0.3189,1981
1,-0.6555,-0.6572,-0.1213,0.7678,0.2215,0.3337,2133
1,-0.6084,-0.5959,-0.0957,0.7533,0.2551,0.3651,2014
1,-0.5547,-0.5588,-0.0779,0.7528,0.3252,0.3943,2049
1,-0.5024,-0.4824,-0.0481,0.7662,0.3947,0.4362,2025
1,-0.4495,-0.4658,-0.0269,0.7694,0.4157,0.4577,2043
1,-0.4307,-0.4285,-0.052,0.7818,0.5353,0.5014,2069
1,-0.405,-0.3809,-0.054,0.7664,0.5677,0.5315,2103
1,-0.3848,-0.3831,-0.0801,0.7289,0.5627,0.5394,2140
1,-0.3674,-0.3611,-0.0974,0.6971,0.6102,0.5657,2086
1,-0.3306,-0.3384,-0.0791,0.6528,0.6209,0.5771,2042
1,-0.3198,-0.3381,-0.0771,0.5701,0.6502,0.6063,2117
1,-0.325,-0.2876,-0.0886,0.5315,0.6054,0.593,2077
1,-0.335,-0.2583,-0.0999,0.4707,0.5112,0.5815,2105
1,-0.3169,-0.2354,-0.0957,0.4249,0.4445,0.5557,2183
1,-0.3301,-0.2517,-0.0884,0.3944,0.3812,0.5273,2122
1,-0.3391,-0.2334,-0.0781,0.3465,0.3161,0.4739,2035
1,-0.3577,-0.2454,-0.0781,0.2931,0.2768,0.4103,2005
1,-0.4019,-0.2412,-0.0835,0.2481,0.2454,0.345,2003
1,-0.4402,-0.2417,-0.1035,0.2059,0.2238,0.2748,1836
1,-0.478,-0.2498,-0.1062,0.1606,0.1447,0.2016,2007
1,-0.5154,-0.2896,-0.114,0.1204,0.0487,0.1205,2006
1,-0.5698,-0.2932,-0.1104,0.0835,-0.0298,0.0384,2041
1,-0.637,-0.313,-0.1094,0.0426,-0.1112,-0.0562,2055
1,-0.6819,-0.3364,-0.1018,-0.0013,-0.1414,-0.1593,2008
1,-0.7307,-0.3508,-0.115,-0.0554,-0.1698,-0.2537,1866
1,-0.7537,-0.3657,-0.136,-0.1039,-0.1625,-0.3345,1929
1,-0.7761,-0.3977,-0.155,-0.1491,-0.1581,-0.4089,2042
1,-0.7949,-0.4258,-0.1711,-0.1884,-0.1469,-0.4723,1984
1,-0.8198,-0.46,-0.1719,-0.2356,-0.155,-0.5363,1916
1,-0.8259,-0.4922,-0.1738,-0.2685,-0.135,-0.5818,2158
1,-0.8259,-0.5195,-0.1809,-0.2995,-0.0921,-0.6209,2078
1,-0.8145,-0.5544,-0.1663,-0.3341,-0.0115,-0.653,1949
2,-0.8057,-0.5835,-0.1631,-0.3781,0.0494,-0.6731,2121
2,-0.8066,-0.6326,-0.2026,-0.4268,0.1164,-0.6584,2169
2,-0.8079,-0.6587,-0.2241,-0.4512,0.1218,-0.6379,2155
2,-0.7986,-0.687,-0.2356,-0.4718,0.1369,-0.5947,2057
2,-0.7959,-0.6904,-0.22,-0.4864,0.1161,-0.5525,2085
2,-0.7971,-0.7607,-0.1685,-0.5023,0.1731,-0.5225,2202
2,-0.8059,-0.7937,-0.1492,-0.5353,0.2986,-0.4799,2137
2,-0.897,-0.8745,-0.1909,-0.581,0.3823,-0.459,2096
2,-1.0171,-1.0281,-0.2488,-0.5996,0.4295,-0.5192,2092
2,-1.0508,-1.1145,-0.2798,-0.585,0.497,-0.5686,2029
2,-1.0098,-1.1355,-0.3291,-0.5894,0.5148,-0.5478,2002
2,-0.9451,-1.0852,-0.3464,-0.6007,0.3946,-0.4603,1901
2,-1.0093,-1.0884,-0.3833,-0.6493,0.278,-0.3918,1950
2,-1.0542,-1.104,-0.4111,-0.6426,0.2365,-0.345,1897
2,-1.009,-1.0479,-0.4302,-0.6106,0.2629,-0.3056,2035
2,-0.9529,-1.0613,-0.4639,-0.5906,0.2772,-0.2959,2017
2,-0.8972,-1.0732,-0.4624,-0.5671,0.2469,-0.2701,2126
2,-0.8628,-1.0862,-0.4326,-0.5128,0.2353,-0.2361,2069
2,-0.8076,-1.0896,-0.4504,-0.4183,0.2725,-0.1571,1953
2,-0.6865,-1.0977,-0.4465,-0.3834,0.2333,-0.0649,1876
2,-0.5962,-1.0215,-0.4541,-0.3838,0.1466,0.0234,1988
2,-0.5032,-0.9558,-0.4426,-0.3578,0.1578,0.0976,2068
2,-0.4854,-0.8579,-0.4402,-0.3725,0.1716,0.1699,2054
2,-0.4402,-0.8105,-0.4316,-0.3863,0.1217,0.2199,2012
2,-0.4192,-0.7446,-0.4302,-0.4304,0.0422,0.2681,2199
2,-0.4055,-0.7166,-0.4146,-0.4773,-0.0202,0.3068,2086
2,-0.4443,-0.6665,-0.3965,-0.4968,-0.0455,0.3348,2071
2,-0.4578,-0.6194,-0.3691,-0.5329,-0.0878,0.3328,2090
2,-0.4885,-0.6001,-0.3879,-0.5596,-0.0779,0.3286,2078
2,-0.5166,-0.582,-0.373,-0.5734,-0.0949,0.3115,2041
2,-0.5347,-0.5593,-0.3801,-0.5952,-0.1028,0.2775,1977
2,-0.5254,-0.531,-0.3538,-0.6163,-0.0854,0.2336,2075
2,-0.5276,-0.5195,-0.3379,-0.6437,-0.1015,0.1807,2021
2,-0.5088,-0.5251,-0.3315,-0.6713,-0.1218,0.1168,1992
2,-0.4805,-0.5095,-0.3323,-0.6777,-0.1534,0.0614,2022
2,-0.4653,-0.5027,-0.3162,-0.6678,-0.159,0.0132,2090
2,-0.4509,-0.4792,-0.3018,-0.6577,-0.1835,-0.0354,2003
2,-0.4434,-0.4814,-0.3066,-0.6644,-0.2152,-0.071,2111
2,-0.4231,-0.4497,-0.3103,-0.6574,-0.2547,-0.1031,2073
2,-0.4033,-0.4443,-0.2898,-0.6614,-0.2615,-0.1308,2019
2,-0.3911,-0.4331,-0.2722,-0.6494,-0.2867,-0.1462,2032
2,-0.3718,-0.4194,-0.2642,-0.6405,-0.3129,-0.155,2098
2,-0.356,-0.4187,-0.2559,-0.6275,-0.326,-0.1567,2106
2,-0.343,-0.3953,-0.2522,-0.6112,-0.3461,-0.1582,2035
2,-0.3335,-0.3923,-0.27,-0.5873,-0.3614,-0.1509,2037
2,-0.335,-0.4041,-0.282,-0.5461,-0.3509,-0.132,2078
2,-0.3301,-0.3953,-0.2905,-0.5099,-0.3637,-0.1149,1923
2,-0.3328,-0.407,-0.3059,-0.4699,-0.3534,-0.1023,2064
2,-0.3379,-0.4128,-0.3359,-0.4101,-0.3141,-0.0925,2072
2,-0.3538,-0.4304,-0.3494,-0.3496,-0.2867,-0.0947,2026
2,-0.3813,-0.4546,-0.3508,-0.2838,-0.2513,-0.1073,2122
2,-0.4182,-0.4768,-0.3613,-0.2345,-0.2571,-0.1322,2028
2,-0.4602,-0.5222,-0.3962,-0.1794,-0.2579,-0.157,1982
2,-0.5159,-0.5239,-0.4175,-0.1095,-0.2288,-0.1778,2038
2,-0.5928,-0.5706,-0.4287,-0.0262,-0.1305,-0.1952,2020
2,-0.6731,-0.5823,-0.4597,0.065,-0.0389,-0.2234,2021
2,-0.7317,-0.6138,-0.4697,0.1499,0.0421,-0.2502,2020
2,-0.772,-0.645,-0.479,0.2302,0.1276,-0.2633,2199
2,-0.7971,-0.647,-0.5059,0.2807,0.1599,-0.2768,2067
2,-0.8186,-0.6475,-0.5173,0.3249,0.1549,-0.2875,2021
2,-0.8245,-0.6921,-0.5244,0.3611,0.1743,-0.2802,2031
2,-0.8374,-0.6738,-0.5352,0.3843,0.1147,-0.2666,2005
2,-0.8142,-0.6968,-0.5293,0.3963,0.0747,-0.2495,2132
2,-0.7876,-0.6975,-0.5371,0.4125,0.0344,-0.2272,2177
2,-0.7593,-0.6931,-0.533,0.4048,-0.0302,-0.202,2093
2,-0.7095,-0.6995,-0.5381,0.406,-0.0779,-0.1854,2049
2,-0.71,-0.6943,-0.5496,0.4015,-0.1165,-0.1573,2028
2,-0.6948,-0.7112,-0.5627,0.4115,-0.1506,-0.1273,2042
2,-0.6987,-0.7112,-0.5754,0.433,-0.2272,-0.0936,2054
2,-0.7129,-0.6975,-0.5522,0.4655,-0.2727,-0.0563,1942
2,-0.739,-0.6843,-0.554,0.499,-0.3125,-0.0388,2114
2,-0.7483,-0.7087,-0.5293,0.5303,-0.3534,-0.0294,2155
2,-0.749,-0.7095,-0.5188,0.5795,-0.3799,-0.0278,2144
2,-0.7327,-0.7002,-0.5005,0.5755,-0.5149,-0.0216,2176
2,-0.7942,-0.7217,-0.5405,0.5621,-0.6059,-0.0233,1979
2,-0.9082,-0.7839,-0.5598,0.5441,-0.6568,-0.0449,1996
2,-0.978,-0.8179,-0.5415,0.5473,-0.653,-0.085,1976
2,-1.0369,-0.8801,-0.5391,0.5661,-0.5247,-0.1329,1965
2,-1.0156,-0.9412,-0.5249,0.5737,-0.3717,-0.1687,1957
2,-0.9905,-1.0068,-0.5242,0.5638,-0.2634,-0.1815,1984
2,-0.9397,-1.0549,-0.511,0.5675,-0.1654,-0.1735,2068
2,-0.9041,-1.0876,-0.49,0.5675,-0.1028,-0.1531,2048
2,-0.8677,-1.114,-0.4573,0.5494,-0.0906,-0.1296,2019
2,-0.8293,-1.1184,-0.4224,0.5348,-0.0591,-0.1085,2173
2,-0.7944,-1.1282,-0.3816,0.5136,-0.024,-0.0788,2080
2,-0.7546,-1.1106,-0.3337,0.503,0.0189,-0.0205,2027
2,-0.7168,-1.0725,-0.2773,0.487,0.0257,0.0522,1899
2,-0.6746,-1.0139,-0.2358,0.4646,-0.03,0.1272,1967
2,-0.6633,-0.9695,-0.178,0.4345,-0.1189,0.191,1945
2,-0.6348,-0.947,-0.1609,0.4121,-0.1494,0.243,2061
2,-0.6282,-0.9375,-0.1572,0.4059,-0.1534,0.2766,1950
2,-0.6367,-0.9031,-0.1531,0.4176,-0.1704,0.304,2060
2,-0.6379,-0.8606,-0.1423,0.4544,-0.1642,0.3185,2042
2,-0.6211,-0.8176,-0.127,0.4916,-0.1224,0.3263,2047
2,-0.5938,-0.8044,-0.1514,0.5293,-0.0397,0.3393,2034
2,-0.6157,-0.7722,-0.1438,0.5425,-0.0467,0.3476,2034
2,-0.5933,-0.7256,-0.1719,0.5739,0.0218,0.3598,1980
2,-0.5847,-0.6953,-0.1807,0.6225,0.0975,0.3851,1974
2,-0.5957,-0.6711,-0.187,0.6606,0.1791,0.4079,2022
2,-0.5754,-0.6348,-0.1877,0.6909,0.2241,0.4369,2034
2,-0.553,-0.5903,-0.1826,0.716,0.3325,0.4743,2088
3,-0.5435,-0.5247,-0.1421,0.7208,0.399,0.498,2032
3,-0.4824,-0.4783,-0.0967,0.7255,0.4686,0.5337,2060
3,-0.4634,-0.4377,-0.1074,0.7162,0.4867,0.5618,2041
3,-0.4153,-0.3792,-0.0935,0.7236,0.5578,0.5833,2073
3,-0.3828,-0.3521,-0.0779,0.7416,0.5667,0.6063,2054
3,-0.3481,-0.3262,-0.0862,0.7343,0.5456,0.614,2062
3,-0.335,-0.2864,-0.1072,0.7103,0.5416,0.6114,1981
3,-0.3159,-0.2852,-0.1194,0.6959,0.5111,0.6072,2047
3,-0.3052,-0.249,-0.1189,0.6738,0.5244,0.5923,2074
3,-0.3047,-0.2244,-0.1292,0.6426,0.5418,0.5825,1974
3,-0.3005,-0.2332,-0.1218,0.5984,0.4623,0.5578,2084
3,-0.3,-0.2285,-0.1355,0.5572,0.4417,0.5207,2061
3,-0.2952,-0.2295,-0.1162,0.491,0.3378,0.4827,2033
3,-0.3206,-0.2197,-0.1208,0.4201,0.2693,0.4196,1957
3,-0.3577,-0.2297,-0.1438,0.3413,0.1332,0.3575,2012
3,-0.3948,-0.248,-0.1494,0.2778,0.0507,0.295,1958
3,-0.4519,-0.2703,-0.1697,0.2352,-0.0292,0.2326,2019
3,-0.5073,-0.2771,-0.175,0.1936,-0.1358,0.1658,2026
3,-0.5874,-0.2874,-0.1672,0.1538,-0.2364,0.0704,2011
3,-0.6667,-0.302,-0.1519,0.1172,-0.2806,-0.0304,1903
3,-0.7227,-0.3198,-0.1643,0.0902,-0.283,-0.1362,2052
3,-0.7947,-0.3403,-0.1523,0.0479,-0.2875,-0.251,2039
3,-0.8245,-0.3586,-0.1572,-0.0059,-0.276,-0.3501,2042
3,-0.853,-0.3794,-0.1748,-0.0575,-0.2886,-0.4316,2066
3,-0.8889,-0.4153,-0.2107,-0.1076,-0.2886,-0.5137,2128
3,-0.8989,-0.4692,-0.2354,-0.1485,-0.2713,-0.5845,2185
3,-0.8882,-0.5122,-0.2483,-0.1783,-0.2184,-0.6259,2011
3,-0.8738,-0.5447,-0.2532,-0.1891,-0.084,-0.6536,1961
3,-0.8452,-0.5654,-0.2473,-0.2297,0.0265,-0.6679,2023
3,-0.8269,-0.5774,-0.2356,-0.2673,0.1116,-0.6693,2015
3,-0.7722,-0.5681,-0.2271,-0.2928,0.1934,-0.6789,2007
3,-0.7344,-0.6248,-0.2446,-0.3141,0.2493,-0.6646,2001
3,-0.7041,-0.6565,-0.2144,-0.3362,0.2569,-0.6066,2119
3,-0.6892,-0.6816,-0.228,-0.3445,0.2017,-0.5149,2053
3,-0.7034,-0.7327,-0.2244,-0.3722,0.1334,-0.4288,2193
3,-0.7363,-0.8054,-0.2256,-0.4104,0.1418,-0.3868,2021
3,-0.7334,-0.8088,-0.2388,-0.4307,0.249,-0.2996,1938
3,-0.8308,-0.876,-0.2422,-0.4448,0.2752,-0.3032,2066
3,-0.9507,-0.9934,-0.2676,-0.4489,0.2994,-0.3497,2011
3,-0.9915,-1.0447,-0.2893,-0.4357,0.4203,-0.382,2156
3,-0.9683,-1.0466,-0.376,-0.433,0.4856,-0.3277,1968
3,-0.9229,-0.9822,-0.4019,-0.4576,0.3276,-0.2242,1895
3,-1.0095,-0.9998,-0.4124,-0.4879,0.2464,-0.1606,1711
3,-1.064,-1.0081,-0.4324,-0.4714,0.2786,-0.1123,2103
3,-1.0266,-0.9788,-0.4573,-0.4438,0.3369,-0.0598,2224
3,-0.9934,-1.0098,-0.4797,-0.4147,0.3602,-0.0336,2062
3,-0.95,-1.0542,-0.4839,-0.3593,0.3334,-0.0165,2087
3,-0.9473,-1.1104,-0.4587,-0.2745,0.3289,0.0297,2068
3,-0.8857,-1.0637,-0.4241,-0.2197,0.2951,0.0973,2078
3,-0.804,-1.0203,-0.4512,-0.2119,0.2043,0.1503,1939
