Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1121,-1.0171,0.1223,0.0554,-0.1374,-0.8349,2078
0,0.1467,-1.0588,0.1321,0.0595,-0.1625,-0.8288,2005
0,0.2075,-1.0454,0.1323,0.0108,-0.0828,-0.8612,1984
0,0.2419,-1.0171,0.1555,-0.0119,-0.0997,-0.8385,2036
0,0.2068,-1.0034,0.1536,-0.0329,-0.0716,-0.8043,2133
0,0.2253,-0.9824,0.146,-0.0225,-0.0727,-0.7957,2072
0,0.2397,-1.0046,0.1548,-0.0523,-0.1104,-0.7849,2023
0,0.2441,-1.0066,0.1733,-0.0515,-0.1152,-0.7831,2045
0,0.2043,-1.0327,0.1956,-0.0679,-0.1049,-0.758,2007
0,0.2039,-1.0264,0.1797,-0.0743,-0.0818,-0.765,2096
0,0.2334,-1.0486,0.2126,-0.0771,-0.0553,-0.7676,2038
0,0.2109,-1.1172,0.2107,-0.1088,0.0441,-0.7341,2064
0,0.1489,-1.0388,0.1057,-0.0999,0.1137,-0.7395,2002
0,0.1565,-1.0972,0.1865,-0.0759,0.1244,-0.7694,2073
0,0.1631,-1.0564,0.1477,-0.0208,0.0903,-0.8164,2024
0,0.1086,-1.1255,0.1914,0.0364,-0.0047,-0.8497,2010
0,0.0574,-1.1179,0.1672,0.0928,-0.0079,-0.912,2013
0,-0.0046,-1.1572,0.1235,0.1177,-0.004,-0.9802,2057
0,-0.0439,-1.1504,0.0791,0.184,0.0083,-1.0933,1949
0,-0.0925,-1.155,0.0376,0.2418,0.0542,-1.211,2061
0,-0.0496,-1.1448,0.0266,0.3441,0.1242,-1.3573,2115
0,-0.0391,-1.1135,0.0088,0.3903,0.1101,-1.4667,2035
0,0.0327,-1.1523,0.0332,0.4848,0.0997,-1.6098,1984
0,0.0481,-1.1406,0.0881,0.4918,0.0916,-1.6785,2031
0,0.0042,-1.114,0.116,0.5328,0.1276,-1.7045,2018
0,-0.0532,-1.0725,0.1218,0.5998,0.2553,-1.8429,2047
0,0.0349,-1.1104,0.1614,0.6842,0.3414,-1.9791,2046
0,0.0,-1.1384,0.2385,0.7328,0.3498,-2.0817,2054
0,0.0422,-1.1892,0.2139,0.8393,0.3691,-2.1252,1999
0,-0.0332,-1.2444,0.1658,0.864,0.2424,-2.1704,2069
0,-0.2671,-1.2332,0.1353,0.879,0.2079,-2.3057,2072
0,-0.5322,-1.2673,0.126,0.8463,0.3662,-2.4012,2063
0,-0.7578,-1.4734,0.1028,0.7987,0.7652,-2.461,2065
0,-0.8528,-1.3923,0.1584,0.667,1.2147,-2.6032,2027
0,-0.8572,-1.3677,0.1421,0.4501,1.485,-2.9518,2025
0,-0.7825,-1.6914,0.0942,0.1942,1.4743,-3.0897,2037
0,-0.5002,-1.4531,0.033,-0.0522,1.792,-3.1994,2028
0,1.2822,-0.9082,0.3149,-0.0921,1.1231,-2.8007,1879
0,-1.8262,-2.0,0.4387,-1.7479,2.716,-1.5054,2227
0,-0.0811,-0.6091,-0.1426,1.8531,2.9411,-4.3635,1842
0,1.9999,-1.4019,0.5261,2.7147,2.7365,-3.9677,1807
0,1.9999,-1.9998,0.364,2.7418,-0.0578,-4.3635,2071
0,0.6924,-1.3359,0.5234,2.384,-1.0443,-3.6435,2188
0,-0.2874,-1.5198,0.6709,0.5481,0.8444,-3.3798,2203
0,0.2266,-0.4424,0.2356,0.2145,2.3155,-3.3065,2062
0,0.158,0.322,0.0229,1.9831,2.3968,-3.1736,1921
0,0.3545,-0.0396,0.0818,1.4743,1.9017,-1.2605,1940
0,1.9138,-0.7249,-0.1133,-0.0362,0.8774,-0.9866,1989
0,1.1858,-0.9226,0.7344,-1.1776,2.0901,-0.9741,2188
0,0.8811,-0.4849,0.8867,-1.3746,2.2015,-0.2804,2190
0,0.7722,0.0779,0.7046,-1.6444,1.8448,1.0428,2016
0,0.7583,0.1562,0.3,-1.0662,1.17,1.2272,1880
0,0.8296,0.1655,-0.0903,-0.697,0.4741,2.1035,1941
