Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.2478,-1.0291,0.1663,2.5923,-1.0477,0.5394,2041
0,0.2444,-1.0461,0.156,2.5918,-1.0617,0.5717,2040
0,0.2405,-1.0645,0.1357,2.5505,-1.0501,0.5718,2040
0,0.229,-1.0649,0.1243,2.5262,-1.0294,0.5659,2040
0,0.2061,-1.0623,0.1003,2.5107,-0.9637,0.5287,2038
0,0.2146,-1.0845,0.0801,2.4932,-0.9403,0.516,2041
0,0.2173,-1.0989,0.0615,2.4646,-0.887,0.5192,2043
0,0.2102,-1.1321,0.0356,2.4272,-0.8134,0.499,2043
0,0.2119,-1.1855,0.0359,2.3731,-0.7522,0.5133,2042
0,0.2271,-1.2036,0.0447,2.2806,-0.6761,0.5303,2042
0,0.2393,-1.1985,0.0254,2.2165,-0.6031,0.5373,2042
0,0.2812,-1.2104,0.0242,2.1391,-0.5822,0.5663,2042
0,0.3032,-1.2258,0.0112,2.0355,-0.613,0.5833,2039
0,0.3198,-1.2122,0.0007,1.898,-0.6446,0.6261,2040
0,0.3206,-1.2368,-0.0205,1.833,-0.7416,0.6115,2039
0,0.3147,-1.2905,-0.0205,1.7397,-0.8545,0.6205,2039
0,0.2568,-1.3489,-0.0017,1.5805,-0.9019,0.577,2046
0,0.167,-1.3833,0.032,1.4328,-0.9036,0.5723,2042
0,0.1431,-1.3938,0.0562,1.2278,-0.8244,0.5252,2043
0,0.0864,-1.3789,0.0535,0.9926,-0.5927,0.4572,2042
0,0.042,-1.3689,0.0667,0.7672,-0.2756,0.4213,2039
0,0.0393,-1.3406,0.054,0.5205,0.0763,0.3781,2041
0,0.0117,-1.2854,0.0999,0.2376,0.4462,0.3197,2040
0,0.0371,-1.2236,0.1218,-0.0694,0.8038,0.2151,2040
0,0.0486,-1.1782,0.1719,-0.386,1.1619,0.1385,2043
0,0.0908,-1.1013,0.1958,-0.7502,1.4804,0.0386,2040
0,0.1248,-1.0396,0.2083,-0.9861,1.684,-0.0783,2043
0,0.1184,-1.0425,0.2275,-1.2551,1.8178,-0.1911,2039
0,0.0745,-1.0474,0.2515,-1.5089,1.9635,-0.2976,2040
0,0.0664,-1.0815,0.2595,-1.7863,2.0891,-0.3976,2043
0,0.0374,-1.1111,0.2695,-2.0421,2.2326,-0.5116,2040
0,0.0464,-1.1479,0.261,-2.2957,2.3284,-0.6059,2040
0,0.0181,-1.2087,0.2739,-2.5493,2.3778,-0.6841,2038
0,-0.019,-1.2729,0.2842,-2.8034,2.4685,-0.7199,2042
0,-0.0522,-1.2583,0.2805,-3.0202,2.6972,-0.7822,2043
0,-0.009,-1.229,0.3184,-3.181,2.962,-0.852,2042
0,0.0291,-1.2202,0.2979,-3.2467,3.106,-0.911,2041
0,0.0891,-1.2446,0.2866,-3.3352,3.1339,-0.975,2040
0,0.1606,-1.2578,0.2583,-3.3986,3.0684,-0.9622,2041
0,0.1409,-1.239,0.29,-3.5218,3.0074,-0.971,2051
0,0.1091,-1.2349,0.2339,-3.7143,2.9841,-1.0575,2040
0,0.2102,-1.1763,0.2075,-3.636,2.6741,-0.9744,2042
0,0.2407,-1.1499,0.1655,-3.5523,2.42,-1.0412,2039
0,0.1726,-1.2007,0.2175,-3.6845,2.2497,-1.0974,2042
0,0.1467,-1.1682,0.1875,-3.8138,2.0383,-1.0499,2043
0,0.2178,-1.1396,0.2205,-3.9229,1.915,-0.9986,2043
0,0.1592,-1.0591,0.1731,-4.0905,1.7891,-1.0476,2043
0,0.0042,-1.0234,0.1775,-3.7776,1.7812,-0.9833,2041
0,0.0083,-0.9722,0.2158,-3.791,1.6964,-0.9878,2041
0,0.0112,-0.9041,0.1472,-3.7388,1.3599,-0.9975,2041
0,0.0461,-0.9116,0.1436,-3.6849,1.2537,-0.9997,2040
0,0.021,-0.8796,0.1577,-3.6988,1.3354,-1.1087,2041
0,-0.012,-0.8723,0.1006,-3.6564,1.3021,-1.122,2039
0,-0.0918,-0.8469,0.0938,-3.6237,1.3797,-1.1757,2040
0,-0.0247,-0.8323,0.043,-3.4729,1.3464,-1.1935,2041
0,0.0098,-0.884,0.0408,-3.3263,1.34,-1.168,2042
0,-0.0088,-0.8552,-0.0037,-3.0825,1.3946,-1.1042,2041
0,0.0291,-0.7854,-0.0432,-3.0305,1.3569,-1.1974,2040
0,0.0725,-0.8447,-0.1265,-2.8296,1.0493,-1.0792,2039
0,0.0813,-0.8123,-0.1365,-2.6172,0.826,-1.0224,2041
0,0.0596,-0.7925,-0.1487,-2.3736,0.6138,-1.0025,2040
0,0.0957,-0.8149,-0.1494,-2.137,0.3164,-0.8529,2043
0,0.1326,-0.79,-0.1714,-1.9112,0.068,-0.7882,2045
0,0.1462,-0.7739,-0.1455,-1.6665,-0.1963,-0.6988,2038
