Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1572,-0.7078,-0.3101,0.3902,1.7335,-4.3635,2068
0,0.2644,-0.7739,-0.1453,0.4659,2.1407,-4.3447,1980
0,-0.0481,-0.8745,-0.0684,0.4328,1.9427,-4.3635,2031
0,-0.4573,-0.9434,-0.1794,0.6944,0.8032,-4.3635,2252
0,-0.405,-0.9583,-0.1768,0.9003,0.3737,-4.3635,2152
0,-0.2131,-0.9607,-0.1646,0.8913,0.3851,-4.3635,1944
0,-0.229,-1.063,-0.157,0.8192,0.2848,-4.3635,1944
0,-0.3818,-1.1299,-0.2734,0.9186,0.0134,-4.3635,2052
0,-0.4717,-1.1548,-0.2266,0.9343,0.1127,-4.3635,2072
0,-0.5181,-1.1248,-0.261,1.1005,-0.002,-4.3635,2080
0,-0.51,-1.2842,-0.158,1.1419,0.037,-4.3635,2092
0,-0.6414,-1.405,-0.1802,1.1931,0.1695,-4.3635,2135
0,-0.7378,-1.4297,-0.1296,1.2178,0.3195,-4.3635,2029
0,-0.7834,-1.4155,-0.0281,1.1268,0.3116,-4.3635,2063
0,-0.7766,-1.4775,0.0496,1.0327,0.1288,-4.0583,2005
0,-0.7908,-1.5505,0.0464,0.8973,-0.2053,-3.4857,2242
0,-0.9185,-1.448,-0.0059,0.7758,-0.3623,-2.8159,2039
0,-0.9309,-1.3674,-0.1047,0.6203,-0.3369,-2.3104,1993
0,-0.9641,-1.3733,-0.2332,0.4104,-0.1466,-1.8474,2126
0,-1.0796,-1.397,-0.2346,0.1582,0.2374,-1.3259,2188
0,-1.0837,-1.3259,-0.2273,-0.0418,0.7088,-0.7256,2126
0,-1.0398,-2.0,0.3435,-1.111,0.5972,-0.8542,2396
0,-1.3906,-0.7295,-0.5293,-1.6852,1.6032,-0.8411,1096
0,-1.5813,-0.0205,-0.406,0.3115,2.567,1.7476,2660
0,-1.8447,-2.0,1.9999,-1.4933,1.6692,2.6075,2348
0,-1.4424,-0.7268,1.4556,0.2199,2.5052,2.5452,1103
0,1.9999,-1.0532,1.9999,0.4661,0.8087,0.5145,72
0,1.9999,-2.0,1.6201,-0.7329,-0.2999,-2.0655,504
0,0.6416,-0.8752,-0.6602,-1.6803,1.9619,1.7045,2678
0,-0.2312,-1.5276,-0.3223,-0.4056,1.9194,2.775,4064
0,-0.3486,-0.5693,0.459,0.3599,2.3904,2.6514,3281
0,-0.9316,-1.9746,0.2783,-0.8899,2.6231,2.1702,1778
0,-1.5686,-2.0,-0.1211,-3.8386,4.3634,1.7056,3000
0,0.2671,0.0747,-0.2837,-3.0257,1.1977,-0.45,807
0,-0.1379,-0.7449,-0.2881,-1.8298,-1.1773,0.4931,1771
0,-0.5894,-0.9443,-0.6348,-1.806,-0.1701,0.9015,2410
0,-0.1914,-0.4106,-0.48,-1.2304,-0.4855,0.1904,1267
0,0.0508,-0.6562,-0.3059,0.5287,-0.357,0.5682,1730
0,-0.3467,-0.8342,-0.0945,0.9533,0.3944,1.0672,2290
0,0.0295,-0.7568,0.0857,0.9925,0.4715,0.8147,1860
0,0.1379,-1.3948,0.3625,0.3903,0.7051,0.6339,1748
0,-0.3208,-1.4587,0.2019,-0.2337,0.9184,0.6267,2124
0,-0.1543,-1.2,0.2041,-0.3361,0.4691,0.5492,2179
0,-0.0886,-0.9775,0.1287,-0.3626,0.3622,0.4544,2146
0,-0.1416,-1.0007,0.082,-0.5895,0.6385,0.196,2270
0,-0.0583,-1.0701,0.1057,-0.538,0.6204,0.132,2014
0,0.0649,-1.0383,0.0212,-0.3758,0.3297,0.2097,1927
0,0.1541,-1.012,-0.0686,-0.2515,0.0229,0.2498,1942
0,0.1152,-0.999,-0.0967,-0.1623,-0.1631,0.3731,2133
0,0.1506,-0.9993,-0.0361,-0.2031,-0.1662,0.4801,2122
0,0.1458,-1.0225,0.0049,-0.3037,-0.0111,0.522,2065
0,0.0569,-1.0312,0.0,-0.2151,-0.1566,0.5308,2112
0,0.0229,-1.0007,0.0305,-0.1372,-0.2836,0.5711,2014
0,0.0088,-0.991,0.0288,-0.1401,-0.3172,0.5168,2103
0,0.0493,-0.9731,0.04,-0.1336,-0.3059,0.396,2098
0,0.104,-0.9539,0.0454,-0.1602,-0.32,0.324,2014
0,0.1074,-0.9248,0.0061,-0.1653,-0.2733,0.296,2004
0,0.1123,-0.9741,0.0046,-0.1486,-0.1325,0.3409,2111
0,0.1453,-0.9824,-0.0068,-0.163,-0.1028,0.3923,2073
0,0.0862,-1.0156,0.0234,-0.1767,-0.081,0.3769,2058
0,0.1135,-1.0391,0.0593,-0.2866,-0.067,0.3381,2061
0,0.0969,-0.9702,-0.1021,-0.1417,0.1501,0.4694,2109
0,0.2283,-1.0259,0.0222,-0.2458,0.181,0.5586,2094
0,0.3586,-0.9207,0.0151,-0.1981,-0.133,0.6359,1998
0,0.5344,-0.8604,0.209,-0.3244,-0.7718,0.8977,1974
0,-0.0403,-1.4775,-0.0088,-0.7007,-0.9476,0.9385,1783
0,-0.5483,-0.8796,0.0691,-0.3678,1.6816,1.2788,2208
0,0.3784,-1.0178,0.2107,-0.6803,0.9705,0.651,2303
0,0.3838,-0.9133,-0.009,-0.767,0.3848,0.6683,1687
0,0.4473,-0.9858,0.0378,-0.6142,-0.2888,1.0886,2084
0,0.1636,-1.0054,-0.032,-0.6035,0.0407,1.4601,2183
0,0.0134,-1.1177,-0.0176,-0.7268,0.1125,1.5495,2181
0,-0.0771,-1.1064,0.0164,-0.7304,0.2127,1.3631,2083
0,-0.1958,-0.9949,0.0642,-0.6986,0.2,1.3817,2018
0,0.156,-1.0479,-0.0208,-0.8018,-0.032,1.3215,2343
0,-0.1235,-1.0088,0.1238,-0.6601,-0.2388,1.288,1931
0,-0.2996,-1.0076,0.0173,-0.8011,-0.0093,1.3166,2129
0,-0.0186,-1.0352,-0.0107,-0.7186,0.1394,1.3222,2063
0,-0.0693,-1.0525,-0.0813,-0.7534,0.0822,1.2629,1813
0,0.0129,-1.0261,-0.0928,-0.734,0.1955,1.335,2301
0,0.0554,-1.0769,-0.0325,-0.7072,0.1914,1.4291,1869
0,0.0049,-1.1299,0.0234,-0.6987,0.0914,1.5134,1847
0,-0.0898,-1.1624,0.0098,-0.6645,0.0092,1.6229,2058
0,-0.1145,-1.1331,0.0249,-0.6875,0.11,1.6747,2044
0,-0.1226,-1.1787,0.0708,-0.7019,0.1577,1.6759,2263
0,-0.0979,-1.1533,0.1094,-0.6678,0.193,1.7687,2175
0,-0.0811,-1.1482,0.1331,-0.656,0.259,1.7928,2078
0,-0.1758,-1.2151,0.1028,-0.6215,0.3508,1.8805,1965
0,-0.0854,-1.2639,0.0669,-0.6043,0.5265,1.9128,2049
0,-0.1453,-1.2705,0.0256,-0.59,0.6502,1.9082,1875
0,-0.084,-1.3457,0.0684,-0.5904,0.7151,1.9165,1992
0,0.0815,-1.3584,0.0632,-0.6304,0.5235,1.8856,1940
0,0.124,-1.3467,0.0103,-0.6842,0.2662,1.8619,1752
0,0.2664,-1.3633,0.0833,-0.7713,0.0119,2.0279,2028
0,0.3889,-1.2964,0.0623,-0.8497,-0.4484,2.1294,2038
0,0.3682,-1.3323,0.1306,-0.9452,-0.7771,2.3048,2081
0,0.4983,-1.4607,0.2124,-1.0222,-1.1941,2.3942,2193
0,0.7971,-1.5439,0.426,-1.0812,-2.043,2.5529,1731
0,1.1736,-1.5525,0.4971,-1.2734,-2.9584,2.7361,1777
0,1.5986,-1.5303,0.615,-1.3089,-3.8238,2.832,2827
0,1.1909,-1.2109,0.5276,-1.0859,-4.0101,3.7728,1981
0,0.2449,-1.3469,0.5605,-0.9926,-3.5842,4.2317,1579
0,-0.4841,-2.0,0.2056,-1.3019,-2.2417,3.1565,2556
0,-0.98,-1.4912,-0.145,-1.0696,-1.8058,3.3069,2021
0,-0.2441,-1.2283,-0.4946,-1.7953,-1.5783,3.207,1549
0,0.4644,-1.282,-0.6501,-1.1941,-2.3321,3.2385,3268
0,-2.0,-1.8162,0.2346,-0.8443,-2.3081,3.5881,2276
0,-0.9624,-1.7871,0.2534,-0.4529,-2.4075,4.3634,2900
0,-1.5452,-0.9417,0.0596,-0.1189,-0.0696,4.3634,2327
0,-0.0754,0.5942,-0.1438,0.0723,-0.3562,3.3674,1524
0,1.9999,0.8809,0.0427,-1.0019,-2.1378,1.8732,172
0,-1.3406,-1.2495,-1.4575,-0.6858,-0.3268,1.3479,3582
0,-1.2375,-1.0581,-0.9338,-1.5451,-0.494,1.207,3589
0,-1.0842,-0.5239,-0.1335,-0.4822,-0.7684,0.4229,2236
