Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.531,-0.6702,0.2688,0.6701,0.8469,0.7281,2043
0,-0.4502,-0.6184,0.2278,0.7998,0.8722,0.5745,2046
0,-0.3533,-0.5732,0.1912,0.9409,0.7786,0.3956,2040
0,-0.2942,-0.5125,0.1743,1.0649,0.6516,0.2389,2044
0,-0.2498,-0.4778,0.1428,1.146,0.4906,0.0621,2045
0,-0.2292,-0.4553,0.1138,1.2161,0.3597,-0.0762,2049
0,-0.2083,-0.4351,0.0986,1.2492,0.2234,-0.2116,2043
0,-0.1821,-0.4619,0.0825,1.2778,0.0638,-0.3293,2048
0,-0.1755,-0.4639,0.0635,1.3041,-0.132,-0.4293,2048
0,-0.1775,-0.4702,0.0576,1.3318,-0.3183,-0.5084,2046
0,-0.1899,-0.4688,0.071,1.3868,-0.4289,-0.6007,2045
0,-0.2029,-0.4824,0.0537,1.4316,-0.5177,-0.7094,2049
0,-0.2417,-0.5122,0.0466,1.4936,-0.5372,-0.8483,2050
0,-0.2688,-0.5474,0.0364,1.5356,-0.5125,-0.9792,2044
0,-0.2795,-0.5784,0.0305,1.5684,-0.4653,-1.1208,2046
0,-0.2927,-0.6074,0.0374,1.5942,-0.4075,-1.2788,2044
0,-0.3098,-0.6304,0.0425,1.6098,-0.3442,-1.4276,2050
0,-0.311,-0.6477,0.0452,1.6107,-0.257,-1.5649,2044
0,-0.3044,-0.6577,0.0378,1.6167,-0.1634,-1.6773,2045
0,-0.3066,-0.6665,0.0378,1.6235,-0.0748,-1.8034,2042
0,-0.2905,-0.6799,0.054,1.6375,0.0015,-1.9128,2048
0,-0.2834,-0.6895,0.0588,1.6325,0.0438,-2.0084,2047
0,-0.2693,-0.7075,0.0625,1.6088,0.0559,-2.0916,2046
0,-0.2537,-0.7073,0.0696,1.5934,0.0402,-2.1501,2048
0,-0.239,-0.7278,0.0669,1.5651,0.0063,-2.2252,2044
0,-0.2441,-0.7673,0.0676,1.5483,-0.0293,-2.2582,2043
0,-0.248,-0.8235,0.0718,1.5021,-0.0815,-2.3067,2045
0,-0.2437,-0.8594,0.0833,1.4435,-0.1499,-2.3519,2047
0,-0.2542,-0.8755,0.1086,1.3603,-0.2377,-2.3563,2048
0,-0.2673,-0.9106,0.126,1.274,-0.3012,-2.3762,2050
0,-0.2791,-0.9683,0.1233,1.1929,-0.3629,-2.4236,2044
0,-0.3184,-1.0361,0.1392,1.1346,-0.3751,-2.4637,2047
0,-0.3799,-1.1277,0.1558,1.0816,-0.4083,-2.5244,2052
0,-0.4033,-1.1804,0.1819,1.0212,-0.446,-2.5406,2054
0,-0.4197,-1.2234,0.2234,0.9099,-0.5074,-2.5396,2061
0,-0.4309,-1.2712,0.2827,0.7481,-0.5534,-2.5072,2063
0,-0.4302,-1.2625,0.3308,0.6157,-0.742,-2.4257,2037
0,-0.6838,-1.1082,0.4199,1.3656,-1.5037,-1.5683,2023
0,-2.0,-1.9932,1.1365,2.7277,-2.781,0.1517,1848
0,-1.064,-0.5513,0.9229,2.2827,-1.6133,-0.29,2122
0,-1.0247,-0.9824,0.9163,1.0638,1.2575,-1.1601,2115
0,-0.8059,-0.8557,0.6248,0.6289,2.0495,-1.5761,2159
0,-0.6838,-0.7888,0.6589,0.2954,2.2702,-1.725,2051
0,-0.7349,-0.7178,0.75,0.1047,1.935,-1.6122,2008
0,-0.6882,-0.9866,0.7012,0.0365,1.2661,-1.5436,2019
0,-0.6104,-0.9546,0.7703,0.3119,0.7954,-0.9887,2068
0,-0.7156,-1.2224,0.6814,0.1095,0.5207,-0.5536,2083
0,-0.9036,-1.1841,0.6858,0.1866,0.2701,0.0328,2092
0,-0.3354,-1.0215,0.8596,-0.0586,-0.6396,0.3595,2082
0,-0.2361,-1.0308,0.8523,-0.2254,-1.3019,0.5605,2091
0,-0.3,-0.926,0.7744,-0.259,-1.8061,0.7609,2038
0,-0.3459,-0.8611,0.7642,-0.3951,-2.129,0.9343,2021
0,-0.3794,-0.8423,0.7471,-0.7329,-2.3726,1.0736,2017
0,-0.3606,-0.7837,0.7478,-1.1568,-2.6101,1.2499,2014
0,-0.3357,-0.7986,0.7146,-1.6259,-2.8227,1.4844,2008
0,-0.2656,-0.7808,0.6926,-1.9827,-3.0012,1.6632,2010
0,-0.1306,-0.6978,0.605,-2.1853,-3.1592,1.9944,2007
0,-0.1836,-0.8022,0.6042,-2.0398,-3.4338,2.2333,2007
0,-0.3364,-0.3638,0.2964,-1.6044,-2.9898,2.6902,2023
0,-0.6316,-0.6335,0.4412,-1.6061,-2.5482,2.3629,2025
0,-0.4307,-0.5034,0.1443,-1.4599,-2.3772,2.4345,2034
0,-0.5059,-0.6826,0.0356,-1.4022,-1.8032,1.9703,2044
0,-0.5789,-0.8386,0.0417,-1.1089,-0.9232,1.8176,2043
0,-0.5481,-1.0371,-0.0339,-0.294,-0.0862,1.7108,2004
1,-0.6746,-1.1833,0.1692,0.1714,-0.074,1.6245,2145
1,-0.6389,-1.0686,0.1387,0.4875,-0.0123,1.6534,2070
1,-0.5513,-1.0249,0.1594,0.5516,0.1312,1.5141,2049
1,-0.4485,-0.9756,0.1697,0.5136,0.2894,1.4379,2040
1,-0.3276,-0.9722,0.1306,0.5123,0.4128,1.3577,2041
1,-0.24,-0.9702,0.3538,0.4039,0.1224,1.3639,2062
1,-0.1306,-0.9717,0.3245,0.214,-0.2233,1.3934,2040
1,-0.0557,-0.9597,0.2971,0.0201,-0.3096,1.4071,2040
1,0.04,-0.9587,0.4045,-0.2541,-0.43,1.46,2031
1,-0.2075,-0.8477,1.4475,-2.7055,-2.4208,1.4352,2027
1,0.1401,-1.1069,-0.9321,-0.9042,-1.0053,1.2429,2066
1,0.1526,-1.0247,-0.1147,1.3559,1.3557,1.7366,2043
1,0.0095,-0.9526,0.8369,-0.5558,-0.2723,1.7527,2032
1,0.053,-1.1445,0.2654,-0.9106,-0.1599,1.9648,2045
1,0.261,-1.0437,0.0459,-1.5009,0.7766,2.0944,2039
1,0.0347,-1.0688,0.4243,-1.659,-0.1748,2.0537,2037
1,-0.1077,-1.0254,0.1685,-1.9575,0.1157,2.0723,2057
1,-0.1621,-1.0522,0.2505,-1.8997,-0.1298,2.0365,2049
1,-0.1887,-1.0376,0.271,-1.949,0.0021,2.0088,2041
1,-0.1909,-1.0151,0.1599,-2.0295,0.4409,1.9225,2040
1,-0.2168,-0.9939,0.1416,-2.0486,0.8264,1.9033,2041
1,-0.2805,-0.9988,0.1609,-2.075,1.0929,1.8816,2039
1,-0.3057,-1.02,0.1533,-2.0972,1.4079,1.8195,2042
1,-0.3145,-1.0247,0.1433,-2.0668,1.7672,1.7279,2044
1,-0.2944,-1.0308,0.1558,-2.069,1.9686,1.6391,2045
1,-0.3015,-0.9885,0.1411,-1.9907,2.1369,1.5314,2045
1,-0.29,-0.9951,0.1414,-1.9407,2.1543,1.4424,2042
1,-0.2864,-0.9431,0.124,-1.8603,2.1138,1.3509,2048
1,-0.291,-0.9026,0.1157,-1.713,2.0141,1.2523,2046
1,-0.3237,-0.8662,0.1287,-1.5912,1.8375,1.1617,2048
1,-0.3679,-0.8005,0.158,-1.4577,1.6753,1.085,2043
1,-0.4192,-0.7441,0.1819,-1.2753,1.6182,1.0397,2040
1,-0.4163,-0.7271,0.2229,-1.1243,1.4922,0.9794,2046
1,-0.4861,-0.7073,0.2651,-0.962,1.4279,0.9372,2047
1,-0.4915,-0.7048,0.3313,-0.8807,1.1782,0.8016,2047
1,-0.5642,-0.6553,0.3879,-0.7592,1.0308,0.7608,2039
1,-0.5825,-0.6804,0.4263,-0.673,0.8465,0.6453,2044
1,-0.6331,-0.6738,0.4607,-0.5625,0.6773,0.5631,2044
1,-0.6943,-0.6694,0.4692,-0.3859,0.5749,0.4558,2041
1,-0.7388,-0.6501,0.4873,-0.2048,0.3741,0.3029,2042
1,-0.8367,-0.6628,0.4758,0.0352,0.3369,0.1874,2044
1,-0.873,-0.6975,0.4539,0.2972,0.2894,-0.0071,2048
1,-0.9106,-0.7402,0.4299,0.5936,0.299,-0.2029,2046
1,-0.9246,-0.7708,0.4277,0.8662,0.3135,-0.4164,2048
1,-0.9099,-0.8035,0.4104,1.1331,0.3212,-0.6275,2042
1,-0.8906,-0.8098,0.3972,1.4119,0.3192,-0.8163,2045
1,-0.8601,-0.7708,0.4075,1.6643,0.2975,-0.9594,2045
1,-0.8308,-0.7283,0.4153,1.9092,0.3469,-1.0441,2045
1,-0.79,-0.7297,0.4495,2.1161,0.3791,-1.0713,2046
1,-0.7693,-0.752,0.4551,2.2696,0.4895,-1.0836,2050
1,-0.7327,-0.802,0.4666,2.3707,0.5343,-1.134,2054
1,-0.6838,-0.8591,0.4624,2.5243,0.4168,-1.1726,2060
1,-0.6121,-0.8994,0.4519,2.618,0.2446,-1.2645,2039
1,-0.5625,-0.917,0.4668,2.6741,0.1808,-1.3077,2033
1,-0.4802,-0.8933,0.4663,2.7028,0.1816,-1.2188,2034
1,-0.3489,-0.905,0.5305,2.4993,-0.1535,-1.2074,2042
1,-0.4307,-0.8027,0.3523,2.3485,0.0798,-1.0095,2041
1,-0.4888,-0.9912,0.2708,2.2915,0.4685,-1.036,2051
1,-0.521,-1.0432,0.5776,2.0702,0.1175,-0.9664,2050
1,-0.4753,-1.0625,0.5872,1.6456,-0.0715,-0.6899,2012
1,-0.1985,-1.0029,0.6365,1.4587,-0.8255,-0.6468,2032
1,-0.0684,-1.0769,0.446,1.6438,-0.9539,-0.6316,2045
1,-0.1458,-1.1802,0.3569,1.4406,-0.9657,-0.6998,2063
1,-0.2002,-1.0825,0.3,1.646,-1.015,-0.7051,2058
1,-0.2307,-1.0637,0.3201,1.7383,-1.2125,-0.7124,2049
1,-0.2678,-1.0254,0.324,1.4785,-1.2371,-0.5739,2046
1,-0.2886,-1.0051,0.3088,1.2814,-1.3324,-0.5406,2041
1,-0.3113,-0.9846,0.2512,1.0557,-1.2937,-0.5382,2042
1,-0.3413,-0.9202,0.1575,0.8917,-1.0816,-0.5734,2043
1,-0.3882,-0.8369,0.0996,0.8496,-0.8692,-0.626,2047
1,-0.3726,-0.7703,0.0662,0.8858,-0.6317,-0.7431,2046
1,-0.3523,-0.718,0.0571,0.9617,-0.4111,-0.9072,2049
1,-0.3264,-0.6802,0.0356,1.0022,-0.235,-1.0252,2047
1,-0.3103,-0.6558,-0.0083,1.0717,-0.1149,-1.1318,2045
1,-0.2922,-0.6208,-0.0442,1.1081,-0.026,-1.1998,2043
1,-0.2996,-0.5747,-0.0837,1.1536,0.0457,-1.2797,2045
1,-0.3057,-0.5261,-0.1316,1.2272,0.0969,-1.3544,2047
1,-0.2869,-0.48,-0.155,1.3169,0.1296,-1.4504,2047
1,-0.2869,-0.4771,-0.1628,1.396,0.1029,-1.5781,2043
1,-0.281,-0.4839,-0.1738,1.4703,0.0748,-1.6909,2048
1,-0.2908,-0.5295,-0.1716,1.5592,-0.0067,-1.8226,2047
1,-0.2688,-0.5857,-0.1545,1.6077,-0.1159,-1.9086,2047
1,-0.2534,-0.6526,-0.1221,1.6346,-0.2609,-1.9676,2043
1,-0.2261,-0.7112,-0.072,1.6338,-0.4342,-2.0174,2045
1,-0.2246,-0.7893,-0.0225,1.5973,-0.6134,-2.037,2048
1,-0.2185,-0.8499,0.0374,1.4961,-0.8151,-2.0438,2051
1,-0.2249,-0.8938,0.1082,1.3424,-1.0055,-2.0197,2048
1,-0.2063,-0.9216,0.165,1.1335,-1.1982,-1.9212,2052
1,-0.3228,-0.8247,0.2607,1.277,-1.7329,-1.4885,2020
1,-2.0,-1.552,1.1829,3.6323,-4.0924,0.8115,1884
1,-0.6582,0.2104,0.823,2.7565,-2.7737,0.3302,2188
1,0.2339,-0.7646,0.7932,1.2455,-0.5296,-0.8887,2080
1,-0.2842,-0.1375,0.4871,1.1784,-0.1213,-0.7909,2161
1,-0.356,-0.1506,0.8787,1.1323,-0.1738,-1.0155,2032
1,-0.311,-0.4863,0.8013,0.659,0.0256,-1.034,2002
1,-0.3018,-0.6953,0.824,0.3999,0.0906,-1.0184,2023
1,-0.29,-0.8599,0.855,0.1201,0.0016,-0.8704,2031
1,-0.3196,-0.929,0.7834,-0.108,-0.0631,-0.5763,2036
1,-0.4126,-0.9084,0.7241,-0.2691,-0.1497,-0.2314,2045
1,-0.4668,-0.865,0.6487,-0.2904,-0.2424,-0.0158,2060
1,-0.4868,-0.9434,0.6853,-0.3896,-0.176,0.176,2062
2,-0.5569,-0.8508,0.6687,-0.4734,0.0067,0.304,2052
2,-0.5835,-0.8176,0.6628,-0.6392,0.2129,0.3747,2039
2,-0.5823,-0.833,0.6257,-0.7437,0.2971,0.4137,2042
2,-0.5718,-0.8491,0.5964,-0.8614,0.3273,0.3349,2033
2,-0.5659,-0.8835,0.5847,-0.8585,0.3338,0.3156,2030
2,-0.5608,-0.9395,0.5752,-0.9092,0.3055,0.3135,2038
2,-0.5745,-0.9617,0.5452,-0.9441,0.2115,0.3133,2040
2,-0.585,-0.9744,0.5498,-0.7982,0.1543,0.3561,2051
2,-0.646,-0.9888,0.5447,-0.7457,0.1333,0.4014,2052
2,-0.6472,-1.0168,0.5698,-0.7783,0.1176,0.4022,2054
2,-0.6338,-1.0015,0.5854,-0.7818,0.0953,0.4292,2054
2,-0.6086,-0.9656,0.5725,-0.7909,0.0798,0.4149,2048
2,-0.5425,-0.9248,0.605,-0.6897,-0.0614,0.3971,2046
2,-0.4746,-0.9512,0.6733,-0.5231,-0.3253,0.4039,2046
2,-0.4219,-0.9485,0.6809,-0.3109,-0.6444,0.4683,2047
2,-0.3479,-1.0122,0.7527,-0.2521,-1.0172,0.5292,2047
2,-0.239,-1.0449,0.7891,-0.2583,-1.4996,0.5681,2047
2,-0.2361,-1.0652,0.9204,-0.1634,-2.1109,0.6458,2043
2,-0.1917,-1.0691,0.9519,-0.1962,-2.6344,0.6813,2048
2,-0.1267,-1.0249,0.948,-0.3521,-2.9138,0.7138,2028
2,-0.0918,-0.9885,0.9207,-0.7291,-2.9628,0.7424,2044
2,-0.072,-0.8987,0.8469,-1.1786,-2.9035,0.9036,2032
2,-0.074,-0.7686,0.677,-1.697,-2.6159,1.2517,2024
2,-0.634,-0.9575,0.7358,-1.3009,-2.0121,1.9189,2019
2,-0.6326,0.7009,-0.2498,-1.5869,-1.1413,2.7589,2041
2,-0.6692,-0.5042,0.2498,-1.9045,-0.8468,2.1385,2049
2,-0.2935,-1.4597,0.856,-2.3989,-1.4732,1.5045,2058
2,-0.2104,-0.4536,0.1926,-1.9334,-1.065,2.0383,2048
2,-0.0652,-0.8552,0.2998,-2.22,-0.9266,1.5127,2034
2,-0.147,-1.1018,0.3694,-2.0546,-0.7561,1.3956,2041
2,-0.3352,-1.0613,0.261,-1.4017,-0.6514,1.4745,2047
2,-0.3396,-1.0005,0.082,-0.7594,-0.5815,1.4504,2024
2,-0.4004,-0.957,0.02,-0.2593,-0.6161,1.3864,2015
2,-0.3816,-0.9019,0.0759,0.0366,-0.7136,1.3507,2081
2,-0.4263,-0.8948,0.1084,0.1374,-0.6407,1.277,2071
2,-0.3865,-0.9021,0.2122,0.1481,-0.6918,1.2118,2052
2,-0.3994,-0.8767,0.1941,-0.0764,-0.6434,1.1236,2038
2,-0.2063,-0.8708,0.4106,-0.2862,-0.6691,1.0649,2042
2,0.4912,-0.7036,1.7522,-3.0315,-0.7562,1.1808,2052
2,-0.4045,-0.9446,-0.1035,-2.0074,-1.5113,1.0674,2051
2,-0.4294,-0.9622,-0.2324,-1.1023,-1.8251,0.8098,2050
2,-0.2632,-0.9055,-0.2622,0.0945,-1.3435,0.5991,2053
2,0.1453,-1.0168,-0.7363,2.2165,1.449,0.6296,2050
2,-0.1919,-0.843,1.0312,1.8508,1.6215,0.9701,2033
2,-0.0554,-1.0691,0.9087,-0.1955,0.2288,1.1632,2046
2,-0.0444,-1.0312,0.0481,-0.4354,0.6905,1.238,2037
2,-0.155,-1.0361,0.1572,-0.4797,0.8509,1.1576,2041
2,-0.1741,-0.9453,0.3982,-0.503,0.559,1.2551,2036
2,0.22,-1.104,0.061,-0.8798,1.4885,1.4342,2050
2,-0.2805,-0.969,0.4871,-1.1266,1.2394,1.4866,2062
2,-0.2729,-0.9595,0.4148,-1.3161,0.5779,1.4531,2063
2,-0.2522,-0.9207,0.1931,-1.6092,0.8329,1.3505,2052
2,-0.2703,-1.002,0.1621,-1.5134,1.3467,1.2741,2048
2,-0.2766,-0.9861,0.2729,-1.5318,1.6227,1.2536,2032
2,-0.2505,-0.9604,0.2717,-1.6195,1.9439,1.2491,2032
2,-0.2544,-0.9556,0.2749,-1.6092,2.1662,1.2473,2040
2,-0.2993,-0.9194,0.2913,-1.5958,2.177,1.2414,2041
2,-0.3169,-0.8,0.3042,-1.6532,2.0225,1.2234,2041
2,-0.3464,-0.72,0.3174,-1.6335,1.9287,1.2292,2043
2,-0.3652,-0.781,0.3308,-1.6033,1.5748,1.2095,2045
2,-0.395,-0.7878,0.3401,-1.4893,1.0614,1.2441,2041
2,-0.4399,-0.7532,0.3376,-1.3255,0.5703,1.2651,2040
2,-0.4956,-0.7488,0.3103,-1.1452,0.2414,1.2881,2048
2,-0.5898,-0.7275,0.3044,-0.9455,0.0453,1.2865,2049
2,-0.6692,-0.7095,0.3157,-0.7296,-0.1068,1.2537,2050
2,-0.7212,-0.6887,0.3269,-0.5592,-0.1872,1.1662,2041
2,-0.7339,-0.6741,0.3572,-0.4272,-0.2063,1.0697,2042
2,-0.7463,-0.7002,0.3779,-0.2725,-0.1149,0.9622,2042
2,-0.7383,-0.7363,0.3992,-0.1393,-0.0181,0.828,2048
2,-0.7026,-0.7351,0.4114,0.0079,0.0839,0.6919,2041
2,-0.6633,-0.7588,0.4458,0.172,0.0756,0.5373,2043
2,-0.6426,-0.7703,0.4795,0.3442,0.045,0.3906,2044
2,-0.6475,-0.7844,0.5042,0.5217,0.1033,0.2918,2045
2,-0.6521,-0.7883,0.4839,0.6971,0.1979,0.2144,2045
2,-0.6504,-0.8086,0.46,0.8805,0.2906,0.149,2044
2,-0.6528,-0.8665,0.4377,1.067,0.4088,0.076,2047
2,-0.6423,-0.9414,0.4082,1.2117,0.5137,-0.0322,2048
2,-0.6379,-0.9946,0.3889,1.3953,0.6481,-0.151,2051
2,-0.6277,-1.053,0.3792,1.5378,0.7754,-0.3148,2044
2,-0.616,-1.0933,0.363,1.67,0.9194,-0.5023,2044
2,-0.5913,-1.1062,0.3352,1.7823,1.1021,-0.7159,2048
2,-0.5857,-1.0818,0.3269,1.9053,1.232,-0.8975,2048
2,-0.5713,-1.0591,0.3379,1.9944,1.3082,-1.0834,2044
2,-0.5039,-1.0239,0.3523,2.0602,1.3224,-1.2363,2045
2,-0.4487,-0.999,0.3433,2.1047,1.2925,-1.3394,2042
2,-0.4133,-0.9744,0.3472,2.1485,1.1967,-1.3916,2042
2,-0.3433,-0.9321,0.3203,2.2112,1.0108,-1.4222,2041
2,-0.3047,-0.8833,0.3213,2.2613,0.7921,-1.4523,2040
2,-0.249,-0.8479,0.3142,2.2734,0.5702,-1.4463,2042
2,-0.2097,-0.8276,0.3066,2.2639,0.3492,-1.4217,2047
2,-0.1687,-0.8088,0.3003,2.2389,0.128,-1.4007,2044
2,-0.1292,-0.8047,0.3037,2.1715,-0.0606,-1.3848,2042
2,-0.1118,-0.8203,0.2864,2.0787,-0.2248,-1.3754,2044
2,-0.1194,-0.856,0.2661,1.9644,-0.3124,-1.3865,2043
2,-0.1558,-0.9089,0.2217,1.8972,-0.3509,-1.4222,2042
2,-0.2039,-0.9414,0.1887,1.8871,-0.3107,-1.4805,2045
2,-0.2537,-1.0005,0.1592,1.8883,-0.23,-1.5514,2046
2,-0.2944,-1.0027,0.1736,1.8792,-0.0984,-1.6036,2045
2,-0.3311,-0.9741,0.1804,1.856,0.0884,-1.6547,2046
2,-0.3169,-0.9292,0.196,1.8377,0.2674,-1.6965,2045
2,-0.283,-0.9026,0.2244,1.7495,0.4012,-1.7129,2052
2,-0.2603,-0.8701,0.2195,1.639,0.5125,-1.6913,2046
2,-0.2493,-0.8293,0.209,1.5326,0.5874,-1.6872,2043
3,-0.2305,-0.7886,0.1819,1.4794,0.6416,-1.699,2046
3,-0.2273,-0.7878,0.1431,1.4346,0.6545,-1.7231,2044
3,-0.2419,-0.7708,0.1228,1.421,0.653,-1.7408,2045
3,-0.2429,-0.7542,0.0818,1.4054,0.6248,-1.7707,2044
3,-0.2522,-0.7332,0.0442,1.3809,0.5734,-1.8026,2047
3,-0.2678,-0.7112,0.0168,1.3636,0.5176,-1.8206,2045
3,-0.2974,-0.6836,0.009,1.3684,0.4597,-1.8821,2045
3,-0.3047,-0.6641,0.0085,1.3679,0.4016,-1.9285,2046
3,-0.2976,-0.6614,0.0002,1.3579,0.2879,-1.992,2047
3,-0.3081,-0.6565,0.0078,1.3778,0.1816,-2.0427,2048
3,-0.2966,-0.6973,0.0154,1.3447,0.0334,-2.0868,2048
3,-0.2903,-0.7495,0.0439,1.3053,-0.1341,-2.1173,2047
3,-0.2991,-0.7983,0.052,1.2565,-0.3031,-2.1394,2046
3,-0.3062,-0.8438,0.0857,1.1902,-0.4847,-2.1224,2042
3,-0.4407,-0.7661,0.2024,1.5893,-1.433,-1.5142,2030
3,-1.7405,-1.1343,0.624,3.3124,-1.8556,-0.0843,1985
3,-1.2598,-0.8218,0.5564,3.4854,-1.5119,0.1734,2039
3,-0.8633,-0.6228,0.6919,3.1353,0.4103,-0.0635,2136
3,-0.4287,-0.2871,0.7456,2.0887,1.0909,-0.6229,2129
3,-0.2849,-0.3738,0.8098,1.2647,0.8312,-1.0997,2076
3,-0.2876,-0.4551,0.7056,0.7028,0.7674,-1.1611,2012
3,-0.2922,-0.5747,0.6233,0.4631,0.5393,-1.1101,2000
3,-0.2761,-0.7302,0.6167,0.248,0.3643,-1.0665,2020
3,-0.2693,-0.7957,0.5906,0.0119,0.189,-0.9355,2030
3,-0.2314,-0.8438,0.5347,-0.2858,-0.0415,-0.6486,2039
3,-0.2874,-0.8145,0.4756,-0.4757,-0.2725,-0.2876,2043
3,-0.3264,-0.7471,0.3926,-0.6279,-0.4938,-0.0353,2047
3,-0.4238,-0.7041,0.4033,-0.677,-0.5758,0.1043,2052
3,-0.4558,-0.6707,0.4553,-0.6388,-0.5671,0.1811,2051
3,-0.6162,-0.6541,0.4592,-0.5406,-0.4673,0.3277,2052
3,-0.7019,-0.7017,0.5151,-0.4184,-0.4024,0.3373,2056
3,-0.7827,-0.7661,0.5447,-0.2701,-0.2703,0.312,2053
3,-0.7192,-0.8335,0.572,-0.2199,-0.1603,0.2277,2050
3,-0.6172,-0.9199,0.6135,-0.3888,-0.0851,0.2192,2040
3,-0.5845,-0.9565,0.5828,-0.6681,0.0679,0.2226,2032
3,-0.5591,-1.0042,0.5352,-0.844,0.2795,0.2253,2034
3,-0.5452,-1.0444,0.5173,-1.0135,0.4939,0.2153,2043
3,-0.4998,-1.1174,0.5203,-1.2599,0.6625,0.2055,2044
3,-0.4763,-1.1172,0.47,-1.4982,0.7827,0.2167,2040
3,-0.4858,-1.1016,0.4714,-1.6783,0.7496,0.2332,2032
3,-0.5068,-1.0344,0.4316,-1.6286,0.591,0.4128,2024
3,-0.6165,-1.0212,0.4165,-1.1814,0.2204,0.618,2036
3,-0.7004,-1.1184,0.4856,-0.4091,-0.4952,0.8072,2061
3,-0.6165,-1.2764,0.6001,0.2915,-1.5462,0.9983,2069
3,-0.541,-1.2485,0.7676,1.2054,-2.6649,1.128,2070
3,-0.2373,-1.0144,0.97,1.8215,-3.3929,1.1564,2094
3,-0.1123,-1.1331,1.1143,2.2772,-3.3467,1.2038,2153
3,-0.1074,-0.9966,1.2046,1.1685,-3.1373,1.1326,2073
3,-0.1042,-0.6821,0.9951,0.3079,-2.7364,0.9297,1958
3,-0.219,-0.853,0.9783,-0.3746,-2.4513,0.7795,1981
3,-0.2119,-0.7839,0.8586,-1.0609,-2.4111,0.7882,2010
3,-0.1685,-0.8433,0.7258,-1.6022,-2.3555,0.9934,2027
3,-0.0667,-0.8589,0.5789,-1.7872,-2.2664,1.6259,2048
3,-0.2996,-0.7849,0.4126,-1.6426,-2.0048,2.3238,2051
3,-0.1099,-0.7476,0.5378,-1.3838,-2.08,2.3581,2055
3,-0.0723,-0.6467,0.5347,-1.3984,-1.8708,2.2804,2042
3,-0.1538,-0.6614,0.4351,-1.4122,-1.6325,2.2326,2038
3,-0.3079,-0.6633,0.4233,-1.4093,-1.4225,2.0591,2044
3,-0.3594,-0.6987,0.3628,-1.3019,-1.4065,1.7013,2055
3,-0.3794,-0.8013,0.3523,-1.2651,-1.2986,1.4364,2054
3,-0.4543,-0.8271,0.3074,-0.9625,-1.0622,1.3782,2047
3,-0.4358,-0.7422,0.1965,-0.8,-0.6548,1.3026,2039
