Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-1.0786,0.3561,0.2632,0.7708,-0.098,0.1678,175
0,-0.9918,0.4,0.2806,0.6203,-0.11,0.1286,175
0,-0.9306,0.3622,0.2775,0.4382,-0.1112,0.074,175
0,-0.8928,0.3143,0.2714,0.2888,-0.0992,0.0272,175
0,-0.8428,0.2969,0.2612,0.2464,-0.0643,0.0011,175
0,-0.8041,0.3296,0.254,0.2474,-0.0174,-0.0076,175
0,-0.8,0.3173,0.2388,0.1755,0.036,-0.0185,175
0,-0.8061,0.2898,0.2204,0.0555,0.098,-0.0282,175
0,-0.8132,0.2531,0.201,0.0555,0.098,-0.0282,175
0,-0.8132,0.2531,0.201,-0.0402,0.1558,-0.0337,175
0,-0.8184,0.1602,0.1428,-0.0992,0.206,-0.0381,175
0,-0.8255,0.1316,0.1153,-0.1232,0.2507,-0.0435,175
0,-0.8255,0.101,0.0847,-0.1264,0.2682,-0.0446,175
0,-0.8398,0.052,0.0377,-0.1264,0.2737,-0.0435,175
0,-0.8582,0.0469,0.0224,-0.1003,0.2659,-0.0349,175
0,-0.8673,0.049,0.0112,-0.0675,0.2354,-0.024,175
0,-0.8775,0.0367,0.0112,-0.0599,0.1896,-0.0076,175
0,-0.8908,-0.0224,-0.0143,-0.0719,0.1461,0.0053,175
0,-0.8959,-0.0367,-0.0336,-0.0719,0.1461,0.0053,175
0,-0.9122,0.0428,-0.0234,0.1253,0.0141,0.0925,175
0,-0.9244,0.1132,-0.004,0.1253,0.0141,0.0925,175
0,-0.9214,0.1346,0.002,0.1471,-0.0261,0.1024,175
0,-0.9214,0.1346,0.002,0.1396,-0.0534,0.0992,175
0,-0.9367,0.1663,0.0153,0.157,-0.0774,0.0839,175
0,-0.9479,0.199,0.0336,0.1657,-0.0828,0.0555,175
0,-0.9642,0.2122,0.0265,0.1308,-0.0872,0.0152,175
0,-0.9592,0.2112,0.0081,0.0872,-0.0948,-0.025,175
0,-0.9581,0.2173,-0.0051,0.0708,-0.0925,-0.0621,175
0,-0.9479,0.2183,-0.0173,0.0555,-0.1003,-0.1003,175
0,-0.9235,0.1887,-0.0377,0.0185,-0.0992,-0.1384,175
0,-0.9153,0.1714,-0.0326,0.0185,-0.0992,-0.1384,175
0,-0.9153,0.1714,-0.0326,-0.0174,-0.1013,-0.1766,175
0,-0.902,0.15,-0.0275,-0.0261,-0.0915,-0.2049,175
0,-0.8867,0.1408,-0.0173,-0.0217,-0.0751,-0.2321,175
0,-0.8622,0.0948,-0.0204,-0.0272,-0.0402,-0.2605,175
0,-0.8469,0.0867,-0.0143,-0.0065,-0.0021,-0.2823,175
0,-0.8439,0.0806,-0.0122,0.0206,0.036,-0.2943,175
0,-0.8489,0.0734,-0.0173,0.037,0.0719,-0.3041,175
0,-0.8887,0.0724,-0.0071,0.0654,0.1144,-0.3063,175
0,-0.9214,0.0989,0.002,0.1123,0.1537,-0.2954,175
0,-0.9571,0.1234,0.0081,0.1373,0.1896,-0.2844,175
0,-0.9571,0.1234,0.0081,0.1373,0.1896,-0.2844,175
0,-1.0,0.1428,0.0132,0.1406,0.2278,-0.2703,175
0,-1.0745,0.1592,0.0112,0.1232,0.2562,-0.2539,175
0,-1.1112,0.151,0.0071,0.0925,0.2922,-0.2365,175
0,-1.1367,0.1408,0.0,0.0784,0.3161,-0.2191,175
0,-1.1714,0.1357,-0.0163,0.0839,0.3325,-0.2039,175
0,-1.1959,0.1663,-0.0286,0.0883,0.3401,-0.1907,175
0,-1.1826,0.1714,-0.0336,0.0631,0.3401,-0.1886,175
0,-1.1826,0.1867,-0.0265,0.0174,0.3521,-0.2071,175
0,-1.1683,0.2122,-0.0367,-0.0032,0.3641,-0.2289,175
0,-1.0836,0.2571,-0.0459,-0.0032,0.3641,-0.2289,175
0,-1.0836,0.2571,-0.0459,-0.0305,0.3794,-0.2562,175
0,-1.0367,0.2122,-0.0612,-0.1297,0.4012,-0.2943,175
0,-1.0275,0.1408,-0.0591,-0.2365,0.4361,-0.3532,175
0,-1.0367,0.0796,-0.0591,-0.2398,0.4807,-0.3903,175
0,-1.103,0.1041,0.0286,-0.1755,0.5538,-0.399,175
0,-1.1306,0.0836,0.0612,-0.1896,0.6213,-0.3979,175
0,-1.1612,0.0061,0.0969,-0.2987,0.6574,-0.3979,175
0,-1.2479,-0.1755,0.0796,-0.387,0.6682,-0.387,175
0,-1.2908,-0.2061,0.0765,-0.3466,0.6629,-0.3445,175
0,-1.3582,-0.1357,0.0806,-0.3466,0.6629,-0.3445,175
0,-1.3826,-0.0316,0.105,-0.1701,0.6018,-0.2703,175
0,-1.3826,-0.0316,0.105,-0.0599,0.4862,-0.2039,175
0,-1.3969,-0.0031,0.0816,-0.1711,0.3172,-0.1776,175
0,-1.4,-0.0367,0.0622,-0.3609,0.1537,-0.169,175
0,-1.3204,-0.0908,0.0541,-0.4895,-0.0349,-0.1417,175
0,-1.3204,-0.1346,0.053,-0.5135,-0.1396,-0.1112,175
0,-1.2336,-0.1459,0.1183,-0.4731,-0.2191,-0.0686,175
0,-1.1867,-0.1694,0.1265,-0.4469,-0.2583,-0.0294,175
0,-1.1428,-0.1744,0.1439,-0.4023,-0.2659,0.0087,175
0,-1.0969,-0.1408,0.1541,-0.4023,-0.2659,0.0087,175
0,-1.0081,-0.1245,0.1408,-0.3237,-0.2714,0.0523,175
0,-1.0081,-0.1245,0.1408,-0.3052,-0.2725,0.0708,175
0,-0.953,-0.1561,0.1214,-0.3456,-0.2768,0.0763,175
0,-0.9347,-0.1683,0.101,-0.339,-0.2617,0.0751,175
0,-0.9102,-0.152,0.0908,-0.2779,-0.2289,0.0774,175
0,-0.9051,-0.1163,0.0714,-0.2344,-0.1896,0.073,175
0,-0.8877,-0.1337,0.051,-0.2442,-0.169,0.0589,175
0,-0.8867,-0.1469,0.0224,-0.2365,-0.1471,0.0457,175
1,-0.8694,-0.1357,0.002,-0.1842,-0.1341,0.0511,175
1,-0.8755,-0.0796,-0.0295,-0.1842,-0.1341,0.0511,175
1,-0.8632,-0.049,-0.0418,-0.1264,-0.1198,0.0555,175
1,-0.8632,-0.049,-0.0418,-0.098,-0.1232,0.0621,175
1,-0.8755,-0.0204,-0.0479,-0.0915,-0.1308,0.0545,175
1,-0.8643,-0.0122,-0.0377,-0.1024,-0.1493,0.0469,175
1,-0.9102,-0.0183,-0.0204,-0.1242,-0.1635,0.0316,175
1,-0.9,-0.0275,-0.001,-0.1515,-0.1995,0.0206,175
1,-0.9438,-0.0745,-0.0112,-0.2039,-0.2224,0.0076,175
1,-0.9398,-0.105,-0.0092,-0.1875,-0.2529,0.0131,175
1,-0.9847,-0.1061,0.0061,-0.1471,-0.2627,0.0152,175
1,-0.999,-0.1153,0.0051,-0.1471,-0.2627,0.0152,175
1,-0.999,-0.1153,0.0051,-0.1373,-0.2878,0.0228,175
1,-0.9979,-0.1183,-0.0112,-0.1352,-0.314,0.025,175
1,-0.9979,-0.1183,-0.0112,-0.1264,-0.338,0.0349,175
1,-0.9877,-0.103,-0.0204,-0.1013,-0.3597,0.0501,175
1,-0.9847,-0.0969,-0.0347,-0.0883,-0.3739,0.0686,175
1,-0.951,-0.0826,-0.0347,-0.086,-0.388,0.0872,175
1,-0.9367,-0.0796,-0.0316,-0.0872,-0.3924,0.1024,175
1,-0.9051,-0.0796,-0.0295,-0.0969,-0.3924,0.1177,175
1,-0.8796,-0.0979,-0.0326,-0.1155,-0.3848,0.1352,175
1,-0.8806,-0.1173,-0.0357,-0.1167,-0.3641,0.1503,175
1,-0.8745,-0.1632,-0.0336,-0.1167,-0.3641,0.1503,175
1,-0.8745,-0.1632,-0.0336,-0.1089,-0.3445,0.1711,175
1,-0.8673,-0.1877,-0.0295,-0.0828,-0.3216,0.193,175
1,-0.8694,-0.203,-0.0286,-0.0392,-0.2943,0.2234,175
1,-0.8745,-0.204,-0.0224,0.0185,-0.2714,0.2573,175
1,-0.8816,-0.1857,-0.002,0.0664,-0.2507,0.2899,175
1,-0.8602,-0.1867,-0.001,0.0948,-0.2344,0.3161,175
1,-0.8765,-0.1847,-0.002,0.1329,-0.1984,0.3346,175
1,-0.8704,-0.1632,0.0061,0.194,-0.1732,0.3521,175
1,-0.902,-0.1163,0.0092,0.2224,-0.1396,0.3575,175
1,-0.8969,-0.1122,0.0081,0.2224,-0.1396,0.3575,175
1,-0.8969,-0.1122,0.0081,0.2289,-0.1024,0.3532,175
1,-0.9296,-0.0908,0.0193,0.2529,-0.0589,0.3521,175
1,-0.9235,-0.0591,0.0275,0.2823,-0.0065,0.3445,175
1,-0.9765,0.0377,0.0306,0.3151,0.0555,0.3357,175
1,-0.9959,0.0745,0.0214,0.2856,0.0925,0.3248,175
1,-1.004,0.0571,0.0,0.1886,0.1297,0.2966,175
1,-1.0295,0.0275,-0.0132,0.1133,0.169,0.2725,175
1,-1.1102,-0.0408,-0.0275,0.086,0.2115,0.2409,175
1,-1.1439,-0.0561,-0.0071,0.0915,0.2529,0.23,175
1,-1.1969,-0.0591,0.0051,0.0915,0.2529,0.23,175
1,-1.2581,-0.0571,0.004,0.1242,0.2911,0.231,175
1,-1.2581,-0.0571,0.004,0.1461,0.3357,0.2278,175
1,-1.3387,-0.0204,-0.0316,0.1766,0.3554,0.2321,175
1,-1.3306,0.0316,-0.0326,0.2365,0.3565,0.2474,175
1,-1.352,0.1122,-0.0163,0.2856,0.3422,0.2638,175
1,-1.3265,0.1755,0.0173,0.2529,0.2943,0.2617,175
1,-1.3041,0.0449,0.1112,0.0305,0.1678,0.2278,175
1,-1.2683,0.0357,0.1346,0.0894,0.1089,0.2191,175
1,-1.254,0.0684,0.1439,0.1984,0.0828,0.2071,175
1,-1.1551,0.1285,0.151,0.2388,0.0511,0.193,175
1,-1.0959,0.1337,0.1673,0.2125,0.0217,0.1547,175
1,-1.0428,0.1122,0.1735,0.1678,-0.0108,0.11,175
1,-1.0112,0.0806,0.1683,0.1711,-0.0316,0.061,175
1,-0.9867,0.0704,0.1857,0.1711,-0.0316,0.061,175
1,-0.9908,0.1091,0.204,0.2594,-0.0446,0.0272,175
1,-0.9867,0.1367,0.2142,0.351,-0.0686,0.0065,175
1,-0.9867,0.1367,0.2142,0.3935,-0.0959,-0.0152,175
1,-0.9897,0.2061,0.2347,0.4012,-0.0992,-0.0087,175
1,-1.0132,0.1806,0.2734,0.2932,-0.0948,-0.012,175
1,-0.9949,0.1632,0.2357,0.2081,-0.0686,-0.0011,175
1,-1.0071,0.2112,0.2275,0.2649,-0.036,0.0185,175
1,-0.9959,0.2969,0.2234,0.2998,-0.0021,0.0337,175
1,-0.9877,0.3734,0.1949,0.2027,0.024,0.024,175
1,-0.9714,0.3775,0.1826,0.0555,0.0196,-0.0097,175
1,-0.9806,0.355,0.1642,0.0555,0.0196,-0.0097,175
1,-0.9581,0.2336,0.1285,-0.086,0.0152,-0.0577,175
1,-0.9581,0.2336,0.1285,-0.1972,0.0272,-0.0872,175
1,-0.9438,0.1928,0.1122,-0.2398,0.0457,-0.1013,175
1,-0.9337,0.1571,0.0948,-0.2583,0.0469,-0.1079,175
1,-0.9102,0.1153,0.0786,-0.267,0.0446,-0.1167,175
1,-0.8928,0.0428,0.0469,-0.2333,0.0599,-0.1144,175
1,-0.8806,0.0336,0.049,-0.1701,0.0643,-0.1003,175
1,-0.8796,0.0286,0.0459,-0.1221,0.0534,-0.0872,175
1,-0.8775,0.0132,0.0449,-0.0937,0.0425,-0.0806,175
1,-0.8806,-0.0153,0.0265,-0.0937,0.0425,-0.0806,175
1,-0.8939,-0.0061,0.0224,-0.0534,0.0316,-0.0664,175
1,-0.8939,-0.0061,0.0224,0.0097,0.0131,-0.0414,175
1,-0.903,0.0071,0.0234,0.0589,-0.0032,-0.0185,175
1,-0.9163,0.0122,0.0234,0.0818,-0.025,0.0021,175
1,-0.9367,0.0357,0.0265,0.1068,-0.049,0.0162,175
1,-0.9418,0.0551,0.0265,0.1396,-0.0719,0.0228,175
1,-0.9428,0.0745,0.0265,0.1766,-0.0828,0.0196,175
1,-0.9459,0.102,0.0224,0.2159,-0.0937,0.0032,175
1,-0.9275,0.15,0.0102,0.23,-0.1112,-0.025,175
1,-0.9081,0.1642,0.002,0.23,-0.1112,-0.025,175
1,-0.9081,0.1642,0.002,0.2234,-0.1232,-0.0589,175
1,-0.8928,0.1816,-0.004,0.2159,-0.1308,-0.0925,175
1,-0.8714,0.1938,-0.0061,0.1962,-0.1428,-0.1286,175
1,-0.8316,0.204,-0.0061,0.1657,-0.1438,-0.1646,175
1,-0.8173,0.202,-0.0051,0.1449,-0.1362,-0.1972,175
1,-0.8061,0.2101,0.0,0.1384,-0.1232,-0.2289,175
1,-0.7908,0.2245,0.0061,0.1232,-0.098,-0.2507,175
1,-0.7908,0.2245,0.0061,0.0828,-0.0654,-0.2844,175
1,-0.801,0.2245,0.0061,0.0435,-0.0282,-0.3063,175
1,-0.8,0.2245,0.001,0.0435,-0.0282,-0.3063,175
1,-0.8,0.2245,0.001,0.0185,0.0141,-0.3227,175
1,-0.8173,0.2204,0.0,-0.0174,0.0534,-0.3368,175
1,-0.8602,0.1796,-0.0061,-0.0589,0.0915,-0.351,175
1,-0.8846,0.1489,-0.0051,-0.0925,0.1232,-0.3554,175
1,-0.9224,0.1173,0.0,-0.1079,0.1438,-0.3586,175
1,-0.9633,0.0898,0.0061,-0.0959,0.1657,-0.3521,175
1,-1.0714,0.0693,0.0112,-0.0686,0.1842,-0.3271,175
1,-1.1132,0.0826,0.0132,-0.0337,0.1984,-0.2998,175
1,-1.1581,0.0989,0.0081,-0.0196,0.2104,-0.2867,175
1,-1.1918,0.1071,-0.0051,-0.0196,0.2104,-0.2867,175
1,-1.2265,0.1367,-0.0224,-0.0141,0.2104,-0.2758,175
1,-1.2265,0.1367,-0.0224,-0.0349,0.1995,-0.2725,175
2,-1.2163,0.1132,-0.0438,-0.0959,0.1776,-0.2856,175
2,-1.1887,0.0939,-0.0571,-0.1177,0.1635,-0.2943,175
2,-1.1755,0.0989,-0.053,-0.086,0.169,-0.2922,175
2,-1.1663,0.1642,-0.0459,-0.0479,0.1896,-0.2867,175
2,-1.1387,0.2081,-0.0684,-0.036,0.2115,-0.2779,175
2,-1.0989,0.2571,-0.0826,-0.0577,0.2464,-0.2682,175
2,-1.0295,0.2755,-0.0948,-0.1406,0.2768,-0.2737,175
2,-1.0224,0.254,-0.0847,-0.2321,0.3151,-0.3216,175
2,-1.0398,0.2592,-0.0469,-0.2321,0.3151,-0.3216,175
2,-1.0826,0.2612,-0.0122,-0.2878,0.3641,-0.3183,175
2,-1.0826,0.2612,-0.0122,-0.3641,0.4295,-0.2888,175
2,-1.1724,0.1928,0.004,-0.4578,0.4916,-0.2507,175
2,-1.2142,0.1612,0.0143,-0.52,0.5221,-0.2289,175
2,-1.2755,0.1367,0.0612,-0.5887,0.5276,-0.2213,175
2,-1.3265,0.053,0.0847,-0.6923,0.508,-0.2321,175
2,-1.4153,-0.0704,0.0857,-0.6791,0.4546,-0.2245,175
2,-1.4081,-0.0816,0.0898,-0.6127,0.3575,-0.2071,175
2,-1.4061,-0.0806,0.0765,-0.6127,0.3575,-0.2071,175
2,-1.355,-0.0877,0.052,-0.5984,0.2278,-0.206,175
2,-1.251,-0.151,0.0122,-0.652,0.0664,-0.2125,175
2,-1.251,-0.151,0.0122,-0.7205,-0.073,-0.2147,175
2,-1.2101,-0.1653,0.0183,-0.7239,-0.1852,-0.1907,175
2,-1.1541,-0.1439,0.053,-0.6879,-0.2638,-0.1438,175
2,-1.1428,-0.151,0.0857,-0.6857,-0.2911,-0.1035,175
2,-1.0652,-0.1561,0.1612,-0.7054,-0.3193,-0.061,175
2,-1.0745,-0.1826,0.1724,-0.7152,-0.2998,-0.0305,175
2,-1.0408,-0.1969,0.1898,-0.6835,-0.2867,-0.0053,175
2,-1.0306,-0.2,0.1755,-0.6454,-0.2768,0.0032,175
2,-0.95,-0.2377,0.1265,-0.6454,-0.2768,0.0032,175
2,-0.9173,-0.2714,0.0867,-0.6148,-0.2703,0.0,175
2,-0.9173,-0.2714,0.0867,-0.5898,-0.2529,0.0152,175
2,-0.9142,-0.2918,0.0571,-0.5287,-0.2321,0.0566,175
2,-0.9041,-0.3051,0.0295,-0.4317,-0.2256,0.049,175
2,-0.8561,-0.3041,0.0,-0.2998,-0.2256,0.0065,175
2,-0.852,-0.254,0.0,-0.1678,-0.2039,0.0185,175
2,-0.8602,-0.2101,-0.0061,-0.0948,-0.1875,0.0305,175
2,-0.8561,-0.1857,-0.004,-0.0631,-0.1831,0.0326,175
2,-0.8622,-0.151,-0.0112,-0.036,-0.1831,0.0272,175
2,-0.8877,-0.1296,-0.0173,-0.036,-0.1831,0.0272,175
2,-0.8877,-0.1296,-0.0173,0.0011,-0.1864,0.0174,175
2,-0.8969,-0.1204,-0.0245,0.025,-0.193,-0.0043,175
2,-0.9061,-0.1214,-0.0295,0.0282,-0.2115,-0.0294,175
2,-0.9275,-0.1622,-0.0336,0.0337,-0.231,-0.0545,175
2,-0.9377,-0.1938,-0.0326,0.0599,-0.2464,-0.074,175
2,-0.949,-0.2092,-0.0275,0.1057,-0.2737,-0.0828,175
2,-0.9418,-0.2163,-0.0214,0.1329,-0.2878,-0.0784,175
2,-0.9459,-0.2479,-0.0234,0.1852,-0.2922,-0.0664,175
2,-0.951,-0.2306,-0.0214,0.2518,-0.3052,-0.037,175
2,-0.9235,-0.2133,-0.0224,0.2518,-0.3052,-0.037,175
2,-0.8908,-0.1479,-0.0469,0.3783,-0.2998,0.0643,175
2,-0.8877,-0.0989,-0.0326,0.3935,-0.2922,0.0948,175
2,-0.8806,-0.0928,-0.0316,0.3935,-0.2922,0.0948,175
2,-0.8785,-0.1408,-0.0398,0.3368,-0.2878,0.1047,175
2,-0.8785,-0.1408,-0.0398,0.3216,-0.2802,0.1068,175
2,-0.903,-0.1449,-0.0357,0.3739,-0.267,0.1133,175
2,-0.9122,-0.1439,-0.0245,0.4153,-0.2605,0.1155,175
2,-0.9265,-0.1632,-0.0336,0.4219,-0.2485,0.1232,175
2,-0.952,-0.2194,-0.0234,0.4513,-0.2485,0.1493,175
2,-0.9683,-0.2377,-0.0275,0.5047,-0.242,0.1875,175
2,-0.9571,-0.2255,-0.0367,0.557,-0.2485,0.231,175
2,-0.9459,-0.2081,-0.0398,0.5996,-0.2573,0.267,175
2,-0.9438,-0.1735,-0.0571,0.5996,-0.2573,0.267,175
2,-0.8796,-0.1163,-0.0214,0.6585,-0.2617,0.2987,175
2,-0.8796,-0.1163,-0.0214,0.7184,-0.2911,0.3271,175
2,-0.9041,-0.0877,0.0,0.713,-0.2802,0.3302,175
2,-0.8755,-0.0918,0.0132,0.6835,-0.2703,0.3325,175
2,-0.8785,-0.0306,0.0469,0.701,-0.2344,0.3477,175
2,-0.902,0.0153,0.0663,0.7031,-0.1787,0.3542,175
2,-0.8816,0.051,0.0887,0.6367,-0.1274,0.3575,175
2,-0.9081,0.0622,0.0724,0.5614,-0.0566,0.351,175
2,-0.9265,0.0857,0.0663,0.5167,0.0282,0.338,175
2,-0.9408,0.0948,0.0357,0.5167,0.0282,0.338,175
2,-0.9601,0.0836,0.0071,0.4775,0.1024,0.3107,175
2,-0.9601,0.0836,0.0071,0.424,0.1701,0.3008,175
2,-0.9857,0.0775,-0.001,0.3314,0.2201,0.2976,175
2,-1.0438,-0.0571,-0.0214,0.2529,0.2747,0.2856,175
2,-1.1041,-0.1071,-0.0092,0.267,0.3227,0.2834,175
2,-1.1632,-0.1337,0.0051,0.3325,0.3706,0.2834,175
2,-1.2438,-0.1275,0.0193,0.3848,0.4132,0.2791,175
2,-1.3714,-0.0948,-0.0102,0.4481,0.4295,0.2779,175
2,-1.4163,-0.0357,-0.0071,0.557,0.4284,0.2932,175
2,-1.4428,0.0541,0.0031,0.557,0.4284,0.2932,175
2,-1.4428,0.0541,0.0031,0.6497,0.3958,0.3052,175
2,-1.4326,0.1367,0.0204,0.6629,0.3325,0.3193,175
2,-1.3989,0.2377,0.0979,0.5635,0.2376,0.3227,175
2,-1.3632,0.1959,0.1143,0.4208,0.1461,0.3052,175
2,-1.3265,0.153,0.1265,0.3771,0.0555,0.2888,175
2,-1.2367,0.153,0.1449,0.412,0.0043,0.2627,175
2,-1.1183,0.1489,0.2061,0.4132,-0.025,0.2147,175
2,-1.0796,0.1204,0.2101,0.399,-0.0555,0.1537,175
2,-1.0449,0.105,0.2204,0.4197,-0.0719,0.0915,175
2,-1.0224,0.0928,0.2214,0.4197,-0.0719,0.0915,175
2,-1.0224,0.0928,0.2214,0.4687,-0.0839,0.0392,175
2,-1.0183,0.1041,0.2285,0.5341,-0.086,0.0065,175
2,-1.0306,0.1326,0.2306,0.5843,-0.0959,-0.0174,175
2,-1.0081,0.1387,0.2561,0.5952,-0.1057,-0.0337,175
2,-1.0163,0.1918,0.254,0.5473,-0.0872,-0.0217,175
2,-0.9959,0.2101,0.2367,0.496,-0.0686,-0.0087,175
2,-0.9959,0.2397,0.2163,0.4677,-0.0457,0.0108,175
2,-0.9796,0.2867,0.1938,0.4077,-0.0349,0.0185,175
2,-0.9142,0.3122,0.1602,0.3151,-0.0392,-0.0131,175
2,-0.9214,0.3357,0.152,0.2594,-0.0337,-0.024,175
2,-0.9214,0.3357,0.153,0.2594,-0.0337,-0.024,175
2,-0.9214,0.3357,0.153,0.1635,-0.0294,-0.0435,175
2,-0.9214,0.303,0.1387,0.037,-0.0162,-0.0774,175
2,-0.8939,0.1775,0.0887,-0.0446,-0.0141,-0.1024,175
2,-0.8846,0.1408,0.0684,-0.0511,-0.0097,-0.1035,175
2,-0.8714,0.1112,0.0571,-0.0131,-0.0032,-0.1024,175
2,-0.8877,0.105,0.0551,0.0282,-0.0021,-0.1024,175
2,-0.8989,0.0867,0.053,0.0305,-0.0162,-0.1024,175
3,-0.903,0.0652,0.0449,0.0228,-0.0381,-0.1024,175
3,-0.9061,0.0388,0.0326,0.0425,-0.0589,-0.1024,175
3,-0.9214,0.0234,0.0214,0.0425,-0.0589,-0.1024,175
3,-0.9265,0.0183,0.0183,0.086,-0.0839,-0.0904,175
3,-0.9265,0.0183,0.0183,0.1297,-0.1274,-0.0763,175
3,-0.9183,0.0071,0.0163,0.157,-0.1623,-0.0643,175
3,-0.9203,-0.0092,0.0092,0.1852,-0.1907,-0.0511,175
3,-0.9194,-0.0153,0.0112,0.2453,-0.2104,-0.0349,175
3,-0.9112,0.0092,0.0265,0.3052,-0.2201,-0.0228,175
3,-0.9,0.0286,0.0398,0.3542,-0.2224,-0.0185,175
3,-0.8918,0.051,0.0377,0.3891,-0.2136,-0.0282,175
3,-0.8867,0.0765,0.0306,0.3891,-0.2136,-0.0282,175
3,-0.8724,0.1285,0.0081,0.3891,-0.2136,-0.0282,175
3,-0.8663,0.1571,0.004,0.4034,-0.2016,-0.0446,175
3,-0.8663,0.1571,0.004,0.4229,-0.1864,-0.0698,175
3,-0.8704,0.1826,-0.001,0.3958,-0.157,-0.1297,175
3,-0.8602,0.1898,-0.0061,0.3412,-0.1417,-0.1667,175
3,-0.855,0.1775,-0.0153,0.3412,-0.1417,-0.1667,175
3,-0.8561,0.1735,-0.0224,0.2976,-0.1198,-0.1972,175
3,-0.8571,0.1744,-0.0173,0.2725,-0.0992,-0.2245,175
3,-0.8632,0.1673,-0.0132,0.2474,-0.0708,-0.2507,175
3,-0.8663,0.1163,-0.0234,0.1787,-0.0294,-0.2911,175
3,-0.8734,0.1112,-0.0163,0.1787,-0.0294,-0.2911,175
3,-0.8796,0.1183,-0.0081,0.1787,-0.0294,-0.2911,175
3,-0.8796,0.1183,-0.0081,0.2016,-0.0228,-0.3031,175
3,-0.8969,0.1296,0.0081,0.2278,-0.025,-0.3031,175
3,-0.9459,0.1377,0.0438,0.2256,-0.0196,-0.2998,175
3,-0.9816,0.152,0.053,0.2191,-0.0185,-0.2899,175
3,-0.9949,0.1683,0.0602,0.2224,-0.0021,-0.2649,175
3,-1.0153,0.1949,0.0673,0.2224,0.0206,-0.2333,175
3,-1.0438,0.204,0.0826,0.1875,0.0501,-0.2071,175
3,-1.0734,0.1877,0.0734,0.1112,0.0883,-0.1919,175
3,-1.0887,0.1867,0.0663,0.1112,0.0883,-0.1919,175
3,-1.0887,0.1867,0.0663,0.0566,0.1329,-0.1842,175
3,-1.1418,0.1969,0.0449,0.0435,0.1798,-0.1755,175
3,-1.1418,0.1969,0.0449,0.0053,0.2289,-0.1875,175
3,-1.1398,0.2101,0.0143,-0.0469,0.2768,-0.2081,175
3,-1.1265,0.2316,0.0,-0.0828,0.3161,-0.2234,175
3,-1.1265,0.2816,0.0245,-0.1177,0.3597,-0.2388,175
3,-1.1694,0.2775,0.0714,-0.1875,0.4077,-0.2693,175
3,-1.2245,0.2531,0.1041,-0.2954,0.4524,-0.2932,175
3,-1.2898,0.249,0.1224,-0.3815,0.5047,-0.2987,175
3,-1.3469,0.2531,0.1785,-0.4099,0.5538,-0.2768,175
3,-1.3469,0.2531,0.1785,-0.4099,0.5538,-0.2768,175
3,-1.3908,0.1775,0.1867,-0.4775,0.5713,-0.2388,175
3,-1.3887,0.0612,0.1612,-0.6486,0.545,-0.2093,175
3,-1.3643,-0.0163,0.1163,-0.7522,0.471,-0.1667,175
3,-1.2938,0.004,0.1204,-0.6978,0.3619,-0.098,175
3,-1.2745,0.0357,0.1377,-0.6247,0.255,-0.036,175
3,-1.2285,0.0714,0.1316,-0.7413,0.0141,0.0392,175
