,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.038,0.0,-1.2e-16,2.52e-16,1.0,-0.003955772,-0.170228031,-0.050011034,0.999960630197413,-0.00019778081310185139,-0.008511561018949662,-0.00250045335159177,0.039,1.0,-3.41e-17,-2.68e-17,1.0,0.071593117,-0.139399434,-0.051090993,0.9999661052514882,0.003579534518465204,-0.006960591355910785,-0.002554495796908283,0.039,2.0,-2.48e-16,-1.45e-17,1.0,-0.01151705,-0.237102302,-0.080810797,0.9999213810191118,-0.0005758072270633087,-0.01185650963497938,-0.0040402235266370845,0.039,3.0,-4.93e-17,5.97e-17,1.0,-0.043508792,-0.166369859,-0.062210965,0.9999581435833276,-0.0021753485438936533,-0.008324911294299346,-0.003110432773766302,0.039,4.0,3.97e-17,1.71e-16,1.0,-0.135943987,-0.348343847,0.0140053,0.9998251033233361,-0.006796010542423054,-0.01740938713261868,0.0007001748739069924,0.0,5.0,2.16e-17,-1.74e-17,1.0,-0.773869654,-0.191366732,0.082792731,0.9991995186754784,-0.038662509289717956,-0.009400628588674536,0.004142515691271062,0.03,6.0,-2.56e-18,4.25e-17,1.0,0.034253729,-0.14986055,-0.040255308,0.9999684623141367,0.0017126324358327596,-0.007489344059942778,-0.002012707825885333,0.0,7.0,6.23e-17,-9.19e-17,1.0,-0.065500151,-0.22998325,-0.046517892,0.999925737494163,-0.0032747643397327076,-0.011505925300071785,-0.0023257468181743708,0.0,8.0,1.67e-18,-4.52e-19,1.0,0.194338163,-0.200279064,-0.191585041,0.9998577196644994,0.009715525625048392,-0.009919460942618447,-0.009578793438850182
1,0.109,0.0,0.008957705,0.001629578,0.979526469,-0.012590163,-0.166081272,-0.07297527,0.9998459706368606,-0.0007150945917568228,-0.016421395707613834,-0.006153162111680752,0.109,1.0,0.020685973,0.01063181,0.979892369,0.123898011,-0.347923312,-0.087427909,0.999621840146937,0.00993908798192026,-0.02468175463714643,-0.006942781817888355,0.109,2.0,0.018818221,0.00099066,0.978870213,0.180384806,-0.488343629,0.411329638,0.9991713594709973,0.008198171443541602,-0.036227731574104576,0.016641390051795903,0.11,3.0,0.009313003,-0.001408263,0.979520436,-0.017765839,-0.119469259,-0.104661976,0.9998637088284619,-0.002894314878529593,-0.013952390730526393,-0.008337715639151231,0.11,4.0,0.020127572,-0.014578009,0.979328526,-0.264932829,-0.182275484,-0.142042102,0.9994421453135712,-0.01996794520604057,-0.025953709954752185,-0.00656386127515189,0.03,5.0,0.011570537,-0.013081003,0.9794085,0.226652383,-0.117949941,-0.179548867,0.9995869794748437,-0.024021135846620398,-0.015116160903149519,-0.004511892789797208,0.104,6.0,0.015098053,-0.002229871,0.980189817,-0.079682233,-0.189847638,-0.181494687,0.9997901464157687,-0.002508433859612013,-0.017014667351863,-0.01112977917180623,0.03,7.0,0.010330768,-0.004347176,0.979463311,-0.080242409,-0.097366495,0.006402002,0.9998481780631124,-0.0071968934021429025,-0.015737996320399784,-0.00203494988930176,0.03,8.0,0.009856976,0.010197977,0.979228187,0.09469083,-0.108714249,0.076039303,0.9997745802090311,0.013903286226176937,-0.014968225852884813,-0.005782699610525546
2,0.169,0.0,0.021863003,9.47e-05,0.979838762,-0.003584453,-0.232251483,-0.001327011,0.9996020685066509,-0.0008951125375064997,-0.027500760600109257,-0.006213821463941914,0.17,1.0,0.040976615,0.011427405,0.979081882,-0.031789973,-0.28207753,0.075665267,0.9992262949070393,0.0077335694232344284,-0.03841747157780186,-0.0033318685291019736,0.17,2.0,0.050170775,0.01259823,0.9783395,0.212050277,-0.488768325,0.573803041,0.9970113672541167,0.01799677198019429,-0.05983599000559963,0.04543241204712297,0.17,3.0,0.018234595,0.000668448,0.979824501,0.034038892,-0.160832277,0.113494813,0.9997641349004952,-0.0010231445652365853,-0.021535295958056117,-0.002618925325764612,0.17,4.0,0.019810205,-0.046819665,0.978716238,-0.502081183,-0.035685866,0.321896057,0.9985894139117122,-0.045855668518097456,-0.025221891164212126,0.008960819958141924,0.105,5.0,0.020875648,0.011966059,0.97916445,0.338678069,-0.172734816,-0.1720759,0.9996374763916452,-0.003990454591653218,-0.023413046563066073,-0.012681534454887908,0.179,6.0,0.023971395,-0.005484192,0.979369336,-0.08884026,-0.132824753,-0.103392483,0.9995736995855921,-0.0069770496300505655,-0.02315796455220748,-0.016353854378435777,0.105,7.0,0.018465192,-0.002832432,0.980195906,0.042114764,-0.138300703,-0.249327981,0.9996429209745821,-0.004335976224294208,-0.022075189877656016,-0.01441928734207351,0.105,8.0,0.016048125,0.014144935,0.979530183,-0.001582453,-0.074486768,-0.022766045,0.9997271897421417,0.013146559851244312,-0.018002533215008925,-0.006973008834056121
3,0.218,0.0,0.035383911,0.004137187,0.978920253,0.092334323,-0.194180279,0.032976489,0.9993236579850923,0.003902120094850348,-0.0362948853817382,-0.0044363662141373205,0.219,1.0,0.054210512,0.005069013,0.978422468,-0.079267309,-0.183166722,0.12612309,0.9989102384742928,0.0029780257576298634,-0.046495787395596934,0.0027583669592323506,0.219,2.0,0.073251964,0.012545518,0.976535079,0.02222749,-0.267805037,0.473601721,0.9949312363463729,0.01730252790883098,-0.07123043124290465,0.06883809363420659,0.219,3.0,0.029654133,0.002850382,0.978470494,0.059450606,-0.156409795,0.063217502,0.9995848671769576,0.0021034692907600044,-0.02872800224673064,0.000608781306258781,0.219,4.0,0.028497031,-0.061402844,0.977783519,-0.124533752,-0.253377809,0.036830124,0.9979812429532506,-0.0505362836113021,-0.03678784108729536,0.011232875873026193,0.18,5.0,0.032319889,0.024836134,0.978539519,0.053292654,-0.157122381,-0.043787195,0.9994212371136205,0.00026936712250174026,-0.030622731290019134,-0.014811028862746455,0.292,6.0,0.032942183,-0.010620117,0.979753043,-0.030211676,-0.119695527,-0.155742746,0.9992673747510379,-0.008275217353060683,-0.02853277960348897,-0.024127059995515142,0.18,7.0,0.023717619,0.001717482,0.979353115,0.059301414,-0.05609613,-0.140561257,0.9994848504458195,-0.0007540220089445282,-0.02393045032910039,-0.021372850234685558,0.18,8.0,0.021856171,0.012641855,0.979444481,-0.040413676,-0.105628944,-0.128695733,0.9995997095505772,0.010528194002072182,-0.022519242526684045,-0.01350783156101161
4,0.305,0.0,0.044319702,0.01085666,0.978901883,0.066180223,-0.125164404,-0.099583888,0.9990808069531898,0.007514486943304607,-0.041159177323268216,-0.00932715314625266,0.305,1.0,0.060700447,-0.006233081,0.978043764,-0.127456171,-0.009414308,0.131453549,0.9989184767067641,-0.004298891259441735,-0.04540374434693737,0.009049664471981236,0.305,2.0,0.079302662,0.00464695,0.976575903,-0.086822007,-0.068801585,0.044006264,0.9948332479323662,0.011852794197211072,-0.07188310488678852,0.0707045918586111,0.305,3.0,0.036698886,0.007075864,0.979702059,0.04903164,-0.058114111,-0.030345861,0.999519366184763,0.004750808794413412,-0.030622604348754977,-0.0008500237102685147,0.306,4.0,0.033494936,-0.066281625,0.977316139,-0.201164751,-0.019615011,-0.089706658,0.9975973456348248,-0.0587048705057139,-0.03621313747485413,0.0064716949469584275,0.292,5.0,0.037841026,0.009694511,0.97903783,-0.304947415,-0.043997515,-0.173152352,0.999111907834503,-0.014293232968086761,-0.0315913218898394,-0.02393924593366066,0.365,6.0,0.041848171,-0.011886665,0.978714176,-0.037591703,-0.121908183,-0.186576004,0.998815547728897,-0.00986372659799406,-0.033934161530415154,-0.033446691822228286,0.292,7.0,0.026341333,0.006489601,0.979938783,0.03676031,-0.058748579,-0.015583489,0.9994198974506073,0.001416261616521622,-0.025861885683270736,-0.022113924386153647,0.292,8.0,0.028632226,0.01088826,0.979344496,-0.043787089,-0.060841632,-0.067535825,0.999519624752476,0.00785795154342078,-0.024720361616368907,-0.016961015705634883
5,0.349,0.0,0.047688972,0.014412219,0.97882432,0.061470529,-0.037047191,-0.153154874,0.9989462620963722,0.010843562442465142,-0.041279414053717434,-0.016875798429232793,0.35,1.0,0.057603549,-0.013940731,0.978080512,-0.035556817,0.020749121,-0.074107996,0.9990500867753794,-0.006170772386012618,-0.04281293772825527,0.005281860026846196,0.35,2.0,0.091775793,0.012675486,0.975174618,0.410515031,-0.435898297,0.515197017,0.9906416701240613,0.03166034064719587,-0.09024252443320549,0.09738065017156268,0.35,3.0,0.043153623,0.007349807,0.979190862,-0.013041619,-0.048503705,-0.016199501,0.9994724839662809,0.004019875820817722,-0.03218277886685624,-0.001692080690997368,0.35,4.0,0.020745208,-0.071112409,0.976987544,-0.047280972,0.240416821,0.052881165,0.9979910595530092,-0.05898843641373267,-0.021538419837359473,0.008384860919229613,0.365,5.0,0.042756324,-0.00422764,0.979154239,-0.12014738,-0.075266095,-0.08721278,0.9988239030919902,-0.01908522143861833,-0.03430655049228804,-0.028453919379265624,0.44,6.0,0.050721513,-0.015140985,0.977893695,-0.063562209,-0.131442198,-0.377935702,0.9977585143282165,-0.012484646467916397,-0.03978523408620637,-0.05233751844352983,0.365,7.0,0.032392504,0.010281872,0.979983678,0.053274777,-0.087205747,-0.183711643,0.9990716609942295,0.004564345170974256,-0.02931121081695861,-0.03123837178591564,0.365,8.0,0.028923885,3.06e-05,0.979506717,-0.239639094,0.006615053,0.053772206,0.9996130777215887,-0.004989932389645612,-0.023174626009298663,-0.01455101824783739
6,0.441,0.0,0.050098719,0.017756082,0.9789325,-0.013685504,-0.015060515,-0.128267274,0.9988593809519315,0.010190094355132897,-0.040397722405254896,-0.023326446060763,0.441,1.0,0.06174202,-0.013140768,0.97759769,0.049769233,-0.123202411,-0.079374675,0.998847652256383,-0.0035196435501756796,-0.04784160331382692,0.0014699263770386656,0.442,2.0,0.124242196,0.033852616,0.97087789,0.293871745,-0.40770365,0.668016752,0.9845618524224125,0.0442567447922742,-0.10744315158257657,0.13090175122183242,0.442,3.0,0.040925479,0.005345503,0.979325549,-0.080491468,0.008403734,-0.016941047,0.99952734373016,-0.00010763102575351802,-0.030626225997353287,-0.002666801914696589,0.442,4.0,-0.000578501,-0.080455797,0.977009995,-0.140742355,0.383227691,0.01763228,0.9978923284843753,-0.06438760208744423,-0.00027016763917117126,0.008066254329475116,0.44,5.0,0.043490809,-0.008854541,0.978925506,-0.029580768,0.012545253,-0.144261903,0.99865181767994,-0.018904185952584845,-0.03254954899980327,-0.035745008853425325,0.465,6.0,0.059643823,-0.015413647,0.976745634,0.051092712,-0.095558989,-0.083734952,0.9974045898820466,-0.009718068977258309,-0.04374968700961717,-0.05635253414124729,0.44,7.0,0.03721886,0.018411585,0.979200066,0.074561269,-0.040026934,0.041292647,0.9990761716598708,0.008588808255380503,-0.030441315362548748,-0.029092299895439943,0.441,8.0,0.029651628,-0.021054906,0.978573182,-0.414321769,0.008955914,-0.058621899,0.999260352340717,-0.026212794034975232,-0.021678084943920334,-0.017935949987391505
7,0.488,0.0,0.047923382,0.013057834,0.978491616,-0.085709295,0.063054539,0.098926617,0.9991801476166583,0.005371874185224067,-0.0355946699923431,-0.018525524139070534,0.488,1.0,0.065701867,-0.013694431,0.977483364,-0.099508308,0.027191805,0.23826281,0.9988586061792308,-0.009402612770170366,-0.04494699531323915,0.013146990039174203,0.488,2.0,0.139760695,0.037752917,0.968649919,0.098183998,-0.097227339,0.633138856,0.9796879255649638,0.0447244991607746,-0.10905325310647618,0.16223031672264818,0.488,3.0,0.036356597,-0.003017715,0.979752056,-0.168000936,0.168898531,0.192879939,0.9997199207177868,-0.008926155618061463,-0.02086266846916354,0.006719593012212666,0.489,4.0,-0.031555108,-0.091533256,0.975354776,-0.138709443,0.568104815,-0.07935541,0.9971304370232149,-0.06975539852429373,0.029316481620692184,0.0023706210142269844,0.465,5.0,0.045980834,0.007107505,0.978812161,0.493844296,-0.0978223,0.10341214,0.9988284043350493,0.007590341773918816,-0.03744554595320506,-0.029699099203861837,0.547,6.0,0.063187745,-0.004253276,0.978119225,0.13806381,-0.036218304,0.749106586,0.9988240555354249,-0.003982032135404598,-0.04459706936591145,-0.018594378392707417,0.465,7.0,0.038611462,0.018301631,0.978979676,0.011585938,0.012721958,0.042312338,0.9991797583139388,0.009138983186418141,-0.028794840037714906,-0.02696565870175007,0.465,8.0,0.024569739,-0.056652092,0.978451771,-0.308613767,0.030820429,-0.072028669,0.9987047966537964,-0.04180528581180796,-0.019044401054531538,-0.021871397014512402
8,0.545,0.0,0.040437816,0.009470527,0.978803909,-0.054244816,0.152169506,0.591369508,0.9995876597461296,0.001654913513373538,-0.026484430036775048,0.010970264816594646,0.546,1.0,0.060133637,-0.024689161,0.977816134,-0.133972434,0.043277358,0.60319102,0.9980816451369542,-0.017745948709223802,-0.040911733619507375,0.04294579138130985,0.546,2.0,0.139852607,0.034152667,0.9688224,0.014898081,0.032938066,1.026665273,0.9708491210592951,0.03797107731424187,-0.10507622408250075,0.21205935149989033,0.546,3.0,0.020174081,-0.023969632,0.979373505,-0.419592792,0.209373981,0.571149207,0.9988828233110099,-0.030865103429135725,-0.008602643010551785,0.034733920276399696,0.546,4.0,-0.054029499,-0.102430619,0.972875008,-0.247834343,0.130588235,0.586904243,0.9956143177790615,-0.07948479942886165,0.037922751433025155,0.03156203125333245,0.547,5.0,0.063952091,0.128656086,0.96922172,2.969746187,-0.228654699,0.454179844,0.9858018608467313,0.15833573476740725,-0.05589483921380497,-0.0005031859001460795,0.603,6.0,0.056732077,-0.058416754,0.987847637,-2.464029063,-0.105164016,5.259804731,0.9623756778113541,-0.13623796535160784,-0.00820506796232427,0.23495733317716264,0.547,7.0,0.040213949,0.011792021,0.978740919,-0.196326998,-0.090716047,0.714833858,0.9994446927472865,-0.00219638116874482,-0.032154205371706844,0.008461035749693651,0.547,8.0,0.029670547,-0.06482088,0.977332549,-0.0304762,-0.149824767,0.415688577,0.9987569441323118,-0.043038301541467934,-0.025131739609644887,-0.0008165856385432378
9,0.65,0.0,0.028498583,-0.011259991,0.979640773,-0.481302355,0.186148141,1.014583754,0.9977256121859361,-0.02452375677590282,-0.014988209972945631,0.06097164671880159,0.65,1.0,0.056775567,-0.041376368,0.977305751,-0.333936115,0.006878295,1.260620356,0.9930818101295324,-0.03708874440801228,-0.03776512113782186,0.10481764667046398,0.65,2.0,0.1525496,0.034622801,0.966071882,0.518026731,-0.194044556,2.421928963,0.937239568911091,0.050994202944336056,-0.11105872648650199,0.32656935098784223,0.65,3.0,0.013309075,-0.049300065,0.978882716,-0.456619967,0.082550903,0.913105342,0.9953673491580765,-0.05349230503210739,-0.0027391714103117163,0.07984303646756534,0.65,4.0,-0.064184372,-0.121643072,0.970693221,-0.351387968,0.267024755,0.899385897,0.9912189709321179,-0.09389942948461993,0.054072895955272565,0.07578898818262705,0.66,5.0,0.040235943,0.233898844,0.950129675,-0.186031138,0.711707151,-0.402401595,0.9890134640586989,0.14631490506110365,-0.01423024374265272,-0.01555045435340004,0.66,6.0,0.065708142,0.01279454,0.977979417,0.677971624,0.052712951,0.990328343,0.95546434071496,-0.08998282739521592,0.004534536824031224,0.2810167652861324,0.66,7.0,0.042392697,-0.007514606,0.979453108,-0.269973253,0.053123324,1.068632899,0.9975824537222243,-0.017541990056293217,-0.027585239766476328,0.061323577500315495,0.66,8.0,0.038851176,-0.065230042,0.976591843,0.053763399,-0.249837796,0.620583519,0.9980777238653942,-0.04015161727686116,-0.03581102849196675,0.03076158305539014
