,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.022,0.0,-3.15e-18,2.76e-17,1.0,0.011543956,0.021736068,0.006475145,0.9999991906451795,0.0005771973328421796,0.0010866156485692413,0.00032375709582751317,0.022,1.0,-5.1e-17,-3.02e-17,1.0,0.006413551,-0.013305445,-0.026399483,0.9999988564067863,0.00032067718327532857,-0.0006648482036067489,-0.0013199727762247067,0.022,2.0,-8.43e-17,2.4e-17,1.0,0.011823604,-0.005333888,0.009528835,0.999999676116584,0.0005911800085265386,-0.0002669759764599299,0.0004764417622019112,0.022,3.0,-1.15e-16,-9.26e-17,1.0,0.002063985,-0.003764487,0.027859705,0.9999990067311917,0.0001031991474953993,-0.0001883679179328921,0.0013929838812265978,0.022,4.0,-8.96e-17,7.76e-17,1.0,0.028128202,-0.006384294,0.067562399,0.9999932527269395,0.0014064006105670242,-0.00032396353613149844,0.0033781038387425315,0.0,5.0,6.1e-17,-9.38e-17,1.0,-0.002570062,-0.013748488,0.003803749,0.9999997373985937,-0.00012850306625490992,-0.0006873997798109007,0.0001901874031970816,0.0,6.0,-2.13e-17,2.23e-17,1.0,0.00226495,-0.007430799,0.00968136,0.999999807385304,0.00011324747818686834,-0.00037159469791621543,0.0004840679129695585,0.0,7.0,-5.53e-17,-5.22e-18,1.0,0.00713001,-0.002564811,0.02293642,0.9999992705797915,0.00035650023996133075,-0.0001286492984204412,0.001146820309237951,0.0,8.0,-2.32e-17,-2.93e-17,1.0,-0.009735782,-0.010106234,-0.020101959,0.9999992484905383,-0.000486788734173387,-0.000505800590612276,-0.0010050974328308581
1,0.079,0.0,-0.000387083,0.000353356,0.980127913,-0.002027283,0.013820104,-0.007885094,0.9999984766222814,0.00043548101929851926,0.0016888493611043806,-6.998023998797096e-05,0.079,1.0,0.000879893,0.000470942,0.980004594,0.004891676,0.01016107,-0.043926183,0.9999936536390424,0.0005592900050220217,-0.00013432992441222055,-0.0035159396753170137,0.079,2.0,0.001016172,0.000906329,0.979314631,0.01719283,-0.015968117,-0.001909654,0.9999982989686386,0.001438405862625755,-0.00108999546336762,0.00038073388852166137,0.08,3.0,-3.34e-17,-6.18e-17,0.979462097,-0.003234111,0.004513168,-0.00826404,0.9999995160749748,-6.906276166781173e-05,5.587340782349023e-05,0.0009797746237083518,0.08,4.0,-0.000712235,-0.002105872,0.979500923,-0.019025929,0.011657738,-0.032618646,0.9999983991203912,0.0002054025848850221,0.0003244345684342813,0.0017476580454893898,0.075,5.0,9.98e-18,4.86e-18,0.980137745,0.007522834,-0.005992131,0.007337544,0.9999993891692271,0.0002602935117811293,-0.0009182900680461989,0.0005573614726009586,0.075,6.0,-1.81e-17,1.49e-17,0.979067924,0.002799976,-0.005559824,0.016243628,0.9999989430088233,0.0002417541166788347,-0.0006125546148799352,0.0012962688869352723,0.075,7.0,-0.000246889,0.000964178,0.979448829,-0.001801319,0.006764787,-0.005544524,0.9999995550855985,0.00027963797140915435,0.00023508897673358507,0.000869692119877694,0.075,8.0,-3.79e-17,-3.44e-17,0.980354018,-0.011077359,-0.019166458,0.000530709,0.9999980301865398,-0.000992953169178978,-0.0014129583179102495,-0.0009783740778354752
2,0.154,0.0,-0.00126161,0.000505349,0.979667369,0.004271284,0.009303849,0.004434096,0.9999976889893669,0.0006316999489734749,0.0020493887146381187,0.00015158164783008404,0.154,1.0,0.000879893,0.000470942,0.980004594,0.007545929,-0.007002461,-0.016146918,0.9999901125645408,0.000903400583428935,-0.0005165900227673277,-0.004323398581121148,0.154,2.0,0.002016036,0.00089036,0.979310545,0.005164667,-0.013686538,-0.00685129,0.9999971588184485,0.0015989293419824131,-0.0017675884233259386,3.756535105812794e-05,0.155,3.0,-3.34e-17,-6.18e-17,0.979462097,0.001715288,0.001670711,0.00718936,0.9999990939874502,2.354607749026357e-05,0.0001338971054577603,0.001339231655159378,0.155,4.0,-0.000621356,-0.000760939,0.979928587,-0.004084159,0.006990956,-0.008466187,0.9999988948282794,-5.897525302408315e-05,0.0006727928493868394,0.0013244674103530733,0.15,5.0,0.000845817,0.000506216,0.979969402,0.005029244,-0.005508284,0.00248443,0.9999989813026667,0.0005116177118118041,-0.0011449392102972768,0.000681729528918551,0.15,6.0,-1.81e-17,1.49e-17,0.979067924,0.001973676,-0.006629676,-0.002202456,0.9999988568742916,0.00031675954214806825,-0.0008826197753510086,0.0011861263992293221,0.15,7.0,-0.000246889,0.000964178,0.979448829,-0.000320078,0.001228352,0.002228999,0.9999994372979558,0.0002848525029270563,0.0002855982465535336,0.0009811709661876925,0.15,8.0,0.001565906,-0.001236631,0.980217332,-0.00200934,-0.008858717,0.011159486,0.9999977428247361,-0.001058503633905487,-0.0017937217447578948,-0.00042009260030490784
3,0.229,0.0,-0.00126161,0.000505349,0.979667369,0.00224892,0.003030693,-0.007817903,0.9999975989789918,0.0007059337572253134,0.0020606709115732445,-0.00023943511981586334,0.229,1.0,0.001759786,0.000941884,0.979941333,0.003069873,0.000752153,-0.020675377,0.9999850026313472,0.001014917762304331,-0.0005169350408032097,-0.005356979791270099,0.229,2.0,0.003015901,0.000874391,0.979306459,0.005125749,-0.01995434,0.008121243,0.9999946268313172,0.0017392910328916738,-0.0027432162176906456,0.000442651082142983,0.229,3.0,-3.34e-17,-6.18e-17,0.979462097,-0.009586961,-0.009619975,-0.009294171,0.9999994475865629,-0.0004575743789950715,-0.00036134573681660177,0.000874575048468135,0.229,4.0,-0.000621356,-0.000760939,0.979928587,0.007155731,-0.008836052,0.01116735,0.9999981731798134,0.0002668008508047623,0.00019568920436571486,0.001882593975644401,0.224,5.0,0.000845817,0.000506216,0.979969402,-0.005339938,-0.015694037,-0.003522221,0.9999981214484914,0.00022005357102835427,-0.0018584263355908735,0.000504903425741957,0.224,6.0,-1.81e-17,1.49e-17,0.979067924,0.002211537,-0.005771364,0.00098705,0.9999985721524163,0.0003959590280247064,-0.001082814050455144,0.0012354850500011047,0.225,7.0,-4.26e-17,-2.08e-17,0.979545813,-0.012273947,-0.000366265,-0.017386016,0.999999901521568,-0.0003575605144133852,0.00023781202872739138,0.00011203915315617984,0.225,8.0,0.001565906,-0.001236631,0.980217332,-0.001809811,0.001320331,-0.017356372,0.9999972332430683,-0.0011046717652541135,-0.0016291021900341214,-0.0012881120113640253
4,0.289,0.0,-0.000387083,0.000353356,0.980127913,-0.001923552,-0.006135443,-0.029068911,0.9999971836229978,0.0005541246802338758,0.001568401564144316,-0.001692869884197793,0.289,1.0,0.001759786,0.000941884,0.979941333,0.004789855,-0.001039308,-0.059749525,0.9999642815460352,0.0012017492020399288,-0.0006049411085606313,-0.00834418823087504,0.29,2.0,0.003015901,0.000874391,0.979306459,0.011766334,-0.005336717,-0.004473985,0.9999933846814735,0.0021991184831472487,-0.0028889378695783723,0.00022024798141235738,0.29,3.0,0.000590011,-0.000713599,0.980531051,-0.001090505,-0.016082914,-0.006052669,0.999999037873498,-0.0005018913900538913,-0.001159673636932972,0.0005722885346227363,0.29,4.0,0.000485758,-0.001627639,0.980080668,0.013709414,-0.025588037,0.01144347,0.9999959956234434,0.0008451202135831346,-0.0011274073947133768,0.0024542741225829856,0.299,5.0,0.000845817,0.000506216,0.979969402,-0.001965815,-0.015378674,-0.004282935,0.9999968630339706,0.00012639386261804463,-0.0024846798798681745,0.0002903664997171302,0.299,6.0,-1.81e-17,1.49e-17,0.979067924,-0.000343667,-0.003330869,0.000921983,0.9999984702344059,0.0003393357015737751,-0.0011411128637530813,0.00128149973143846,0.3,7.0,-4.26e-17,-2.08e-17,0.979545813,-0.0031492,-0.006850714,-0.004302628,0.999999871576872,-0.00047927719892435335,-0.00012862559753812905,-0.0001029323154843798,0.3,8.0,0.001565906,-0.001236631,0.980217332,-0.00128486,-0.00280263,-0.004686297,0.9999967906028674,-0.0011214283813506822,-0.0016862971527004085,-0.001522361410198683
5,0.365,0.0,-0.000387083,0.000353356,0.980127913,0.003637384,-0.012237232,-0.036715717,0.9999931943579844,0.0006947236896384732,0.0008203852074169069,-0.0035292442280035856,0.366,1.0,0.002639679,0.001412827,0.979878072,0.009017004,-0.000912455,-0.052429801,0.9999383307789527,0.0016045644023479487,-0.0007249091200165227,-0.010965150197256392,0.366,2.0,0.004032073,0.00178072,0.979688507,0.007128257,-0.018084077,-0.021742524,0.9999897994306072,0.002429881383585131,-0.0037072783567124418,-0.000867639546022681,0.366,3.0,0.00239975,-0.000407151,0.979736738,0.003554155,-0.026474746,-0.007389826,0.9999968363214529,-0.0002935170937886491,-0.0024899256864458572,0.00020362926285842322,0.366,4.0,0.002926464,0.000372472,0.980286844,0.01019926,-0.02896728,0.002819271,0.9999923883365994,0.0012933268034465522,-0.0026111670681892045,0.002594683253402651,0.405,5.0,0.001530418,-0.000711283,0.979748004,-0.003485881,-0.01696949,-0.010483325,0.9999949660609194,-9.526628762328095e-05,-0.0031628957472309037,-0.00023423844124846203,0.404,6.0,-1.81e-17,1.49e-17,0.979067924,-0.000650662,-0.00434918,-0.002276614,0.9999985067081991,0.00027327768942300896,-0.0012444709779779193,0.0011675584188679344,0.405,7.0,0.000246889,-0.000964178,0.979642797,-0.014751138,-0.012955472,-0.024661534,0.9999980637391059,-0.0012180243940934558,-0.0007775571231282811,-0.00133579172575665,0.405,8.0,0.000782953,-0.000618315,0.980285675,0.0025108,0.015062279,-0.013017947,0.9999968960508795,-0.0009130995664407697,-0.0008052274302331757,-0.002173878233491666
6,0.476,0.0,-4.66e-17,1.7e-17,0.979276263,-0.005472505,-0.009681605,-0.016299699,0.9999904697205598,0.00034925152672877097,0.00025552124134341805,-0.004344329674466225,0.477,1.0,0.002639679,0.001412827,0.979878072,-0.001575492,-0.013244761,-0.018432606,0.9999272694502739,0.0014293563435020622,-0.0014479017812308666,-0.011887654545558799,0.477,2.0,0.004032073,0.00178072,0.979688507,-0.004943312,-0.026511298,-0.038167934,0.9999822338340935,0.0020363557668570354,-0.004863844640109774,-0.0027799796193438094,0.477,3.0,0.00330462,-0.000253927,0.979339581,0.011004481,-0.005527225,0.017666374,0.9999957633226423,0.0002709835343052995,-0.0026861379433830708,0.001088378444927673,0.478,4.0,0.004033579,-0.000494228,0.980438925,-0.006525721,-0.009604643,-0.014116309,0.9999932755810804,0.0008161292065649479,-0.0030363149021512986,0.001887728146418614,0.435,5.0,0.001530418,-0.000711283,0.979748004,-0.003082743,-0.006980673,-0.010560785,0.9999943124630731,-0.00027460492624213986,-0.0032738420134389642,-0.0007626218664727205,0.434,6.0,-1.81e-17,1.49e-17,0.979067924,-0.002690088,-0.001052087,-0.001235372,0.9999986948841547,0.00011158401835245498,-0.0011727784676102831,0.0011056082761755318,0.435,7.0,0.000246889,-0.000964178,0.979642797,0.001138794,-0.004425688,-0.001907389,0.9999979477091733,-0.0010887313351137006,-0.0009338005405009708,-0.0014308242630316594,0.435,8.0,0.000782953,-0.000618315,0.980285675,0.007569921,-8.03e-05,0.008281801,0.9999980433142172,-0.0004752604911480023,-0.0007692117795118569,-0.0017594909606976257
7,0.5,0.0,-4.66e-17,1.7e-17,0.979276263,0.008089093,0.01360971,0.003153182,0.9999905631870066,0.0007217736452808502,0.0009085772445380395,-0.004186534023406037,0.5,1.0,0.002639679,0.001412827,0.979878072,-0.013957022,-0.010667952,0.018902922,0.9999379685463531,0.0006513871640815581,-0.001964335709629439,-0.010944228587484743,0.5,2.0,0.004034471,0.002166869,0.978766074,-0.005618558,-0.016880693,0.015245494,0.9999818532528413,0.0016558630661630675,-0.005428366996784989,-0.0020209191639713356,0.5,3.0,0.003659436,-9.93e-06,0.980242117,0.006485619,0.008852793,0.015555325,0.9999957607049734,0.0005652904471669342,-0.002161631226265206,0.0018671821639740223,0.5,4.0,0.004033579,-0.000494228,0.980438925,-0.024802368,0.009899625,-0.013210814,0.9999961189230837,-0.0005293426586190086,-0.002446138934777434,0.0012240667593386423,0.511,5.0,0.001530418,-0.000711283,0.979748004,-0.007287606,0.001048192,0.011117431,0.9999953524942622,-0.0006496616187601334,-0.002971484900891079,-0.00020786327546711608,0.511,6.0,-1.81e-17,1.49e-17,0.979067924,-0.002955895,0.001928553,0.00864083,0.999998356867881,-4.7982185865238465e-05,-0.0009592158535320703,0.0015374863233320322,0.511,7.0,0.000656594,-0.000769622,0.980534026,-0.005473987,-0.001955347,0.005293294,0.9999980123258883,-0.00129323694187695,-0.000970879008884588,-0.0011663088933994543,0.511,8.0,-3.79e-17,-3.44e-17,0.980354018,0.018934676,0.013139403,0.034200373,0.999999863481957,0.0005188409004877547,-3.787174527314194e-05,-4.9050162780137364e-05
8,0.575,0.0,-4.66e-17,1.7e-17,0.979276263,0.008434388,0.007198346,0.014782458,0.9999927906248076,0.0010734906661044922,0.0011750748246505097,-0.0034475375786067785,0.575,1.0,0.003288144,0.000272116,0.980405587,-0.019100833,-0.018475775,0.060287156,0.9999644140388092,-0.00037275372092385704,-0.0028479048608528196,-0.007932285205918646,0.576,2.0,0.004015765,0.000858422,0.979302372,-0.013102237,-0.007407213,0.026381782,0.999984461363978,0.0008706794490907367,-0.005460826748864799,-0.0007059172122920571,0.576,3.0,0.002519371,0.00079444,0.980472856,0.010957523,0.01007281,0.042474529,0.99999019967014,0.0010918525516489443,-0.0015715245167078784,0.0039923342009720005,0.576,4.0,0.004654935,0.000266711,0.980252141,0.032632449,0.005806425,0.068670084,0.9999861508312246,0.0011603348789766873,-0.0021505929050240607,0.004661192859856377,0.614,5.0,0.001530418,-0.000711283,0.979748004,-0.007438468,-0.001614144,0.015831651,0.9999953240096174,-0.0009953014820471627,-0.0028322731759316193,0.0005827199302476891,0.614,6.0,-1.81e-17,1.49e-17,0.979067924,-0.0095183,-0.003947217,0.01787439,0.9999963479130319,-0.0005196510487922401,-0.0010609214747549281,0.0024307548231148556,0.614,7.0,0.000246889,-0.000964178,0.979642797,0.004039569,0.005612234,0.034713768,0.999999142857307,-0.0010125161298766548,-0.0006041998614651035,0.00056924359064646,0.614,8.0,0.000782953,-0.000618315,0.980285675,-0.014779225,-0.01524048,0.014538149,0.9999993751697589,-0.0003036086934363364,-0.0008357844359535229,0.0006774557029592989
9,0.637,0.0,-9.49e-05,0.001276415,0.979877728,0.014459017,0.016475849,0.025352712,0.9999943084105082,0.0017585642188666154,0.001881249786363191,-0.0021797930449890244,0.637,1.0,0.005460295,0.000391056,0.979888275,-0.012870744,-0.002289025,0.027414909,0.9999736422522543,-0.0009660665278199268,-0.002949895177446332,-0.006563507801954398,0.638,2.0,0.004999321,-7.98e-05,0.978912152,-0.014113467,-0.003702653,0.020740004,0.9999856071400756,6.78991834371487e-05,-0.0053547902238781754,0.0003272981112620409,0.639,3.0,0.002164555,0.000550444,0.97957032,0.01775582,0.013873432,0.048443448,0.9999772761671925,0.0018923966301190105,-0.0008321224889273132,0.006416662403491889,0.639,4.0,0.004169177,0.001894351,0.979913276,0.019850745,0.010659503,0.045921382,0.999972212618387,0.0021270342837718583,-0.0016151011123705637,0.006959968724053362,0.69,5.0,0.003060835,-0.001422566,0.979358263,-0.014332185,-0.013267283,0.023911212,0.9999913279462033,-0.0016879090738769835,-0.0033671105411746663,0.0017769529962790272,0.69,6.0,-1.81e-17,1.49e-17,0.979067924,-0.01001538,-0.005922987,0.0363219,0.9999897318714885,-0.0009696561670439617,-0.0012504308681838081,0.004246450417742044,0.69,7.0,-4.26e-17,-2.08e-17,0.979545813,0.005975346,0.013803301,0.032035762,0.999997445152529,-0.0006138572977880452,0.00014753755881266267,0.00217050692267743,0.691,8.0,0.00212057,-0.000493012,0.979843998,-0.002197992,-0.014375219,0.041031048,0.9999949464262051,-0.00040945822439780234,-0.0015784220255608368,0.002729111562974564
10,0.694,0.0,-0.00106433,0.002704823,0.980018648,0.0184525,0.014184004,0.021560766,0.9999928845304273,0.0026470145014901667,0.0024514539516334753,-0.0011020781585475196,0.694,1.0,0.006108761,-0.000749655,0.98041579,-0.011091843,0.00253888,0.019125169,0.9999791768390488,-0.0014663027192525675,-0.002834197644354835,-0.005609203895965734,0.694,2.0,0.004999321,-7.98e-05,0.978912152,-0.014408821,-0.017957289,0.004176242,0.9999818016421068,-0.0006641351099593582,-0.005972607754567959,0.0005322271808923941,0.695,3.0,0.000789296,0.00231241,0.979634641,0.014785481,0.008120991,0.025833476,0.9999669384411713,0.0025570047792007147,-0.0003809597750435978,0.007709644661044145,0.695,4.0,0.004260056,0.003239284,0.98034094,0.017334688,0.011893042,0.04257677,0.9999537704525581,0.002940162115704406,-0.0010753043224911696,0.009091541401768901,0.721,5.0,0.003561652,-0.002067323,0.979935733,-0.006454795,-0.00046878,-0.007921613,0.9999919157831187,-0.0019456388003864888,-0.0032370974400601034,0.001379876164638099,0.721,6.0,-1.81e-17,1.49e-17,0.979067924,-0.009349251,-0.003128447,0.022283046,0.9999839131484521,-0.0013408746520917046,-0.0012822989085699422,0.005360150089833663,0.721,7.0,-0.000246889,0.000964178,0.979448829,0.002557633,0.007709649,0.025145464,0.9999939139295341,-0.00037604889624751525,0.000531724422265188,0.0034275297603722148,0.721,8.0,0.00212057,-0.000493012,0.979843998,-0.000961211,-0.006524,0.017367054,0.9999917111411676,-0.0004419150617836641,-0.0018548017019718367,0.0035975089553693
11,0.77,0.0,-0.00106433,0.002704823,0.980018648,0.001042753,0.003442493,0.018104599,0.999993712689334,0.0025749167738149206,0.002430193264250654,-0.00019633162706734578,0.77,1.0,0.006521127,-0.0015726,0.980025001,-0.002906604,0.003634425,-0.02992516,0.9999699083284127,-0.0015418342777873243,-0.0027027911002242455,-0.007106342589138361,0.77,2.0,0.004978217,-0.001774441,0.980370883,-0.012210025,-0.020018223,-0.005005999,0.9999771362706225,-0.001296542460919157,-0.006630828987207662,0.00027932166841430754,0.77,3.0,0.001144112,0.002556406,0.980537177,0.006298379,0.003155517,-0.003329173,0.9999677463489615,0.002745863203987013,-0.00023954213459550564,0.007543813134600148,0.771,4.0,0.004260056,0.003239284,0.98034094,0.011201832,0.005601239,0.007755936,0.9999489675242809,0.0033704261514656652,-0.0008997008713006125,0.00948119786863009,0.78,5.0,0.002715836,-0.002573539,0.980104077,0.004306431,0.014814431,-0.043712573,0.9999956168212167,-0.0016607928777353446,-0.002314722115832233,-0.0008063292737890383,0.78,6.0,-1.81e-17,1.49e-17,0.979067924,-0.00042287,-0.003971409,-0.030760586,0.999991027011499,-0.0012248918244727957,-0.0013546329450312422,0.00382236917242091,0.781,7.0,-0.000246889,0.000964178,0.979448829,-0.003010374,0.00367784,-0.011560684,0.999995615497217,-0.0004407226121229221,0.0006744445028071956,0.0028495393546993314,0.781,8.0,0.002903523,-0.001111327,0.979775655,-0.035835298,-0.025434632,-0.022090026,0.9999895928092115,-0.0022390244303247073,-0.0030983285352361614,0.002490261664110687
12,0.857,0.0,-0.00126161,0.000505349,0.979667369,-0.044032258,0.012872517,0.109083494,0.9999819398150879,0.00015499586198814718,0.0028947193173586567,0.00526465763470106,0.857,1.0,0.007813385,-0.001924603,0.97957095,-0.006112912,-0.117258871,-0.09716252,0.9998890228813223,-0.001822821389662085,-0.008699496041380615,-0.011955668623786437,0.857,2.0,0.003983148,-0.000986174,0.978530103,0.01774962,0.088429316,0.025333443,0.9999972174825907,-0.0003393604908330484,-0.0017490704061913433,0.0015461611324762727,0.857,3.0,-0.000115574,0.002159186,0.980031798,-0.011078498,0.017018142,-0.076243993,0.9999907770245153,0.0020219375052452563,0.0006455704201368471,0.0037337479111073284,0.857,4.0,0.002440706,0.002000111,0.979947979,-0.070164255,0.04279224,-0.134764595,0.9999954677497361,-0.0003859253057551545,0.0011704812084700521,0.0027469101524449325,0.899,5.0,-0.000845817,-0.000506216,0.980306089,0.068997693,0.097274641,-0.060639887,0.9999867564837808,0.0019403181712827578,0.002826730698151282,-0.0038381787350305775,0.898,6.0,-1.81e-17,1.49e-17,0.979067924,0.003668175,-0.007941103,-0.055669467,0.9999977331060681,-0.0009137007914135372,-0.0016180603016710026,0.0010396222627279367,0.899,7.0,0.000246889,-0.000964178,0.979642797,-0.035646831,-0.01737244,-0.114358353,0.9999933623987295,-0.002229527757869816,-0.000292196639169367,-0.0028668773228867996,0.899,8.0,0.005154295,-0.00643376,0.980553945,-0.11369103,-0.062205555,-0.149759799,0.9999360477389387,-0.007995651296138674,-0.00623608114768083,-0.005008121853643324
13,0.904,0.0,-0.004179388,-0.002882899,0.979747019,-0.00615129,0.046570991,0.112319017,0.9999275097606329,-0.0003122851005264376,0.005146223887205597,0.010880904448516885,0.904,1.0,0.017622656,-0.003225087,0.979865828,-0.016530215,-0.192223877,0.270338838,0.9998274233743016,-0.002874409714449879,-0.018286241204793125,0.0015730925269310198,0.904,2.0,0.003015901,0.000874391,0.979306459,0.023959639,-0.067874939,0.02008604,0.9999831853933033,0.0009409102938890378,-0.0051208454329393985,0.0025535388254562695,0.904,3.0,-0.002280129,0.001608742,0.979923575,-0.006425275,0.006956627,-0.140715867,0.9999927544933835,0.001574241380796699,0.001055349981812147,-0.0033013574823747734,0.904,4.0,0.000394879,-0.002972572,0.979653004,-0.067201494,0.006562323,-0.133278536,0.9999839835541627,-0.0038677015436516305,0.0013259376559483036,-0.003913490673316025,0.934,5.0,-0.018447726,0.006961196,0.979665363,0.224902908,0.394955429,-0.254579082,0.999500730223188,0.013383693392166123,0.023347880406466598,-0.016554259724437106,0.933,6.0,-0.000916474,0.000398207,0.979029112,0.020133228,0.002463559,-0.256764688,0.9999295741892087,0.00022525892427703692,-0.00128220114013801,-0.011796265529446149,0.934,7.0,0.00723882,-0.001227065,0.979852078,-0.009880775,-0.132597251,-0.191720663,0.9998927840139012,-0.002580302756099527,-0.007284584959110911,-0.012437738403348837,0.934,8.0,0.011767756,-0.017336811,0.97937682,-0.243960936,-0.054470057,-0.514425922,0.9992798918260176,-0.020123228682404872,-0.009384215473147823,-0.0307683272137393
