,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.058,0.0,-5.38e-17,1.95e-17,1.0,0.017407142,-0.02694749,-0.054872261,0.9999949530710344,0.0008703527073695426,-0.0013449797888505637,-0.0027436012815151606,0.058,1.0,7.11e-17,3.87e-17,1.0,0.0110844,-0.029279464,-0.028527748,0.9999977586847393,0.000554218757818258,-0.0014631793881215336,-0.001426384641144051,0.059,2.0,3.39e-17,-3.28e-17,1.0,0.015046279,-0.06921855,0.013532736,0.9999934973848764,0.0007523090579919295,-0.0034614140349141093,0.0006766327830491995,0.059,3.0,3.64e-17,1.46e-17,1.0,0.012033043,0.00345021,-0.00580412,0.9999997619875662,0.0006016520067993082,0.00017268506196263945,-0.00029020603597764745,0.059,4.0,5.32e-17,-1.59e-17,1.0,0.006697921,-0.004094657,-0.057680652,0.9999957643657821,0.00033489463150283047,-0.0002037661357917185,-0.0028840207077511907,0.055,5.0,4.45e-17,-4.33e-17,1.0,0.024291906,-0.004262802,-0.032938545,0.9999978839071636,0.0012145927298035843,-0.00021113930311139807,-0.0016469261945597296,0.055,6.0,-8.83e-17,5.76e-17,1.0,0.006625352,-0.028572043,-0.032008802,0.9999976447398872,0.00033126681977863797,-0.0014280686125681616,-0.0016004365061763083,0.055,7.0,-2.25e-16,-3.08e-17,1.0,-0.026770134,-0.00312961,-0.090740264,0.9999887988950479,-0.0013384917072459758,-0.00016255150178935083,-0.0045369705088616225,0.0,8.0,-2.29e-18,-3.87e-17,1.0,-0.01674613,-0.030980097,-0.027735176,0.9999974864097553,-0.0008373043953545518,-0.0015501620956750565,-0.0013867562864860405
1,0.114,0.0,0.000813967,-0.000293835,0.980310283,0.012400854,-0.010360375,-0.022038183,0.9999900773059204,0.0013883140942925491,-0.0017701408897436014,-0.0038450585048535753,0.114,1.0,0.00470964,0.002195248,0.979981122,0.021189444,-0.058807743,-0.090694417,0.9999707471784902,0.0016723294286743338,-0.004491514393922736,-0.005961073730737912,0.115,2.0,0.001293064,0.001750585,0.980524484,0.022393084,-0.038582283,-0.050299635,0.9999834876929259,0.0018960327764477856,-0.0051046927528313754,-0.0018361680483322564,0.115,3.0,0.001312744,8.8e-05,0.980065951,0.007406113,-0.019771199,-0.032218165,0.9999973685918255,0.0009156955353232697,-0.0008987467410724306,-0.00190172695371378,0.115,4.0,0.00088356,0.000285124,0.979392229,0.008308781,0.001206635,-0.00280282,0.9999951457127287,0.0007314707593501136,-0.00016930300883823712,-0.003024043319430381,0.114,5.0,0.1534465,0.020860563,0.968173543,0.388956442,1.998550083,1.541158055,0.99291425283999,0.021587465992828528,0.08956350226889107,0.07505762373365779,0.114,6.0,0.155441728,0.004880412,0.898197668,0.718015093,-0.624597703,0.740818228,0.9978140785916872,0.03627108650877864,-0.04235507584544683,0.03546153405905586,0.114,7.0,0.26031564,0.179729799,0.963453147,8.697877919,-10.47010084,18.77001313,0.5460515672709579,0.24025020109422898,-0.5195095760514336,0.6117330521934979,0.055,8.0,0.000495233,-0.001006163,0.978693896,-0.023709253,-0.005720959,-0.025987807,0.9999929528751903,-0.0019888479926233765,-0.0017073599297773058,-0.0026876766341727464
2,0.164,0.0,0.001699915,0.001450212,0.979893875,0.001704976,-0.029206662,-0.034871345,0.9999784603628447,0.001405862622501088,-0.003138325345280993,-0.005590462831349309,0.164,1.0,0.007882764,0.003133068,0.980208675,0.022751918,-0.085171934,-0.109672844,0.9998927703740604,0.0027991863563846947,-0.008694858496242349,-0.011446036220403974,0.164,2.0,0.005506336,0.003412701,0.979827553,0.037239169,-0.088055807,-0.018935359,0.9999461001030414,0.003738644878174664,-0.009277909835591057,-0.002782051810466597,0.165,3.0,0.002232129,2.29e-05,0.979678017,-0.013757093,-0.03270148,-0.043761548,0.9999883521586413,0.0001360857923425551,-0.0025562404906608912,-0.004091779839661845,0.165,4.0,0.001336736,-3.53e-05,0.980224062,-0.004937994,-0.021687914,-0.019932191,0.9999909815734346,0.00040630842380734303,-0.0013037860233603708,-0.004021421050961091,0.173,5.0,0.001311093,0.001560324,0.979501325,0.042193469,0.000346146,-0.019719619,0.9937488942412597,0.02153505881634707,0.0808093853835765,0.07395417276921293,0.173,6.0,0.00196037,0.001067137,0.979431477,0.006674849,-0.032090516,-0.054077052,0.9981217965069423,0.033215764645031884,-0.039728181345178006,0.03273016840477113,0.173,7.0,0.001313187,-0.002876702,0.979993878,-0.035583512,-0.031914444,-0.057652199,0.5652751842303712,0.22586888078831602,-0.4851879520517687,0.6277259481402406,0.174,8.0,-0.000530243,-0.0036701,0.980054717,-0.025619139,0.006969668,-0.063377073,0.9999768678327137,-0.003251697535133827,-0.0011674487402596118,-0.005858952641427453
3,0.238,0.0,0.004589605,0.002215135,0.979639744,-0.004285375,-0.039400631,-0.022411364,0.9999641557625687,0.001155261798355592,-0.005026830600403885,-0.0067144273281722995,0.238,1.0,0.013154572,0.00457571,0.97985255,0.039240448,-0.103379175,-0.163316202,0.9997034542791688,0.004718196423566481,-0.013650185181614573,-0.01960649303965084,0.239,2.0,0.010901698,0.005574324,0.980293874,0.033953006,-0.118185838,-0.060572917,0.9998591488703131,0.005356534590345537,-0.014803722268900133,-0.005817195587294855,0.239,3.0,0.005384025,-0.00100533,0.979587159,0.008823696,-0.035175818,-0.012326115,0.9999793959871024,0.0005055952149707822,-0.004335455563756623,-0.004706994774091872,0.239,4.0,0.003027845,-0.002780656,0.979447344,-0.037502595,-0.00345364,0.025604988,0.9999937576685609,-0.0016543747513308705,-0.0014904213431589245,-0.0027434125307112616,0.248,5.0,0.001116132,0.004526471,0.979906253,0.048313847,0.006498667,-0.012704275,0.994381063386092,0.021954833302989564,0.07325362431567313,0.07319967621787075,0.248,6.0,0.004490416,0.00295329,0.979634684,0.026368935,-0.032750139,0.014326077,0.9982389562631375,0.03140092819499899,-0.03760211899986961,0.03345218309608688,0.248,7.0,0.004158935,-0.003658935,0.978858169,-0.011587178,-0.073523902,-0.005287073,0.5799208488679555,0.2120887383605956,-0.4525316635595684,0.6433702430054488,0.248,8.0,0.000129309,-0.005997517,0.979669849,-0.065738994,-0.013486092,-0.101846975,0.9999172644057673,-0.006517280424797855,-0.0017436732804404463,-0.010952123202486098
4,0.328,0.0,0.004079466,7.96e-05,0.979216192,-0.037993872,-0.042742734,-0.024299359,0.9999445792191576,-0.0008654304886417907,-0.006857772088309411,-0.00794106304443894,0.328,1.0,0.01842638,0.006018352,0.979496426,0.030401249,-0.125852763,-0.192109313,0.9993647692323095,0.006061658784858,-0.019490979596751102,-0.029213285066689184,0.328,2.0,0.01834088,0.009031199,0.978986746,0.039179624,-0.098091595,-0.108271507,0.9997272547472921,0.007286523218564145,-0.019137504966272787,-0.011228472669696742,0.328,3.0,0.00761692,-0.002954526,0.980050638,-0.044296895,-0.077540156,-0.10591436,0.9999147063406538,-0.0019074621035616481,-0.008166033288760881,-0.010012868337013625,0.328,4.0,0.002951833,-0.006096238,0.979413663,-0.084424802,-0.028932535,-0.003128634,0.9999733478136013,-0.006025404964731692,-0.002927149437529092,-0.0029034382445116322,0.287,5.0,-0.002305861,0.00935221,0.979953172,0.137920935,0.100997015,-0.038514968,0.9945439870495086,0.02658423018383412,0.07169599372201828,0.07095929124091015,0.287,6.0,0.006199443,0.005410341,0.979839933,0.033354139,-0.037826346,-0.031539007,0.9983841819192772,0.03034044225575239,-0.03594006131635791,0.03188722078948635,0.287,7.0,0.010306017,-0.005723341,0.979833674,-0.054825244,-0.124632593,-0.128679606,0.5962090937140532,0.20180455012771553,-0.42239786506218774,0.652219045805413,0.287,8.0,0.002536268,-0.013944769,0.979888315,-0.179720651,-0.121885132,-0.392631214,0.9993798525153729,-0.01558970348658725,-0.007988630028850868,-0.030545921525042177
5,0.374,0.0,0.005573069,-0.003034989,0.978954917,-0.064610338,-0.056990515,-0.082761464,0.9998749561801421,-0.004160493382493576,-0.009296042215435573,-0.012097350854708085,0.374,1.0,0.026309144,0.00915142,0.979710713,0.054549296,-0.137668187,-0.244679109,0.9987727326961472,0.008643998472562016,-0.02574463859267772,-0.04141887609302611,0.374,2.0,0.027796663,0.011913323,0.97845614,0.066339079,-0.161230502,-0.090903899,0.9994644753364843,0.010461808840179568,-0.026696648711542315,-0.01576711906881526,0.374,3.0,0.009064243,-0.008168171,0.979200245,-0.10344779,-0.07869349,-0.145127046,0.9997548264008306,-0.00728951227910451,-0.01174252083442119,-0.017299228405651405,0.374,4.0,0.003371111,-0.013951187,0.979765788,-0.163566396,-0.033054856,-0.164913887,0.9998252075578952,-0.014292384995786743,-0.004550754880727411,-0.011161213776274522,0.363,5.0,-0.005496606,0.018282245,0.97968186,0.076620214,-0.031051245,0.040212906,0.9949036530663218,0.028911168925007107,0.06357159854199973,0.0727290676792471,0.362,6.0,0.00986884,0.008934529,0.980179973,0.037120917,-0.0725842,0.003692597,0.998380457777568,0.029744620041374473,-0.03640972082927704,0.03203203608236904,0.363,7.0,0.018259113,-0.007655246,0.979960204,0.032966316,-0.055586905,-0.120691205,0.6115357822735072,0.19186532360527475,-0.3887777760974553,0.6618636758500119,0.363,8.0,0.010623667,-0.021450051,0.979373796,-0.148180012,-0.202114842,-0.417544444,0.9982640360877161,-0.022675609426219212,-0.018031686699560855,-0.05127952091997112
6,0.435,0.0,0.005294777,-0.009637708,0.979526457,-0.087551979,-0.043166613,-0.052716181,0.9997960372169599,-0.008617856021551294,-0.010758313305393098,-0.014760596792762554,0.435,1.0,0.032811288,0.012047204,0.978182132,0.024939868,-0.150209783,-0.399069682,0.997548498798453,0.009770216256631542,-0.032214912013745524,-0.06134928575947833,0.435,2.0,0.032357514,0.015149205,0.979309192,0.063804982,-0.086746001,-0.221589094,0.9991006474083655,0.013576738922573368,-0.029922183034513355,-0.02679984087382633,0.435,3.0,0.01182546,-0.01625196,0.97936767,-0.122336212,-0.071605977,-0.142941526,0.9995007428017688,-0.013491819324208221,-0.014726157536048426,-0.024482161552009753,0.436,4.0,0.000888882,-0.03168224,0.979096239,-0.272899196,0.012582173,-0.187432817,0.9993874776271607,-0.028065710521259807,-0.0036045023315701167,-0.020591090740901097,0.43,5.0,0.001959882,0.021499668,0.979460527,0.024402717,-0.130845157,0.194365882,0.9948993339478734,0.029435654664433424,0.05050896572650218,0.082205242690433,0.43,6.0,0.015787336,0.012193273,0.97958669,0.053153693,-0.120461081,0.091287819,0.9980936640972692,0.030101089492047886,-0.03962259853453848,0.036510433928536395,0.43,7.0,0.020822732,0.00290064,0.979993878,0.287474535,-0.035929297,0.28234917,0.6101879738164692,0.1813848972839518,-0.3516575363452853,0.6863724446527604,0.43,8.0,0.034532944,-0.021297084,0.977849636,0.050342665,-0.521099696,0.329760694,0.9982457782594893,-0.020695015738750287,-0.04372327111306193,-0.03413734134130997
7,0.51,0.0,0.001755801,-0.015839491,0.979642806,-0.091146719,0.001069256,-0.016759671,0.9997451424879022,-0.013111972523062933,-0.009650442439848705,-0.015639539926535027,0.511,1.0,0.046834208,0.015674594,0.978629074,0.05169932,-0.249126559,-0.373753536,0.9957648152111348,0.011855337603153777,-0.043762932097673075,-0.07997930689912455,0.512,2.0,0.042077122,0.020224021,0.978428589,0.062379526,-0.170049434,-0.261339403,0.99836676130932,0.01646947853117702,-0.0374594981116515,-0.0398666802088341,0.512,3.0,0.014586294,-0.023349692,0.97936869,-0.101353258,-0.084015712,-0.071784355,0.9992710987708486,-0.01846587165007638,-0.01810842516806844,-0.028077886021497373,0.512,4.0,-0.000785797,-0.052443751,0.97802149,-0.246771362,-0.058455231,0.155142674,0.999088760784656,-0.04034850332480628,-0.005501619860251233,-0.01278196120092232,0.489,5.0,0.012643403,0.022857497,0.979597203,0.02128431,-0.210719425,0.22538272,0.9946102682365007,0.030204523970091383,0.03419014501803481,0.09310818993999478,0.489,6.0,0.024449836,0.015890922,0.980123811,0.041587199,-0.162368352,0.148451511,0.9975705592958228,0.030026037161889247,-0.04512630037229797,0.043761093830950025,0.49,7.0,0.013356679,0.014092515,0.979992857,0.13298985,0.220296673,-0.083593,0.625530321041367,0.16523553614773376,-0.3092103625811406,0.6969920994704998,0.49,8.0,0.084292869,-0.03560726,0.975576156,-0.668857268,-0.856440548,0.570101452,0.9948955439314408,-0.05652982671575874,-0.0833677202820398,-0.006087575200748302
8,0.568,0.0,-0.005929805,-0.023384386,0.979720372,-0.134400675,0.004412713,0.072872604,0.9997008433427352,-0.01973856889492929,-0.007966567010521073,-0.012047677281162806,0.568,1.0,0.056815656,0.019312484,0.978259684,0.036901972,-0.297001897,-0.445640854,0.9930491261115991,0.013037712957268065,-0.056949832686703845,-0.10217713896361276,0.568,2.0,0.054953543,0.025533057,0.978537772,0.065354212,-0.250656163,-0.406044775,0.9968033942745238,0.019526910065559885,-0.048785135690866864,-0.06018059057290417,0.569,3.0,0.016426978,-0.028410199,0.979424839,-0.013851097,-0.121932179,0.083017709,0.9992684982416644,-0.019030024211374952,-0.023088435251858833,-0.02381702664028077,0.569,4.0,0.002897574,-0.064886031,0.977232525,-0.158201919,-0.13955095,0.320926765,0.9987931709901671,-0.04770097200898501,-0.01115913065198013,0.0035060884039901452,0.583,5.0,0.024293055,0.024081491,0.978709829,-0.060651205,-0.2887409,0.049711606,0.9949726776440605,0.026935479982334382,0.014939804776972087,0.09529245979171454,0.583,6.0,0.037359191,0.020447599,0.978864744,-0.004960668,-0.252464082,0.211506711,0.9966168101957019,0.027978909106683963,-0.05536185298007724,0.05391826698954865,0.583,7.0,0.013655805,0.028141222,0.978110214,0.02450265,-0.003260914,0.126035446,0.628979034724283,0.1511015640810096,-0.28162690463077095,0.70868891468519,0.583,8.0,0.109017565,-0.060847932,0.970516718,0.186137466,0.014570697,0.565998958,0.9955370047217792,-0.04709404873325284,-0.07855464112130736,0.022746234013581522
9,0.677,0.0,-0.017525379,-0.035965206,0.979204966,-0.125458572,-0.05042641,0.034899668,0.9995742230223346,-0.025903857524293934,-0.008653629062061416,-0.01027022583556553,0.678,1.0,0.073861416,0.025093551,0.976018855,0.08099353,-0.365935204,-0.606874581,0.9883946965267609,0.01648010884572941,-0.07311582483663447,-0.13213026166879174,0.678,2.0,0.075797954,0.031341479,0.976353103,0.110870193,-0.463833356,-0.429175822,0.9938575015683998,0.024092785914202663,-0.07071295173807395,-0.08164853152138914,0.678,3.0,0.02181062,-0.028429471,0.97929825,0.036420671,-0.238797776,0.11829571,0.9991276261288584,-0.01720401550701224,-0.033727747189929304,-0.017619524001483148,0.678,4.0,0.016874875,-0.073048838,0.977292743,-0.156027903,-0.271011569,0.131250125,0.9981680636400607,-0.054464455199454684,-0.024112188922373358,0.010618012726030995,0.683,5.0,0.037826186,0.023739695,0.977851015,-0.013304418,-0.315812152,0.093657734,0.9946685339408446,0.026545382852551997,-0.004254288605877491,0.0995577785290544,0.683,6.0,0.057050654,0.018989847,0.978516535,-0.053815856,-0.363326518,0.366351784,0.9946083368219373,0.02359280148849973,-0.07131916687525701,0.0714927442363446,0.683,7.0,0.015646845,0.026610368,0.979751022,0.025397015,-0.038817163,0.418013797,0.6202114020271763,0.13511888196966157,-0.2592489212835402,0.7279221808298425,0.683,8.0,0.097366145,-0.045019418,0.97435111,0.258791553,0.1110246,0.279999447,0.9963445997876172,-0.03289764958461399,-0.06942011992682283,0.03736348585458785
