Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-1.101,0.1949,-0.4132,-2.4073,-0.5156,0.0349,183
0,-1.1091,0.1653,-0.4367,-2.4519,-0.5167,0.0217,183
0,-1.0979,0.1224,-0.452,-2.4475,-0.5167,0.0206,183
0,-1.0908,0.0745,-0.4653,-2.3964,-0.5265,0.0272,183
0,-1.0673,0.0857,-0.4173,-2.3364,-0.5593,0.0272,183
0,-1.0398,0.0622,-0.4203,-2.3103,-0.5854,0.0206,183
0,-0.9928,0.0438,-0.4061,-2.272,-0.6148,0.0316,183
0,-0.9694,0.0969,-0.2806,-2.1881,-0.628,0.0545,183
0,-1.0438,0.1428,-0.1938,-2.1335,-0.6072,0.0751,183
0,-1.1265,0.2418,-0.1837,-2.1335,-0.6072,0.0751,183
0,-1.2306,0.3408,-0.101,-2.1009,-0.5385,0.0992,183
0,-1.2306,0.3408,-0.101,-2.1598,-0.5091,0.098,183
0,-1.1622,0.2531,-0.3112,-2.2895,-0.4643,-0.0228,183
0,-1.1724,0.3448,-0.1979,-2.6308,-0.6138,-0.0763,183
0,-1.1938,0.3041,-0.6469,-2.7584,-0.5211,-0.169,183
0,-0.9888,0.1949,-0.4092,-2.9132,-0.7031,-0.2485,183
0,-0.8602,-0.0377,-0.3245,-3.0538,-0.7533,-0.3456,183
0,-0.8061,-0.0857,-0.4296,-3.1737,-0.7609,-0.3946,183
0,-0.8173,-0.1775,-0.2938,-3.1083,-0.8361,-0.3401,183
0,-0.7479,-0.2224,-0.1439,-3.1312,-0.8449,-0.2191,183
0,-0.9244,-0.3193,-0.3837,-3.1312,-0.8449,-0.2191,183
0,-0.799,-0.8724,-0.3663,-3.3721,-0.6682,-0.1242,183
0,-0.799,-0.8724,-0.3663,-3.7167,-0.6476,-0.1744,183
0,-0.8336,-0.6337,-0.5745,-3.648,-0.714,0.2191,183
0,-1.0295,-0.7438,-0.7173,-3.1051,-0.7043,0.5854,183
0,-0.9561,-0.6877,-0.5204,-2.6209,-0.6726,0.652,183
0,-0.8224,-0.6877,-0.4428,-2.1881,-0.726,0.4763,183
0,-0.8683,-0.6581,-0.5408,-1.7411,-0.569,0.2507,183
0,-0.7938,-0.5459,-0.3541,-1.4456,-0.4906,0.1198,183
0,-0.8387,-0.4428,-0.303,-1.0063,-0.4219,0.1667,183
0,-0.8173,-0.45,-0.2632,-1.0063,-0.4219,0.1667,183
0,-0.7632,-0.4785,-0.2581,-0.8897,-0.3651,0.1286,183
0,-0.7632,-0.4785,-0.2581,-0.8744,-0.3542,0.1133,183
0,-0.8214,-0.4745,-0.2704,-0.7369,-0.2844,0.1896,183
0,-0.8296,-0.4826,-0.2112,-0.5898,-0.2093,0.1537,183
0,-0.8489,-0.4633,-0.2285,-0.3979,-0.1722,0.1613,183
0,-0.8704,-0.4551,-0.2622,-0.2191,-0.1362,0.1558,183
0,-0.8775,-0.4132,-0.2183,-0.0501,-0.1329,0.1776,183
0,-0.8765,-0.3765,-0.2326,0.1188,-0.0883,0.1896,183
0,-0.9041,-0.3163,-0.1877,0.1188,-0.0883,0.1896,183
0,-0.9244,-0.2857,-0.1816,0.3031,-0.073,0.2016,183
0,-0.9061,-0.2245,-0.1285,0.4349,-0.0589,0.1537,183
0,-0.9061,-0.2245,-0.1285,0.5461,-0.0435,0.085,183
0,-0.9235,-0.1755,-0.1285,0.6508,0.0053,0.0686,183
0,-0.9377,-0.1306,-0.102,0.6978,0.049,0.0555,183
0,-0.9418,-0.102,-0.1173,0.6869,0.0664,0.0523,183
1,-0.9265,-0.0806,-0.1459,0.6585,0.073,0.061,183
1,-0.9592,-0.0887,-0.1612,0.6388,0.085,0.0795,183
1,-0.9428,-0.1102,-0.1653,0.6225,0.0904,0.0675,183
1,-0.9561,-0.151,-0.152,0.6159,0.1003,0.0305,183
1,-0.953,-0.2347,-0.1571,0.6159,0.1003,0.0305,183
1,-0.953,-0.2347,-0.1571,0.6432,0.1112,0.0131,183
1,-0.9683,-0.2765,-0.1653,0.6955,0.1198,0.0131,183
1,-0.9714,-0.3163,-0.1714,0.7588,0.1264,0.0261,183
1,-0.9785,-0.3591,-0.1949,0.8504,0.1438,0.0534,183
1,-1.0112,-0.3867,-0.2326,0.9626,0.1623,0.0872,183
1,-1.0173,-0.3939,-0.2336,1.0652,0.1352,0.1329,183
1,-0.9908,-0.4041,-0.25,1.185,0.1242,0.1701,183
1,-0.9888,-0.3724,-0.2857,1.3464,0.1308,0.1852,183
1,-0.9836,-0.3234,-0.2836,1.6321,0.1167,0.2071,183
1,-0.9561,-0.3459,-0.2898,1.7281,0.1013,0.2159,183
1,-0.9337,-0.3081,-0.2867,1.8567,0.1047,0.2213,183
1,-0.9387,-0.2836,-0.3132,1.9591,0.11,0.2169,183
1,-0.9061,-0.2938,-0.3561,1.9591,0.11,0.2169,183
1,-0.8785,-0.2622,-0.3582,2.0497,0.1242,0.2191,183
1,-0.8785,-0.2622,-0.3582,2.1968,0.1537,0.2169,183
1,-0.8867,-0.1224,-0.3448,2.3746,0.1896,0.2136,183
1,-0.9061,-0.0622,-0.3286,2.4759,0.1722,0.206,183
1,-0.8785,-0.0602,-0.3846,2.4814,0.1667,0.1864,183
1,-0.8745,-0.0326,-0.3734,2.5043,0.1503,0.1722,183
1,-0.855,0.0051,-0.3214,2.5261,0.1341,0.1449,183
1,-0.7826,-0.0459,-0.3448,2.512,0.1318,0.0839,183
1,-0.8041,-0.0081,-0.3724,2.512,0.1318,0.0839,183
1,-0.7888,0.0193,-0.3051,2.5654,0.1842,0.1013,183
1,-0.7867,0.0234,-0.3612,2.6068,0.2093,0.1177,183
1,-0.7867,0.0234,-0.3612,2.6014,0.2539,0.1047,183
1,-0.8265,0.0571,-0.3275,2.6133,0.2758,0.1079,183
1,-0.8122,0.0857,-0.2888,2.6318,0.2714,0.1123,183
1,-0.8837,0.0867,-0.3,2.6406,0.3205,0.1047,183
1,-1.0306,0.15,-0.2632,2.6875,0.3641,0.1198,183
1,-1.1449,0.2336,-0.25,2.7344,0.4099,0.1329,183
1,-1.1775,0.2336,-0.2224,2.6852,0.3968,0.0228,183
1,-1.25,0.2469,-0.3112,2.6852,0.3968,0.0228,183
1,-1.3204,0.3704,-0.2459,2.6733,0.387,-0.0381,183
1,-1.3041,0.4224,-0.2622,2.743,0.3412,-0.0686,183
1,-1.3041,0.4224,-0.2622,2.7703,0.2966,-0.1286,183
1,-1.3275,0.5581,-0.1959,2.7725,0.2201,-0.1286,183
1,-1.3347,0.6877,-0.102,2.598,0.1068,-0.1766,183
1,-1.2255,0.7531,-0.103,2.2241,0.0131,-0.2834,183
1,-1.1459,0.7214,-0.0541,1.8698,-0.086,-0.314,183
1,-1.0663,0.6724,-0.0112,1.5982,-0.1253,-0.2539,183
1,-1.0571,0.6714,0.0693,1.4282,-0.085,-0.1449,183
1,-1.049,0.5306,0.0245,1.2331,-0.0108,-0.2049,183
1,-0.9683,0.5438,0.1489,1.2331,-0.0108,-0.2049,183
1,-0.9683,0.5438,0.1489,1.0913,-0.0217,-0.2539,183
1,-0.953,0.3877,0.0428,0.8853,0.0937,-0.3281,183
1,-0.9285,0.2724,-0.0224,0.8155,0.1558,-0.3368,183
1,-0.9571,0.2561,-0.0684,0.8111,0.2115,-0.3434,183
1,-0.949,0.2183,-0.0979,0.7478,0.2453,-0.3489,183
1,-0.9153,0.153,-0.1143,0.6377,0.2224,-0.3422,183
1,-0.8306,0.0388,-0.1337,0.569,0.2245,-0.2998,183
1,-0.8163,-0.0224,-0.1285,0.5582,0.2518,-0.2529,183
1,-0.8081,-0.0652,-0.1102,0.5778,0.2943,-0.1678,183
1,-0.8122,-0.0898,-0.1469,0.5778,0.2943,-0.1678,183
1,-0.8122,-0.0898,-0.1469,0.6465,0.3434,-0.1144,183
1,-0.8459,-0.1234,-0.1714,0.7457,0.4044,-0.0969,183
1,-0.8949,-0.1153,-0.2316,0.858,0.4786,-0.0839,183
1,-0.9561,-0.1061,-0.2592,0.967,0.5418,-0.0937,183
1,-0.9561,-0.0939,-0.2806,1.0608,0.5767,-0.1232,183
1,-1.0581,-0.0367,-0.2795,1.1556,0.5952,-0.0795,183
1,-1.101,-0.0102,-0.25,1.2232,0.6039,-0.0643,183
1,-1.1346,0.0173,-0.2449,1.2647,0.5887,-0.061,183
1,-1.1785,0.0591,-0.2551,1.2941,0.5658,-0.0719,183
1,-1.25,0.0928,-0.2908,1.2974,0.5385,-0.1396,183
1,-1.2397,0.0948,-0.2428,1.2974,0.5385,-0.1396,183
1,-1.2397,0.0948,-0.2428,1.2178,0.4175,-0.1798,183
1,-1.2357,0.0428,-0.2428,1.0957,0.3031,-0.2256,183
1,-1.203,-0.0347,-0.252,1.0183,0.2278,-0.267,183
1,-1.151,-0.1714,-0.3296,1.0543,0.2016,-0.2943,183
1,-1.1255,-0.2101,-0.3704,1.197,0.2201,-0.3085,183
1,-1.1153,-0.2,-0.3255,1.354,0.2005,-0.2922,183
1,-1.0918,-0.2204,-0.3326,1.4183,0.1667,-0.2714,183
1,-1.001,-0.2663,-0.3489,1.4456,0.1089,-0.2049,183
1,-0.9867,-0.2571,-0.353,1.4784,0.0664,-0.1013,183
1,-0.9438,-0.2469,-0.3398,1.4784,0.0664,-0.1013,183
1,-0.901,-0.351,-0.3673,1.4816,0.0589,-0.074,183
1,-0.901,-0.351,-0.3673,1.5024,0.0545,-0.0577,183
1,-0.8653,-0.2979,-0.3714,1.7422,0.0414,0.0282,183
1,-0.8837,-0.2775,-0.3857,1.909,0.0828,0.0589,183
1,-0.902,-0.2336,-0.4449,2.0289,0.1242,0.0174,183
1,-0.9275,-0.153,-0.4142,2.127,0.1537,0.0349,183
1,-0.9612,-0.1153,-0.3439,2.1619,0.1701,0.0675,183
1,-0.9428,-0.1357,-0.2959,2.1074,0.1678,0.0654,183
1,-0.9806,-0.1602,-0.3489,2.0453,0.1907,0.0719,183
1,-0.9857,-0.2142,-0.3683,2.0453,0.1907,0.0719,183
1,-1.0183,-0.2142,-0.3969,2.0486,0.231,0.0806,183
1,-1.0183,-0.2142,-0.3969,2.1074,0.3019,0.0992,183
1,-1.0265,-0.1969,-0.4092,2.1379,0.3357,0.1057,183
1,-1.0755,-0.1847,-0.4908,2.1554,0.338,0.1155,183
1,-1.0898,-0.204,-0.4969,2.1522,0.2856,0.1362,183
1,-1.0847,-0.2531,-0.5122,2.1379,0.2464,0.1515,183
1,-1.1071,-0.2795,-0.4979,2.1478,0.1984,0.1744,183
1,-1.103,-0.3245,-0.5112,2.1859,0.1613,0.2071,183
1,-1.1122,-0.3571,-0.504,2.2415,0.1198,0.2562,183
1,-1.1061,-0.3734,-0.5,2.2415,0.1198,0.2562,183
1,-1.0918,-0.3806,-0.5061,2.2993,0.0784,0.3117,183
1,-1.0918,-0.3806,-0.5061,2.3462,0.0294,0.363,183
1,-1.0714,-0.3887,-0.5336,2.4061,-0.012,0.4143,183
1,-1.0224,-0.3582,-0.5306,2.4803,-0.0523,0.4655,183
1,-1.0,-0.3489,-0.502,2.537,-0.0969,0.5156,183
1,-0.9673,-0.3377,-0.5031,2.5806,-0.1591,0.5364,183
1,-0.9224,-0.3448,-0.4979,2.6438,-0.1995,0.5528,183
1,-0.8939,-0.3102,-0.4734,2.7376,-0.2125,0.5702,183
1,-0.8643,-0.2765,-0.4398,2.8151,-0.2169,0.5822,183
1,-0.8837,-0.2377,-0.4296,2.8151,-0.2169,0.5822,183
1,-0.8837,-0.2377,-0.4296,2.8576,-0.2344,0.6028,183
2,-0.8398,-0.1724,-0.4194,2.8597,-0.2539,0.6213,183
2,-0.8398,-0.1724,-0.4194,2.8576,-0.2693,0.6377,183
2,-0.851,-0.1306,-0.4081,2.8729,-0.2714,0.653,183
2,-0.8479,-0.102,-0.3928,2.8783,-0.2605,0.6617,183
2,-0.853,-0.0571,-0.3704,2.8576,-0.2649,0.6617,183
2,-0.8591,-0.0418,-0.3255,2.7834,-0.2856,0.6562,183
2,-0.8846,-0.049,-0.3286,2.706,-0.3151,0.6541,183
2,-0.8612,-0.0836,-0.3152,2.6558,-0.3292,0.6432,183
2,-0.8806,-0.0908,-0.3041,2.6526,-0.326,0.653,183
2,-0.8806,-0.0908,-0.3041,2.6526,-0.326,0.653,183
2,-0.8989,-0.0847,-0.2673,2.6711,-0.326,0.6672,183
2,-0.9285,-0.0908,-0.2571,2.6646,-0.3216,0.6759,183
2,-0.9194,-0.0806,-0.2479,2.6406,-0.3422,0.6911,183
2,-0.9275,0.0224,-0.2204,2.6362,-0.3739,0.7075,183
2,-0.9275,0.0224,-0.2204,2.6875,-0.3357,0.714,183
2,-0.9296,0.0918,-0.2112,2.7039,-0.3216,0.6966,183
2,-0.9173,0.1826,-0.1867,2.6537,-0.339,0.677,183
2,-0.949,0.2316,-0.202,2.5665,-0.3651,0.6552,183
2,-0.9275,0.2561,-0.1337,2.4389,-0.4219,0.5963,183
2,-0.9183,0.2581,-0.1439,2.3495,-0.4513,0.5614,183
2,-0.9071,0.303,-0.0183,2.308,-0.4524,0.5429,183
2,-0.8989,0.3224,0.0571,2.2884,-0.4502,0.5255,183
2,-0.8826,0.3347,0.1041,2.2252,-0.4208,0.5004,183
2,-0.9214,0.3898,0.1724,2.2252,-0.4208,0.5004,183
2,-0.9214,0.3898,0.1724,2.0824,-0.3739,0.4971,183
2,-0.8796,0.3928,0.2061,1.9614,-0.3205,0.4906,183
2,-0.9112,0.4938,0.2265,1.7781,-0.2693,0.4992,183
2,-0.9142,0.5081,0.1938,1.5656,-0.2081,0.4807,183
2,-0.9387,0.5541,0.1694,1.4456,-0.2081,0.4611,183
2,-0.9724,0.6367,0.1285,1.3628,-0.2125,0.4164,183
2,-0.9888,0.6377,0.1102,1.2505,-0.206,0.3401,183
2,-0.9949,0.6898,0.1489,1.2047,-0.2344,0.3019,183
2,-0.9694,0.8377,0.2836,0.8624,-0.242,0.2049,183
2,-0.9183,0.7081,0.2653,0.8624,-0.242,0.2049,183
2,-0.9092,0.6061,0.2183,0.4448,-0.2659,0.1581,183
2,-0.9092,0.6061,0.2183,0.1787,-0.2867,0.1667,183
2,-0.8755,0.5663,0.2255,0.1068,-0.2617,0.1417,183
2,-0.8694,0.6183,0.2693,0.0631,-0.193,0.098,183
2,-0.8479,0.5887,0.2571,-0.0904,-0.1623,0.0534,183
2,-0.8632,0.5898,0.2265,-0.2191,-0.1209,0.0228,183
2,-0.8724,0.6296,0.2214,-0.3466,-0.0894,-0.0097,183
2,-0.8785,0.6143,0.1775,-0.5221,-0.0698,-0.0402,183
2,-0.903,0.6071,0.1173,-0.6508,-0.0457,-0.0654,183
2,-0.9173,0.6112,0.1214,-0.6508,-0.0457,-0.0654,183
2,-0.9306,0.5418,0.0765,-0.822,-0.0469,-0.0915,183
2,-0.9306,0.5418,0.0765,-1.0357,-0.0631,-0.1133,183
2,-0.9449,0.4683,0.051,-1.185,-0.0686,-0.1286,183
2,-0.9949,0.3367,0.0714,-1.2766,-0.0675,-0.1253,183
2,-1.0122,0.2826,0.0928,-1.3214,-0.0621,-0.1221,182
2,-1.0398,0.2449,0.105,-1.3115,-0.0392,-0.1133,182
2,-1.0571,0.2469,0.1143,-1.2407,-0.0032,-0.1013,182
2,-1.0816,0.3714,0.1255,-1.1873,0.0349,-0.0948,182
2,-1.0969,0.4408,0.1102,-1.2264,0.061,-0.0959,182
2,-1.0939,0.4908,0.0765,-1.3628,0.0402,-0.1013,182
2,-1.0224,0.502,0.0438,-1.3628,0.0402,-0.1013,182
2,-0.9796,0.4806,0.0234,-1.5372,-0.0021,-0.1177,182
2,-0.9796,0.4806,0.0234,-1.6789,-0.0185,-0.1242,182
2,-0.9418,0.4704,0.0438,-1.7727,-0.0087,-0.1297,182
2,-0.9235,0.4724,0.052,-1.8817,-0.0021,-0.1297,182
2,-0.8255,0.4244,0.0571,-2.0343,-0.0032,-0.1341,182
2,-0.8102,0.3918,0.0163,-2.1478,0.037,-0.1308,182
2,-0.7898,0.4,0.0428,-2.2056,0.0915,-0.1167,182
2,-0.8051,0.4163,0.0255,-2.296,0.1417,-0.0992,182
2,-0.8234,0.4102,-0.0336,-2.296,0.1417,-0.0992,182
2,-0.8377,0.4163,-0.053,-2.4225,0.1907,-0.098,182
2,-0.8694,0.4153,-0.0632,-2.536,0.2365,-0.085,182
2,-0.8694,0.4153,-0.0632,-2.669,0.2682,-0.074,182
2,-0.9,0.4081,-0.0898,-2.8227,0.2966,-0.0643,182
2,-0.9877,0.3846,-0.1816,-2.9698,0.3107,-0.0555,182
2,-1.0295,0.3724,-0.2194,-3.1062,0.3205,-0.0414,182
2,-1.0959,0.3826,-0.2581,-3.2424,0.3172,-0.0305,182
2,-1.1469,0.3867,-0.301,-3.3962,0.3073,-0.025,182
2,-1.252,0.3755,-0.4112,-3.5902,0.2747,-0.0326,182
2,-1.3051,0.3387,-0.402,-3.8137,0.1722,-0.0425,182
2,-1.2561,0.2928,-0.4153,-3.8137,0.1722,-0.0425,182
2,-1.2561,0.2928,-0.4153,-3.9925,0.1013,-0.0599,182
2,-1.2836,0.2388,-0.449,-4.2498,0.0402,-0.1068,182
2,-1.1153,-0.0377,-0.5377,-4.3469,-0.0087,-0.1449,182
2,-1.0826,-0.0857,-0.5724,-4.2204,-0.061,-0.0675,182
2,-1.002,-0.1387,-0.5948,-4.0122,-0.0763,0.0349,182
2,-0.9581,-0.0989,-0.5643,-3.7996,-0.0294,0.1264,182
2,-1.0224,-0.0652,-0.6428,-3.6535,0.0566,0.0937,182
2,-1.0102,-0.0898,-0.7071,-3.564,0.0326,-0.0141,182
2,-0.9469,-0.0786,-0.7061,-3.4082,0.036,-0.0664,182
2,-1.0326,-0.0347,-0.7755,-3.4082,0.036,-0.0664,182
2,-1.0326,-0.0347,-0.7755,-3.2828,-0.0261,-0.0469,182
2,-1.049,0.0398,-0.5408,-3.2849,-0.1013,-0.0751,182
2,-1.0724,0.0734,-0.6265,-3.2849,-0.1013,-0.0751,182
2,-1.0939,0.0183,-0.6163,-3.334,-0.1089,-0.1024,182
2,-1.1,0.0479,-0.5591,-3.4528,-0.3019,-0.1057,182
2,-1.0806,-0.0163,-0.4694,-3.5509,-0.338,-0.1013,182
2,-1.0602,-0.0816,-0.5214,-3.5553,-0.3271,-0.0774,182
2,-1.0541,-0.1163,-0.5204,-3.5553,-0.3271,-0.0774,182
2,-1.0388,-0.052,-0.4102,-3.4605,-0.3151,-0.049,182
2,-1.0347,-0.0204,-0.4041,-3.3733,-0.3128,-0.0206,182
2,-1.0163,0.001,-0.3949,-3.3733,-0.3128,-0.0206,182
2,-1.0163,0.001,-0.3949,-3.333,-0.2922,-0.0108,182
2,-1.0112,0.0418,-0.3765,-3.25,-0.2495,-0.0097,182
2,-0.9979,0.1755,-0.3245,-3.25,-0.2495,-0.0097,182
2,-0.9979,0.2133,-0.3418,-3.2337,-0.2049,-0.0217,182
2,-1.0306,0.2908,-0.3622,-3.2773,-0.1602,-0.0305,182
2,-1.002,0.2938,-0.3326,-3.3885,-0.1396,-0.0698,182
2,-0.9836,0.2183,-0.4938,-3.5804,-0.157,-0.1003,182
2,-0.9642,0.202,-0.5286,-3.7374,-0.1396,-0.1057,182
2,-0.9796,0.1663,-0.5755,-3.7886,-0.1253,-0.1024,182
2,-0.9653,0.1489,-0.5847,-3.7886,-0.1253,-0.1024,182
2,-0.95,0.0908,-0.5826,-3.8094,-0.1068,-0.1144,182
2,-0.95,0.0908,-0.5826,-3.8344,-0.1286,-0.1047,182
3,-0.9367,0.0796,-0.5581,-3.8727,-0.1428,-0.0969,182
3,-0.9071,0.0275,-0.5326,-3.9162,-0.1591,-0.0839,182
3,-0.9153,0.0367,-0.5469,-3.9402,-0.1503,-0.0631,182
3,-0.949,-0.0469,-0.6091,-3.9435,-0.1242,-0.0316,182
3,-0.9857,-0.0714,-0.6541,-3.937,-0.1068,0.0021,182
3,-0.9918,-0.1061,-0.652,-3.9064,-0.1112,0.0457,182
3,-1.052,-0.0867,-0.6785,-3.8847,-0.1133,0.0948,182
3,-1.0948,-0.301,-0.5918,-3.8847,-0.1133,0.0948,182
3,-1.1632,-0.3969,-0.8541,-3.9685,-0.0925,0.1024,182
3,-1.1632,-0.3969,-0.8541,-4.325,-0.0708,0.0446,182
3,-1.1959,-0.4836,-0.8418,4.3627,-0.1984,0.2659,182
3,-1.2194,-0.552,-0.7979,-3.8727,-0.3019,0.4578,182
3,-1.2336,-0.4663,-0.6622,-3.4278,-0.339,0.6116,182
3,-1.303,-0.4194,-0.6194,-3.0789,-0.2954,0.6562,182
3,-1.3041,-0.3184,-0.4836,-2.718,-0.2529,0.5112,182
3,-1.0887,-0.1337,-0.2306,-2.2274,-0.2376,-0.1417,182
3,-1.0571,-0.1694,-0.153,-2.0387,-0.2922,-0.2136,182
3,-1.0081,-0.1785,-0.3448,-2.102,-0.3172,-0.3117,182
3,-0.9734,-0.1642,-0.3,-2.0497,-0.3248,-0.3292,182
3,-0.9224,-0.0449,-0.1602,-1.9395,-0.3695,-0.3117,182
3,-0.9367,-0.0326,-0.0622,-1.9395,-0.3695,-0.3117,182
3,-0.9367,-0.0326,-0.0622,-1.8479,-0.2878,-0.3107,182
3,-0.8418,-0.0132,0.0275,-1.9309,-0.3172,-0.3216,182
3,-0.8377,-0.0316,-0.0081,-2.0497,-0.2998,-0.2932,182
3,-0.8887,-0.0602,-0.0357,-2.1499,-0.2409,-0.2039,182
3,-0.8969,-0.1153,-0.1041,-2.2306,-0.2365,-0.1308,182
3,-0.9061,-0.1581,-0.1622,-2.2983,-0.2159,-0.1242,182
3,-0.9112,-0.2683,-0.2459,-2.2983,-0.2365,-0.1232,182
3,-0.9255,-0.2928,-0.203,-2.2329,-0.23,-0.1406,182
3,-0.9285,-0.3398,-0.152,-2.1173,-0.2485,-0.1438,182
3,-0.9592,-0.4071,-0.1673,-2.0507,-0.23,-0.1558,182
3,-0.9592,-0.4071,-0.1673,-2.0507,-0.23,-0.1558,182
3,-0.9275,-0.5336,-0.1071,-2.0202,-0.2213,-0.1471,182
3,-0.9326,-0.65,-0.1908,-2.0682,-0.3052,-0.1308,182
3,-0.9633,-0.7438,-0.2449,-2.0976,-0.3063,-0.0228,182
3,-0.9122,-0.8112,-0.2632,-2.0158,-0.3554,0.157,182
3,-1.0398,-0.9142,-0.2765,-1.8164,-0.3674,0.3216,182
3,-1.0867,-0.9775,-0.2632,-1.5471,-0.3838,0.4437,182
3,-1.0193,-1.0173,-0.2142,-1.2264,-0.4742,0.4818,182
3,-1.004,-1.0734,-0.0979,-0.8613,-0.556,0.4589,182
3,-0.8459,-1.0132,-0.0031,-0.4437,-0.5461,0.412,182
