Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.6819,-0.5837,-0.1904,0.8483,-0.0292,0.3274,2050
0,0.8325,-0.6602,-0.3057,0.8951,-0.1928,0.2262,2005
0,0.9832,-0.6462,-0.283,0.9027,-0.3557,0.176,2020
0,1.0129,-0.5112,-0.2837,0.9183,-0.4199,0.184,2125
0,0.9436,-0.3425,-0.2319,0.8357,-0.5647,0.2055,1878
0,0.895,-0.2476,-0.2307,0.7676,-0.4593,0.292,2003
0,0.7876,-0.2178,-0.3865,0.7819,-0.2776,0.3192,2136
0,0.7603,-0.1697,-0.447,0.7063,-0.1044,0.4621,2022
0,0.7732,-0.1262,-0.4258,0.6994,-0.0285,0.5019,1994
0,0.7783,-0.1565,-0.3679,0.768,-0.1497,0.324,2037
0,0.7842,-0.1021,-0.4636,0.66,-0.3211,0.2115,1983
0,0.7529,-0.1184,-0.5576,0.3912,-0.512,0.235,1967
0,0.6094,-0.1689,-0.2629,0.4382,-0.6414,0.4353,1974
0,0.4241,-0.137,-0.0703,0.7556,-0.7934,0.8411,1979
0,0.1946,-0.1548,-0.0552,1.1274,-0.8966,1.0814,2075
0,0.2021,-0.1653,-0.179,1.47,-0.5189,1.391,2019
0,0.2603,-0.2766,-0.4395,1.4687,-0.4364,1.6379,1989
0,0.2622,-0.5269,-0.4785,1.4229,-0.4235,1.7157,2073
0,0.4844,-0.7517,-0.571,1.3793,-0.6042,1.7053,2044
0,0.6902,-0.6318,-0.6194,1.1266,-0.9954,1.5157,2013
0,0.74,-0.4143,-0.6116,0.9206,-1.3806,1.1889,2065
0,0.7285,-0.2712,-0.6743,0.8297,-1.5348,0.9397,2015
0,0.7209,-0.1638,-0.7312,0.7351,-1.6177,0.6964,2015
0,0.7136,-0.1567,-0.7161,0.6988,-1.5082,0.4963,2077
0,0.6826,-0.2625,-0.7979,0.6003,-1.3565,0.2991,2062
0,0.7451,-0.4114,-0.8264,0.2502,-1.4414,0.0549,2028
0,0.8455,-0.3955,-0.7627,-0.0007,-1.6424,-0.2533,1978
0,1.0532,-0.2344,-0.6133,-0.0593,-2.0133,-0.5317,1969
0,0.9648,-0.165,-0.3723,0.2464,-2.1101,-0.8385,2108
0,1.0051,-0.1672,-0.5286,0.4179,-2.2166,-1.2473,2050
0,0.9128,-0.2236,-0.6609,0.4927,-1.6902,-1.4511,1952
0,0.8621,-0.6426,-0.5989,0.3388,-1.1722,-1.2556,2159
0,1.0308,-0.7373,-0.668,0.0277,-0.9814,-1.0353,2115
0,1.2275,-0.5955,-0.5984,-0.1312,-0.8817,-1.181,1947
0,1.1733,-0.4509,-0.5381,-0.1117,-0.9395,-1.2882,2102
0,1.1201,-0.2297,-0.4929,-0.0863,-0.917,-1.28,1919
0,1.1396,-0.1108,-0.4319,0.0854,-0.7742,-1.187,2027
0,1.1208,-0.1448,-0.3967,0.1313,-0.6401,-1.201,2016
0,0.9749,-0.2568,-0.5151,0.1623,-0.4892,-1.1954,1995
0,0.9192,-0.3469,-0.5615,0.2284,-0.2803,-1.3315,2105
0,0.8831,-0.4885,-0.6191,0.2207,-0.1795,-1.5049,2063
0,0.9839,-0.5791,-0.7378,0.1324,-0.1811,-1.6073,2020
0,0.925,-0.4922,-0.5859,0.135,-0.23,-1.429,2054
0,0.792,-0.5154,-0.3799,0.2456,-0.4077,-0.9812,2149
0,0.521,-0.3604,-0.3147,0.3373,-0.7596,-0.8271,2080
0,0.5266,-0.4009,-0.2939,0.4437,-0.9032,-0.4891,1947
0,0.4915,-0.3262,-0.4224,0.5569,-0.7429,-0.2935,2014
0,0.3376,-0.3391,-0.5063,0.6413,-0.551,-0.2189,2030
0,0.3342,-0.4277,-0.6506,0.6308,-0.5115,0.0409,1981
0,0.4744,-0.3789,-0.6699,0.5702,-0.6006,-0.0035,2119
0,0.7673,-0.303,-0.7129,0.4834,-0.76,-0.0764,1984
0,0.6377,-0.0896,-0.7476,0.4986,-0.8383,-0.0691,2093
0,0.561,-0.0391,-0.73,0.4802,-0.7926,-0.0248,2062
0,0.6353,-0.0437,-0.7793,0.4418,-0.8124,0.0831,1970
0,0.6123,0.0273,-0.7908,0.4297,-0.7384,0.1213,1981
0,0.7515,-0.0217,-0.8345,0.456,-0.5903,0.0266,2000
0,0.6899,-0.0708,-0.7937,0.4678,-0.6383,0.0278,2074
0,0.854,-0.0693,-0.8269,0.3737,-0.7132,-0.2083,2024
0,0.9736,-0.2158,-0.7388,0.2436,-0.8682,-0.0794,2000
0,0.9524,-0.0393,-0.6816,0.2659,-0.8831,-0.2274,2028
0,1.1194,-0.1567,-0.6975,0.1687,-0.9043,0.0545,2015
0,0.9658,-0.1211,-0.8684,0.2095,-0.6564,0.0378,1963
0,1.0083,-0.218,-0.7971,0.2465,-0.5169,-0.138,2120
0,0.905,-0.3347,-0.8599,0.1422,-0.3031,-0.0766,2024
0,0.967,-0.1389,-0.7124,0.2083,-0.1965,-0.6078,2009
0,0.9263,-0.2917,-0.8789,0.1691,-0.2979,-0.5983,1957
0,0.9065,-0.2769,-0.8499,0.1063,-0.1265,-0.656,2113
0,0.9048,-0.2507,-0.7432,0.0775,-0.0784,-0.9685,2180
0,0.8354,-0.1475,-0.6262,0.151,-0.0439,-1.103,2073
0,0.8276,-0.2637,-0.572,0.1495,-0.2525,-1.0385,2053
0,0.7729,-0.2449,-0.4773,0.2513,-0.7188,-1.2649,2047
0,0.4902,-0.4314,-0.5063,0.6244,-0.9047,-0.874,2024
0,0.6353,-0.3967,-0.6213,0.9749,-1.356,-1.2467,2083
0,0.4031,-0.6855,-0.8413,0.9818,-0.9709,-0.5814,2080
0,0.4478,-0.6802,-0.8625,1.0453,-0.9251,-0.5121,2093
0,0.6702,-0.6694,-0.9119,1.0633,-1.1441,-0.4749,2030
0,0.9731,-0.5173,-0.7422,0.915,-1.5126,-0.9624,2068
0,0.7202,-0.271,-0.7175,1.0049,-1.3577,-0.6421,2006
0,0.7842,-0.188,-0.6794,0.8718,-1.1896,-0.524,2023
0,0.8132,-0.1584,-0.5928,0.7552,-1.0662,-0.6731,2014
0,0.5828,-0.3528,-0.6008,0.6738,-0.7701,-0.2452,2089
0,0.7207,-0.2822,-0.5962,0.5339,-0.7534,-0.4172,1969
0,0.7021,-0.4192,-0.5898,0.3286,-0.6747,-0.3934,2025
0,0.6902,-0.2517,-0.4495,0.3243,-0.7114,-0.6071,2060
0,0.8235,-0.1021,-0.4209,0.284,-1.0761,-0.9722,2029
0,0.8281,-0.2268,-0.4905,0.1437,-0.6838,-0.5359,2156
0,0.7107,-0.3975,-0.5767,-0.0007,-0.5072,-0.4867,2051
0,0.623,-0.5256,-0.7278,-0.0875,-0.4911,-0.2911,2117
0,0.6428,-0.2434,-0.7222,-0.0324,-0.4586,-0.2705,2069
0,0.6824,-0.2322,-0.5759,-0.0023,-0.4625,-0.1703,2109
0,0.7766,-0.2209,-0.5308,0.0465,-0.5951,-0.2615,2020
0,0.8708,-0.3699,-0.4529,-0.0768,-0.6235,-0.2606,2104
0,0.9636,-0.3242,-0.4397,-0.1438,-0.6549,-0.3683,1994
0,1.012,-0.303,-0.4026,-0.1776,-0.6898,-0.4472,2022
0,0.9924,-0.2463,-0.5068,-0.2143,-0.6714,-0.5281,2012
0,0.9851,-0.1948,-0.5015,-0.1625,-0.604,-0.548,2025
0,0.9907,-0.1897,-0.4685,-0.0941,-0.6164,-0.5137,2058
0,0.9358,-0.2583,-0.4631,-0.0433,-0.6227,-0.4783,2083
0,0.8616,-0.3616,-0.5061,-0.014,-0.5271,-0.5028,2022
0,0.8057,-0.4099,-0.5801,-0.0107,-0.3469,-0.5043,2036
0,0.7356,-0.3711,-0.6111,0.027,-0.1816,-0.4884,2058
0,0.7256,-0.3945,-0.5999,0.0322,-0.0879,-0.3956,2011
0,0.6899,-0.3831,-0.615,0.0959,-0.0882,-0.2643,2105
1,0.6768,-0.3782,-0.6125,0.1364,-0.1417,-0.141,2053
1,0.6316,-0.3577,-0.5916,0.2148,-0.1952,-0.0344,2076
1,0.5876,-0.3618,-0.592,0.3117,-0.3342,0.0242,2084
1,0.6287,-0.3696,-0.5559,0.3831,-0.4946,-0.0017,2015
1,0.7317,-0.3625,-0.491,0.4144,-0.5823,0.0389,2012
1,0.738,-0.3552,-0.467,0.4844,-0.628,0.1591,2048
1,0.8247,-0.2808,-0.5044,0.6027,-0.771,0.2301,2054
1,0.8911,-0.1826,-0.5581,0.6664,-0.9272,0.2328,2034
1,0.9504,-0.2129,-0.5498,0.7626,-0.9428,0.3053,2044
