Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.5125,-0.6982,-1.0139,-3.2596,-2.6095,-0.0828,2050
0,-0.5317,-0.769,-0.9778,-3.1132,-2.6271,-0.1139,2054
0,-0.5266,-0.8135,-0.8982,-3.0058,-2.5788,-0.0917,2053
0,-0.5066,-0.8142,-0.8604,-2.9154,-2.5116,-0.0675,2047
0,-0.5247,-0.8083,-0.8318,-2.8317,-2.3368,-0.037,2049
0,-0.4702,-0.8022,-0.7708,-2.7376,-2.2221,0.0132,2052
0,-0.4495,-0.8152,-0.751,-2.5547,-2.131,0.1428,2046
0,-0.4541,-0.822,-0.7593,-2.3047,-1.9596,0.2337,2047
0,-0.4646,-0.8433,-0.7615,-2.026,-1.7149,0.3092,2050
0,-0.5098,-0.8782,-0.7456,-1.6767,-1.4255,0.3281,2046
0,-0.5491,-0.8528,-0.7236,-1.3616,-1.0974,0.291,2049
0,-0.5703,-0.8904,-0.6628,-1.0745,-0.7328,0.2812,2044
0,-0.6021,-0.9731,-0.6218,-0.771,-0.3639,0.3305,2050
0,-0.6558,-1.0315,-0.5596,-0.59,0.004,0.3605,2056
0,-0.7039,-1.0593,-0.4482,-0.4982,0.4733,0.3781,2048
0,-0.7195,-1.1187,-0.3225,-0.4364,0.8965,0.4509,2051
0,-0.7871,-1.0317,-0.2214,-0.2647,1.4621,0.5922,2058
0,-0.8215,-1.0493,-0.1069,-0.2249,1.9968,0.7568,2053
0,-0.7678,-0.9822,-0.019,-0.038,2.559,0.8098,2055
0,-0.6797,-0.9385,0.1018,0.0378,3.0774,0.8774,2055
0,-0.8279,-0.9224,0.1807,-0.0664,3.3326,0.7344,2057
0,-0.8865,-0.9497,0.1724,-0.3693,3.2047,0.6636,2048
0,-0.7319,-0.9048,0.1462,-0.4289,2.5053,0.4695,2050
0,-0.6748,-0.8059,-0.0142,-0.4334,1.6928,0.2822,2059
0,-0.6582,-0.8289,-0.0615,-0.5641,0.8746,-0.1144,2038
0,-0.8137,-0.6353,-0.0894,-0.611,0.0931,-0.1916,2057
0,-0.9009,-0.5542,-0.0942,-0.6731,-0.5256,-0.3948,2060
0,-0.6282,-0.4373,0.1013,-0.1073,-0.4468,-0.6665,2073
0,-0.4331,-0.1821,0.1008,0.3257,-0.2293,-0.6854,2084
0,-0.5022,-0.05,-0.0435,0.652,-0.4412,-0.5215,2083
0,-0.4199,-0.1089,-0.1274,0.9865,-0.5903,-0.3771,2063
0,-0.2856,-0.2014,-0.2778,1.2576,-0.4485,-0.2482,2019
0,-0.3538,-0.3511,-0.4302,1.5282,-0.3259,-0.1463,2029
0,-0.4927,-0.5964,-0.4539,1.7851,-0.5552,-0.1378,2032
0,-0.5669,-0.5811,-0.5491,1.9058,-0.8427,-0.2151,2045
0,-0.6445,-0.7146,-0.4636,2.2682,-0.768,-0.3077,2034
0,-0.6606,-0.7458,-0.4309,2.3289,-0.8674,-0.4031,2087
0,-0.8828,-0.7612,-0.4294,2.6876,-0.3067,-0.397,2077
0,-0.9055,-0.9802,-0.2231,2.2312,-0.5292,-0.4112,2052
0,-1.0408,-0.9407,-0.1936,2.0509,-0.1505,-0.3346,2024
0,-0.8396,-1.031,0.0308,1.5992,-0.0895,-0.3145,2102
0,-0.9712,-0.9033,-0.0581,1.2687,0.5261,-0.1325,2042
0,-0.6638,-1.1157,0.1851,0.9098,0.9212,-0.0715,2016
0,-0.7046,-0.9097,-0.0728,0.4061,1.0465,-0.0772,2013
0,-0.5549,-0.9426,-0.0669,0.5024,2.0692,-0.038,2024
0,-0.0381,-0.822,-0.1716,0.2369,1.7681,-0.322,1986
0,0.1831,-0.7905,-0.2395,0.1795,1.6414,-0.5072,1977
0,0.1379,-0.7046,-0.2148,0.0216,0.8365,-0.6434,1998
0,0.0264,-0.6877,-0.1323,0.0145,0.071,-0.6721,2035
0,-0.3337,-0.6182,-0.0781,0.079,-0.4826,-0.6675,2103
0,-0.7766,-0.624,-0.0947,0.1306,-0.8401,-0.6193,2061
0,-1.0095,-0.5618,-0.0464,0.2075,-0.9344,-0.5452,2029
1,-1.1318,-0.4448,-0.1863,0.3105,-0.9993,-0.4557,2042
1,-1.2271,-0.3557,-0.1807,0.4802,-1.0656,-0.3615,2049
1,-1.3452,-0.4211,-0.1777,0.6838,-0.9938,-0.3251,2037
1,-1.3081,-0.5068,-0.2375,0.8917,-0.565,-0.3317,2044
1,-1.2595,-0.543,-0.2239,1.0539,-0.2109,-0.2702,2020
1,-1.1633,-0.5654,-0.2188,1.2757,0.1316,-0.1451,2044
1,-1.1235,-0.5938,-0.2141,1.4179,0.3049,0.0415,1940
1,-1.0574,-0.7043,-0.2239,1.4406,0.4296,0.253,2528
1,-0.9377,-0.8442,-0.1414,1.3239,0.4826,0.4401,1807
1,-0.7939,-0.9919,-0.1235,1.0523,0.3992,0.5673,1931
1,-0.7339,-0.9722,-0.2678,0.7621,0.0876,0.585,1938
1,-0.7195,-0.8057,-0.4148,0.6022,-0.1617,0.6464,2110
1,-0.7832,-0.6355,-0.4355,0.7325,-0.338,0.6468,2103
1,-0.9458,-0.5608,-0.5598,0.7811,-0.4725,0.7032,2091
1,-1.0864,-0.6111,-0.4812,0.7364,-0.6956,0.8933,2039
1,-1.2266,-0.6328,-0.5676,0.657,-0.7072,1.0122,2103
1,-1.2354,-0.5532,-0.5933,0.6556,-0.3866,1.0087,2264
1,-1.146,-0.5232,-0.7073,0.7035,-0.1164,0.9471,2018
1,-0.8777,-0.5354,-0.7681,0.6414,-0.0654,0.8757,2029
1,-0.6514,-0.4377,-0.8748,0.6858,-0.0824,0.7977,2006
1,-0.4272,-0.4968,-0.8716,0.6501,-0.3223,0.7425,2103
1,-0.1836,-0.479,-0.7285,0.596,-0.8722,0.6738,2038
1,0.0125,-0.7461,-0.5554,0.2862,-1.7451,0.6064,2030
1,-0.2324,-0.498,-0.5256,0.3816,-2.172,0.5846,2106
1,-0.5623,-0.6348,-0.5371,0.4057,-2.213,0.7166,2088
1,-0.7908,-0.7361,-0.5276,0.2121,-1.9656,0.7955,2018
1,-0.9055,-0.6868,-0.6057,0.0297,-1.5551,0.8534,2087
1,-0.8584,-0.6433,-0.5872,-0.2092,-1.1978,0.8508,2042
1,-0.7612,-0.6404,-0.637,-0.3345,-0.8918,0.8174,2104
1,-0.6465,-0.6335,-0.6748,-0.4811,-0.624,0.7821,2074
1,-0.6145,-0.5913,-0.6741,-0.575,-0.3581,0.7798,2085
1,-0.575,-0.5125,-0.6047,-0.6383,-0.2582,0.75,2016
1,-0.5161,-0.4749,-0.5815,-0.6786,-0.0345,0.7182,2099
1,-0.5034,-0.4487,-0.5208,-0.7134,0.2549,0.6915,2151
1,-0.5142,-0.4946,-0.4695,-0.7528,0.7276,0.6721,1932
1,-0.5378,-0.5693,-0.3882,-0.7931,1.1993,0.5877,1936
1,-0.6016,-0.6003,-0.3813,-0.855,1.6936,0.4903,2069
1,-0.6831,-0.6116,-0.3232,-1.0156,2.1555,0.4576,2082
1,-0.6545,-0.6396,-0.354,-1.1672,2.5382,0.4759,2111
1,-0.4673,-0.6501,-0.2935,-1.39,2.6645,0.4402,2077
1,-0.2085,-0.6042,-0.3201,-1.5906,2.6818,0.3595,2041
1,-0.0405,-0.561,-0.2583,-1.6877,2.4808,0.216,1995
1,0.0444,-0.4792,-0.2363,-1.5724,2.1724,-0.0461,1994
1,-0.0374,-0.4932,-0.228,-1.3782,1.9469,-0.3123,2181
1,-0.3037,-0.572,-0.1853,-1.1858,1.8723,-0.4272,2091
1,-0.6714,-0.6064,-0.2649,-0.9919,2.1662,-0.2526,1999
1,-1.0522,-0.5491,-0.2788,-0.7626,2.6785,-0.0421,2104
1,-1.2385,-0.4595,-0.2104,-0.553,2.9337,0.0955,2149
1,-1.2139,-0.4573,-0.2107,-0.3888,3.0225,0.1409,2032
1,-1.1277,-0.4414,-0.2671,-0.3641,2.6783,0.1165,2062
1,-1.1392,-0.4297,-0.3584,-0.455,2.3603,0.2326,2076
1,-1.1445,-0.4202,-0.4626,-0.5372,1.7705,0.3024,2038
1,-1.071,-0.4314,-0.6011,-0.6454,1.3194,0.4063,1984
1,-1.1753,-0.3555,-0.7224,-0.7556,1.0817,0.5212,2049
1,-1.325,-0.1602,-0.7722,-0.8055,1.0206,0.6388,2102
1,-1.3904,-0.1099,-0.7498,-0.7799,1.1443,0.861,2121
1,-1.3394,-0.2109,-0.7148,-0.8461,1.1861,1.1085,2061
1,-1.0977,-0.345,-0.7412,-0.9582,0.9903,1.2407,1974
1,-0.8938,-0.342,-0.7202,-1.1276,0.7385,1.2356,2049
1,-0.6367,-0.3665,-0.593,-1.1786,0.4468,0.9761,2044
1,-0.4028,-0.4578,-0.6018,-1.0144,0.1023,0.6489,2048
1,-0.3855,-0.5544,-0.6189,-0.9357,-0.2105,0.4807,2119
1,-0.5781,-0.5825,-0.5662,-0.9056,-0.4067,0.5512,2134
1,-0.79,-0.52,-0.5762,-0.8538,-0.3579,0.654,2071
1,-0.9509,-0.343,-0.5645,-0.7658,-0.1509,0.7396,2030
1,-0.9048,-0.2834,-0.5498,-0.7203,0.0117,0.8576,2045
1,-0.7842,-0.4548,-0.5276,-0.646,0.0626,0.7762,2157
1,-0.6409,-0.5012,-0.561,-0.6203,-0.2526,0.5561,2067
1,-0.5779,-0.407,-0.6343,-0.5769,-0.4068,0.3591,2069
1,-0.5415,-0.3584,-0.606,-0.4916,-0.5108,0.2226,2115
1,-0.5574,-0.2417,-0.6575,-0.2489,-0.426,0.2487,2109
1,-0.4836,-0.334,-0.6858,-0.1864,-0.3781,0.2687,2113
1,-0.6653,-0.4343,-0.7585,0.0503,-0.3498,0.3333,1871
1,-0.7441,-0.3647,-0.7092,-0.0226,-0.4813,0.3798,2185
1,-0.6345,-0.4534,-0.7075,0.0168,-0.5416,0.2123,2036
1,-0.5823,-0.439,-0.7202,-0.0425,-0.6584,-0.0057,1948
1,-0.6548,-0.2898,-0.6003,0.1507,-0.8287,-0.2136,2128
1,-0.6707,-0.1035,-0.6348,0.204,-0.7486,-0.4019,2102
1,-0.6062,-0.3254,-0.709,0.3077,-0.512,-0.4837,1959
1,-0.7742,-0.2534,-0.8813,0.5121,-0.5035,-0.2502,1955
1,-0.9006,-0.0042,-0.8352,0.6954,-0.2257,0.2137,2008
1,-0.9077,-0.2661,-1.0256,0.6672,-0.0619,0.5137,2018
1,-1.0046,-0.5042,-1.0283,0.6403,-0.1406,0.5552,2032
1,-0.9666,-0.4124,-1.0398,0.5139,-0.2883,0.497,2140
1,-0.9712,-0.2595,-0.8901,0.5731,-0.2823,0.4723,1860
1,-0.853,-0.1321,-0.9673,0.5662,-0.3373,0.3277,2128
1,-0.8484,-0.0159,-0.8286,0.6765,-0.3466,0.2915,2142
1,-0.7026,0.0342,-0.918,0.8015,-0.1834,0.3072,2038
1,-0.6826,-0.1733,-0.8801,1.0396,0.0914,0.5378,1990
1,-0.7139,-0.085,-1.0327,1.14,0.2426,0.7104,2066
1,-0.6685,0.1301,-0.9043,1.3099,0.1334,0.8423,1892
1,-0.6575,-0.0029,-1.2427,1.3974,0.2693,0.9256,2164
1,-0.5393,-0.1553,-1.124,1.6319,0.169,0.8383,2065
1,-0.4526,-0.0554,-1.0718,1.8177,0.057,0.6729,1771
1,-0.5603,-0.2168,-1.2129,1.7594,0.082,0.5809,1894
1,-0.5432,-0.2026,-0.9182,1.9182,-0.0447,0.453,1735
1,-0.5952,-0.2219,-1.051,1.9073,0.016,0.3412,1988
1,-0.7832,-0.2859,-1.0327,1.9512,-0.2163,0.2866,2101
1,-0.7407,0.0347,-0.9177,2.051,-0.2321,0.2779,2108
1,-0.8491,0.2048,-1.0139,2.2099,-0.0631,0.3766,1949
1,-0.8838,0.1624,-1.1255,2.4107,-0.018,0.8056,1927
1,-0.6787,0.4893,-0.9841,2.4465,0.131,0.98,1958
1,-0.7124,0.2295,-1.1692,2.6353,0.2147,1.3154,2075
2,-0.7847,0.3501,-1.0549,2.7058,0.1378,1.5231,2162
2,-0.6726,0.6167,-0.8376,2.7129,0.1289,1.6095,2068
2,-0.8904,0.1348,-1.0178,2.5959,0.0418,1.7994,2124
2,-0.6123,0.2188,-0.717,2.4076,-0.1377,1.6608,2026
2,-0.7849,-0.2483,-0.9431,2.2013,-0.2081,1.6098,2183
2,-0.7507,0.03,-0.7976,2.0602,-0.467,1.3231,2034
2,-0.6687,-0.1882,-0.7891,1.9337,-0.4694,1.2979,2275
2,-0.981,-0.3647,-0.9226,1.9603,-0.6405,1.2127,2143
2,-0.8677,-0.3508,-0.6489,1.8971,-0.4241,1.103,1811
2,-1.083,-0.3752,-0.8499,1.955,-0.7376,1.0646,2178
2,-0.7681,-0.113,-0.6289,2.1969,-0.6598,0.8308,2238
2,-0.7795,0.009,-0.5811,2.633,-0.8786,0.8062,1946
2,-1.0234,-0.0486,-0.6653,2.9224,-0.9344,1.2427,2036
2,-0.7878,0.0083,-0.6006,2.9726,-1.2232,1.2359,2141
2,-0.887,0.1726,-0.6394,3.0954,-1.4804,1.1817,1928
2,-1.104,0.1208,-0.9258,2.9353,-1.7378,1.329,1999
2,-0.9226,0.0967,-0.5632,2.6267,-1.6151,1.1889,2049
2,-0.8093,0.3262,-0.0881,2.7145,-2.0283,0.973,1980
2,-0.9912,-0.052,-0.6133,2.6859,-2.1096,0.9654,1978
2,-1.0576,-0.0425,-0.8953,1.9078,-1.7777,1.2356,2042
2,-0.8977,-0.1619,-0.6035,1.4235,-1.7362,1.2754,2143
2,-0.9565,0.1155,-0.4475,1.5203,-1.8162,1.1404,2090
2,-0.8508,-0.3032,-0.6477,1.4395,-2.0038,1.2999,2042
2,-0.8018,-0.241,-0.4504,1.6323,-1.9397,1.0806,2083
2,-0.7451,-0.0786,-0.3467,2.003,-2.1708,0.8704,2080
2,-0.7678,-0.0591,-0.397,2.441,-2.3056,0.6839,2054
2,-0.676,0.0513,-0.3979,2.7117,-2.2864,0.4334,2056
2,-0.5564,0.1138,-0.3167,2.9688,-2.2361,0.1703,2035
2,-0.521,0.0701,-0.4468,3.026,-2.1474,-0.1562,2032
2,-0.4812,0.2056,-0.4871,2.8604,-1.7759,-0.4907,2038
2,-0.511,0.1982,-0.4451,2.6765,-1.3777,-0.718,2043
2,-0.4692,0.2451,-0.478,2.2866,-0.8574,-0.9167,2060
2,-0.4597,0.2913,-0.3086,1.9297,-0.3183,-1.123,2070
2,-0.5183,0.3276,-0.0972,1.672,-0.1312,-1.1713,2071
2,-0.4849,0.2856,0.1199,1.6486,-0.1567,-1.1188,2055
2,-0.5383,0.2915,0.1741,1.7584,-0.1963,-0.9605,2059
2,-0.5452,0.3569,0.1736,1.8809,-0.0835,-0.7213,2057
2,-0.6035,0.3896,0.1536,1.8242,0.0277,-0.3625,2078
2,-0.5369,0.3679,0.1863,1.8362,0.3398,-0.1606,2051
2,-0.6555,0.2092,0.2048,1.7291,0.5508,-0.255,2035
2,-0.7268,0.032,0.3171,1.6217,0.4872,-0.4621,2033
2,-0.9211,-0.0308,0.405,1.5531,0.6062,-0.56,2036
2,-1.0254,-0.0088,0.4475,1.443,0.2768,-0.4754,2040
2,-1.0022,-0.0188,0.3303,1.0721,0.1113,-0.4573,2037
2,-1.0979,-0.032,0.2529,0.7498,0.132,-0.5911,2045
2,-1.1245,0.0049,0.1523,0.5348,0.2286,-0.7078,2049
2,-1.1755,0.0276,0.208,0.3799,0.2213,-0.7154,2042
2,-1.1777,0.0764,0.1362,0.279,0.3021,-0.7015,2054
2,-1.2122,0.0234,0.1284,0.2113,0.1334,-0.7321,2040
2,-1.1709,-0.0422,0.0925,-0.0567,-0.0667,-0.7522,2029
2,-1.1277,-0.1633,0.0811,-0.3798,0.1045,-0.8491,2024
2,-1.0659,-0.2246,0.0271,-0.7512,0.2108,-1.0646,2038
2,-1.0393,-0.2305,0.0339,-0.9299,0.1607,-1.181,2042
2,-1.0061,-0.1226,0.1033,-1.1997,0.0834,-1.1263,2055
2,-0.9385,-0.0234,0.0679,-1.3881,-0.0395,-0.9925,2057
2,-0.9717,-0.0393,-0.1482,-1.5861,-0.3529,-0.8353,2050
2,-1.0295,0.0334,-0.0828,-1.8476,-0.7604,-0.6176,2044
2,-1.1206,0.167,-0.1094,-1.7749,-0.8292,-0.434,2048
2,-1.1699,0.1323,-0.2119,-1.8604,-0.6193,-0.2947,2046
2,-1.1162,0.0317,-0.2812,-2.0654,-0.544,-0.3079,2042
2,-1.0208,0.0249,-0.3103,-2.2575,-0.439,-0.4263,2046
2,-0.9705,0.075,-0.2664,-2.3878,-0.2995,-0.5052,2059
2,-0.915,0.0776,-0.2546,-2.418,-0.3219,-0.6034,2034
2,-0.8542,0.0254,-0.2017,-2.4276,-0.7256,-0.6514,1994
2,-0.8721,0.0396,-0.1826,-2.3884,-1.2587,-0.7257,2044
2,-0.8909,0.0476,-0.2104,-2.3116,-1.5022,-0.8596,2055
2,-0.9392,0.05,-0.2935,-2.2585,-1.5539,-0.9975,2052
2,-0.9956,0.0723,-0.3811,-2.194,-1.5813,-1.0895,2004
2,-1.0576,0.1213,-0.469,-2.0505,-1.5247,-1.1753,2036
2,-1.1045,0.1628,-0.594,-1.7021,-1.2648,-1.3436,1988
2,-1.1426,0.1604,-0.6426,-1.2762,-1.0885,-1.6757,2016
2,-1.1208,0.1023,-0.6453,-1.1022,-1.2151,-2.0455,1973
2,-1.0979,0.0171,-0.6309,-1.1425,-1.3596,-2.3189,2051
2,-1.0479,-0.1023,-0.7146,-1.2399,-1.1677,-2.4373,2043
2,-1.0996,-0.2295,-0.7766,-1.2625,-0.6785,-2.5422,2022
2,-1.1541,-0.29,-0.7617,-1.421,-0.3911,-2.6197,2028
2,-1.0225,-0.3875,-0.8599,-1.5699,-0.5881,-2.3734,2034
2,-0.8145,-0.4436,-1.0889,-1.3463,-1.4544,-1.9034,2060
2,-0.4604,-0.6184,-1.0422,-1.3376,-2.7492,-1.3692,2075
2,-0.2856,-0.9307,-0.9004,-1.7596,-3.2018,-0.7793,2066
2,-0.4414,-1.1367,-0.8118,-2.2032,-3.0425,-0.5131,2061
2,-0.9141,-1.1213,-0.8352,-2.5674,-2.718,-0.6301,2051
2,-1.2344,-0.9355,-0.9014,-3.0123,-2.2441,-0.7918,2049
2,-1.2712,-0.6921,-0.958,-3.2501,-1.8887,-0.8424,2050
2,-1.1602,-0.5002,-1.032,-3.2507,-1.7688,-0.8047,2062
2,-0.9912,-0.3938,-0.8481,-3.1768,-1.4458,-0.8504,2054
2,-0.7412,-0.3083,-0.731,-3.2267,-1.1892,-0.8798,2068
2,-0.7388,-0.2156,-0.7981,-3.13,-1.1532,-0.8315,2072
2,-0.897,-0.2268,-0.8716,-3.1162,-1.6171,-0.8483,2063
2,-0.9077,-0.3301,-0.949,-3.2196,-2.0185,-0.7332,2068
2,-0.8687,-0.4331,-1.0239,-3.3844,-1.8214,-0.6114,2054
2,-0.8647,-0.4907,-1.0713,-3.434,-1.54,-0.5775,2048
2,-0.856,-0.4385,-1.1431,-3.3501,-1.2238,-0.5416,2056
2,-0.7969,-0.3879,-1.0862,-3.2248,-1.1279,-0.4879,2046
2,-0.6675,-0.3735,-1.1104,-3.1046,-1.1966,-0.4348,2040
2,-0.6296,-0.3806,-1.123,-2.9391,-1.3681,-0.3923,2043
2,-0.6641,-0.4263,-1.1375,-2.8293,-1.6655,-0.4113,2046
2,-0.7212,-0.4907,-1.1199,-2.7344,-1.784,-0.4357,2044
2,-0.7524,-0.5894,-1.116,-2.6567,-1.7066,-0.4666,2048
2,-0.7515,-0.6816,-1.1038,-2.5618,-1.5274,-0.5145,2042
2,-0.7024,-0.7615,-1.0923,-2.4384,-1.3732,-0.5667,2045
2,-0.6426,-0.7935,-1.0813,-2.2639,-1.2382,-0.5526,2046
3,-0.5835,-0.7869,-1.0361,-2.0836,-1.0592,-0.5245,2043
3,-0.5598,-0.7856,-1.0293,-1.8259,-0.872,-0.4662,2048
3,-0.5203,-0.8027,-0.9536,-1.5816,-0.8767,-0.4081,2054
3,-0.4688,-0.8662,-0.8733,-1.2936,-0.8761,-0.3737,2039
3,-0.4456,-0.9453,-0.811,-1.0033,-0.91,-0.3659,2028
3,-0.4658,-1.0464,-0.7283,-0.8479,-0.8489,-0.3268,2035
3,-0.5166,-1.1052,-0.6614,-0.8098,-0.5586,-0.3368,2054
3,-0.5427,-1.1299,-0.6267,-0.8048,-0.277,-0.2998,2060
3,-0.5835,-1.0977,-0.5903,-0.753,0.0116,-0.1774,2058
3,-0.5278,-1.114,-0.6001,-0.669,0.1565,-0.0362,2054
3,-0.5496,-1.0864,-0.5869,-0.4906,0.3176,0.1412,2055
3,-0.573,-1.2063,-0.4641,-0.4346,0.4534,0.1626,2056
3,-0.5327,-1.2161,-0.3562,-0.5113,0.5948,0.0407,2050
3,-0.5476,-1.0745,-0.1863,-0.6205,0.6605,-0.0158,2051
3,-0.5562,-0.9846,-0.054,-0.7365,0.5806,-0.0361,2062
3,-0.5571,-1.0107,0.0237,-0.8014,0.4718,-0.0871,2045
3,-0.6992,-0.925,0.0117,-0.7787,0.5157,-0.1549,2044
3,-0.6589,-0.9504,0.012,-0.8834,0.5329,-0.1437,2052
3,-0.6555,-0.8816,0.0486,-0.9032,0.5773,-0.0585,2069
3,-0.7217,-0.7498,0.0276,-0.9364,0.7042,0.1037,2075
3,-0.77,-0.7195,-0.0059,-0.8713,0.7867,0.245,2055
3,-0.7288,-0.7273,0.0212,-0.6123,1.0685,0.4048,2059
3,-0.7705,-0.7351,0.1501,-0.3063,1.6607,0.4799,2053
3,-0.6968,-0.8267,0.3491,0.2947,1.9239,0.3988,2038
3,-0.5186,-0.8596,0.2986,0.5215,1.8919,0.2414,2017
3,-0.5405,-0.793,-0.0667,0.5747,2.0321,0.3687,2034
3,-0.8333,-0.7224,-0.2195,0.7666,2.3344,0.7052,2035
3,-0.9475,-0.7317,-0.2087,0.7327,2.7657,1.0042,2024
3,-0.9409,-0.8535,-0.3579,0.644,3.3629,1.209,2031
3,-0.8337,-0.9438,-0.5127,0.667,3.5876,1.4656,2046
3,-1.3301,-0.9104,-0.3201,0.9164,3.2259,1.75,2049
3,-1.3416,-0.75,-0.022,0.7248,3.0328,1.9853,1905
3,-1.4312,-0.8857,0.1399,0.9854,2.6534,1.8662,2053
3,-0.8997,-1.0452,-0.1851,0.7295,1.8648,1.5395,2052
3,-0.3716,-0.9175,-0.428,0.5059,0.9118,0.9199,2061
3,-0.0769,-0.9226,-0.7493,0.4401,0.5508,0.5501,2067
3,0.0588,-1.0981,-0.6614,0.5297,-0.0245,0.4374,2071
3,0.1626,-1.0481,-0.6455,0.5765,-0.032,0.5428,2029
3,0.4033,-1.0828,-0.5129,0.392,-0.9207,0.2815,2042
3,0.0918,-1.1687,-0.4714,0.1967,-1.0832,0.306,2024
3,-0.2888,-1.1226,-0.5542,-0.1325,-0.9416,0.3386,2101
3,-0.4761,-0.968,-0.3091,-0.3966,-1.0986,0.2867,2062
3,-0.3879,-0.8372,-0.4119,-0.5658,-1.2801,0.1784,2054
3,-0.1946,-0.7373,-0.3406,-0.6421,-1.4592,-0.1089,2047
3,-0.0486,-0.76,-0.3684,-0.3429,-1.219,-0.3888,2054
3,-0.1189,-0.8945,-0.2683,-0.0281,-1.0457,-0.6039,2067
3,-0.2451,-0.697,-0.1035,0.6006,-1.4671,-0.5719,2070
3,-0.5732,-0.4526,0.1025,1.7329,-2.1539,-0.4103,2148
3,-1.1897,-0.6077,0.5933,2.6758,-1.6273,-0.3065,2049
3,-1.6545,-0.9087,0.8867,3.0941,0.2601,-0.2812,1983
3,-2.0,-1.0718,0.7571,2.7774,1.9379,-0.244,2029
