,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.123,0.0,-2.19e-16,1.18e-16,1.0,0.007864839,-0.017745709,-0.012278867,0.9999993407942114,0.00039324169077263615,-0.0008870434369752916,-0.000613943040224655,0.123,1.0,-5.08e-17,-3.63e-17,1.0,0.005899382,-0.008252842,-0.039204538,0.9999979503595062,0.0002949684954193864,-0.0004120630490526663,-0.0019602230527922303,0.124,2.0,-1.06e-16,3.26e-17,1.0,0.008391024,-0.015312089,-0.060259304,0.9999950809353548,0.00041954913620052695,-0.0007643365969951503,-0.003012950909378603,0.0,3.0,0.0,0.0,1.0,0.010919977,0.010181998,-0.052531801,0.9999962711512919,0.0005459968140528937,0.0005105321114426187,-0.0026265810388653873,0.0,4.0,5.93e-17,1.82e-17,1.0,0.014693072,-0.001303416,-0.05464082,0.999995996143223,0.0007346506585522058,-6.316344334561209e-05,-0.0027320315358192234,0.074,5.0,9.55e-17,-1.01e-16,1.0,-0.014881335,0.000271968,-0.003183308,0.9999997104247805,-0.0007440665345367127,1.3479966414639409e-05,-0.00015916544202920736,0.074,6.0,-4.61e-17,6.08e-17,1.0,0.000513128,0.016209933,0.036140282,0.9999980386118291,2.5656349677843572e-05,0.0008104486989158381,0.0018070105569333863,0.075,7.0,-3.52e-17,2.82e-17,1.0,-0.006757352,0.01313854,-0.009248912,0.9999996203210557,-0.00033786747171878496,0.0006567705052529726,-0.00046244547720937604,0.075,8.0,7.16e-17,-3.22e-17,1.0,-0.012579331,0.003729759,-0.012569555,0.9999995873932587,-0.000628966290484163,0.0001860925817347418,-0.0006284777393108608
1,0.149,0.0,0.000611473,0.000701425,0.979965374,0.004826356,-0.00481574,0.016469089,0.999999205967272,0.0006301257926616076,-0.001071013286068955,0.00020961119262059356,0.149,1.0,-0.001191006,0.00066367,0.980237798,0.007034568,-0.002619386,0.038555291,0.9999996899863334,0.000650119817271205,-0.00044308348778411034,-3.238028926301023e-05,0.149,2.0,-7.44e-17,3.3e-18,0.979990816,0.009055306,-0.013691451,0.074611209,0.9999984538395532,0.0008254417253546713,-0.0013769122144454715,0.0007176888009904044,0.124,3.0,-0.000844676,0.000441875,0.980088308,0.007449758,0.010852029,-0.016419116,0.999993117839485,0.0008875440576151181,0.0010448590981239287,-0.003447435086659132,0.124,4.0,0.000536513,0.000760541,0.979332494,0.012203326,-0.000915648,-0.018863031,0.9999923799820744,0.0013100359931205116,-0.00013055821861010272,-0.0036751514301809987,0.128,5.0,-0.003272355,0.001392842,0.979120193,0.037260002,0.044308197,0.017953115,0.9999960648323305,0.0012648537020280932,0.002393194445881729,0.0007369432205232296,0.128,6.0,-0.000816397,0.000575045,0.97961268,-0.009799121,-0.006039307,-0.026099771,0.9999996684412482,-0.00043810186459498495,0.0004677029889356651,0.0005024321486287006,0.128,7.0,0.000840293,-0.001137497,0.97993061,-0.012467129,-0.002508413,0.018528458,0.9999993172193269,-0.0009849455448418007,0.0004240250506716393,0.00046437690560445114,0.128,8.0,6.76e-17,-2.18e-17,0.979446272,-0.005206625,-0.002351968,-0.028014828,0.9999975984480767,-0.0008267343785111254,4.889063420729196e-05,-0.0020290929137333595
2,0.208,0.0,-0.000758924,0.000388929,0.979809304,-0.007381807,0.00799313,0.035393097,0.9999978800044628,0.00021588267164194654,-0.0005259820172585369,0.0019790715423790143,0.208,1.0,-0.002157301,0.000410365,0.980283723,-0.01270654,0.017078229,0.039664265,0.9999979365490853,-3.0135929320273342e-05,0.000565249068830038,0.001951020985985148,0.208,2.0,-0.00115152,0.000749197,0.980326534,-0.007195025,0.017034531,-0.001348012,0.9999996458496234,0.0004207971178759513,-0.00032896544690338265,0.0006503938406159861,0.149,3.0,8.78e-17,1.56e-16,0.979786201,0.002100584,0.005811562,0.029725168,0.999996910906521,0.0009063720405524788,0.001229239833089913,-0.00196102946749529,0.149,4.0,0.000536513,0.000760541,0.979332494,0.011855856,0.018384853,0.027892341,0.9999954616762115,0.0018137452403007917,0.0007694938533547475,-0.002279217934669149,0.204,5.0,-0.003124497,0.002053558,0.979856122,0.031168293,0.020123125,0.011245348,0.9999897251708216,0.0028020396386844336,0.0033191030007799906,0.0012967967912649167,0.204,6.0,-0.000816397,0.000575045,0.97961268,0.00391614,-0.003104765,-0.00806277,0.9999999334941048,-0.00016926553230618498,0.00030740863857698926,9.930203671558103e-05,0.204,7.0,-0.000139779,-0.000982708,0.980055108,0.010113253,0.027670656,0.019976289,0.9999972672911891,-0.00043114589886995814,0.0017729243603778091,0.0014615959017844455,0.204,8.0,6.76e-17,-2.18e-17,0.979446272,-0.004284517,-0.00898687,-0.002348439,0.999997154998738,-0.0009592036769100189,-0.00040501859862763064,-0.002146132025550469
3,0.267,0.0,-0.004116652,-0.003013998,0.984069088,-0.07109031,-0.057245917,-0.004826696,0.99998742855333,-0.00350793600911957,-0.003134664264642859,0.0017352233869264754,0.267,1.0,-0.00653936,-0.002690112,0.979854071,0.047939288,-0.054468324,0.157194696,0.9999475848566983,0.0022415618212388343,-0.0018941106763835317,0.009808939015157824,0.267,2.0,0.005399372,-0.002616136,0.977540793,0.003796253,-0.033617934,-0.284710215,0.9999051077978094,0.0004406317320187259,-0.002246606625611077,-0.01358432928775237,0.208,3.0,-0.000844676,0.000441875,0.980088308,-0.007490274,0.013691653,0.060132409,0.999997661890302,0.0004688830857198834,0.001833263235639805,0.0010466654145200934,0.209,4.0,-0.001684938,0.001015726,0.979326365,-0.002509351,0.021849757,0.053693426,0.9999969518402354,0.0015635061162522779,0.0018670209467274552,0.0004074207249906418,0.285,5.0,-0.005029264,0.003089195,0.979309023,0.00059513,0.003501579,0.032310691,0.9999862446095578,0.0027141124438204646,0.0034148960317972286,0.002912502430620133,0.284,6.0,-0.000816397,0.000575045,0.97961268,0.010346358,-0.006930173,0.010618155,0.9999997232456348,0.00039452291029454977,-2.832671182656749e-05,0.0006301253244803869,0.285,7.0,-0.001119851,-0.000827919,0.980179606,0.008949854,0.023663197,0.049445675,0.9999882447813228,1.9795143455150295e-05,0.002836440706764219,0.003932494302420639,0.285,8.0,0.000854534,0.000479723,0.97924718,-0.001859277,-0.012344397,0.021887041,0.9999984870991551,-0.0009336133718104386,-0.0010241988034462564,-0.0010512765021323733
4,0.327,0.0,-0.001370397,-0.000312496,0.980175507,-0.012129064,0.02071688,0.037062706,0.9999849477604212,-0.003787255153709301,-0.0017095267929177016,0.00358308095535266,0.327,1.0,-0.003249208,0.000465268,0.979386658,0.001464443,0.02100242,0.051644963,0.999920882090256,0.002097554970895943,-0.0004932619263147792,0.012393002689440998,0.327,2.0,-0.002292947,0.000703156,0.979492852,0.005426231,0.024435462,0.084173566,0.999955564619509,0.0007124855933827571,-0.0006903256719771847,-0.009374678726475603,0.327,3.0,-0.001336271,2.48e-05,0.979323855,-0.005578625,0.025911035,0.043560633,0.9999902470434298,0.00014689687180337275,0.0030130848733234427,0.0032257648512079543,0.328,4.0,-0.002527406,0.001523589,0.979506146,0.00646171,0.027490831,0.055526886,0.9999882314222199,0.0018125745938874158,0.003178980799936277,0.0031852270681692304,0.335,5.0,-0.003858807,-0.000606471,0.981032997,0.053614219,0.034118694,-0.027648229,0.9999734692508233,0.005082164186834913,0.004990698306277158,0.0015249039531566833,0.334,6.0,-0.002232996,0.001944239,0.980670298,0.007030757,-0.005021653,0.007997024,0.999999131803375,0.0008058109520569783,-0.00016276479184524392,0.0010298392244629275,0.335,7.0,-0.004479403,-0.003311677,0.980917411,0.031753522,0.106019572,-0.005211407,0.9999595700913019,0.0014141490909597393,0.008087794075766595,0.0036668722578776305,0.335,8.0,-0.001734017,-0.001304407,0.978906171,0.094370747,0.061014633,0.045371427,0.9999895596525508,0.0038126044563005592,0.0022039659995102667,0.0012194945799737778
5,0.387,0.0,-0.004111191,-0.000937489,0.979863368,-0.004855208,0.028206519,0.04877934,0.9999750143846357,-0.003709092258534792,8.949930650381439e-05,0.006017078272654173,0.387,1.0,-0.005406509,0.000875633,0.979808146,-0.002009804,0.02433852,0.046349994,0.999889584238018,0.001812357889405596,0.0010438246037472,0.01471207400066144,0.387,2.0,-0.005379187,0.001025659,0.980102042,0.00061567,0.027862088,0.063145536,0.9999798605436027,0.0007377899847113151,0.001043089465081247,-0.0062166017648838156,0.387,3.0,-0.003729012,-0.000302742,0.979733128,-0.002813414,0.015801326,0.051635967,0.9999763191387636,-1.929346147213458e-05,0.0036916667102943486,0.005807958880037984,0.388,4.0,-0.003906388,0.001270911,0.979320236,-0.005997624,0.016874335,0.05722699,0.9999731197775842,0.001402098525449209,0.0038994459334718012,0.006048815042793851,0.385,5.0,-0.004881406,0.003749911,0.980044953,0.015144091,0.007926457,0.040118872,0.9999653302645565,0.005531462504236822,0.005127321381310755,0.0035287061245524807,0.385,6.0,-0.000881104,0.00215743,0.980314016,0.01281196,-0.002962809,0.025286937,0.9999962481355463,0.0014757624745204486,-0.00025078129695696704,0.0022941117432534806,0.385,7.0,-0.002099923,-0.00067313,0.980304104,0.012537196,0.019671409,0.065826164,0.9999390463160378,0.0018878478613922572,0.00836559883719989,0.0069538794295225335,0.385,8.0,0.000854534,0.000479723,0.97924718,-0.004394348,-0.018905088,0.023250415,0.9999914307269471,0.003239891732300126,0.000990687558781713,0.002379099072619308
6,0.42,0.0,-0.006093061,-0.00195141,0.980073501,0.00185308,0.022932346,0.035103791,0.9999630048851,-0.0033536980683729458,0.0015437974694199072,0.007769057845135123,0.42,1.0,-0.007339101,0.000369022,0.979899996,0.003950524,0.024354965,0.07684073,0.999822982390516,0.0018280259372159668,0.002527540309118505,0.01855461519117501,0.42,2.0,-0.006346547,0.000812312,0.980238778,0.007119222,0.017313905,0.054405094,0.9999910607314292,0.0010716307069247337,0.002122793291636413,-0.003496257070100483,0.421,3.0,-0.004573688,0.000139133,0.980035235,0.008601013,0.021898699,0.056722574,0.9999517437133462,0.00042251925908569777,0.00465204686985733,0.00864234817830666,0.421,4.0,-0.00528537,0.001018233,0.979134326,0.016261741,0.031235916,0.048155606,0.9999477301259433,0.002125234873557056,0.005341210703508227,0.008455285975458296,0.461,5.0,-0.005955767,0.005106773,0.979042619,0.009081684,0.013926122,0.024092416,0.9999568304496754,0.005695827803404992,0.005610681408384092,0.004734452112621834,0.461,6.0,-0.000345609,0.002945667,0.980010818,0.009269842,-0.012157504,-0.011780568,0.9999963284515025,0.0019434643595034999,-0.0008133904199841525,0.0017042376074715465,0.462,7.0,-0.002940215,0.000464366,0.980307166,0.007660252,-0.000158532,0.052088603,0.9999226868540487,0.002126534804419345,0.007668381195177632,0.009554794301851799,0.462,8.0,0.003082398,0.000632404,0.979131809,-0.005059222,-0.022462791,0.022343935,0.9999901775621733,0.002699391441130468,-0.00039245199566753305,0.003493429039149688
7,0.478,0.0,-0.007463458,-0.002263906,0.979917431,0.005353063,0.012014631,0.026231972,0.9999518365378626,-0.002871802617076353,0.0023758619613874874,0.00907924194109059,0.479,1.0,-0.008305396,0.000115717,0.97994592,-0.002890167,0.023750504,0.047385583,0.9997724210687087,0.001482749459704294,0.0038796215138407726,0.020925010426804152,0.479,2.0,-0.007498067,0.001561509,0.980574495,0.007007066,0.007587172,0.046093687,0.9999947489476684,0.0014019922665595773,0.0026674499422122923,-0.0011921432717208445,0.479,3.0,-0.005418365,0.000581008,0.980337342,0.005235588,0.004576669,0.036830386,0.9999338132898145,0.0006758614991660816,0.004693269430039033,0.010482627198446353,0.479,4.0,-0.006970308,0.002033959,0.979493889,0.002791156,0.012611039,0.025995056,0.9999333158235097,0.002154684458504227,0.005792647367391737,0.00975533072540772,0.498,5.0,-0.006786174,0.004785547,0.979497854,0.028795522,0.027721886,0.000393883,0.9999425156066561,0.00680212903595455,0.006789866157285704,0.0047533399180710745,0.498,6.0,-0.000345609,0.002945667,0.980010818,0.003398199,-0.013714626,-0.022745094,0.9999967185768324,0.0020713762289805383,-0.0013972458130092147,0.0005656325873537648,0.498,7.0,-0.003920287,0.000619155,0.980431664,0.015345007,0.011282243,0.019854108,0.9999113249626589,0.0027129579497039502,0.007670486087526812,0.010542566754071121,0.499,8.0,0.004455728,0.000305363,0.97921553,-0.017435549,-0.024375733,0.01984207,0.9999870813820914,0.0015779403786737175,-0.0018040426003455103,0.004482477371260164
8,0.553,0.0,-0.006851986,-0.001562481,0.979551228,0.011440673,-0.000929888,0.005407088,0.9999511092175991,-0.0020944810771287145,0.002446547065399824,0.00934915669818583,0.553,1.0,-0.008305396,0.000115717,0.97994592,0.003676002,0.00202815,0.042927777,0.9997246326082504,0.0015214716658552218,0.004017396383008696,0.023069560172890757,0.553,2.0,-0.006530707,0.001774856,0.980437759,0.009332198,-0.010451248,0.026739585,0.9999958916964281,0.0018222524149616713,0.0022080858298333056,0.00014263018597500553,0.553,3.0,-0.005206571,0.001375237,0.97976783,0.009387758,0.007321023,0.01553967,0.9999241616497716,0.0011448284287926798,0.004860420508039276,0.011257736422339307,0.553,4.0,-0.008655245,0.003049685,0.979853451,0.024132032,0.014737299,0.011263193,0.999920895364229,0.0032930937841596335,0.00640324511579319,0.010312952987105474,0.549,5.0,-0.008543083,0.0064819,0.979686685,0.018191466,0.024400602,-0.021292836,0.999935930819639,0.007347133755169146,0.007780536097568415,0.0036901408482415644,0.549,6.0,0.000470788,0.002370621,0.979957733,-0.007013301,-0.016935425,-0.046052864,0.9999948882893253,0.001638234403713886,-0.002124663099251471,-0.0017393648187739265,0.549,7.0,-0.004620801,0.00273936,0.980313289,0.027230647,0.013349303,0.005708147,0.9999031322232557,0.00393544364477031,0.007821223061596171,0.010819746913036568,0.549,8.0,0.008239979,-0.001962247,0.979948597,-0.123435531,-0.082051649,0.011498956,0.9999565764952372,-0.004832275598399021,-0.006171718058994809,0.005040251250317168
9,0.658,0.0,-0.008593743,-0.000187349,0.979276831,0.020783461,-0.010359611,-0.056629597,0.999976123981132,-0.00086162686036092,0.0021298494971014694,0.006517116536085687,0.658,1.0,-0.008305396,0.000115717,0.97994592,-0.000772634,-0.004808643,-0.019977211,0.9997483239561084,0.0013283615955869204,0.0037994995051615363,0.02207007036540942,0.658,2.0,-0.005563346,0.001988203,0.980301023,0.013513502,-0.020587568,0.008594759,0.999996144828124,0.0024181609212710047,0.0012407261571686394,0.0005687048893560016,0.659,3.0,-0.004994778,0.002169466,0.979198318,0.013306783,-0.025071761,0.023614648,0.9999153126731398,0.001823375406417869,0.0033825001769769557,0.01243388420635741,0.659,4.0,-0.00975468,0.005230492,0.979665498,0.021386561,0.019323697,-0.027178854,0.9999245439355718,0.004276151888802926,0.007246420985720068,0.008950438154659858,0.623,5.0,-0.011278257,0.007196311,0.979594821,0.004919354,0.07036091,-0.14265812,0.9999064031560572,0.007154846732567853,0.011148879804119046,-0.0034198793638353315,0.623,6.0,0.002103583,0.00122053,0.979851563,-0.041678565,-0.073381426,-0.214303237,0.9999059909151009,-0.0005309429684487517,-0.005690306324735738,-0.012463861583991697,0.623,7.0,-0.009242964,0.006359813,0.979586709,0.049226134,0.095975613,-0.02901076,0.9998602742144033,0.0062590215375322765,0.012348068341815984,0.00936919983331695,0.623,8.0,0.014029996,-0.014309744,0.980071115,-0.199353518,-0.103561438,0.028308138,0.9998006387197228,-0.015023312233027874,-0.011479439984034497,0.006419140350250724
