,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.021,0.0,-1.14e-16,1.06e-17,1.0,0.002985527,-0.012953227,0.001494261,0.9999997763275051,0.00014927631661098688,-0.0006476723580248711,7.471303495360826e-05,0.021,1.0,5.75e-17,5.7e-17,1.0,-0.01030579,-0.007782848,-0.001829428,0.999999787320676,-0.0005152893904085747,-0.0003891894514794061,-9.147140483370445e-05,0.021,2.0,-8.07e-17,-3.17e-17,1.0,-0.005861341,-0.013751086,-0.007195426,0.9999996559003674,-0.00029306694915573743,-0.0006876595004900988,-0.00035977120710296113,0.021,3.0,4.05e-17,3.86e-17,1.0,0.006116823,-0.00754342,0.011195575,0.9999997253609855,0.00030584106600409,-0.00037734209974375684,0.000559778648623939,0.0,4.0,6.91e-17,6.27e-18,1.0,0.008876494,0.002538012,-0.0076555,0.999999820178033,0.00044382462019056985,0.0001270704621494745,-0.000382775006567792,0.0,5.0,-5.54e-17,3.68e-18,1.0,0.009827077,0.018235203,-0.000450848,0.9999994633686644,0.0004913535863241274,0.00091177073701002,-2.2542393345419064e-05,0.105,6.0,-2.8e-17,4.79e-17,1.0,-0.006154117,0.016140917,0.018316005,0.9999992074254038,-0.0003077056061201578,0.000807327007226974,0.0009157996108705326,0.0,7.0,6.3e-18,-1.08e-17,1.0,-0.012824059,0.003060526,0.002509375,0.9999997748374158,-0.0006412028056250873,0.0001531067164587208,0.00012546877333449572,0.0,8.0,-3.83e-17,1.04e-16,1.0,-0.015139909,0.008274298,0.02859663,0.9999986052432417,-0.0007569943941754749,0.0004147966973984646,0.001429830325085371
1,0.077,0.0,-0.062944291,-0.011003978,1.006371665,-0.451658616,0.231860894,0.462201715,0.999359662100271,-0.022995502410843787,0.014651664808219647,0.023168973953379315,0.077,1.0,-0.085934572,0.005385912,0.971591602,-0.082187252,-0.346324717,1.44776866,0.9973035364303707,-0.004314926233252526,-0.012913087162089082,0.07211303498690166,0.077,2.0,0.052123338,0.025023039,0.982639306,0.537367707,-0.697695524,2.102372376,0.9933381014655204,0.02760471899322673,-0.04080897783145168,0.10417304351190064,0.077,3.0,-0.060418823,-0.000757147,1.014604846,0.497373872,-0.286728373,-1.507055331,0.9968506559887381,0.025062364545364327,-0.009764614633102848,-0.07460093725473503,0.021,4.0,0.000868599,-0.000322258,0.979930682,0.015790092,-0.011249865,0.026130076,0.9999987642107323,0.0011724361634667323,-0.0004942763424838448,0.0009233966363154778,0.105,5.0,-3.84e-17,9.16e-17,0.979417174,0.001812237,0.009120777,-0.003069331,0.9999990276534452,0.0005327003786939868,0.0012767118442833726,-0.00017586738708036485,0.164,6.0,-0.000861277,-0.000507963,0.979861725,-0.011671336,0.013096883,0.019440817,0.9999968085008795,-0.0008862750533902216,0.0014256879824913187,0.0018880991398649446,0.106,7.0,-0.000369966,-0.000926135,0.979927041,-0.012029409,0.001699336,0.003605534,0.9999991727335371,-0.0012257930799005154,0.00024177954802638387,0.0003057878623446825,0.106,8.0,-4.93e-17,1.24e-16,0.979806614,-0.014834548,0.011357734,0.045836405,0.9999916178709817,-0.0014228758033217102,0.0009433984837618747,0.003721506620420668
2,0.132,0.0,0.001278795,0.001818279,0.979744895,0.006063947,-0.0255329,0.01195302,0.9994411155826,-0.020261830959902687,0.011867572172423986,0.023792339521210883,0.132,1.0,6.24e-17,5.36e-17,0.98026578,-0.003887078,-0.019958101,0.015090512,0.997253516846018,-0.004015139566792179,-0.01262822612781568,0.0728685782582082,0.132,2.0,0.000989912,0.00013877,0.980160191,-0.002808532,-0.030355135,0.017934612,0.9934183842524915,0.0248447478083188,-0.0383312585293616,0.10503983508681695,0.132,3.0,0.0009096,0.000745865,0.980332911,0.013540429,-0.019169807,0.019198218,0.996964631901598,0.023186082583419653,-0.009866153743492567,-0.07366537396942888,0.132,4.0,0.001439284,0.001784293,0.9794441,0.017002558,-0.017409217,0.013799449,0.9999957404871928,0.001996933185952493,-0.0013892883943363626,0.0016128059646190107,0.164,5.0,-0.000995798,0.001324381,0.979921555,0.00640726,0.010727768,-0.002369358,0.9999980732192607,0.0008673204164174274,0.001736272503443238,-0.0002943991430315087,0.268,6.0,-0.001722553,-0.001015926,0.979848458,-0.0051205,0.006190986,0.016445058,0.9999943034260437,-0.0011050898095753983,0.0016808923751735945,0.002710441439651681,0.164,7.0,-0.000739932,-0.00185227,0.980000521,-0.016970853,-0.001974074,0.008434228,0.9999976294182783,-0.0020461367141184346,0.00015722407873845667,0.0007278481709618427,0.164,8.0,-0.000599988,-0.001258742,0.980042374,-0.012575056,0.011340078,0.047050538,0.9999785577510749,-0.0019735472437373116,0.0014487224194328597,0.006073742891194177
3,0.153,0.0,0.002673585,0.0019086,0.97996031,0.010300686,-0.023279307,0.008692409,0.9995071095040183,-0.017588446378547583,0.009403887559413756,0.024243586856758707,0.153,1.0,0.001940425,0.000484234,0.980249458,0.001261671,-0.022459649,0.018324371,0.9971887160481557,-0.003448709298523661,-0.012574638295067204,0.07378786798758451,0.153,2.0,0.001979825,0.000277541,0.980131625,0.005671984,-0.031945186,0.004709167,0.9935238933854769,0.022830108864110868,-0.036166559192094334,0.1052665160325028,0.153,3.0,0.002787929,0.001788883,0.979713237,0.014856847,-0.037814406,0.025604752,0.997080529496848,0.021537776057618307,-0.010996062887067632,-0.0724267112449586,0.153,4.0,0.003410083,0.002892231,0.980386662,0.003043869,-0.028806771,0.017312337,0.999990626670326,0.0020983336688252317,-0.0028659288518658992,0.002475887541602933,0.268,5.0,-0.000995798,0.001324381,0.979921555,0.007496482,0.013069534,0.014740236,0.9999965852348687,0.0012244736427892858,0.002265896642903832,0.00044260061422054956,0.315,6.0,-0.001722553,-0.001015926,0.979848458,-0.001697534,0.004645059,0.011285527,0.9999923182636222,-0.0011312168642755992,0.001833220536663876,0.0032746090783773467,0.268,7.0,-0.000739932,-0.00185227,0.980000521,-0.006043575,0.004924156,0.003131731,0.9999970135104418,-0.002238386452878728,0.0004255219934305635,0.0008840403374599758,0.269,8.0,-0.001538928,-0.001602384,0.980059725,-0.009072066,0.003720003,0.015281236,0.999972719478474,-0.0023120310184939854,0.0015668706045727915,0.0068381085033249
4,0.231,0.0,0.003393953,0.002540081,0.97967343,0.006125388,-0.012280292,0.010859853,0.9995448048468166,-0.0153704198762848,0.007695929087189591,0.024793264650925892,0.231,1.0,0.002910638,0.000726351,0.980241297,0.016525383,-0.017512617,-0.009215511,0.9972289801809444,-0.00216158005034506,-0.01227583943364766,0.07334161455244147,0.232,2.0,0.00395965,0.000555082,0.980074494,0.01862156,-0.013009891,0.013889433,0.993574306779558,0.021568562583265873,-0.03331657879983078,0.10599480927237497,0.232,3.0,0.004447445,0.001954383,0.9801808,0.004224888,-0.02546255,0.015294538,0.9971693934901765,0.019577860136067445,-0.011430132641117311,-0.07168863331611623,0.232,4.0,0.005147281,0.002247716,0.979633836,0.00344251,-0.030224476,0.016663919,0.9999826824530803,0.002177345910018675,-0.004354343994331152,0.003306606585194597,0.315,5.0,-0.000995798,0.001324381,0.979921555,0.008429196,0.006603456,0.012451959,0.9999952384210983,0.0015923019747631814,0.002419513613972573,0.0010647363165312363,0.357,6.0,-0.001722553,-0.001015926,0.979848458,0.000377351,-0.00052712,-0.004314897,0.9999933047070251,-0.0010516654249853319,0.0017111061537677956,0.0030588652613980603,0.316,7.0,-0.000739932,-0.00185227,0.980000521,-0.000105975,0.007238649,0.017069021,0.999995949054362,-0.002114339523176059,0.0007843683800945104,0.00173672378081662,0.316,8.0,-0.001538928,-0.001602384,0.980059725,-0.005057447,0.001924714,0.015912885,0.999966688365727,-0.002415388080046705,0.0015845598892979577,0.007633952401008008
5,0.296,0.0,0.00395238,0.003726879,0.980202269,0.015956508,-0.012358179,0.012864615,0.9995753092017632,-0.012821097527395242,0.006140164620197716,0.025438535154946623,0.296,1.0,0.003657411,0.001875839,0.980589162,0.015645962,-0.008679019,-0.001396597,0.9972432674266296,-0.0010235559341105229,-0.011602788035038145,0.07328160216127388,0.297,2.0,0.003830658,0.00152123,0.98029792,0.014144879,-0.014137325,0.006025034,0.9936478678756451,0.020279994511638314,-0.030808688617162516,0.10631773697028644,0.297,3.0,0.005011651,0.002766075,0.98002971,0.005762826,-0.003986122,0.020898205,0.9972805512925327,0.018004169336455857,-0.010790796180878354,-0.0706463772457493,0.297,4.0,0.005565502,0.003131902,0.979841934,0.021938564,-0.013263513,0.033232231,0.9999706379151311,0.0032122136250454145,-0.004867235183212769,0.004971419606525037,0.357,5.0,-0.000995798,0.001324381,0.979921555,0.005825764,0.00896198,0.003195319,0.9999940629114522,0.0017917898797844823,0.0026765654861991344,0.0012245930227451774,0.424,6.0,-0.001722553,-0.001015926,0.979848458,0.006210925,0.002373637,-0.007335949,0.9999946145231391,-0.0006890543590124044,0.001747113532521336,0.0026914165626047907,0.357,7.0,-0.000739932,-0.00185227,0.980000521,-0.003875366,-0.002014307,0.014480739,0.9999943648668028,-0.002190498605586664,0.0006440535463228919,0.0024611268817731962,0.357,8.0,-0.001877881,-0.000687284,0.979841314,0.005975969,-0.000720035,-0.002701697,0.9999689523817115,-0.0019108013527358147,0.0014876811621345595,0.007498660918623987
6,0.393,0.0,0.004672748,0.004358361,0.979915389,0.005096477,-0.011308052,0.021975581,0.9995755339209023,-0.01103514929655071,0.004747106887288546,0.026541334611252885,0.393,1.0,0.003563806,0.002219436,0.979654722,0.004049452,-0.01079007,0.032982408,0.9971265816436701,-0.0005726603225688108,-0.011137985254368786,0.07492794888583129,0.393,2.0,0.004820571,0.00166,0.980269354,0.013421473,-0.017310641,0.038858683,0.9935221660402624,0.019063669482683593,-0.02879263725662354,0.10826479636672641,0.393,3.0,0.005575857,0.003577766,0.97987862,0.003575787,-0.001660603,0.025224522,0.9974015667882036,0.016524935492240746,-0.010124892898598173,-0.0693867971533913,0.393,4.0,0.006852322,0.003693831,0.97967362,-0.002487787,0.011289282,-0.001031914,0.9999748516068385,0.002954306401567509,-0.004165301343432389,0.004921228737360459,0.424,5.0,-0.000995798,0.001324381,0.979921555,0.009245874,-0.000758929,0.005367408,0.9999936580416685,0.002143180595173441,0.002421847610231681,0.0014917464703570063,0.478,6.0,-0.00258383,-0.00152389,0.979835191,0.008071068,0.016527849,-0.012255734,0.9999945941521603,-0.00029800890330877045,0.00253133277104496,0.0020773087281497783,0.425,7.0,-0.000739932,-0.00185227,0.980000521,-0.001128265,0.00323423,-0.007671156,0.9999952860878003,-0.0021231027389235556,0.000777924582084473,0.0020772747250508558,0.425,8.0,-0.001877881,-0.000687284,0.979841314,0.013266392,0.004271036,-0.012282596,0.9999743456434553,-0.001094721059092841,0.0016523199357025412,0.006883275352358652
7,0.423,0.0,0.005393117,0.004989842,0.979628509,0.003614733,-0.010708529,0.015924233,0.9995752357487012,-0.009471370054601122,0.0034812717722030495,0.027340848086065038,0.423,1.0,0.004534018,0.002461553,0.97964656,0.004347736,0.001108286,0.015101017,0.9970800796142608,-0.00016861017842320075,-0.010173978935501002,0.07568207555060295,0.423,2.0,0.003830658,0.00152123,0.98029792,0.009452657,-0.000789134,0.018243725,0.9935197098678022,0.017705048181559324,-0.026106179127514752,0.10919516832007282,0.424,3.0,0.005575857,0.003577766,0.97987862,-0.003226497,0.005790086,0.032919097,0.9975502474480333,0.014877466761257195,-0.009133496609744602,-0.06774026896030663,0.424,4.0,0.005983724,0.004016089,0.980050032,0.009542482,-0.003189226,0.062307964,0.9999532427591092,0.0033301613661904364,-0.004220492434908335,0.008038019931796203,0.479,5.0,-0.000995798,0.001324381,0.979921555,-0.00183402,-0.011333905,0.019564488,0.99999375102743,0.0019078758122367115,0.0016618781787911938,0.002469023469760018,0.572,6.0,-0.004306383,-0.002539816,0.979808657,0.002354134,0.025691898,0.008009768,0.9999897386301935,-0.0002822185958242143,0.003782621712913048,0.0024768447586691693,0.479,7.0,0.000745888,-0.00352298,0.980033179,-0.031992358,-0.037064185,-0.034421255,0.9999924144004629,-0.0036875354005527147,-0.0012011631287207954,0.0003611527944038913,0.479,8.0,-0.002614964,0.001353872,0.980380196,0.048376887,0.02245926,-0.015337703,0.9999763980071602,0.0014926742188854862,0.0027616471457166626,0.006111354787933288
8,0.501,0.0,0.006067538,0.004448681,0.980130805,-0.017425575,-0.01835966,0.014388277,0.9995624491094941,-0.009132411598399802,0.0018952032118060914,0.028069869850307842,0.501,1.0,0.004534018,0.002461553,0.97964656,-0.012568712,0.006500099,0.024568285,0.9969971065612195,-0.0006726320183690172,-0.009100636888604581,0.07689925541216767,0.501,2.0,0.003830658,0.00152123,0.98029792,-0.003495314,-0.000515711,0.029115211,0.9934500457498874,0.01582570246254843,-0.023751254669411116,0.11064552247037647,0.501,3.0,0.005011651,0.002766075,0.98002971,-0.010032394,-0.009678969,0.011037711,0.9976150829163013,0.012975159188988696,-0.008940891699889104,-0.06720008956491519,0.501,4.0,0.005983724,0.004016089,0.980050032,-0.020060849,0.012437731,-0.048593973,0.9999757842922443,0.0022067033060105827,-0.0034828671932941426,0.005606329079186707,0.572,5.0,-0.00102679,0.00271595,0.980171704,0.090567813,0.024479261,0.092731064,0.9999505943788356,0.006388314553344762,0.0027538421438395577,0.007100323374843979,0.643,6.0,-0.007030382,-0.001850012,0.979486167,0.026864526,0.03624932,-0.01408037,0.9999823868436605,0.0009867313565132831,0.005579444987065931,0.0017669627393064949,0.572,7.0,0.006501207,-0.007981263,0.980037261,-0.053779329,-0.066158638,-0.066649836,0.9999638209723134,-0.0064094536313885255,-0.004742980646793114,-0.0029630702290953377,0.572,8.0,-0.004909714,0.00467063,0.979523905,0.04709077,0.02793798,0.083929855,0.9999306279777478,0.003937683539857641,0.0041321800076733655,0.01030334745368591
9,0.558,0.0,0.007740264,0.002255727,0.979503956,-0.035072049,-0.044854474,0.018223713,0.999531055869564,-0.009781222451109524,-0.0009679570788593987,0.029001018925720726,0.558,1.0,0.005074503,0.000303216,0.979868949,-0.040020888,-0.013934783,0.025594367,0.9968945757902881,-0.0025229465380243285,-0.00929285666216348,0.07815678035669205,0.558,2.0,0.005078554,-0.000272296,0.979822501,-0.038704929,-0.0145714,0.035977485,0.9933307460242242,0.012374694382499786,-0.022596941152240986,0.11238449266896242,0.558,3.0,0.0072614,0.00102498,0.97907723,-0.035851391,-0.036075964,0.025792194,0.9977238189697186,0.009783745007650061,-0.010112150742268419,-0.06594849354967149,0.559,4.0,0.008018834,0.000942765,0.979407377,-0.029418568,-0.041798703,0.068980688,0.9999429974010472,0.0005653032386848365,-0.0056436401068642875,0.00904608795016147,0.643,5.0,-0.001784123,0.01211135,0.979780655,0.212683751,0.071336135,0.135354201,0.9997409537696815,0.01699105942650868,0.006100067125285729,0.013860679504258528,0.735,6.0,-0.010755827,0.000545523,0.978867721,0.058527227,0.087767706,-0.016546051,0.9999425650156534,0.0038287658283761386,0.009967321205275274,0.0009272163385040753,0.643,7.0,0.015598131,-0.014854832,0.980033179,-0.08473151,-0.109498883,-0.041923374,0.9998736485530259,-0.010770740880323497,-0.010546200807368187,-0.005045366060057916,0.643,8.0,-0.008000725,0.010239499,0.980182198,0.111627488,0.072925559,0.19224232,0.9997254041615441,0.009643668483474095,0.007742216328443247,0.019904120642259812
