,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.0180000000000291,0.0,-2.2615459592421978e-17,5.069545244342047e-17,1.0,-0.0413116842608418,-0.0201672376735842,-0.1051886448424947,0.9999835167462102,-0.00206555016549328,-0.0010192088837324897,-0.0052593679892926175,0.0180000000000291,1.0,1.103449601730236e-17,6.49893786296487e-17,1.0,-0.0931732960066108,-0.0708676790384555,-0.1160003287934216,0.9999659554409326,-0.004658506198141566,-0.0035702827315120572,-0.005799944855054903,0.0180000000000291,2.0,-6.989957765515023e-17,-7.433779526913021e-17,1.0,-0.062268016189429,-0.1104642719508435,-0.1110513463599389,0.9999643908935658,-0.003113289944050657,-0.005540303672836102,-0.005552423416623989,0.0180000000000291,3.0,-4.218511677108373e-17,5.005606905532664e-17,1.0,-0.0423882879999595,0.0038141886629191,-0.1043633977899031,0.9999841235115375,-0.002119380751139704,0.00017964711652986923,-0.005218110482497088,0.0180000000000291,4.0,3.8701009749736414e-18,-8.768547254815047e-17,1.0,-0.040419478818954,0.0140564052323408,-0.114679609535111,0.9999812800566272,-0.002020936108429972,0.0006912190966710333,-0.0057338965560283055,0.0,5.0,-9.886465092699228e-17,-1.5511818329828058e-17,1.0,-0.004907014838092,-0.049751997000805,-0.0331472478321696,0.999995501418514,-0.00024534963817429565,-0.00248799529263272,-0.0016573550355964823,0.043999999999869,6.0,-1.204845248223579e-16,-5.1227490504386605e-17,1.0,0.0454103194969478,-0.0046724793115184,-0.0193964436418113,0.9999969253323394,0.0022705089937653466,-0.00023142125727307252,-0.0009698241998631066,0.0,7.0,1.0984164931602173e-17,-8.657388794098927e-18,0.9999999999999998,0.0196507463737815,0.0033489421621574,-0.0303648181893125,0.9999983505141697,0.0009825356980076897,0.00016893855779796297,-0.001518239870825116,0.0,8.0,6.356925274859698e-17,2.781681085158903e-17,1.0,0.0129120817514948,-0.0102260442995938,-0.0065559099154432,0.9999996072661289,0.0006456038340241489,-0.0005110903881451486,-0.00032779550366239535
1,0.0779999999999745,0.0,0.001230984183121,-0.0021073394792358,0.9797566247789602,-0.0231455375789565,-0.0090821856377156,-0.0787380731311437,0.9999518014042321,-0.0031224507084087762,-0.001439828778475787,-0.009196307035618372,0.0779999999999745,1.0,-0.0004390630564711,-0.0008980021778937,0.980335147189838,-0.0078704690298751,-0.0258768611402645,-0.0553633805847587,0.9999425173421435,-0.004629451893903168,-0.004494902805525012,-0.008563062266987569,0.0789999999997235,2.0,-0.0035852786809316,-0.003600275104915,0.9801021292681432,-0.0355799911447734,0.0006229464467238,-0.0696312094478961,0.9999364512518372,-0.00474402854700483,-0.004777860149876761,-0.00904210724421948,0.0789999999997235,3.0,0.0006884037525022,-0.00201326439322,0.9794577442987302,-0.0441482325141383,0.0221794387335706,-0.0647152214783951,0.9999546155024824,-0.00421249151363996,0.0012338864310789716,-0.008455730294026149,0.0789999999997235,4.0,-0.0018034759775315,-0.0021222307026466,0.9803352710227472,-0.0306186673831866,0.0344728478849738,-0.0336828086058796,0.9999635426763877,-0.003448705423846302,0.0024412453281513653,-0.007420247316321694,0.043999999999869,5.0,0.0016707663925407,0.0013098039841213,0.9792065629647224,0.011257091924153,-0.0323526989802692,-0.058177067667353,0.9999817274245802,0.0004133248408072687,-0.003941943710200114,-0.004564543713701042,0.1179999999999381,6.0,0.0030453834808753,0.0006789162153435,0.9801026806984192,0.0620322929819529,-0.116197337951224,-0.3057758963554723,0.999835675592395,0.0051766694848352605,-0.006096395468327766,-0.016268308702435445,0.043999999999869,7.0,9.85559758545832e-19,1.2373482432739539e-17,0.9800744869651488,0.0122344545970634,0.0063083391003141,-0.0359002968892004,0.9999932825266695,0.0014961752188355983,0.00046921625564862033,-0.003313034463483528,0.043999999999869,8.0,0.0001163185433509,0.0009808645780955,0.9798346923714611,0.0321350454857731,0.0104749826972795,-0.0499870544024101,0.9999934976710589,0.0022392820918239586,6.288452550363322e-05,-0.0028260001506831517
2,0.1839999999997417,0.0,0.0020729958301504,-0.004572172072752,0.9786540747019988,-0.0177560562870655,0.0253681642038778,-0.1354919404298354,0.9998647318546587,-0.003910958192638991,-0.00014966583713937984,-0.015974980418261644,0.1839999999997417,1.0,-0.0039449188544695,0.0019538468442542,0.9795762451681548,0.0766083552842065,0.082338584231715,-0.0633445874629995,0.9999311457640411,-0.00018534003437845092,0.00023840769962801226,-0.011730837218738252,0.1839999999997417,2.0,-0.0170375986915415,-0.0018600400637805,0.9801837891343578,0.0447613059792615,0.0948224622497519,-0.0201535147617073,0.9999464584136474,-0.0020710208333272464,0.0012882100608740412,-0.010056425485768836,0.1839999999997417,3.0,-0.0005402202707808,-0.0037006897612922,0.9802596661381868,-0.0165709501433567,0.029043901581413,-0.1381703962918367,0.9998670664172842,-0.004804362048118193,0.00256544263499583,-0.015368347454794975,0.1839999999997417,4.0,-0.0034467884250827,-0.0036313012485355,0.9801861727757616,-0.021177496785268,0.0265149225255038,-0.115725145815959,0.9998965287486765,-0.0043507622047946936,0.003682564335970897,-0.013207625997731592,0.1179999999999381,5.0,0.0006959260416403,-0.0015806190430226,0.9800403141352836,-0.0426663123298264,-0.0696426141437332,-0.2950893021988137,0.999786561819308,-0.001799430435007613,-0.007080701647080315,-0.019325023151898813,0.1929999999997562,6.0,0.0084806400071567,0.0058219341402685,0.980016930378213,0.0648037983519455,-0.0915546384752233,-0.0402348146100653,0.9997443134728853,0.008126041661235471,-0.010537038126892521,-0.01828239462055507,0.1179999999999381,7.0,-0.0022167372758085,-0.000272723919624,0.9799663319203948,-0.0031826424171956,0.0216070993048965,-0.1199653488474135,0.9999546585933068,0.0011746364162982042,0.0016233101416851532,-0.0093094495549669,0.1179999999999381,8.0,-0.0019600871677296,0.0022711349871577,0.9799887754480482,0.0339424024882789,-0.0274000866143685,-0.0630119631458843,0.999974078921326,0.0038245044880572316,-0.0012064438260123399,-0.005979894995830098
3,0.2419999999997344,0.0,-0.0027635691327848,-0.0101038810432749,0.9800710557268344,-0.0468026772611478,0.0889040600848491,-0.236394178285109,0.9995837372525433,-0.006299014909823938,0.004420745904254448,-0.027805244776017164,0.2429999999999381,1.0,-0.0141886894105872,0.006955001801916,0.979807791887136,0.1387922718229644,0.182835152251475,-0.2864236903156349,0.9995835796150768,0.00723696351917926,0.010094229068479533,-0.026046117991837866,0.2429999999999381,2.0,-0.030066378891034,0.0043471847214919,0.9793345265257312,0.1479488206859343,0.236598702432342,-0.3371845995088049,0.9995142701876876,0.005864667360454414,0.014539128732466369,-0.026934051006600086,0.2429999999999381,3.0,-0.0035804257657025,-0.0054447611331526,0.9794138732566224,-0.0034344025268171,0.0395783060290917,-0.2114457220186804,0.9996422095516299,-0.004767179598516718,0.0044262432133785525,-0.02594485021014108,0.2429999999999381,4.0,-0.0080662772480051,-0.0052484602798622,0.9803985867166728,-0.0164927488743634,0.0327760116799186,-0.2225352500881992,0.9996771235654348,-0.0050213560972722894,0.005322215907112528,-0.02433328216087823,0.1929999999997562,5.0,-0.0010214066336134,-0.0048918708256461,0.9797464091938864,0.0009994229446899,-0.0226947806517816,-0.1438680751539589,0.99961905488039,-0.0017890681505122316,-0.007463825760178747,-0.026511047889707436,0.2680000000000291,6.0,0.0211122112910925,0.0099630046768792,0.9794738450169094,0.0586458007442119,-0.1730124615328201,0.00430992487664,0.9995944997210654,0.010572575685351174,-0.019272521072158127,-0.01810046138345672,0.1929999999997562,7.0,0.0016271546368479,-0.0024538146091287,0.9806499534296892,-0.0029638587600455,-0.1049286606862906,-0.2798130702244919,0.9997208160776861,0.0007115245430970931,-0.0038545731348758254,-0.023300770367905333,0.1929999999997562,8.0,-0.0004308894100512,0.0071129463179626,0.9795214241296584,0.1028622277390995,-0.0236362751085353,-0.0651533953488478,0.9999148109171936,0.008944720253956633,-0.0022492877106859177,-0.009235994413488243
4,0.2739999999998872,0.0,-0.0079262199753551,-0.0150350636035821,0.979896485297982,-0.0560040126495513,0.0782152047909118,-0.2632160711155259,0.9990843171358605,-0.009171062530417677,0.008268152506154765,-0.04096408816719172,0.2739999999998872,1.0,-0.0253105860796473,0.0101601524037902,0.9799822169485712,0.0537077805798254,0.2208535500981024,-0.5526690680529102,0.9982831676509577,0.009751441963815432,0.021580274273975627,-0.053571618667500216,0.2739999999998872,2.0,-0.0469257443343473,0.0119441041429269,0.9791140448869532,0.1048306329579075,0.2472870703673205,-0.5807406199717328,0.997982379226749,0.011090635483327466,0.027973392914926627,-0.05590758308422982,0.2739999999998872,3.0,-0.0072213260343131,-0.0073320795594712,0.9798403405961807,-0.0269369745799443,0.0450796997956251,-0.2604715146148457,0.9992011423111838,-0.005999478984884873,0.006570311682951276,-0.03896042171645482,0.2749999999996362,4.0,-0.0113529021431074,-0.0082666013716398,0.9801003902227016,-0.0454504976082064,0.0354925873312004,-0.369838942435082,0.9990323366875937,-0.007251434929090466,0.007072352467692147,-0.04279940156787358,0.2680000000000291,5.0,-0.0054207349008717,-0.0055958088551887,0.9793586179517646,-0.027107385771382,0.1083625813658902,-0.0458074076133168,0.9995794922342016,-0.0030824362122117825,-0.00098845572970792,-0.028815972082918254,0.3429999999998472,6.0,0.032700397281368,0.0152203475973618,0.9797464085347068,0.0518027737358214,-0.1184836264711138,-0.1590989436799962,0.9992672993634037,0.012895312275623261,-0.024890289965212493,-0.026058564997542184,0.2680000000000291,7.0,0.005813035628996,0.0002728406975387,0.9804407856544574,0.0404270595114431,-0.1105434774319859,-0.3190799938290888,0.999183448409787,0.0025997292649249312,-0.009293578071532884,-0.03923400614650236,0.2680000000000291,8.0,0.0001507033067028,0.0120172692084402,0.9787408045694656,0.0626843251377605,0.0068781623563994,-0.1258420897748669,0.9998084246532044,0.011814798041375143,-0.00164846330671512,-0.015517960833993238
5,0.3479999999999563,0.0,-0.0120902324889491,-0.0179671107728795,0.9796433071321614,-0.0359168665060012,0.0594451347586416,-0.1900838065487066,0.9986053704315756,-0.010894481071045663,0.011033145908792313,-0.05046676251518149,0.3479999999999563,1.0,-0.0373681984981771,0.0105547586249567,0.977870755678566,0.0084432965334075,0.1287669265155314,-0.4019061334761507,0.9968543385187807,0.009747738883821645,0.027887221902941545,-0.07354394752440768,0.3479999999999563,2.0,-0.0560151508844768,0.0095220610382621,0.978395438064269,0.0341247352193445,0.1463184929695482,-0.4033375265214303,0.9964058420393631,0.012170320571015166,0.03543661492627163,-0.07597057041771849,0.3479999999999563,3.0,-0.0110221415588812,-0.0116387754751653,0.9799189003692576,-0.069065658576081,0.0847070368436624,-0.1996267879347588,0.998700724186408,-0.009319978747641566,0.010769306387721701,-0.04892875990269286,0.3479999999999563,4.0,-0.0155511342171181,-0.0149022053039727,0.9795142094434564,-0.0704313776119977,0.0972465417334116,-0.2161853906368712,0.998432914635435,-0.010636034331695453,0.012080457350896929,-0.05359712955446964,0.3429999999998472,5.0,-0.0127809730693943,-0.0081634752018167,0.979842336501148,-0.0260852210552475,0.1315151696660069,-0.0715268748693302,0.9994452958848346,-0.004282186328918209,0.006368539769540895,-0.03240686833255736,0.4179999999996653,6.0,0.0395067943190445,0.0173545003912961,0.979402386416738,0.007712798108905,-0.1047944870002987,-0.2276003801039905,0.9987768066475023,0.012969539165545928,-0.02953318423307112,-0.03747629365221088,0.3429999999998472,7.0,0.0142079891697292,0.0019983957490189,0.9797010459615644,0.0468163689887123,-0.1082912930835028,-0.1910623434640831,0.9986937242125714,0.004627273773228323,-0.014547381206978493,-0.048762765055629834,0.3429999999998472,8.0,-0.0009266559059839,0.0163720045037373,0.9796765276239712,0.0553220641070272,0.0127123402158016,-0.0745510128682902,0.9997131197631725,0.014250688874231202,-0.0008036795759293994,-0.019234087946501933
6,0.4079999999999018,0.0,-0.0161284716896296,-0.0189831188931852,0.9788306868902528,-0.0111838455175585,0.0273921197028917,-0.1270825148748669,0.9982470495406738,-0.011290705815382465,0.012124921673890565,-0.05681843292393753,0.4079999999999018,1.0,-0.0421336538290616,0.0117271411383434,0.9792549358444584,0.0321464389364101,0.021031210519951,-0.1288077170475459,0.9963353290518151,0.011026902151374198,0.028198724173294065,-0.07999469649391477,0.4089999999996507,2.0,-0.060304118823932,0.0051229087379817,0.9778932298870522,-0.0011064045019318,0.0068656798154217,-0.0635504505828755,0.9961723883679576,0.011307303282534509,0.03532517461081287,-0.07915080280370722,0.4089999999996507,3.0,-0.0135943330601661,-0.0142580460227871,0.9791955383028772,-0.0568121545879437,0.0665954007383527,-0.1264657821223665,0.9983075524366071,-0.011821913370475898,0.013809433792052524,-0.05524104136088586,0.4089999999996507,4.0,-0.0232970844051625,-0.0189243452703193,0.9781641554536276,-0.0388037271188862,0.1057973241829168,-0.0285663468810207,0.9982566468418861,-0.012144649657532952,0.017480036438859745,-0.0550510930571406,0.4179999999996653,5.0,-0.020670108979005,-0.0097733065790948,0.9794300531805764,-0.0299113322664099,0.0565806874785192,-0.1396345447960792,0.999161107581828,-0.005765314546683179,0.009636848369381178,-0.039382399590910985,0.462,6.0,0.0453319685653039,0.0193614181339726,0.9792033231734032,-0.0020947629019533,-0.1844392842751632,-0.2242283404919487,0.9980092237951589,0.012453009362116779,-0.03798544238964117,-0.048781327821970914,0.4179999999996653,7.0,0.0192310463603069,0.0052703821170198,0.979450044631286,0.0373752488271869,-0.0455646005639395,-0.2089826632932467,0.9980935168635202,0.006291392131693241,-0.016384906447378226,-0.059171655552010684,0.4179999999996653,8.0,-0.0015901824027369,0.0215232216655089,0.9795193832942068,0.0699073609882881,0.0064016735059935,-0.0675585884543886,0.9995924945558935,0.01742815255048808,-0.00035172210430072133,-0.02260488039703688
7,0.4919999999997344,0.0,-0.0161913583460863,-0.0199411384176811,0.9791104079282966,-0.0070428026981872,-0.0020785538260887,-0.0979275708289752,0.9979598283699632,-0.011547685087287166,0.011655296937325586,-0.06170077780888284,0.4919999999997344,1.0,-0.0403902492612365,0.0131090685558749,0.9790295093030714,0.0066017703943935,-0.0456781859631209,0.0025328150221215,0.9964275289251237,0.010905789450403275,0.025076410937253487,-0.07990254671248641,0.4919999999997344,2.0,-0.0553740342622749,-0.0004900957251495,0.9789833891010102,-0.0109408795190401,-0.0816784952754261,0.040866433684793,0.9965036102460629,0.009579581619329095,0.030563970596684257,-0.07716624964274402,0.4919999999997344,3.0,-0.0135066240813527,-0.0164145574704655,0.979780145445382,-0.0202066006190527,0.0139793385273618,-0.0979588115545904,0.9980166648455099,-0.012475242800505819,0.013855234098512019,-0.0601260134699539,0.4929999999999381,4.0,-0.0218139354875916,-0.0180284348811883,0.979577525137382,-0.0018906415439575,0.048682283573823,-0.0188724111083033,0.9981732929478679,-0.011764311141406176,0.019317928300094732,-0.05602228016753779,0.5079999999998108,5.0,-0.023732727454827,-0.007921872477171,0.9798688695861352,0.0398381031625508,-0.0115399204010637,-0.1330527934681004,0.9988904758805347,-0.0036420191519456815,0.009219497163204846,-0.04603861166144768,0.5069999999996071,6.0,0.05295571078553,0.0225691023527241,0.9784356536401316,0.0704731693334486,-0.2542898381841514,-0.3024230990702879,0.9966039718842125,0.015690136713553758,-0.04954323343033191,-0.06387339708978526,0.5079999999998108,7.0,0.0189130634843896,0.0076348684144982,0.9800051044836084,0.0564834116353412,0.065968494909685,-0.2250764033699734,0.9974035323289149,0.009190118200161008,-0.012505679912298532,-0.07032313556150382,0.5079999999998108,8.0,-0.0013061038585656,0.0266119272676077,0.9796755072062452,0.0897787460681114,-0.037352173046754,-0.1118844897101253,0.9993682400862879,0.021489831035629757,-0.002128314682598059,-0.028227258908855055
8,0.5729999999998654,0.0,-0.0158332391790283,-0.022131574238935,0.97883885392786,-0.0321755811368322,-0.0259533172475146,-0.1229514783366982,0.9975601696339755,-0.013227390203488185,0.010089848115832595,-0.06780073062466276,0.5729999999998654,1.0,-0.0353957390709423,0.0095778352028296,0.978264487103794,-0.0279709924433748,-0.086286794935407,-0.101895645040162,0.9961402983095795,0.008581765080751752,0.020189443879160943,-0.08498968024208058,0.5729999999998654,2.0,-0.0481155460403103,-0.0041327967553536,0.9787710734488538,-0.0368417946833337,-0.1035111646216192,-0.1058656341531235,0.9962623098577202,0.00620519337988119,0.02499020960133219,-0.0824523799302358,0.5729999999998654,3.0,-0.0113419720707964,-0.0164775304539162,0.9792230852362936,0.009823634888319,-0.0662580240407296,-0.1733408645522653,0.9975175208806186,-0.011861610899562239,0.00966111965848803,-0.06873689322333576,0.5729999999998654,4.0,-0.0171944466646692,-0.0164112758498616,0.9793651111964708,0.0070195027760675,-0.0620764119401208,-0.1654727815724336,0.997755010151187,-0.011358295201437003,0.015098647570834709,-0.06424919991605814,0.5719999999996617,5.0,-0.0194351077621263,-0.003502772028619,0.9798239674423106,0.0979481914944228,-0.1423620590935232,-0.1893561289900163,0.9984561265104768,0.001064370775854886,0.001973031636968816,-0.05550079003677196,0.5709999999999127,6.0,0.0662407496431483,0.0287300006877114,0.9771902323228564,0.1088144106946805,-0.1853283368349236,-0.3062430572908401,0.9950067849231922,0.02094728162378888,-0.05730060708722977,-0.07898955485898644,0.5719999999996617,7.0,0.0075817835458778,0.0084524562837971,0.9790388513950984,0.0762059781848887,0.2296151322282108,-0.2254133331634424,0.996592587412381,0.013419157935085519,-0.0003456965126510844,-0.08138194768454611,0.5719999999996617,8.0,-0.0029172353962429,0.0318256559890519,0.9792050946346782,0.1458428399100599,-0.0738317635355068,-0.1394397568321078,0.9989660648464399,0.028163212377145502,-0.005509786930775318,-0.03526013332073358
9,0.6039999999998145,0.0,-0.013371270812786,-0.0263462531974069,0.979257414605225,-0.0720270935374145,-0.0604400089864907,-0.1807658558564458,0.9968812115093367,-0.017085555644702082,0.0069297906785587,-0.07673273049449172,0.6039999999998145,1.0,-0.0294783607892379,0.0066470649364483,0.979445681379478,-0.0317320715906564,-0.0964400375773813,-0.1831602503914523,0.995430093762703,0.00601524664287046,0.015029771783613578,-0.09411084528115837,0.6039999999998145,2.0,-0.0411232219266754,-0.0063892060307392,0.9786445006562218,-0.0185159358524008,-0.1163498478727744,-0.1731950914465586,0.9956549427214478,0.0038154446245498444,0.018926580628504604,-0.09109589432230301,0.6039999999998145,3.0,-0.0047330725844084,-0.0174220295927911,0.9798791103543228,-0.0260285068223414,-0.1240132923710623,-0.2353197088883342,0.9966712472518697,-0.013381787514373163,0.002748724266468837,-0.08037286345047788,0.6050000000000182,4.0,-0.0124444112322811,-0.0176099193474168,0.979385535613866,-0.0397973243312372,-0.109090328280023,-0.2400377341841266,0.9969671613179503,-0.01359332823900142,0.008806500432386176,-0.07611928948137511,0.6299999999996544,5.0,-0.0106830175103228,-0.0040963437680361,0.9796035387362624,-0.2010284509710773,-0.2809570476692988,-0.3643953057638232,0.9971706403342722,-0.01005883520250629,-0.01130303596951622,-0.07363270514912551,0.6299999999996544,6.0,0.0804695015495897,0.0276724022846423,0.9759968736999916,-0.2112449920249001,-0.2764778013464737,-0.2434172164412721,0.9933619552586809,0.009048589406868025,-0.0685579848983037,-0.09192361818967061,0.6299999999996544,7.0,-0.0247012782626743,0.0103645110371188,0.9794235160354028,0.146940535006644,0.4872471887061013,-0.3786715127076822,0.9944513174165438,0.021996580875164817,0.024946001455183452,-0.0998019274848973,0.6309999999998581,8.0,0.0020363702009623,0.0413842555313162,0.9788969284815042,0.1803800558600268,-0.0991144336886215,-0.3843404191514129,0.99780220698657,0.03637919167030453,-0.009700089036361242,-0.05452722639959167
