Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.3,-0.2178,0.0137,-0.9316,1.3647,2.9664,2044
0,0.3337,-0.5879,-0.0217,-1.0705,1.2027,3.3848,2037
0,0.2031,-0.5688,0.052,-1.3298,1.3544,3.2656,2046
0,0.2729,-0.4656,0.0762,-1.4837,1.568,3.3644,2049
0,0.2974,-0.5098,0.0981,-1.3928,1.7864,3.6817,2032
0,0.2151,-0.5254,0.1726,-1.2264,2.0522,3.7326,2066
0,0.2156,-0.5991,0.2253,-0.8825,2.0331,3.6439,2084
0,0.283,-0.6953,0.2861,-0.5102,1.8885,3.4423,2056
0,0.4138,-0.606,0.3511,-0.2962,1.6815,3.3287,2074
0,0.7402,-0.7327,0.4548,-0.4073,1.5989,3.4853,2074
0,1.1155,-0.9941,0.3708,-0.5565,1.4677,3.5613,2206
0,1.1069,-0.9443,0.2766,-0.7609,0.8556,3.73,2166
0,0.8579,-0.8335,0.1543,-0.4498,0.4936,3.8333,2043
0,0.4863,-0.9353,0.0532,0.2763,0.2709,3.7709,2054
0,-0.0039,-0.9758,0.1567,0.7877,-0.4079,3.5854,1986
0,-0.2446,-0.9731,0.2588,0.9578,-1.113,3.3135,2076
0,-0.1133,-1.1162,0.3838,0.8094,-1.6058,3.0722,1930
0,0.1077,-1.3118,0.5061,0.4213,-1.6237,2.8625,2045
0,0.1399,-1.241,0.5193,0.094,-1.4822,2.5493,2060
0,0.0015,-1.1335,0.4602,-0.0894,-1.4912,2.1635,2071
0,-0.1257,-1.1299,0.2617,-0.0975,-1.5502,1.7325,2022
0,-0.1099,-1.1296,0.1052,-0.1001,-1.595,1.3665,2105
0,-0.1851,-1.1057,0.0798,0.1117,-1.2171,1.0352,2022
0,-0.4834,-1.0466,0.1223,-0.0427,-0.9909,0.6268,1941
0,-0.3835,-1.1091,-0.019,-0.1127,-0.9211,0.2314,2055
0,-0.1677,-1.135,-0.0886,-0.1292,-0.7379,-0.1314,2170
0,-0.052,-1.1423,-0.1448,-0.1061,-0.5056,-0.4296,2053
0,-0.0662,-1.084,-0.1497,-0.0748,-0.4284,-0.6963,2040
0,-0.1365,-0.9866,-0.0696,-0.0912,-0.3924,-0.9436,2069
0,-0.137,-0.9302,-0.0095,-0.0784,-0.3043,-1.1619,1895
0,-0.0828,-0.8652,0.0396,-0.08,-0.3167,-1.3541,2075
0,-0.012,-0.8247,0.1277,-0.1218,-0.416,-1.4641,2136
0,0.0779,-0.7957,0.1526,-0.1027,-0.479,-1.5279,2152
0,0.1428,-0.8127,0.166,-0.1352,-0.5919,-1.5202,2206
0,0.1357,-0.8274,0.1638,-0.1755,-0.7593,-1.4848,2112
0,0.103,-0.833,0.1555,-0.2089,-0.8171,-1.4446,2059
0,0.0549,-0.8521,0.1436,-0.2234,-0.7926,-1.4287,2151
0,-0.0049,-0.8936,0.1108,-0.2273,-0.7632,-1.4185,1722
0,-0.0332,-0.9502,0.0879,-0.1862,-0.6668,-1.4195,1911
0,-0.0181,-0.9219,0.0972,-0.1181,-0.5324,-1.3905,2130
0,0.0396,-0.8005,0.1289,-0.0402,-0.4613,-1.3328,1981
0,0.1101,-0.6428,0.2131,0.0344,-0.5144,-1.2067,1878
0,0.1375,-0.512,0.3232,0.1121,-0.5313,-1.0195,1903
0,1.0579,-1.8745,-0.2976,-0.0755,-1.0792,-0.5396,2065
0,1.9999,0.4597,-0.5129,1.7319,-2.8887,1.3515,1945
0,-1.1802,-2.0,0.0034,0.3037,-4.3635,-1.8172,1657
0,-2.0,-2.0,0.1392,0.4408,-3.789,-2.0009,2178
0,-1.4597,-1.5955,-0.0386,0.3726,-1.6757,1.4928,2557
0,-1.0037,-1.5505,-0.332,-0.0921,0.0641,-1.1568,2261
0,-0.2876,-1.0024,0.2234,-0.1738,1.5258,-0.3864,1737
0,-0.3916,-1.9641,1.364,-1.1451,0.0563,0.0361,2027
0,-1.3599,-2.0,1.0146,-0.3562,0.1823,-1.8574,2016
0,-1.1133,-1.9675,1.6101,-0.085,-1.1552,-1.6603,2045
0,-0.6975,-1.4978,1.3376,0.1943,-0.8211,-2.0989,1913
0,0.4419,-1.405,0.3533,0.0722,-1.2631,-2.2348,2008
0,0.9348,-0.9136,-0.2458,0.1931,-1.5119,-2.108,2228
0,0.8989,-0.5334,-0.2837,0.1121,-0.469,-1.8841,2152
0,0.9348,-0.4263,-0.1067,-0.0723,-0.0839,-1.6459,1997
0,1.7634,-0.4163,0.2917,-0.5028,0.7359,-0.5458,2045
0,1.1655,-0.4822,0.7751,-0.7706,-0.0633,-0.8637,1680
0,-0.248,-1.5515,0.4524,-0.3366,0.3393,-0.1967,2394
0,-0.6191,-2.0,0.2375,-0.7532,-0.9859,0.3019,1849
0,-0.4761,-0.9026,-0.1289,-0.0079,-0.7466,-0.9489,2112
0,0.3892,-1.0596,0.0239,0.045,-0.1164,-1.2291,2049
0,0.8425,-0.7051,0.21,0.1549,-0.1772,-0.8698,2016
0,0.5876,-0.7588,0.2615,-0.0261,-0.3421,-0.3108,2050
0,0.0652,-1.1245,0.1072,-0.1409,-0.1936,-0.2151,2044
0,0.1904,-1.0676,0.0166,-0.1457,-0.0882,-0.3703,2043
0,0.4053,-0.9541,-0.0078,-0.184,-0.0119,-0.379,2045
0,0.1377,-0.9102,0.0737,-0.2641,-0.0501,-0.341,2079
