Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.8704,0.0,-0.0295,-0.2049,0.1515,-0.2453,147
0,-0.8918,-0.0163,0.0224,-0.2474,0.0806,-0.2453,147
0,-0.7877,-0.0908,0.05,-0.2474,0.0806,-0.2453,147
0,-0.7673,-0.0612,0.0755,-0.1972,0.0774,-0.218,147
0,-0.7367,-0.0704,0.0652,-0.1352,0.1177,-0.1864,147
0,-0.7602,-0.0959,0.0347,-0.1406,0.1842,-0.1635,147
0,-0.7826,-0.0459,0.0112,-0.0381,0.3019,-0.0937,147
0,-0.7714,-0.0306,-0.0377,-0.0381,0.3019,-0.0937,147
0,-0.8071,-0.0071,-0.0745,-0.0381,0.3019,-0.0937,147
0,-0.7949,0.0234,-0.1316,-0.0349,0.3401,-0.0698,147
0,-0.7949,0.0234,-0.1316,-0.0282,0.3695,-0.0545,147
0,-0.7857,0.0632,-0.1153,-0.0108,0.363,-0.0425,147
0,-0.8122,0.0745,-0.0367,-0.0566,0.3575,-0.0523,147
0,-0.8286,0.0847,0.0714,-0.0959,0.3477,-0.0589,147
0,-0.9347,0.0591,0.1949,-0.1428,0.339,-0.0555,147
0,-1.1285,-0.0275,0.1837,-0.2213,0.3489,-0.0589,146
0,-1.2745,-0.0684,0.1439,-0.2627,0.387,-0.037,146
0,-1.3571,-0.102,0.103,-0.2834,0.3914,-0.0065,146
0,-1.5234,-0.1061,0.1306,-0.2834,0.3914,-0.0065,146
0,-1.7693,-0.2122,0.1316,-0.3041,0.3914,0.025,146
0,-1.7693,-0.2122,0.1316,-0.3695,0.3706,0.0457,146
0,-1.9622,-0.1806,0.2122,-0.3521,0.3205,0.0719,146
0,-1.9806,-0.1377,0.1377,-0.2649,0.2321,0.1144,146
0,1.9143,-0.1551,-0.1183,-0.3172,0.0992,0.1144,146
0,-1.9367,-0.0908,-0.1816,-0.2867,-0.0414,0.0708,146
0,-1.8265,-0.0143,-0.0765,-0.1537,-0.3227,0.0272,146
0,-1.6877,-0.0377,0.0092,-0.1537,-0.581,-0.0425,146
0,-1.3979,-0.3428,0.0234,-0.3729,-0.8395,-0.1493,146
0,-1.2479,-0.1949,0.1408,-0.3729,-0.8395,-0.1493,146
0,-1.2479,-0.1949,0.1408,-0.2856,-0.8307,-0.2169,146
0,-1.1796,-0.049,0.2928,-0.0326,-0.9082,-0.1373,146
0,-1.1796,-0.049,0.2928,-0.0511,-0.7947,-0.0894,146
0,-1.1285,-0.1959,0.1194,-0.2136,-0.6562,-0.0282,146
0,-1.0479,-0.1938,0.1122,-0.2573,-0.4841,-0.0011,146
0,-1.0826,-0.1346,0.102,-0.1482,-0.4448,0.0577,146
0,-1.2622,-0.0765,0.2388,-0.0915,-0.3456,0.073,146
0,-1.2877,-0.2847,0.1102,-0.2714,-0.35,0.0294,146
0,-1.1867,-0.1602,0.1387,-0.1951,-0.3412,-0.0032,146
0,-1.1653,-0.1102,0.1469,-0.0131,-0.4328,0.0141,146
0,-1.1367,-0.1449,0.1,-0.0131,-0.4328,0.0141,146
0,-1.1367,-0.1449,0.1,-0.0992,-0.4393,-0.0316,146
0,-0.9694,-0.1194,0.1265,-0.1711,-0.4982,-0.0555,146
0,-0.8969,-0.0714,0.1245,-0.0763,-0.5004,-0.0457,146
0,-0.8479,-0.0673,0.1398,-0.074,-0.5015,-0.0381,146
0,-0.8173,-0.1122,0.1082,-0.1461,-0.4775,-0.036,146
0,-0.7531,-0.1571,0.0877,-0.169,-0.4589,-0.0272,146
0,-0.7408,-0.1275,0.105,-0.1068,-0.4349,0.0087,146
0,-0.6887,-0.1173,0.1102,-0.0349,-0.4404,0.0326,146
0,-0.6898,-0.1439,0.1112,-0.061,-0.4382,0.0402,146
0,-0.6296,-0.2071,0.1143,-0.061,-0.4382,0.0402,146
0,-0.6296,-0.2071,0.1143,-0.0872,-0.4263,0.0392,146
0,-0.602,-0.1969,0.153,-0.0228,-0.4263,0.0566,146
0,-0.5541,-0.1949,0.1744,0.0577,-0.4175,0.0577,146
0,-0.5286,-0.2153,0.1908,0.0784,-0.3903,0.0698,146
0,-0.451,-0.2224,0.204,0.0937,-0.3609,0.0937,146
0,-0.4479,-0.2194,0.1847,0.1123,-0.2966,0.0675,146
0,-0.3959,-0.2142,0.1653,0.1297,-0.2376,0.0719,146
0,-0.3928,-0.202,0.1387,0.1547,-0.1667,0.0948,146
0,-0.3837,-0.1796,0.1224,0.1732,-0.0828,0.1123,146
0,-0.4275,-0.1612,0.1306,0.1732,-0.0828,0.1123,146
0,-0.4806,-0.1204,0.1694,0.1787,0.0,0.1264,146
0,-0.4806,-0.1204,0.1694,0.2234,0.0872,0.1613,146
0,-0.6683,-0.0234,0.2112,0.2737,0.1657,0.1984,146
0,-0.7653,-0.0745,0.1642,0.2201,0.23,0.218,146
0,-0.8867,-0.0816,0.1408,0.0959,0.2714,0.206,146
0,-0.9704,-0.0826,0.1275,0.0784,0.2844,0.2115,146
0,-1.1041,-0.052,0.1265,0.0915,0.2529,0.2234,146
0,-1.1183,-0.0449,0.1143,0.0959,0.2169,0.2268,146
0,-1.1255,-0.0459,0.0786,0.0828,0.1591,0.23,146
0,-1.0887,-0.0153,0.0551,0.0828,0.1591,0.23,146
0,-0.9438,0.0561,0.0336,0.1003,0.1112,0.2289,146
0,-0.9438,0.0561,0.0336,0.1286,0.0534,0.2268,146
0,-0.8286,0.0612,0.0622,0.1133,-0.0141,0.2081,146
0,-0.8173,0.0449,0.1183,0.0589,-0.0589,0.1831,146
0,-0.7388,0.0071,0.153,0.0152,-0.0818,0.1461,146
0,-0.6469,0.0541,0.2214,0.0228,-0.0664,0.1209,146
0,-0.6703,-0.0214,0.1816,-0.0337,-0.0206,0.1024,146
0,-0.6887,0.0306,0.1877,-0.0698,0.0839,0.074,146
0,-0.6612,0.0153,0.1541,-0.0915,0.1428,0.049,146
0,-0.7408,-0.1418,0.0652,-0.1972,0.2464,0.0162,146
0,-0.7449,-0.0979,0.0673,-0.1972,0.2464,0.0162,146
0,-0.7602,-0.0704,0.1214,-0.1919,0.3019,-0.0065,146
0,-0.7602,-0.0704,0.1214,-0.0925,0.3227,0.0043,146
1,-0.8571,-0.0867,0.1887,-0.1318,0.3729,-0.0162,146
1,-1.0581,-0.1714,0.2061,-0.1896,0.4197,-0.036,146
1,-1.1408,-0.1346,0.1826,-0.1177,0.4589,-0.0206,146
1,-1.2326,-0.0877,0.1622,-0.0261,0.4655,-0.0011,146
1,-1.302,-0.0816,0.1306,-0.0217,0.4458,0.0185,146
1,-1.4377,-0.1214,0.1714,-0.0326,0.3848,0.0185,146
1,-1.5275,-0.1428,0.2133,-0.0097,0.3216,0.0162,146
1,-1.6571,-0.1663,0.3051,0.1123,0.1875,0.0621,146
1,-1.7204,-0.1132,0.2183,0.1852,0.1526,0.0883,146
1,-1.7531,-0.0173,0.1398,0.1852,0.1526,0.0883,146
1,-1.7531,-0.0173,0.1398,0.2976,0.1047,0.1308,146
1,-1.6867,0.1153,0.103,0.4099,0.0446,0.1657,146
1,-1.4663,0.2888,0.1663,0.4557,-0.049,0.1406,146
1,-1.352,0.351,0.252,0.4252,-0.1373,0.1417,146
1,-1.3663,0.3479,0.2357,0.3041,-0.1875,0.0872,146
1,-1.2571,0.2653,0.2101,0.0894,-0.1766,-0.0131,146
1,-1.1449,0.2061,0.1408,-0.0152,-0.1558,-0.0425,146
1,-1.1,0.1173,0.1234,-0.0446,-0.1079,-0.0643,146
1,-1.0939,0.0786,0.1214,-0.098,-0.0261,-0.0631,146
1,-1.053,0.0388,0.1489,-0.098,-0.0261,-0.0631,146
1,-1.0745,-0.1082,0.0887,-0.1503,0.0326,-0.0545,146
1,-1.0745,-0.1082,0.0887,-0.2474,0.0937,-0.0698,146
1,-1.0428,-0.0632,0.0959,-0.1155,0.0664,-0.0555,146
1,-1.0724,0.0132,0.152,0.0152,0.0414,-0.0282,146
1,-1.0693,-0.0428,0.1551,0.0174,0.0141,-0.037,146
1,-0.9888,-0.1163,0.101,-0.0698,0.0108,-0.0523,146
1,-0.9592,-0.0295,0.1163,0.0261,-0.0108,-0.0501,146
1,-0.8908,0.1143,0.1714,0.2039,0.0087,-0.0316,146
1,-0.8448,0.1428,0.1398,0.1951,0.0076,-0.0392,146
1,-0.7571,0.1143,0.0877,0.1951,0.0076,-0.0392,146
1,-0.7173,0.1265,0.105,0.061,0.0501,-0.0698,146
1,-0.7173,0.1265,0.105,0.0349,0.0425,-0.0839,146
1,-0.6918,0.1112,0.1082,0.0381,0.0686,-0.1057,146
1,-0.6703,0.0857,0.0928,-0.0065,0.086,-0.1384,146
1,-0.6153,0.1071,0.0969,-0.0053,0.1068,-0.1493,146
1,-0.6082,0.1234,0.105,0.0053,0.1297,-0.1526,146
1,-0.5684,0.105,0.0887,-0.0402,0.1613,-0.1623,146
1,-0.5826,0.1163,0.0806,-0.0806,0.2027,-0.1776,146
1,-0.5734,0.1337,0.0663,-0.086,0.2344,-0.1852,146
1,-0.5877,0.1306,0.0541,-0.1123,0.2627,-0.1972,146
1,-0.6061,0.1183,0.0326,-0.1123,0.2627,-0.1972,146
1,-0.6398,0.103,0.0347,-0.1503,0.2823,-0.2115,146
1,-0.6398,0.103,0.0347,-0.182,0.2899,-0.2169,144
1,-0.7061,0.0275,0.0449,-0.2201,0.2802,-0.2234,144
1,-0.7418,-0.0336,0.0377,-0.2617,0.2791,-0.2234,144
1,-0.7847,-0.0551,0.0428,-0.2398,0.2823,-0.2224,144
1,-0.8051,-0.0561,0.0571,-0.1875,0.2856,-0.2115,144
1,-0.8418,-0.0786,0.0541,-0.1646,0.2802,-0.2027,144
1,-0.8582,-0.0959,0.0286,-0.1623,0.2768,-0.2049,144
1,-0.8724,-0.0786,0.0163,-0.1623,0.2768,-0.2049,144
1,-0.8724,-0.0786,0.0163,-0.1089,0.2638,-0.1962,144
1,-0.8765,-0.0408,-0.0051,-0.0501,0.23,-0.1831,144
1,-0.8765,-0.0408,-0.0051,-0.0523,0.2104,-0.181,144
1,-0.8846,-0.0449,-0.0255,-0.0643,0.193,-0.1766,144
1,-0.8663,-0.0112,-0.0122,-0.0305,0.1787,-0.1701,144
1,-0.8306,-0.0071,-0.0143,-0.0228,0.1623,-0.1657,144
1,-0.8204,-0.0286,-0.0295,-0.0545,0.1503,-0.1744,144
1,-0.8255,-0.0051,-0.0061,-0.0381,0.1438,-0.1744,144
1,-0.8193,0.0286,0.0153,-0.0076,0.1384,-0.1711,144
1,-0.8255,-0.0112,0.0122,-0.0545,0.1428,-0.1711,144
1,-0.851,-0.0234,-0.0102,-0.0545,0.1428,-0.1711,144
1,-0.851,-0.0234,-0.0102,-0.1068,0.1623,-0.181,144
1,-0.8326,-0.0693,0.0204,-0.0937,0.182,-0.1667,144
1,-0.85,-0.0796,-0.0469,-0.0883,0.1962,-0.1537,144
1,-0.8571,0.0112,-0.0143,-0.0185,0.181,-0.1057,144
1,-0.8724,0.0316,0.0836,-0.0032,0.1962,-0.085,144
1,-0.9438,-0.0255,0.1346,-0.0969,0.2104,-0.0806,144
1,-1.0377,-0.1204,0.1796,-0.2333,0.2791,-0.085,144
1,-1.3,-0.2918,0.1744,-0.2659,0.3674,-0.0774,144
1,-1.3898,-0.2693,0.1245,-0.1362,0.4099,-0.0206,144
1,-1.403,-0.2255,0.0826,-0.1362,0.4099,-0.0206,144
1,-1.403,-0.2255,0.0826,-0.0097,0.4153,0.049,144
1,-1.5224,-0.2133,0.0867,-0.0162,0.4109,0.1112,144
1,-1.6122,-0.2724,0.1285,-0.0763,0.3271,0.1209,144
1,-1.7581,-0.301,0.0786,-0.1558,0.2539,0.1068,144
1,-1.8336,-0.3571,0.0112,-0.1482,0.1972,0.0784,144
1,-1.7428,-0.2051,0.0459,0.0381,0.0131,0.1406,144
1,-1.7531,-0.2245,0.0092,0.037,-0.0969,0.1558,144
1,-1.7571,-0.2336,0.0255,-0.0261,-0.218,0.1198,144
1,-1.6479,-0.2163,0.0632,0.0141,-0.3172,0.1144,144
1,-1.5398,-0.1663,0.1071,0.0883,-0.4065,0.1188,144
1,-1.3152,-0.0887,0.1183,0.0883,-0.4065,0.1188,144
1,-1.3152,-0.0887,0.1183,0.1286,-0.4414,0.1274,144
1,-1.2183,-0.0663,0.1102,0.1167,-0.4437,0.1264,144
1,-1.1703,-0.0806,0.102,0.0872,-0.4023,0.1209,144
1,-1.0193,-0.0724,0.1428,0.0872,-0.3542,0.1274,144
1,-0.9959,-0.0255,0.1714,0.1144,-0.2954,0.1406,144
1,-1.002,-0.0765,0.1551,0.0698,-0.2169,0.1428,144
1,-0.9979,-0.0755,0.1489,0.037,-0.1362,0.1253,144
1,-1.049,0.0173,0.1489,0.0686,-0.0806,0.1297,144
1,-1.0643,0.0153,0.1275,0.0282,-0.037,0.1047,144
1,-1.05,-0.0193,0.0663,0.0282,-0.037,0.1047,144
1,-1.0602,-0.0071,0.0438,-0.0664,0.0011,0.0425,144
1,-1.0602,-0.0071,0.0438,-0.0774,0.0174,-0.0065,144
1,-0.9826,0.0438,0.0684,-0.0719,-0.0011,-0.036,144
1,-0.9622,-0.001,0.0561,-0.1526,-0.0108,-0.0719,144
1,-0.9122,-0.0367,0.0643,-0.2376,-0.0337,-0.086,144
1,-0.9255,-0.0908,0.0388,-0.2464,-0.036,-0.086,144
1,-0.8806,-0.0989,0.0622,-0.2169,-0.0545,-0.0654,144
1,-0.9071,-0.1224,0.0428,-0.2464,-0.0686,-0.0501,144
1,-0.8602,-0.1337,0.0326,-0.2333,-0.0795,-0.036,144
1,-0.8469,-0.1163,0.0357,-0.2333,-0.0795,-0.036,144
1,-0.7714,-0.1592,0.0245,-0.1896,-0.1035,-0.012,144
1,-0.7714,-0.1592,0.0245,-0.2005,-0.1167,-0.0087,144
1,-0.7643,-0.1908,0.0224,-0.2234,-0.1308,-0.0021,144
1,-0.7602,-0.1744,0.052,-0.1722,-0.1209,0.0043,144
1,-0.7388,-0.1724,0.0602,-0.1438,-0.1274,0.0152,144
1,-0.7194,-0.2133,0.049,-0.1602,-0.1089,0.0217,144
1,-0.7051,-0.2388,0.0449,-0.1449,-0.1013,0.024,144
1,-0.6744,-0.2296,0.051,-0.0872,-0.0959,0.0435,144
2,-0.6551,-0.2388,0.0479,-0.0479,-0.0806,0.0566,144
2,-0.602,-0.252,0.05,-0.0479,-0.0806,0.0566,144
2,-0.5796,-0.249,0.0469,-0.0228,-0.0631,0.0708,144
2,-0.5796,-0.249,0.0469,-0.0108,-0.0402,0.0839,144
2,-0.5724,-0.2397,0.05,0.0305,-0.0053,0.1057,144
2,-0.5816,-0.1969,0.0765,0.0948,0.0305,0.1503,144
2,-0.6469,-0.1908,0.0734,0.1068,0.0795,0.1755,144
2,-0.7826,-0.1071,0.051,0.193,0.1787,0.2388,144
2,-0.9041,-0.0469,0.0286,0.2071,0.2005,0.267,144
2,-0.9704,-0.05,0.0153,0.1242,0.2071,0.2682,144
2,-1.0428,-0.0449,0.0092,0.1035,0.1984,0.2779,144
2,-1.0704,-0.0193,0.0214,0.1133,0.157,0.2911,144
2,-1.1408,-0.0428,0.0132,0.0828,0.1177,0.2899,144
2,-1.1132,-0.0418,0.0153,0.0828,0.1177,0.2899,144
2,-1.1194,-0.0326,0.0275,0.0425,0.0566,0.2867,144
2,-1.1194,-0.0326,0.0275,0.0261,0.0011,0.2791,144
2,-1.052,-0.0377,0.0224,0.0043,-0.0643,0.2682,144
2,-0.9601,-0.0561,0.0377,-0.0152,-0.098,0.2507,144
2,-0.9132,-0.0602,0.0581,-0.0282,-0.1286,0.2365,144
2,-0.8582,-0.0541,0.0867,-0.0228,-0.1198,0.231,144
2,-0.8204,-0.053,0.0877,-0.0316,-0.0828,0.2268,144
2,-0.7836,-0.0816,0.0336,-0.0589,-0.0305,0.2234,144
2,-0.7795,-0.0826,0.0112,-0.0599,0.0185,0.2278,144
2,-0.7745,-0.0745,0.0061,-0.0425,0.0631,0.2365,144
2,-0.7734,-0.0591,0.0071,-0.0425,0.0631,0.2365,144
2,-0.7663,-0.0418,-0.0071,-0.0381,0.0948,0.2453,144
2,-0.7663,-0.0418,-0.0071,-0.036,0.1144,0.2453,144
2,-0.751,-0.0173,-0.0061,-0.012,0.1286,0.2376,144
2,-0.7142,0.0071,0.0183,-0.0131,0.1232,0.2201,144
2,-0.7122,0.0081,0.0398,-0.0511,0.1384,0.194,144
2,-0.7357,-0.0081,0.1132,-0.0698,0.169,0.1744,144
2,-0.7449,0.0571,0.1541,-0.0511,0.2027,0.1558,144
2,-0.8357,0.0173,0.1612,-0.1308,0.2659,0.1482,144
2,-0.9214,-0.05,0.1316,-0.2049,0.3281,0.1341,144
2,-1.152,0.0,0.1183,-0.2049,0.3281,0.1341,144
2,-1.2224,0.0031,0.0786,-0.1537,0.3641,0.1461,144
2,-1.2224,0.0031,0.0786,-0.1221,0.3826,0.157,144
2,-1.3663,0.0122,0.001,-0.1493,0.3924,0.1515,144
2,-1.4581,0.0622,0.004,-0.1144,0.3183,0.1526,144
2,-1.5286,0.0857,-0.0224,-0.1493,0.1984,0.1471,144
2,-1.6122,0.0031,-0.0449,-0.2213,0.0774,0.1232,144
2,-1.4796,-0.053,-0.0418,-0.1602,-0.1089,0.11,144
2,-1.4633,0.0377,0.2133,-0.0294,-0.2224,0.1057,143
2,-1.3989,-0.0775,0.2653,-0.0904,-0.3041,0.0774,143
2,-1.3989,-0.0775,0.2653,-0.0904,-0.3041,0.0774,143
2,-1.4836,-0.0755,0.199,-0.1274,-0.2943,0.0349,143
2,-1.4836,-0.0755,0.199,0.036,-0.2659,0.0425,143
2,-1.4663,-0.0286,0.0112,0.1482,-0.2474,0.0675,143
2,-1.3428,0.2459,0.0643,0.3019,-0.2354,0.0904,143
2,-1.2795,0.2979,0.0765,0.351,-0.2779,0.1449,143
2,-1.2908,0.2888,0.1326,0.1297,-0.2039,0.0698,143
2,-1.1367,0.3571,0.1673,0.0435,-0.2474,0.0534,143
2,-1.1775,0.1561,0.0908,-0.1155,-0.2039,0.0076,143
2,-1.0051,0.1928,0.1071,-0.1526,-0.1864,-0.0261,143
2,-1.0632,0.201,0.1296,-0.1526,-0.1864,-0.0261,143
2,-1.0632,0.201,0.1296,-0.1188,-0.0969,-0.049,143
2,-0.9867,0.051,0.0857,-0.2365,-0.0589,-0.074,143
2,-1.0265,0.0183,0.0724,-0.2899,0.0349,-0.0959,143
2,-0.9418,-0.002,0.0847,-0.2016,0.0479,-0.0806,143
2,-1.0398,0.0183,0.102,-0.1722,0.0784,-0.0631,143
2,-0.9959,-0.053,0.0826,-0.194,0.0589,-0.0511,143
2,-1.0418,-0.0428,0.0765,-0.1907,0.0654,-0.036,143
2,-0.9775,-0.053,0.0193,-0.1003,0.0337,-0.025,143
2,-0.9969,0.0459,0.0908,-0.0479,0.0261,-0.0011,143
2,-0.9357,0.0193,0.0449,-0.0948,0.0032,-0.0032,143
2,-0.9357,0.0193,0.0449,-0.0948,0.0032,-0.0032,143
2,-0.8979,0.0357,0.05,-0.0818,0.0065,-0.0294,143
2,-0.8582,0.0612,0.0408,-0.0511,-0.0011,-0.0457,143
2,-0.8418,0.0775,0.0388,-0.0654,0.0053,-0.0708,143
2,-0.8152,0.0418,0.0245,-0.1112,0.0021,-0.0883,143
2,-0.8275,0.0377,0.0295,-0.1198,-0.0011,-0.0925,143
2,-0.8193,0.0551,0.0469,-0.098,-0.0011,-0.0925,143
2,-0.8448,0.0591,0.0479,-0.1144,0.0065,-0.086,143
2,-0.8694,0.0438,0.0295,-0.1297,0.0108,-0.0784,143
2,-0.8734,0.0581,0.0265,-0.1003,0.0065,-0.0654,143
2,-0.8704,0.0745,0.0377,-0.1003,0.0065,-0.0654,143
2,-0.8704,0.0745,0.0377,-0.0904,-0.0043,-0.0631,143
2,-0.8816,0.0673,0.0326,-0.1068,-0.0076,-0.073,143
2,-0.8745,0.0928,0.0806,-0.1003,-0.0141,-0.086,143
2,-0.8591,0.0908,0.0765,-0.1079,-0.0108,-0.1013,143
2,-0.8745,0.101,0.0775,-0.1177,0.0043,-0.1188,143
2,-0.851,0.101,0.0663,-0.1318,0.024,-0.1428,143
2,-0.8387,0.0867,0.0449,-0.1537,0.0534,-0.1602,143
2,-0.8296,0.0673,0.0224,-0.1623,0.0708,-0.1755,143
2,-0.8469,0.0541,0.0163,-0.1657,0.1068,-0.194,143
2,-0.8908,0.0295,0.0357,-0.1657,0.1068,-0.194,143
2,-0.8877,-0.0051,-0.0071,-0.1646,0.1341,-0.2005,143
2,-0.8877,-0.0051,-0.0071,-0.1798,0.1613,-0.2016,143
2,-0.9102,-0.0316,-0.0377,-0.1755,0.1722,-0.2027,143
2,-0.9316,-0.0357,-0.0438,-0.1384,0.1667,-0.194,143
2,-0.9918,-0.0418,-0.0306,-0.1188,0.1482,-0.1919,143
2,-0.9877,-0.0347,-0.0449,-0.098,0.1089,-0.194,143
2,-0.9755,-0.0153,-0.0561,-0.0599,0.0511,-0.194,143
2,-0.9408,0.0163,-0.0479,-0.0523,-0.0261,-0.2049,143
2,-0.8877,-0.0255,-0.0051,-0.086,-0.0872,-0.2256,143
2,-0.8704,-0.0428,0.0163,-0.086,-0.0872,-0.2256,143
2,-0.8316,-0.0286,0.0581,-0.0883,-0.1406,-0.2398,143
2,-0.8316,-0.0286,0.0581,-0.0577,-0.1581,-0.2518,143
2,-0.8245,-0.0204,0.0806,-0.0828,-0.1547,-0.2529,143
2,-0.8204,-0.1071,0.0632,-0.1024,-0.1089,-0.2562,143
2,-0.7959,-0.0867,0.0561,0.0,-0.0751,-0.23,143
2,-0.8245,-0.0295,0.0684,0.0894,-0.0206,-0.2125,143
2,-0.8418,-0.002,0.0418,0.0872,0.0141,-0.2136,143
2,-0.8989,-0.0132,-0.0347,0.0664,0.073,-0.2169,143
2,-0.8571,0.0377,-0.0418,0.1133,0.0763,-0.2147,143
2,-0.8694,0.0928,-0.0275,0.1133,0.0763,-0.2147,143
2,-0.8724,0.0551,-0.0286,0.1112,0.0708,-0.2245,143
2,-0.8724,0.0551,-0.0286,0.012,0.0534,-0.2474,143
2,-0.8775,-0.051,-0.0316,-0.0185,0.0381,-0.2594,143
2,-0.7949,-0.0214,-0.0306,0.0326,-0.0174,-0.2573,143
3,-0.8173,-0.0643,-0.0204,0.0053,-0.0076,-0.2617,143
3,-0.7704,-0.1285,-0.0183,-0.0501,-0.0228,-0.2573,143
3,-0.7224,-0.1571,-0.0418,0.0326,-0.0043,-0.2464,143
3,-0.7081,-0.1337,-0.0183,0.1503,-0.0076,-0.1831,143
3,-0.6867,-0.1663,0.0265,0.1438,0.0261,-0.1613,143
3,-0.7857,-0.2153,0.0948,0.1438,0.0261,-0.1613,143
3,-0.7857,-0.2153,0.0948,0.181,0.0795,-0.1188,143
3,-1.0693,-0.1908,0.1622,0.2562,0.3826,-0.0108,143
3,-1.2877,-0.0561,0.0183,0.2562,0.3826,-0.0108,143
3,-1.2877,-0.0561,0.0183,0.3924,0.4263,0.049,143
3,-1.3683,0.1224,0.0357,0.5396,0.3968,0.098,143
3,-1.4071,0.0541,0.002,0.2823,0.3302,0.0545,143
3,-1.4785,-0.1306,-0.0939,0.0654,0.193,0.0043,143
3,-1.5459,-0.1102,0.0775,0.182,0.037,0.0043,143
3,-1.3683,-0.1275,0.1703,0.2823,-0.1449,0.0326,143
3,-1.5939,-0.1112,0.254,0.194,-0.1352,0.012,143
3,-1.4938,-0.2061,0.2795,0.1035,-0.1766,0.0076,143
3,-1.6439,-0.2336,0.1439,0.1744,-0.1155,0.0162,143
3,-1.6163,-0.1724,0.0581,0.1744,-0.1155,0.0162,143
3,-1.6326,-0.1367,0.0245,0.2791,-0.1352,0.0425,143
3,-1.6326,-0.1367,0.0245,0.3183,-0.1732,0.0621,143
3,-1.5928,-0.1265,-0.002,0.2714,-0.2256,0.0664,143
3,-1.4428,-0.1439,0.0806,0.2333,-0.3008,0.0326,143
3,-1.3704,-0.1592,0.0775,0.2474,-0.3674,0.0141,143
3,-1.3173,-0.1255,0.0948,0.3052,-0.3804,0.0097,143
3,-1.2234,-0.0898,0.0948,0.3096,-0.3968,0.0162,143
3,-1.1234,-0.1112,0.1091,0.2539,-0.3542,0.0162,143
3,-1.0867,-0.1143,0.1418,0.2562,-0.3117,0.0152,143
3,-1.0551,-0.0602,0.1785,0.2562,-0.3117,0.0152,143
3,-1.0693,-0.0245,0.1326,0.3063,-0.2529,0.0261,143
3,-1.0693,-0.0245,0.1326,0.3161,-0.1875,0.037,143
3,-1.0163,0.0204,0.1275,0.2758,-0.1362,0.0141,143
3,-1.001,-0.0173,0.0948,0.1984,-0.1155,-0.0305,143
3,-1.0071,-0.05,0.1061,0.1657,-0.1047,-0.0643,143
3,-0.9398,-0.052,0.0908,0.1886,-0.1188,-0.0818,143
3,-0.902,-0.0449,0.0979,0.1744,-0.1188,-0.0992,143
3,-0.8939,-0.0887,0.0836,0.1253,-0.1133,-0.1079,143
3,-0.8694,-0.1173,0.0673,0.1264,-0.1112,-0.1079,143
3,-0.8286,-0.1163,0.0673,0.1264,-0.1112,-0.1079,143
3,-0.7898,-0.1224,0.0673,0.1613,-0.1035,-0.0937,143
3,-0.7898,-0.1224,0.0673,0.1558,-0.1035,-0.0883,143
3,-0.7857,-0.153,0.0643,0.1352,-0.0948,-0.0795,142
3,-0.7683,-0.1683,0.0652,0.1722,-0.0969,-0.0555,142
3,-0.7806,-0.1204,0.0969,0.2289,-0.0925,-0.0326,142
3,-0.7877,-0.1132,0.0877,0.218,-0.0872,-0.0185,142
3,-0.8234,-0.1163,0.0755,0.1896,-0.0806,-0.0076,142
3,-0.8255,-0.1091,0.0684,0.2039,-0.0818,0.0043,142
