Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.7612,-0.4475,-0.2795,0.0164,0.1992,2.4522,1922
0,-0.8635,-0.2615,-0.2383,0.0988,-0.0613,2.2318,1986
0,-1.0615,-0.0654,-0.2363,0.0264,0.1033,2.0285,2006
0,-1.1648,-0.1047,-0.2124,-0.0774,0.2356,1.5154,2144
0,-0.9915,-0.2834,-0.1548,-0.1209,0.236,1.1331,2180
0,-0.8279,-0.8489,-0.0156,-0.1582,0.4333,0.9843,2277
0,-0.5132,-1.1646,-0.0632,-0.1234,0.5719,1.0661,2179
0,-0.2517,-1.3931,-0.1296,-0.0613,0.5942,1.4022,2012
0,0.0574,-1.4451,-0.1946,0.0782,0.6153,1.7677,1914
0,0.3218,-1.4319,-0.1233,0.1037,0.3191,2.1794,1949
0,0.2349,-1.4658,0.0051,0.0334,-0.0137,2.5526,2077
0,0.0737,-1.4333,0.0864,-0.1045,-0.3466,2.9259,2081
0,-0.3132,-1.3682,0.3237,-0.1338,-0.3919,3.2155,2279
0,-0.5984,-1.2285,0.2678,-0.3791,-0.4622,3.3202,1868
0,-0.9023,-1.3242,0.2808,-0.5144,-0.3639,3.2379,1950
0,-0.8394,-1.4194,0.3008,-0.6239,-0.4713,3.1468,2378
0,-0.9006,-1.6641,0.4143,-0.7379,-0.6429,2.9664,1871
0,-0.9004,-1.8064,0.4854,-0.6874,-0.6347,2.9433,1976
0,-0.6812,-1.7883,0.5142,-0.7046,-0.6911,2.8994,1952
0,-0.6775,-1.6802,0.2673,-0.7975,-0.758,2.8634,1965
0,-0.9172,-1.7205,0.0708,-0.7809,-0.2491,2.5723,1987
0,-0.7715,-1.4309,-0.0261,-0.8596,-0.1772,2.0715,1894
0,-0.7002,-1.0854,-0.2324,-1.0308,0.0457,1.4786,1924
0,-0.6929,-0.7158,-0.3066,-1.2081,-0.0686,0.7404,1932
0,-0.4187,-0.6311,-0.4253,-1.6651,-0.2746,-0.3982,1486
0,-0.0415,-0.2402,-0.7195,-1.796,-0.5635,-0.8841,2103
0,-0.0737,0.5569,-0.7903,-1.6745,-0.9929,0.4047,2343
0,-1.0139,0.9749,-1.2642,-1.7627,-1.3258,0.4063,2016
0,-1.292,1.5139,-0.8879,-0.4996,-0.8534,0.8477,1479
0,-0.7029,1.3704,-0.0037,1.2541,-2.646,0.5932,2745
0,-0.3801,0.5222,0.4985,1.1356,-4.1108,-0.9368,2433
0,-1.739,0.6221,0.0566,-0.3952,-1.0343,-3.7098,2214
0,-1.0747,0.2837,-0.3647,-1.1119,-0.6733,-4.3635,2260
0,-0.7734,-0.1897,-0.1765,-0.027,0.5468,-4.3635,2205
0,-0.0022,-0.1152,0.03,0.5518,0.0688,-4.0624,2065
0,-0.0046,0.0364,0.1499,0.5508,-0.293,-4.2568,1932
0,-0.0955,0.0862,0.1978,0.1297,-0.2059,-4.3635,2017
0,-0.1101,0.0405,0.0645,0.0162,0.4368,-4.3635,2060
0,0.0437,0.0068,-0.0532,0.3372,0.9641,-4.3635,2047
0,-0.0137,0.1707,-0.0112,0.909,0.942,-4.3635,2043
0,0.1714,0.1238,-0.1824,1.6278,0.9232,-4.2877,2079
0,0.3843,-0.1787,-0.2625,1.4165,0.8702,-4.0456,2170
0,-0.4937,-0.5503,-0.2642,1.5133,0.5404,-4.3635,2286
0,-0.8132,-0.7886,-0.3879,1.899,0.7038,-4.3635,2178
0,-0.7004,-0.594,-0.1396,2.217,0.6413,-4.3635,1905
0,-0.8237,-0.5234,-0.1643,2.7249,0.508,-4.3635,2021
0,-0.8757,-0.4963,-0.0752,3.213,0.6476,-4.3635,1972
0,1.147,1.1111,0.2002,3.6842,-1.0625,-3.7527,1492
0,-1.0569,-0.8323,-0.2703,2.9038,-0.3461,-4.3635,3490
0,-0.678,-1.2437,0.0957,2.7742,-1.2306,-4.3635,2627
0,-0.9702,-1.3513,0.4082,2.1212,-1.479,-4.3635,645
0,-1.2708,-1.3132,0.397,1.3785,-1.81,-4.3635,1206
0,-0.7688,-1.5435,0.1672,1.2133,-1.3988,-4.3635,1910
0,-0.2263,-1.4929,0.0393,1.2955,-0.6821,-4.3635,1938
0,0.0356,-1.5632,0.1184,1.5202,0.0953,-4.0551,2342
0,0.062,-1.5779,0.3071,1.2338,0.0763,-3.5845,1786
0,-0.0139,-1.5586,0.4812,0.6016,-0.5839,-2.9442,2868
0,-0.0361,-1.4495,0.3594,0.0601,-0.9786,-2.3866,1589
0,-0.05,-1.3486,0.2048,-0.1194,-0.9351,-2.0405,1796
0,0.0034,-1.2571,0.2043,-0.2318,-0.6309,-1.7199,2664
0,0.1323,-1.2874,0.1777,-0.3306,-0.4862,-1.3696,2012
0,0.2349,-1.2427,0.0671,-0.1972,-0.4377,-1.0415,1189
0,0.3628,-1.1667,0.1384,-0.2252,-0.3193,-0.6038,742
0,0.3662,-1.1172,0.0735,-0.2396,-0.3108,-0.0316,1192
0,0.2844,-1.0276,0.0708,-0.3015,-0.1593,0.399,1582
0,0.2156,-0.998,0.1243,-0.3247,0.0441,0.7275,3230
0,0.189,-0.9407,0.1501,-0.4681,0.1451,1.0786,2794
0,0.1306,-0.9395,0.0796,-0.5351,0.294,1.4078,2693
0,0.1177,-0.9434,0.0566,-0.5907,0.5574,1.645,2028
0,0.0964,-0.9717,0.1072,-0.6498,0.7653,1.8618,2305
0,0.0088,-0.9529,0.1169,-0.6794,0.8251,2.0213,2557
0,-0.0044,-0.9629,0.1426,-0.7152,0.8054,2.0831,1964
0,-0.2241,-0.9033,0.1548,-0.6195,0.8444,2.0739,1968
0,-0.2976,-0.7812,0.1382,-0.4793,0.8831,1.91,1821
0,-2.0,-1.9294,-0.7102,-0.9059,2.8755,0.3703,3480
0,0.8293,-0.0659,-0.4033,1.4973,2.8924,0.9172,4064
1,1.9999,-0.9219,1.5181,-0.4795,3.3897,1.6331,3362
1,1.5828,-1.3687,-0.6731,-0.6524,-0.1685,2.429,1614
1,0.8267,-1.1621,-0.5208,-0.2491,-2.8863,1.8286,71
1,-0.5488,-2.0,-0.0669,-1.6254,-4.2467,1.725,89
1,-2.0,-1.9844,0.0581,-3.1034,-0.1764,-3.154,2768
1,1.7659,-0.2605,0.8794,-0.8367,-0.8232,1.0352,1426
1,0.9541,-0.8586,0.8599,-0.8499,0.0185,0.595,1719
1,-0.1221,-1.6853,1.0928,0.2606,1.8002,0.2609,2880
1,-0.2861,-2.0,1.78,-0.5413,0.0807,1.2564,2199
1,0.1467,-1.8066,0.8857,-1.5896,0.381,1.3655,1707
1,0.3401,-1.176,0.2783,-1.2752,0.9252,1.4519,1538
1,0.2986,-1.1096,-0.1169,-1.1175,1.5018,2.3023,2431
1,0.0181,-1.3293,-0.3447,-1.1286,1.4455,2.7903,3019
1,-0.54,-1.0874,-0.5208,-1.2086,0.8397,2.0775,1890
1,-0.5649,-0.8293,-0.3533,-1.2933,0.2794,1.637,1733
1,-0.665,-0.7637,-0.3726,-1.2641,-0.2979,1.3169,1948
1,-0.7527,-0.7847,-0.2771,-0.9536,-0.1747,0.8818,2035
1,-0.7234,-0.9958,-0.1738,-0.6424,0.3016,0.4119,2137
1,-0.4285,-1.0679,-0.0715,-0.6602,0.1116,0.4373,2071
1,-0.2393,-1.0823,0.0603,-0.7966,0.145,0.6008,2169
1,-0.1899,-1.0278,-0.0291,-0.8901,0.3009,0.5634,2184
1,-0.1301,-1.0117,-0.0396,-0.8095,0.422,0.3822,2001
1,-0.127,-1.1328,-0.0842,-0.5951,0.4256,0.5171,1971
1,-0.2878,-1.1089,-0.1426,-0.4711,0.2487,0.6902,2012
1,-0.3906,-0.9197,-0.0564,-0.3079,0.0248,0.6525,1965
1,-0.4316,-0.8308,0.0076,-0.2274,-0.0617,0.4514,1981
1,-0.4351,-0.8396,-0.0154,-0.2742,-0.0365,0.2899,2022
1,-0.3875,-0.8923,-0.0566,-0.3084,-0.0025,0.1345,2064
1,-0.2483,-0.9199,-0.0789,-0.2674,-0.1748,0.0796,2061
1,0.5928,-1.2803,-0.2275,-0.4167,-0.2171,-0.0321,2023
1,-1.0042,-0.6741,-0.2393,-0.179,-0.3377,0.2047,1961
1,-0.1497,-0.9399,-0.0806,0.0037,0.247,0.0401,2020
1,0.2305,-0.9841,-0.0305,-0.1574,0.0206,0.1964,1998
1,0.2219,-0.9941,-0.0854,-0.0836,0.1902,0.3587,2080
1,0.1909,-1.1355,0.0405,-0.1397,0.238,0.5568,2127
1,0.1296,-1.0889,-0.0464,-0.0739,0.3557,0.8162,2028
1,0.165,-1.1008,-0.0332,-0.1055,0.3409,1.0203,2029
1,0.1667,-1.0938,-0.0908,-0.1377,0.3322,1.1294,2057
1,0.2346,-1.0793,-0.1106,-0.1356,0.3729,1.2517,2077
1,0.2393,-0.8938,-0.1836,-0.0465,0.4426,1.5081,1992
1,-0.0198,-0.822,-0.189,-0.0172,0.5635,1.6391,2042
1,-0.2729,-0.7173,-0.2307,0.0695,0.4862,1.7133,1995
1,-0.4519,-0.8342,-0.0713,0.0099,0.4362,1.6189,2073
1,-0.4675,-0.8467,-0.0056,-0.0734,0.4438,1.4462,2103
1,-0.3242,-0.9121,0.0378,-0.1759,0.5885,1.4222,2065
1,-0.1895,-1.1089,-0.0234,-0.24,0.7003,1.3671,2038
1,0.033,-1.175,-0.0808,-0.2129,0.7869,1.6438,2063
1,0.1216,-1.0747,-0.187,-0.2041,0.8006,1.8935,2022
1,-0.1536,-0.7661,-0.2468,-0.112,0.7106,2.2298,2014
1,-0.5459,-0.7104,-0.2524,-0.0403,0.5975,2.3132,2022
1,-0.613,-0.668,-0.1931,0.0162,0.3425,2.1012,2056
1,-0.6326,-0.6365,-0.1877,0.0372,0.1955,1.9446,2017
1,-0.5083,-0.4812,-0.304,-0.0302,0.267,1.9251,1970
1,-0.5991,-0.4382,-0.1172,-0.1719,0.6473,2.0391,1943
1,-0.5129,-0.3289,-0.1816,-0.0995,1.0164,1.8382,1965
1,-0.5159,-0.9688,-0.0679,-0.1728,0.9425,1.6065,2219
1,-0.2766,-1.3796,-0.0596,-0.1507,0.7891,1.6627,2005
1,-0.2859,-1.2122,-0.1921,-0.1671,0.6379,1.9311,1973
1,-0.2673,-0.8938,-0.2737,-0.1112,0.3021,2.1929,2060
1,-0.3093,-0.8855,-0.2129,-0.1392,0.0795,2.2933,1975
1,-0.3474,-0.8245,-0.1826,-0.0794,-0.0309,2.5466,2041
1,-0.582,-0.8862,-0.002,-0.0803,0.0016,2.6409,2071
1,-0.6006,-1.0413,0.0898,-0.1754,-0.0455,2.7293,2066
1,-0.6616,-1.3418,0.2278,-0.2499,-0.014,2.6735,2072
1,-0.6426,-1.4993,0.2798,-0.3685,0.019,2.761,2057
1,-0.7378,-1.6689,0.2815,-0.3904,0.0511,2.8387,2074
1,-0.7471,-1.8127,0.3352,-0.4096,0.014,2.8632,2078
1,-0.6985,-1.9495,0.5049,-0.4715,-0.0635,2.8831,2155
1,-0.6814,-1.9939,0.5684,-0.4775,-0.191,2.9168,2132
1,-0.7107,-1.9375,0.4956,-0.6618,-0.2404,2.7884,2045
1,-0.6892,-1.8481,0.2786,-0.8347,-0.3169,2.5815,2076
1,-0.752,-1.7703,0.1179,-1.0513,-0.4406,2.3587,2035
1,-0.8115,-1.439,-0.0757,-1.2081,-0.5639,1.8951,2039
1,-0.6028,-1.0718,-0.1421,-1.2577,-0.7981,1.2517,1979
1,-0.4944,-0.5803,-0.2119,-1.3306,-0.9606,0.755,1949
1,-0.5356,-0.3445,-0.28,-1.4704,-1.1845,0.0917,2186
1,-0.7903,-0.3308,-0.3684,-1.6816,-0.8746,-0.7641,2192
1,-0.4614,0.177,-0.6394,-1.3235,-0.7498,-0.4807,1953
1,-0.6812,0.6013,-0.9441,-0.9455,-0.5341,0.5165,1888
1,-1.1047,0.7056,-0.7729,-0.7734,-0.3076,0.5596,2041
1,-0.8394,1.4417,-0.7839,-0.2645,0.0302,0.5649,2073
1,-0.7908,1.4683,0.1494,0.4634,-1.1407,0.8528,1919
1,-1.4583,0.5764,0.012,-0.8276,-2.7295,-0.926,2092
1,-0.8594,-0.2947,-0.0667,-0.9638,-1.3946,-3.5099,2290
1,-1.2119,-0.1887,-0.6692,-1.7913,0.1979,-4.3635,2270
1,-0.7395,0.6338,-0.4958,0.0173,-0.0384,-4.3635,1883
1,0.6284,0.1555,-0.2073,1.0724,-1.947,-3.1966,1757
1,0.2681,-0.2432,-0.0435,0.5964,-1.9777,-3.581,2025
1,-0.0591,-0.0449,-0.0947,0.2924,-1.4736,-4.326,2119
1,-0.3447,0.0105,-0.0452,0.2145,-0.9467,-4.3635,2079
1,-0.511,-0.0974,-0.0229,0.5086,-0.2729,-4.3635,2024
1,-0.3159,-0.0515,-0.0291,1.1255,0.5795,-4.1775,2026
1,0.1633,-0.2373,-0.0034,1.066,0.4372,-3.8446,1995
1,-0.0505,-0.5896,-0.2681,0.8012,0.5303,-4.3635,2151
1,-0.3845,-0.4111,-0.3921,1.0624,0.9375,-4.3635,2090
1,-0.4573,-0.363,-0.2915,1.3382,0.978,-4.3635,2013
1,-0.4507,-0.3618,-0.2207,1.8008,0.9589,-4.3635,2033
1,-0.3564,-0.3755,0.1257,1.9414,0.7574,-4.3635,2123
1,0.075,-0.2676,0.3137,1.7339,0.1028,-4.3635,1828
1,-0.0667,-0.0288,-0.2351,2.7268,-0.6059,-4.3635,2078
1,-0.7043,-0.958,-0.1208,2.584,-0.9694,-4.3635,2631
1,-0.6877,-0.8979,-0.1179,2.5208,-1.589,-4.3635,1632
2,-1.1765,-1.1689,0.1636,2.2703,-2.236,-4.3635,1912
2,-1.1802,-1.1597,0.0305,1.8262,-2.3519,-4.3635,1859
2,-0.8748,-1.1631,-0.0933,1.6133,-1.6851,-4.3635,1894
2,-0.7002,-1.3672,0.0227,1.4856,-0.6633,-4.3635,2082
2,-0.5676,-1.502,0.1184,1.7386,-0.186,-4.3635,2030
2,-0.3083,-1.436,0.4038,1.6499,-0.2201,-4.1002,2249
2,-0.1523,-1.4248,0.5037,1.3025,-0.1043,-3.7471,2022
2,-0.0566,-1.4009,0.5452,0.9979,-0.0192,-3.2874,2036
2,-0.0334,-1.5537,0.5461,0.3237,-0.2033,-2.7424,2543
2,-0.0588,-1.5044,0.356,-0.0221,-0.3398,-2.3422,2072
2,0.0144,-1.387,0.2681,-0.1573,-0.2489,-1.9952,1937
2,0.1274,-1.2888,0.2422,-0.1723,-0.0089,-1.668,2128
2,0.2239,-1.2747,0.1729,-0.1954,0.1828,-1.3271,2161
2,0.2881,-1.1978,0.1741,-0.2346,0.3204,-0.9637,1872
2,0.3198,-1.146,0.2246,-0.2718,0.3015,-0.5771,2250
2,0.3108,-1.1262,0.2146,-0.43,0.1915,-0.2228,1350
2,0.3271,-1.0786,0.1296,-0.4749,0.0301,0.1258,2199
2,0.377,-1.0234,0.082,-0.4838,-0.0458,0.4717,1981
2,0.354,-1.012,0.0781,-0.5315,-0.0232,0.7881,2156
2,0.28,-1.0391,0.0632,-0.5525,0.0103,1.0813,2378
2,0.1902,-1.0237,0.0396,-0.5137,0.0807,1.295,2302
2,0.1475,-1.041,0.1096,-0.4815,0.2063,1.464,2035
2,0.1599,-1.064,0.1785,-0.4911,0.2413,1.6139,2100
2,0.1494,-1.0833,0.2317,-0.4738,0.1467,1.7239,1850
2,0.0891,-1.0332,0.2764,-0.5263,-0.0075,1.8065,2199
2,-0.0383,-0.8938,0.2678,-0.456,0.0182,1.8014,2158
2,0.0125,-0.8494,0.3147,-0.4069,-0.033,1.7883,2214
2,-0.0125,-0.7551,0.3347,-0.3241,-0.0854,1.7361,1779
2,-0.0293,-0.6663,0.2883,-0.2771,-0.0095,1.6724,2259
2,-0.084,-0.6401,0.0991,-0.2382,0.0719,1.5608,1827
2,-2.0,-1.262,-0.9307,-0.351,2.0509,-0.2811,4064
2,0.825,-1.1553,0.7185,0.5418,0.701,2.1063,80
2,1.9999,-1.4751,0.5525,-0.4743,3.8938,1.9302,754
2,1.7927,-1.5667,-0.0139,-0.3935,1.0897,1.0967,3240
2,1.3201,-1.3916,-0.0654,-0.043,-3.126,1.3442,1692
2,-0.0474,-1.8306,0.1335,-0.9834,-3.2681,1.7049,1398
2,-0.7925,-1.2791,0.0952,-1.1525,-3.0475,0.2481,2267
2,-0.2432,-0.7603,0.6829,-0.9682,-2.1666,0.6722,1778
2,0.2959,-0.6331,0.7688,-0.9664,-1.4479,1.0585,1719
2,-0.1682,-1.646,0.4727,-2.1369,-1.7639,-1.4331,2286
2,-0.5696,-1.2178,-0.0386,-1.2639,0.5149,1.2882,2804
2,-1.2805,-0.1411,-0.2334,-0.6339,1.6804,1.8893,1868
2,-0.0193,-0.9788,-0.3535,-0.5224,1.9892,1.5182,836
2,1.9999,-2.0,0.5024,-0.6799,-0.0892,-0.8333,2476
2,1.2104,-1.9675,1.085,-0.459,0.7609,-1.5137,2609
2,-0.6831,-1.5488,0.7786,-0.6424,0.9786,2.442,2128
2,-0.9851,-1.1829,0.1104,-0.8063,0.8168,4.1196,1862
2,-0.4868,-1.0957,-0.4055,-0.8235,1.2034,2.1349,1814
2,-0.0667,-0.8875,-0.4299,-0.6574,0.8253,0.8601,1978
2,-0.2861,-0.5581,-0.175,-1.1625,-0.3197,0.4963,1945
2,-0.3862,-0.6648,-0.2881,-0.9335,-0.6034,0.5349,2065
2,-0.5186,-0.9788,-0.1545,-0.7847,-0.657,0.4002,2110
2,-0.5642,-1.219,0.0503,-0.7925,0.1439,0.3101,2032
2,-0.3826,-1.2065,0.0566,-0.8379,0.3934,0.2121,2019
2,-0.2158,-1.0359,0.0789,-0.8795,0.1465,0.2458,2082
2,-0.0669,-1.0259,0.0857,-0.9618,0.2595,0.2454,2046
2,-0.2366,-1.0242,-0.0676,-0.9182,-0.0121,0.3172,2015
2,-0.2666,-1.0603,-0.0156,-0.832,-0.3268,0.2386,2040
2,-0.3083,-0.9834,-0.1787,-0.6039,-0.1466,0.2498,2057
2,-0.2815,-0.917,-0.1638,-0.397,0.033,0.1459,1982
2,-0.3616,-0.8743,-0.1963,-0.3021,0.2481,0.0208,2208
2,0.188,-1.0105,-0.0674,-0.5743,-0.592,0.1619,2025
2,-0.2974,-0.8948,-0.2114,-0.1104,0.373,-0.1421,2051
2,0.0742,-1.0344,0.1199,-0.2879,-0.3195,0.0386,2030
2,-0.0747,-0.9895,-0.1482,-0.4352,-0.5436,0.2635,2080
2,0.0688,-1.0342,-0.0901,-0.1954,-0.3647,0.1535,2058
2,0.001,-1.0261,-0.1533,0.0712,0.2285,0.3867,2024
2,-0.1243,-1.0403,0.0283,0.2812,0.822,0.3671,2090
2,-0.9939,-0.8501,-0.2131,-0.1147,0.4293,0.514,2023
2,-0.9126,-0.9177,-0.2114,0.3939,1.9909,-0.9468,2008
2,0.4436,-1.0994,-0.0286,-0.4749,0.3357,-0.3428,1980
2,0.4016,-0.8489,-0.2043,-0.2441,0.3092,0.0779,2066
2,0.345,-0.8923,-0.2122,-0.0884,0.2737,0.5508,2088
2,0.0798,-0.8977,-0.1909,-0.1041,0.2627,0.7409,2112
2,-0.2051,-0.9585,-0.0474,-0.0571,0.4172,0.8975,2050
2,-0.1692,-0.9517,-0.0388,-0.1268,0.3453,0.7435,1999
2,-0.0295,-0.9709,-0.0776,-0.169,0.0936,0.8293,2045
2,-0.0964,-0.9888,-0.0798,-0.2199,0.2192,0.991,2074
2,-0.1055,-1.1272,-0.1299,-0.2871,0.304,1.0319,2149
2,0.0352,-1.0911,-0.1372,-0.2354,0.2707,1.182,2044
2,-0.0408,-1.0566,-0.1189,-0.2051,0.2461,1.3278,2024
2,-0.1924,-0.9814,-0.1182,-0.1618,0.24,1.3162,2053
2,-0.2278,-1.0371,-0.123,-0.1534,0.2707,1.2262,2066
2,-0.1428,-1.0505,-0.1467,-0.1594,0.2661,1.2155,2063
2,-0.0901,-0.9829,-0.166,-0.137,0.3227,1.3236,2011
2,-0.1536,-0.9766,-0.2144,-0.0771,0.4257,1.4455,2065
2,-0.1042,-0.9695,-0.2605,0.0292,0.4141,1.543,2057
2,-0.1182,-0.9604,-0.2422,0.0525,0.3209,1.6351,1984
2,-0.1592,-0.8386,-0.1216,0.1368,0.4742,1.744,2043
2,-0.3057,-0.78,-0.303,0.075,0.7429,1.755,2036
2,-0.4771,-0.7305,-0.2161,0.0419,0.5351,1.6061,2075
2,-0.5376,-0.6677,-0.2114,0.0053,0.5263,1.4447,2049
2,-0.7017,-0.6587,-0.208,-0.0425,0.4992,1.2561,2074
2,-0.8176,-0.6765,-0.1951,-0.1401,0.5251,1.022,2042
2,-0.6387,-0.7019,-0.2097,-0.1458,0.3906,0.9175,2047
2,-0.4495,-0.8223,-0.1021,-0.1105,0.3641,0.8733,2089
2,-0.3606,-1.0325,-0.0012,-0.1024,0.3175,0.9835,1990
2,-0.2141,-1.1921,0.0439,-0.0718,0.4698,1.1342,2041
2,-0.0798,-1.2693,-0.0076,-0.1097,0.5014,1.3683,2029
2,-0.0144,-1.3123,-0.0337,-0.1691,0.5132,1.6375,2049
2,0.0129,-1.0137,-0.1211,-0.1392,0.3662,1.9801,2014
2,-0.1091,-0.8052,-0.167,-0.0846,0.4753,2.123,1960
2,-0.3184,-0.7256,-0.2053,-0.0735,0.3745,2.2515,2060
3,-0.5256,-0.5034,-0.26,-0.0579,0.1634,2.3107,2047
3,-0.6814,-0.3481,-0.2466,-0.049,0.0659,2.2534,1985
3,-0.8293,-0.27,-0.2217,-0.1069,0.1447,2.1105,2045
3,-0.8796,-0.4751,-0.2227,-0.2966,0.3237,1.8411,2055
3,-0.7593,-0.7959,-0.2361,-0.3396,0.4208,1.6056,2062
3,-0.4888,-1.1924,-0.1626,-0.3244,0.5428,1.5727,1954
3,-0.2424,-1.4631,-0.1133,-0.318,0.3039,1.6878,2026
3,-0.2183,-1.5999,-0.0681,-0.3087,0.1538,1.973,2013
3,-0.3342,-1.7021,0.0005,-0.2902,0.0587,2.2446,2086
3,-0.3279,-1.9368,0.1665,-0.2819,-0.0329,2.4196,2019
3,-0.2664,-2.0,0.5532,-0.2999,-0.2661,2.6324,2126
3,-0.2244,-2.0,0.6362,-0.2978,-0.4336,2.9628,2184
3,-0.3289,-1.8228,0.7981,-0.2341,-0.5693,3.3136,2117
3,-0.7378,-1.5859,0.7622,-0.3256,-0.3657,3.2849,2278
3,-0.8313,-1.4473,0.5342,-0.6335,-0.2068,3.1048,2118
3,-0.9614,-1.1807,0.3579,-0.7275,-0.1365,2.8853,2226
3,-1.1465,-1.1609,0.083,-0.8541,-0.015,2.6217,1639
3,-1.0278,-1.0742,-0.3279,-1.0906,0.0471,2.1494,1972
3,-0.7686,-0.6072,-0.6118,-1.0789,-0.0537,1.7422,2165
3,-0.7515,-0.3369,-0.7039,-0.9013,-0.12,1.4507,1942
3,-0.9268,-0.4314,-0.6006,-0.8473,-0.0538,0.8509,2051
3,-0.9834,-0.5725,-0.5613,-0.8991,-0.0702,0.1506,2157
3,-0.6399,-0.6067,-0.582,-1.0294,-0.6313,-0.4433,2183
3,-0.291,-0.1538,-0.8982,-0.638,-0.969,-0.5188,2021
3,-0.7095,0.467,-0.9451,-0.9409,-0.5554,-0.0787,1911
3,-1.2549,1.1804,-0.752,-1.1499,0.1637,0.1068,2157
3,-0.7227,1.2007,-0.4866,0.0776,-0.0473,-0.0136,2084
3,-0.2944,1.3162,-0.4128,1.9289,-0.5883,0.1685,1957
3,-0.7881,0.7268,-0.0903,0.7433,-0.722,-1.0432,2046
3,-0.5649,-0.2925,-0.7996,-0.3609,0.4723,-2.5406,2218
3,-0.5898,-0.3237,-0.906,0.4729,0.9741,-4.0765,2112
3,-0.1509,0.1211,-0.4277,1.7329,-0.0914,-3.217,1751
3,0.0369,0.1772,-0.0496,2.529,-0.5548,-2.8556,1958
3,-0.0757,0.1243,0.1582,2.4822,-1.0858,-2.7378,2047
3,-0.1875,0.1382,-0.0144,2.0586,-1.015,-3.1483,2089
3,-0.1099,0.0784,-0.1096,1.9438,-0.6626,-3.2672,2089
3,-0.0889,-0.0376,-0.0293,1.6768,-0.8142,-3.1914,2041
3,-0.0232,-0.2922,-0.0811,1.6813,-0.7572,-3.3187,2054
3,-0.3308,-0.5139,-0.1345,1.8824,-0.3298,-3.9697,2062
3,-0.4067,-0.5032,-0.0042,1.8703,-0.3253,-4.1929,1988
3,-0.4717,-0.5916,-0.1445,1.7632,-0.1497,-4.1574,2034
3,-0.4783,-0.5349,-0.0854,1.8448,-0.1715,-4.0867,2073
3,-0.4026,-0.4382,-0.0979,1.8398,-0.453,-4.2507,2014
3,-0.343,-0.4265,-0.0508,1.9117,-0.4871,-4.3359,1974
3,-0.2217,-0.458,-0.0422,2.0607,-0.5685,-4.3635,2045
3,-0.1707,-0.7466,0.053,2.1707,-0.3061,-4.3635,2120
3,-0.2153,-0.4988,0.1777,2.2242,-0.1151,-4.3635,2065
3,-0.2485,-0.6216,0.3826,1.9542,-0.3831,-4.3635,1794
3,-0.396,-0.6965,0.3679,1.4025,-1.2989,-4.3635,2068
3,-0.9951,-0.9241,0.0476,1.3619,-1.2461,-4.3635,1936
3,-1.0078,-1.1807,-0.0002,1.8785,-1.344,-4.3635,1818
3,-1.1499,-1.2834,0.2766,1.7431,-1.3013,-4.3635,2036
3,-1.0439,-1.2488,0.4934,1.2074,-1.2802,-4.3635,2215
3,-0.543,-1.282,0.3423,0.9511,-0.8698,-4.3635,2070
3,-0.0073,-1.3311,0.0754,1.0118,0.0948,-4.3635,2055
3,0.2437,-1.5107,0.1323,0.9781,0.4593,-4.3635,2317
3,0.2434,-1.7012,0.2297,0.9162,0.0727,-4.1825,2713
3,0.1294,-1.7698,0.3601,0.4568,-0.6759,-3.4535,1813
3,0.0237,-1.645,0.2378,0.0929,-1.032,-2.8255,1969
