Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,-0.5166,-0.7678,-0.2429,-0.1433,-0.0326,0.1373,2052
1,-0.4949,-0.7439,-0.2397,-0.1099,0.0238,0.1638,2069
1,-0.47,-0.6956,-0.2263,-0.09,0.0372,0.1894,2059
1,-0.4749,-0.668,-0.2161,-0.0981,0.0266,0.2113,2024
1,-0.4949,-0.6589,-0.2251,-0.1057,0.0338,0.2253,2035
1,-0.521,-0.6543,-0.2229,-0.0949,0.0269,0.2364,2053
1,-0.551,-0.6687,-0.2344,-0.087,0.0242,0.2242,2036
1,-0.5635,-0.688,-0.2192,-0.0499,0.0641,0.2103,2031
1,-0.5698,-0.7092,-0.2278,-0.0194,0.0981,0.2012,2053
1,-0.6033,-0.7588,-0.2185,0.0007,0.125,0.1716,2065
1,-0.6125,-0.8057,-0.2224,-0.0019,0.12,0.1194,2012
1,-0.6509,-0.8977,-0.301,-0.0427,0.0511,0.0545,2099
1,-0.6792,-1.0007,-0.3572,-0.0529,-0.0955,-0.0075,2020
1,-0.7104,-1.1108,-0.3967,-0.0594,-0.1875,-0.0795,1978
1,-0.7498,-1.2131,-0.4556,-0.0337,-0.2183,-0.135,2099
1,-0.7207,-1.2971,-0.4973,0.0089,-0.1919,-0.1871,2061
1,-0.7322,-1.3665,-0.533,0.0724,-0.1856,-0.2092,2052
1,-0.7361,-1.4121,-0.532,0.1404,-0.1912,-0.2266,2037
1,-0.7319,-1.4463,-0.5193,0.1858,-0.1788,-0.2228,2049
1,-0.6919,-1.4365,-0.5227,0.2244,-0.1531,-0.1935,2050
1,-0.6672,-1.3828,-0.5383,0.2527,-0.1169,-0.1168,2044
1,-0.6304,-1.2878,-0.5452,0.2847,-0.1028,-0.0356,2020
1,-0.603,-1.2036,-0.5293,0.3196,-0.0799,0.0277,2055
1,-0.6086,-1.1497,-0.5242,0.3097,-0.0116,0.0708,2033
1,-0.6262,-1.1182,-0.5098,0.3061,0.031,0.0864,1991
1,-0.6372,-1.0542,-0.4951,0.2922,0.0672,0.0696,2040
1,-0.6606,-1.0005,-0.4773,0.2944,0.0959,0.0302,2035
1,-0.6682,-0.9592,-0.4553,0.2882,0.1409,-0.0061,2049
1,-0.7085,-0.8962,-0.3879,0.3002,0.1686,-0.0318,2065
1,-0.667,-0.9019,-0.3916,0.2623,0.1863,-0.0625,2083
1,-0.7122,-0.864,-0.3396,0.2469,0.2119,-0.0748,2048
1,-0.7068,-0.8533,-0.3286,0.222,0.2133,-0.0782,1993
1,-0.6982,-0.8357,-0.334,0.1992,0.1991,-0.0731,2092
1,-0.6826,-0.8169,-0.3267,0.1776,0.1633,-0.0758,2072
1,-0.6609,-0.8093,-0.3298,0.1537,0.1281,-0.0695,2046
1,-0.637,-0.781,-0.3105,0.1121,0.0846,-0.0551,2042
1,-0.6055,-0.7642,-0.3281,0.0784,0.0232,-0.0507,2050
1,-0.5715,-0.7432,-0.3416,0.0438,-0.0249,-0.0561,2049
1,-0.5356,-0.7307,-0.3398,-0.0055,-0.0629,-0.0847,2067
1,-0.5122,-0.7043,-0.3555,-0.0419,-0.1051,-0.11,2040
1,-0.4939,-0.6633,-0.3364,-0.066,-0.1321,-0.1238,2104
1,-0.4958,-0.6377,-0.3386,-0.0867,-0.1728,-0.1385,2024
1,-0.4695,-0.634,-0.3333,-0.0784,-0.2053,-0.1562,2072
1,-0.4568,-0.6328,-0.3118,-0.0854,-0.2228,-0.175,2039
1,-0.4246,-0.6174,-0.3015,-0.0943,-0.2361,-0.1993,2098
1,-0.4124,-0.6292,-0.2817,-0.0843,-0.2163,-0.2213,2045
1,-0.4106,-0.6418,-0.2712,-0.0907,-0.2228,-0.249,2014
1,-0.3943,-0.6545,-0.29,-0.087,-0.2526,-0.2699,2095
1,-0.377,-0.666,-0.2783,-0.0692,-0.2882,-0.28,2087
1,-0.3645,-0.6943,-0.3,-0.0565,-0.2854,-0.2755,2045
2,-0.3555,-0.7075,-0.2996,-0.018,-0.2675,-0.2558,2029
2,-0.3486,-0.7119,-0.2722,0.015,-0.2293,-0.2203,2057
2,-0.3333,-0.7119,-0.2593,0.0337,-0.1792,-0.1763,2070
2,-0.3335,-0.708,-0.2622,0.0586,-0.189,-0.1105,2006
2,-0.3291,-0.6963,-0.2554,0.0711,-0.2072,-0.0382,2068
2,-0.3423,-0.7063,-0.2671,0.091,-0.2091,0.0361,2058
2,-0.3694,-0.7107,-0.283,0.1013,-0.1883,0.1033,2046
2,-0.4072,-0.7222,-0.3167,0.1324,-0.1515,0.1553,2008
2,-0.427,-0.7405,-0.3237,0.171,-0.1011,0.1823,2027
2,-0.4436,-0.7554,-0.3374,0.2216,-0.0423,0.1951,2044
2,-0.4517,-0.7502,-0.3552,0.255,-0.0056,0.1907,1997
2,-0.46,-0.7544,-0.3613,0.275,0.0093,0.1706,2054
2,-0.4617,-0.7478,-0.3669,0.2972,0.0017,0.1417,2088
2,-0.4885,-0.7463,-0.3389,0.3091,-0.031,0.119,2032
2,-0.5046,-0.7361,-0.3162,0.3317,-0.0622,0.0847,2063
2,-0.5205,-0.7302,-0.3081,0.3292,-0.0858,0.0509,2053
2,-0.5459,-0.7393,-0.2942,0.3172,-0.1093,0.0258,2044
2,-0.5601,-0.7336,-0.2947,0.3019,-0.1365,0.0021,2017
2,-0.5774,-0.7292,-0.3098,0.2802,-0.1654,-0.0201,2042
2,-0.5767,-0.7388,-0.3325,0.271,-0.169,-0.0349,2073
2,-0.5776,-0.7412,-0.345,0.2553,-0.1899,-0.0402,2071
2,-0.5693,-0.7451,-0.3477,0.2517,-0.1987,-0.0296,2067
2,-0.564,-0.7427,-0.3611,0.2381,-0.2083,-0.0149,2021
2,-0.55,-0.7427,-0.3628,0.2314,-0.2145,0.0176,2041
2,-0.5208,-0.7039,-0.3569,0.2421,-0.2274,0.0555,2042
2,-0.498,-0.6423,-0.3176,0.2402,-0.2228,0.1007,2036
2,-0.4629,-0.6086,-0.2852,0.2414,-0.2408,0.1451,1983
2,-0.4502,-0.561,-0.2554,0.202,-0.2389,0.1914,2060
2,-0.4475,-0.5388,-0.2485,0.1719,-0.2281,0.2446,2068
2,-0.4336,-0.5242,-0.2695,0.1627,-0.2441,0.281,2032
2,-0.4309,-0.5002,-0.2615,0.1358,-0.2421,0.2804,2020
2,-0.4722,-0.5464,-0.2903,0.102,-0.2477,0.2694,2044
2,-0.5186,-0.6111,-0.314,0.0489,-0.2707,0.247,2064
2,-0.5508,-0.7014,-0.3245,0.0169,-0.2816,0.1916,2044
2,-0.6028,-0.8027,-0.3228,-0.0031,-0.2798,0.1252,2103
2,-0.6436,-0.9221,-0.3276,0.014,-0.284,0.0489,2112
2,-0.6611,-1.0291,-0.2842,0.0637,-0.2663,-0.0209,2075
2,-0.6538,-1.0776,-0.2368,0.0972,-0.2646,-0.073,2064
2,-0.6233,-1.0801,-0.1956,0.1049,-0.3089,-0.1276,2059
2,-0.5884,-1.0818,-0.1899,0.0722,-0.3886,-0.1748,2036
2,-0.5469,-1.0559,-0.1829,0.0278,-0.4892,-0.2157,2057
2,-0.5349,-1.0146,-0.1948,-0.0419,-0.5313,-0.2499,2053
2,-0.5439,-1.0051,-0.2412,-0.0977,-0.5398,-0.2844,2076
2,-0.5815,-1.0586,-0.2524,-0.1627,-0.5301,-0.3458,2063
2,-0.6558,-1.1414,-0.2559,-0.1918,-0.5091,-0.3982,2039
2,-0.7231,-1.2615,-0.2312,-0.1682,-0.4801,-0.4315,2082
2,-0.7678,-1.3215,-0.1948,-0.0799,-0.4108,-0.4092,2111
2,-0.7412,-1.3445,-0.146,0.017,-0.3404,-0.363,2045
2,-0.7019,-1.3069,-0.123,0.0686,-0.259,-0.2899,2070
2,-0.6555,-1.26,-0.1699,0.0684,-0.1559,-0.1904,1998
2,-0.6467,-1.1873,-0.2104,0.0621,-0.0714,-0.0782,2054
2,-0.6311,-1.115,-0.2581,0.0816,0.0029,0.0257,2036
2,-0.6194,-1.0259,-0.2915,0.0892,0.0791,0.1218,2045
2,-0.6125,-0.9468,-0.2588,0.0804,0.1313,0.1969,2041
2,-0.6199,-0.8926,-0.2444,0.0606,0.1685,0.2484,2047
2,-0.6401,-0.8318,-0.2114,0.036,0.1859,0.2657,2052
2,-0.6426,-0.7964,-0.2075,0.03,0.1944,0.2577,2049
2,-0.6387,-0.7791,-0.1956,0.0261,0.178,0.2432,2062
2,-0.637,-0.7583,-0.1772,0.0244,0.1364,0.2171,2065
2,-0.6179,-0.7375,-0.1611,0.0099,0.0823,0.184,2050
2,-0.6101,-0.7146,-0.1619,-0.01,0.03,0.1348,2067
2,-0.5823,-0.6851,-0.1516,-0.0507,-0.0421,0.0811,2039
2,-0.5586,-0.6611,-0.1663,-0.0941,-0.126,0.0261,2065
2,-0.532,-0.6606,-0.1709,-0.1328,-0.178,-0.0184,2021
2,-0.5217,-0.6565,-0.1807,-0.1526,-0.2075,-0.0581,2041
2,-0.5103,-0.6465,-0.1592,-0.1566,-0.2121,-0.0867,2059
2,-0.4971,-0.6357,-0.1504,-0.1533,-0.2393,-0.1147,2028
2,-0.49,-0.6355,-0.1445,-0.1614,-0.2662,-0.1308,2053
2,-0.4783,-0.6414,-0.1382,-0.163,-0.2824,-0.1495,2042
2,-0.468,-0.6538,-0.135,-0.1679,-0.3192,-0.1691,2066
2,-0.4612,-0.6702,-0.1521,-0.1634,-0.3388,-0.1681,2056
2,-0.4536,-0.6853,-0.1545,-0.1434,-0.3247,-0.1635,2027
2,-0.4426,-0.6931,-0.1577,-0.1261,-0.2946,-0.1557,2044
2,-0.4407,-0.6992,-0.1619,-0.1157,-0.2581,-0.1372,2021
2,-0.4468,-0.6975,-0.1633,-0.1152,-0.2116,-0.1232,2057
2,-0.4426,-0.709,-0.1677,-0.1131,-0.1533,-0.1044,2026
2,-0.4565,-0.7166,-0.1677,-0.1167,-0.1125,-0.0806,2029
2,-0.4668,-0.7229,-0.1763,-0.1234,-0.0776,-0.0529,2049
2,-0.4885,-0.74,-0.1792,-0.1209,-0.036,-0.0206,2052
2,-0.4995,-0.7622,-0.1785,-0.1197,-0.0008,0.0021,2068
2,-0.5308,-0.7805,-0.1792,-0.1169,0.015,0.0156,2001
2,-0.551,-0.7939,-0.1956,-0.1133,0.0222,0.0157,2083
2,-0.5566,-0.8137,-0.2144,-0.0993,0.0245,0.0226,2063
2,-0.5422,-0.7961,-0.2085,-0.0779,0.0129,0.0226,2037
2,-0.5347,-0.7664,-0.2009,-0.0735,0.0301,0.0225,2056
2,-0.5481,-0.7332,-0.1819,-0.0774,0.0172,0.0129,2056
2,-0.532,-0.7166,-0.1677,-0.0828,-0.0031,0.0,2043
2,-0.5237,-0.709,-0.1926,-0.0941,0.0117,-0.0333,2035
2,-0.4836,-0.6699,-0.1904,-0.0847,0.0297,-0.0578,2001
2,-0.4473,-0.6218,-0.179,-0.0763,0.0356,-0.0739,2028
2,-0.4207,-0.5933,-0.1777,-0.0882,0.0146,-0.083,2040
2,-0.3967,-0.5654,-0.1755,-0.1229,-0.0446,-0.0999,2043
2,-0.4023,-0.5789,-0.1887,-0.1708,-0.0882,-0.1107,2016
2,-0.4326,-0.5881,-0.2129,-0.187,-0.1099,-0.1241,2070
2,-0.4614,-0.6235,-0.2075,-0.1906,-0.1107,-0.1321,2045
2,-0.4858,-0.6826,-0.2104,-0.1924,-0.0514,-0.138,2032
2,-0.5105,-0.7458,-0.2188,-0.1724,-0.0003,-0.1353,2030
2,-0.5286,-0.7878,-0.219,-0.1398,0.0575,-0.1222,1977
2,-0.5381,-0.8103,-0.2083,-0.081,0.1028,-0.0887,2088
2,-0.5493,-0.8521,-0.1921,-0.0369,0.1555,-0.0534,2039
2,-0.5356,-0.8577,-0.1724,0.0079,0.2003,-0.0051,2063
3,-0.5161,-0.8228,-0.1523,0.0388,0.2366,0.0437,2066
3,-0.4868,-0.772,-0.1787,0.0388,0.2505,0.0779,2055
3,-0.4519,-0.7383,-0.2043,0.037,0.2466,0.1036,2058
3,-0.4502,-0.7083,-0.2231,0.051,0.2485,0.1322,2049
3,-0.4426,-0.6843,-0.2346,0.0751,0.2693,0.1687,2057
3,-0.4417,-0.6663,-0.2344,0.1024,0.296,0.2057,2069
3,-0.4541,-0.6582,-0.2307,0.1459,0.3317,0.241,2055
3,-0.4778,-0.6614,-0.2126,0.1617,0.3662,0.2634,2124
3,-0.5359,-0.6919,-0.2041,0.192,0.3336,0.2693,2065
3,-0.6035,-0.7764,-0.2178,0.1742,0.2995,0.2329,2118
3,-0.6609,-0.905,-0.2456,0.1646,0.224,0.1822,2019
3,-0.7024,-1.0181,-0.3015,0.1939,0.1997,0.1073,2070
3,-0.7222,-1.1294,-0.322,0.2297,0.21,0.0214,2050
3,-0.73,-1.1936,-0.3298,0.2947,0.228,-0.0348,2045
3,-0.7029,-1.1838,-0.3423,0.341,0.2298,-0.0832,2021
3,-0.6335,-1.1521,-0.3621,0.3325,0.2172,-0.1056,2047
3,-0.5906,-1.1208,-0.3914,0.3144,0.1983,-0.0852,2057
3,-0.5752,-1.105,-0.4282,0.2701,0.1615,-0.0437,2067
3,-0.6138,-1.1167,-0.47,0.2201,0.1322,-0.0281,2047
3,-0.6396,-1.1616,-0.5117,0.1888,0.1033,-0.0507,2032
3,-0.6614,-1.197,-0.5713,0.1807,0.0989,-0.0798,2008
3,-0.6956,-1.259,-0.5996,0.2228,0.1466,-0.1028,2037
3,-0.6963,-1.238,-0.6008,0.2922,0.2278,-0.1119,2048
3,-0.7163,-1.2209,-0.5442,0.3337,0.3215,-0.1177,2087
3,-0.7202,-1.1777,-0.5063,0.3777,0.3691,-0.1044,2088
3,-0.6975,-1.1406,-0.4246,0.4091,0.3456,-0.0868,2046
3,-0.6895,-1.1016,-0.3591,0.3918,0.3243,-0.0642,2101
3,-0.6692,-1.0488,-0.3589,0.3605,0.282,-0.0435,2048
3,-0.6807,-1.0024,-0.3596,0.3259,0.248,-0.0427,2037
3,-0.6819,-0.9702,-0.3748,0.2992,0.2388,-0.0378,2058
3,-0.6909,-0.9312,-0.3972,0.2585,0.2551,-0.0595,2041
3,-0.6748,-0.9043,-0.408,0.2309,0.2802,-0.0864,2061
3,-0.6643,-0.8579,-0.395,0.2364,0.3113,-0.0916,2053
3,-0.6199,-0.8389,-0.366,0.2274,0.3362,-0.1003,2051
3,-0.5786,-0.7908,-0.3352,0.2076,0.3465,-0.1003,2039
3,-0.5386,-0.7312,-0.303,0.1887,0.3161,-0.1016,2058
3,-0.5168,-0.7126,-0.2788,0.142,0.2537,-0.1025,2020
3,-0.5056,-0.7002,-0.2659,0.0846,0.198,-0.0995,2037
3,-0.5083,-0.6909,-0.2751,0.0525,0.1324,-0.1328,2055
3,-0.4915,-0.6587,-0.2832,0.0276,0.0743,-0.1458,2032
3,-0.4758,-0.6672,-0.2917,0.0178,0.0376,-0.1587,2073
3,-0.4565,-0.6663,-0.282,0.0415,0.006,-0.1653,2064
3,-0.4385,-0.6616,-0.2761,0.055,-0.0184,-0.1706,2065
3,-0.4304,-0.6653,-0.2615,0.0538,-0.0454,-0.1819,2023
3,-0.4285,-0.6802,-0.2407,0.0421,-0.049,-0.2001,2073
3,-0.425,-0.7019,-0.2581,0.0419,-0.0443,-0.2085,2069
3,-0.4141,-0.717,-0.2668,0.0427,-0.0282,-0.2133,2067
3,-0.4143,-0.7297,-0.2646,0.0533,-0.0148,-0.2129,2067
3,-0.4304,-0.7595,-0.2817,0.0694,-0.018,-0.2068,2082
