Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1841,-1.2693,0.1145,3.0662,-0.9224,0.9364,2032
0,0.1824,-1.2661,0.1353,2.8891,-1.0043,0.9329,2040
0,0.1394,-1.1821,0.1238,2.8196,-1.0053,0.927,2037
0,0.1394,-1.1787,0.1394,2.6767,-1.0226,0.8981,2046
0,0.1538,-1.1287,0.1353,2.5521,-1.0045,0.8329,2035
0,0.1699,-1.1438,0.1113,2.3811,-0.9653,0.81,2037
0,0.1436,-1.1182,0.0935,2.2342,-0.9096,0.7939,2035
0,0.1538,-1.135,0.0872,2.0453,-0.8562,0.7494,2037
0,0.2087,-1.1167,0.0457,1.9038,-0.8234,0.7717,2039
0,0.2373,-1.1292,0.0293,1.7274,-0.8325,0.7327,2034
0,0.2493,-1.1077,0.0261,1.5038,-0.8645,0.7759,2035
0,0.2915,-1.0974,0.033,1.3343,-0.9196,0.8183,2034
0,0.2761,-0.999,0.0227,1.1198,-0.9737,0.8203,2038
0,0.2839,-0.9175,0.0354,0.9292,-0.968,0.8271,2036
0,0.2844,-0.8696,0.0479,0.7484,-0.9226,0.826,2033
0,0.2419,-0.7854,0.0649,0.5968,-0.7874,0.8196,2037
0,0.2461,-0.7451,0.0696,0.4112,-0.5991,0.8328,2038
0,0.2532,-0.7102,0.0645,0.2587,-0.3836,0.8351,2037
0,0.2561,-0.6824,0.0513,0.0834,-0.1502,0.8345,2036
0,0.282,-0.6711,0.0498,-0.1064,0.1176,0.8276,2034
0,0.3025,-0.6814,0.0364,-0.2766,0.2906,0.836,2033
0,0.3835,-0.6992,0.03,-0.4309,0.4006,0.8533,2036
0,0.3843,-0.7195,0.011,-0.5778,0.5257,0.86,2033
0,0.4207,-0.7485,0.0242,-0.7457,0.6118,0.8642,2035
0,0.4136,-0.7861,0.0566,-0.9202,0.6632,0.8271,2036
0,0.4236,-0.8081,0.0718,-1.0563,0.6798,0.7797,2038
0,0.4187,-0.8196,0.1006,-1.1878,0.7152,0.679,2033
0,0.4097,-0.8477,0.1406,-1.3118,0.7384,0.5733,2038
0,0.4109,-0.8679,0.1724,-1.4306,0.7754,0.4579,2036
0,0.4141,-0.8984,0.2249,-1.5861,0.8179,0.322,2036
0,0.4014,-0.928,0.2871,-1.8097,0.8843,0.2056,2038
0,0.3699,-0.9392,0.3342,-2.0335,0.9736,0.0557,2032
0,0.3677,-0.8997,0.5115,-2.2925,1.2153,-0.1582,2035
0,0.3813,-0.8816,0.3738,-2.484,1.4818,-0.3922,2039
0,0.2756,-0.9868,0.4941,-2.5824,1.6309,-0.5121,2030
0,0.3787,-0.9973,0.4294,-2.7299,1.5984,-0.7055,2032
0,0.4468,-0.9844,0.5679,-2.8923,1.7435,-0.9609,2032
0,0.7373,-0.76,0.3792,-2.7292,1.6146,-1.4109,2046
0,0.4304,-1.3132,0.3408,-2.3555,0.8252,-1.1821,2026
0,0.739,-0.8933,0.8389,-2.61,1.3551,-1.5544,2042
0,1.1284,-0.9546,0.7954,-3.8044,2.9474,-2.316,2074
0,0.6948,-1.1868,0.3157,-2.775,0.7188,-1.8851,2028
0,0.6504,-1.2344,0.2239,-2.1306,-0.7239,-1.6683,2000
0,0.8491,-1.2144,0.406,-1.7928,-1.6937,-1.4937,2017
0,0.9871,-1.0667,0.6934,-2.1354,-1.7026,-1.6885,2039
0,0.8994,-1.1235,0.7175,-2.8216,-0.6465,-2.2177,2066
0,0.7656,-1.2576,0.4841,-3.1312,-0.1934,-2.4806,2053
0,0.6436,-1.2224,0.3647,-3.0819,-0.4203,-2.6888,2053
0,0.7256,-1.1733,0.2903,-3.049,-0.7842,-2.8996,2053
0,0.823,-1.1023,0.1353,-3.058,-1.2773,-3.1175,2032
1,0.9441,-1.1294,0.0698,-2.95,-2.0783,-3.2392,2041
1,1.0967,-1.2256,-0.0015,-3.072,-3.0327,-3.1531,2054
1,1.1436,-1.259,-0.1445,-3.4308,-4.0133,-3.0761,2032
1,1.012,-1.135,-0.176,-3.5523,-4.3635,-2.944,2029
1,0.7786,-1.0237,-0.0913,-3.6797,-4.3635,-2.9071,2027
1,0.5769,-0.9939,-0.1218,-3.6259,-4.3635,-2.5851,2040
1,0.3467,-0.9209,-0.0127,-3.6093,-4.3635,-2.3513,2013
1,0.1143,-0.6072,-0.0884,-3.6451,-4.3635,-1.9831,2039
1,-0.1538,-0.5625,-0.0762,-3.8013,-4.3635,-1.7832,2025
1,-0.2314,-0.5359,-0.2161,-4.1289,-4.3635,-1.644,1900
1,-0.2266,-0.353,-0.3079,-4.0996,-3.8937,-1.5171,1976
1,-0.1187,-0.0244,-0.3296,-3.8511,-2.8273,-1.3728,2057
1,0.1243,0.4224,-0.3696,-3.1027,-1.9293,-1.397,2104
1,0.3176,0.7693,-0.2959,-2.079,-1.0315,-1.2045,2052
1,0.6055,0.9519,-0.2468,-0.8347,-0.5287,-0.8076,2044
1,0.647,0.7075,-0.1165,0.2478,-0.6039,-0.3095,2015
1,0.012,0.2222,-0.0854,1.1457,0.1772,0.1392,2058
1,-0.741,0.1719,-0.0581,1.6759,2.3642,0.4366,2057
1,-0.8552,0.1277,-0.188,2.1521,4.3634,0.5838,2060
1,-0.5781,-0.002,-0.2449,2.7267,4.3634,0.7962,2068
1,-0.3982,-0.1477,-0.3494,2.9937,4.3634,1.0191,2084
1,-0.304,-0.3408,-0.6104,3.0195,4.3634,1.2717,1996
1,-0.2773,-0.6167,-0.8145,2.3991,4.3634,1.5697,2598
1,-0.3821,-0.9133,-0.8772,1.6751,4.3634,1.9947,1841
1,-0.2603,-1.1248,-0.5588,1.1705,4.3634,2.9344,1925
1,-0.3364,-1.2061,-0.2061,0.636,4.3634,3.8004,1984
1,-0.2749,-0.9983,-0.1265,1.229,4.3634,4.3634,2023
1,-0.5208,-1.1079,0.2595,2.2707,4.3634,4.3634,2036
1,-0.4336,-1.8127,0.3772,2.5334,4.3634,3.9649,2022
1,0.6978,-1.8044,0.0591,3.4447,4.3634,3.8653,2026
1,0.4258,-2.0,0.7939,2.9485,4.3634,3.2379,2032
1,0.9431,-1.9421,0.8711,1.9193,0.4213,2.6232,2051
1,1.7898,-1.4004,0.8928,1.434,-1.8061,1.9568,2062
1,1.604,-1.6145,0.9033,1.7635,-4.3635,1.9544,2060
1,1.1313,-1.5549,1.4319,1.7669,-4.3635,1.676,2056
1,0.9199,-1.2803,1.6689,1.1741,-4.3635,1.493,2048
1,0.5618,-1.2715,1.5093,0.6203,-4.3635,1.2593,2025
1,0.1489,-1.229,1.4851,0.5707,-4.3635,1.0794,2022
1,-0.2166,-1.3052,1.355,0.5966,-4.3635,1.1805,2029
1,-0.4856,-1.3228,1.1235,0.4956,-4.3635,1.4511,2029
1,-0.5474,-1.446,0.9231,-0.2148,-4.3635,1.6848,2038
1,-0.6799,-1.4282,0.5916,-1.1327,-4.3635,1.7295,2042
1,-0.7578,-1.165,0.2405,-1.2856,-4.3635,1.7423,2034
1,-0.8049,-1.0107,-0.1072,-0.8429,-2.9706,1.6685,2038
1,-0.5642,-0.9583,-0.3911,-0.4472,-1.392,1.6739,2039
1,-0.2432,-0.9817,-0.5923,-0.2988,-0.3433,1.7183,2017
1,0.314,-1.0857,-0.7722,-0.3522,0.5943,1.7105,2084
1,0.6565,-1.0601,-0.7539,-0.5478,1.3095,1.8712,2105
1,0.6357,-1.0024,-0.6399,-0.6024,1.8879,1.7779,2067
1,0.7451,-0.8804,-0.6133,-0.871,2.1417,1.5817,2029
1,1.2136,-0.6985,-0.623,-0.691,1.8187,1.4186,2015
1,1.5225,-0.4016,-0.5474,-0.5344,1.6562,1.1624,2023
1,1.9999,-0.2109,-0.4778,-0.2345,1.9523,0.9282,2049
1,0.9775,-0.5276,-0.4336,0.7622,0.6858,1.6792,2114
1,1.2209,-0.5725,-0.3311,0.7158,-1.8498,2.4091,2001
1,0.3152,-0.7415,-0.4158,0.7039,-2.1595,2.4229,2013
1,0.1096,-0.6436,-0.4951,0.4795,-1.1382,1.9506,2014
1,-0.0039,-0.6655,-0.4941,0.7453,0.3713,1.6934,2023
1,0.0554,-0.7817,-0.4641,0.8471,1.4902,1.5173,2021
1,0.2329,-0.8442,-0.3193,0.6169,2.4531,1.4035,2038
1,-0.0337,-0.7241,-0.2029,0.7621,3.2839,1.1605,2040
1,-0.1128,-0.8479,-0.1418,1.1874,3.6462,1.0204,2037
1,0.1406,-0.8523,-0.2322,1.8033,3.5376,0.6598,2032
1,0.5452,-1.135,-0.1392,2.0976,3.3512,0.5432,2035
1,0.5645,-1.3093,-0.1877,1.9461,3.0388,0.3119,2037
1,0.6902,-1.2341,-0.1619,1.7016,2.6072,0.2733,2032
1,0.76,-1.2295,-0.0708,1.4006,1.9032,0.2226,2031
1,0.6387,-1.1509,0.0085,1.012,1.1725,0.1565,2035
1,0.593,-1.0642,0.1033,0.7236,0.4943,0.1551,2035
1,0.5203,-0.9387,0.0625,0.6893,-0.0654,0.0145,2038
1,0.4375,-0.9358,0.1055,0.7397,-0.4127,-0.0668,2038
1,0.3606,-1.0247,0.1414,0.6395,-0.542,-0.0834,2038
1,0.322,-1.0015,0.1504,0.4818,-0.698,-0.1637,2039
1,0.3516,-0.9309,0.0793,0.338,-0.928,-0.1742,2043
1,0.3398,-0.9126,0.0229,0.3252,-1.1399,-0.169,2036
1,0.2737,-0.9805,-0.01,0.1997,-1.1308,-0.2215,2037
1,0.231,-0.9829,-0.0544,0.0459,-1.01,-0.2579,2038
1,0.2061,-0.979,-0.125,-0.012,-0.8736,-0.278,2038
1,0.1257,-1.0332,-0.1306,-0.0322,-0.6629,-0.3105,2032
1,0.1355,-1.0483,-0.1824,-0.1133,-0.391,-0.3898,2037
1,0.1287,-1.0674,-0.2029,-0.1433,-0.1225,-0.4039,2037
1,0.1384,-1.0813,-0.2278,-0.1795,0.1432,-0.4332,2035
1,0.1201,-1.0918,-0.2312,-0.1928,0.4156,-0.4797,2041
1,0.1711,-1.1121,-0.2395,-0.2309,0.6224,-0.508,2036
1,0.2395,-1.1262,-0.2349,-0.2545,0.7509,-0.5054,2043
1,0.2056,-1.1062,-0.2253,-0.2867,0.8969,-0.5508,2035
1,0.2361,-1.1118,-0.2102,-0.3089,0.9485,-0.5337,2029
1,0.2607,-1.1121,-0.196,-0.3036,0.8544,-0.4705,2035
1,0.229,-1.1033,-0.1511,-0.3236,0.9066,-0.499,2035
1,0.2615,-1.1162,-0.1509,-0.3215,0.8055,-0.4787,2037
1,0.2542,-1.1338,-0.1226,-0.3374,0.6642,-0.4597,2035
1,0.2693,-1.1379,-0.1118,-0.3494,0.5252,-0.442,2033
1,0.2334,-1.1338,-0.1008,-0.3677,0.4558,-0.4606,2040
1,0.2422,-1.1479,-0.0757,-0.3916,0.2979,-0.4381,2036
1,0.2161,-1.1333,-0.0735,-0.4783,0.1852,-0.467,2036
1,0.2021,-1.1516,-0.0532,-0.5173,0.1151,-0.4683,2035
1,0.1914,-1.1379,-0.0452,-0.5722,0.0706,-0.4726,2033
1,0.1658,-1.1238,-0.0415,-0.6433,0.0341,-0.4826,2036
1,0.1814,-1.1191,-0.04,-0.7159,-0.0193,-0.4947,2032
1,0.1797,-1.0874,-0.0281,-0.7735,-0.0274,-0.5036,2038
1,0.1621,-1.0854,-0.0286,-0.8276,-0.0467,-0.5124,2037
1,0.2209,-1.0771,-0.0295,-0.8815,-0.0751,-0.486,2037
1,0.1609,-1.0686,-0.04,-0.9435,-0.0495,-0.4671,2035
1,0.1841,-1.0447,-0.0383,-0.9704,-0.0647,-0.4356,2036
2,0.1831,-1.0339,-0.0378,-0.9855,-0.0563,-0.4205,2035
2,0.1887,-1.0327,-0.0559,-0.9849,-0.023,-0.4024,2037
2,0.2134,-1.0251,-0.0657,-1.0014,-0.019,-0.3609,2034
2,0.1963,-1.0105,-0.0847,-0.9978,0.0326,-0.3366,2034
2,0.2209,-1.0044,-0.0977,-0.9885,0.0626,-0.2958,2035
2,0.2327,-0.9861,-0.105,-0.956,0.1152,-0.2444,2038
2,0.2209,-0.9751,-0.1108,-0.9279,0.163,-0.2117,2034
2,0.2322,-0.9705,-0.1282,-0.8897,0.2069,-0.1799,2035
2,0.2361,-0.9656,-0.1309,-0.8554,0.263,-0.1449,2032
2,0.2493,-0.948,-0.1301,-0.8107,0.3003,-0.1021,2034
2,0.2498,-0.9375,-0.1514,-0.7652,0.3345,-0.0614,2034
2,0.2356,-0.9246,-0.1482,-0.715,0.3916,-0.0345,2032
2,0.2478,-0.9202,-0.1526,-0.6605,0.4311,0.0133,2036
2,0.2642,-0.9036,-0.147,-0.6062,0.4529,0.0507,2036
2,0.262,-0.8975,-0.1494,-0.5669,0.4649,0.1012,2035
2,0.2666,-0.8975,-0.1509,-0.5239,0.475,0.1494,2032
2,0.2725,-0.8989,-0.1418,-0.4715,0.4761,0.1775,2036
2,0.2773,-0.8972,-0.1499,-0.418,0.4647,0.2152,2032
2,0.2737,-0.9026,-0.1426,-0.3713,0.4605,0.2514,2034
2,0.2849,-0.9119,-0.1335,-0.3269,0.4492,0.2842,2035
2,0.2915,-0.9224,-0.136,-0.284,0.4204,0.3109,2033
2,0.2979,-0.928,-0.1423,-0.2416,0.391,0.3124,2035
2,0.2883,-0.9319,-0.1316,-0.195,0.3595,0.3239,2031
2,0.2971,-0.9397,-0.1294,-0.1603,0.3301,0.3369,2038
2,0.2981,-0.9441,-0.1306,-0.1218,0.3031,0.3374,2037
2,0.3062,-0.9404,-0.116,-0.0798,0.2687,0.3324,2038
2,0.3152,-0.9504,-0.1177,-0.0658,0.2067,0.3441,2036
2,0.2959,-0.949,-0.0969,-0.0321,0.1657,0.335,2034
2,0.3169,-0.9666,-0.1011,-0.0266,0.0917,0.3449,2036
2,0.3245,-0.9321,-0.0901,0.0064,0.0727,0.3149,2035
2,0.3125,-0.9683,-0.0955,0.0093,0.034,0.3297,2036
2,0.2922,-0.9497,-0.1155,0.0152,-0.0165,0.3313,2035
2,0.2952,-0.9126,-0.1194,0.0959,0.0049,0.2888,2035
2,0.3066,-0.9873,-0.1086,0.0676,-0.0229,0.3033,2034
2,0.2981,-0.9248,-0.1282,0.1081,-0.057,0.2806,2035
2,0.3005,-0.9324,-0.1404,0.1537,-0.0197,0.2477,2038
2,0.2827,-0.9438,-0.1401,0.1742,-0.0454,0.2272,2034
2,0.2822,-0.947,-0.1384,0.1943,-0.0403,0.2013,2038
2,0.291,-0.9521,-0.1562,0.2084,-0.0796,0.2087,2033
2,0.2864,-0.9377,-0.1602,0.2578,-0.0606,0.1823,2038
2,0.3145,-0.9561,-0.1533,0.2727,-0.082,0.1601,2038
2,0.3008,-0.9651,-0.1553,0.278,-0.1148,0.1842,2037
2,0.3035,-0.9419,-0.1746,0.3197,-0.142,0.1533,2035
2,0.3262,-0.9814,-0.165,0.3533,-0.1796,0.1547,2034
2,0.3225,-0.9604,-0.1731,0.3818,-0.2051,0.1337,2035
2,0.3228,-0.9741,-0.1687,0.3839,-0.2594,0.1226,2036
2,0.3174,-0.9836,-0.1663,0.4026,-0.3012,0.137,2036
2,0.3284,-0.9778,-0.1553,0.4188,-0.342,0.1322,2039
2,0.3013,-0.9797,-0.1716,0.4035,-0.3785,0.1194,2035
2,0.2944,-0.9719,-0.1599,0.4101,-0.3955,0.116,2034
2,0.2822,-0.9758,-0.1536,0.4069,-0.3991,0.0928,2035
2,0.283,-0.979,-0.147,0.3998,-0.4038,0.0839,2033
2,0.2756,-0.9722,-0.1494,0.4,-0.4007,0.081,2042
2,0.2725,-0.9768,-0.1506,0.3904,-0.3907,0.0691,2034
2,0.2712,-0.9731,-0.1455,0.389,-0.3874,0.0567,2035
2,0.2695,-0.9424,-0.1536,0.4236,-0.3571,0.0184,2038
2,0.2869,-1.0103,-0.1516,0.3541,-0.3818,0.0571,2037
2,0.2729,-0.9875,-0.1611,0.3386,-0.3711,0.0507,2037
2,0.2688,-0.9829,-0.165,0.3325,-0.3526,0.0447,2038
2,0.2727,-0.9849,-0.1587,0.3077,-0.3416,0.0409,2034
2,0.2742,-0.9824,-0.157,0.2916,-0.3432,0.0386,2037
2,0.2646,-0.9929,-0.1589,0.283,-0.3385,0.0398,2035
2,0.2578,-0.9985,-0.1658,0.2739,-0.3264,0.0382,2035
2,0.2637,-0.9983,-0.1763,0.261,-0.3136,0.0401,2035
2,0.2566,-0.998,-0.1833,0.2514,-0.2898,0.0411,2037
2,0.2617,-1.0037,-0.1631,0.2306,-0.2694,0.0422,2037
2,0.2603,-0.9958,-0.1509,0.2129,-0.2618,0.0373,2035
2,0.2622,-0.989,-0.156,0.196,-0.2538,0.0353,2038
2,0.2578,-0.9827,-0.1472,0.178,-0.2413,0.0353,2038
2,0.2571,-0.9807,-0.1536,0.1621,-0.2378,0.0438,2037
2,0.2644,-0.9797,-0.1604,0.1439,-0.2293,0.0486,2039
2,0.2698,-0.978,-0.1633,0.1264,-0.2203,0.0589,2035
2,0.2676,-0.9753,-0.156,0.1096,-0.223,0.0734,2033
2,0.2654,-0.9722,-0.1506,0.0937,-0.2233,0.0719,2036
2,0.2671,-0.9766,-0.157,0.0818,-0.2209,0.0808,2038
2,0.269,-0.9756,-0.1638,0.0649,-0.2076,0.0875,2034
2,0.2644,-0.9771,-0.158,0.0533,-0.1964,0.0925,2033
2,0.2727,-0.9705,-0.1602,0.0458,-0.182,0.1044,2037
2,0.2747,-0.9749,-0.1479,0.0368,-0.179,0.1087,2037
2,0.27,-0.9727,-0.1523,0.0282,-0.1673,0.1023,2034
2,0.2805,-0.9736,-0.1467,0.0119,-0.1647,0.1172,2033
2,0.282,-0.9724,-0.1372,-0.0007,-0.1593,0.1156,2036
2,0.2871,-0.9697,-0.146,-0.0125,-0.1581,0.1209,2037
2,0.2747,-0.9641,-0.136,-0.0217,-0.153,0.1272,2033
2,0.2776,-0.9626,-0.1389,-0.0325,-0.1511,0.1178,2035
2,0.2759,-0.9653,-0.1365,-0.0394,-0.1437,0.1234,2035
2,0.2864,-0.9587,-0.1272,-0.047,-0.1398,0.1265,2034
2,0.2852,-0.9614,-0.146,-0.055,-0.1342,0.1193,2039
2,0.291,-0.9585,-0.1482,-0.0614,-0.1264,0.1262,2035
2,0.2942,-0.9624,-0.1401,-0.066,-0.1228,0.1273,2036
2,0.2871,-0.9612,-0.1409,-0.0684,-0.1115,0.1168,2035
2,0.2866,-0.9578,-0.1348,-0.0734,-0.1052,0.1161,2037
2,0.2961,-0.9563,-0.145,-0.0704,-0.1025,0.1152,2032
2,0.2991,-0.9553,-0.1399,-0.0688,-0.1051,0.1047,2035
2,0.2969,-0.9507,-0.1321,-0.0675,-0.1016,0.1156,2035
2,0.3042,-0.9561,-0.1384,-0.0698,-0.1041,0.1108,2036
2,0.2864,-0.9624,-0.1326,-0.0663,-0.0937,0.1115,2035
2,0.2925,-0.9546,-0.1304,-0.0635,-0.0818,0.1125,2034
2,0.3057,-0.9639,-0.1248,-0.061,-0.0696,0.1027,2038
2,0.3149,-0.9619,-0.1311,-0.071,-0.0756,0.1101,2034
2,0.3015,-0.9666,-0.1238,-0.0703,-0.0863,0.1063,2037
2,0.301,-0.9666,-0.135,-0.0605,-0.0891,0.104,2036
2,0.3005,-0.9675,-0.1423,-0.0514,-0.084,0.0933,2032
3,0.3218,-1.0234,-0.1235,-0.0185,-0.0603,0.0898,2032
3,0.2947,-0.9668,-0.1355,-0.0313,-0.0561,0.0856,2041
3,0.2988,-0.9666,-0.1252,-0.045,-0.0545,0.0771,2034
3,0.2969,-0.9756,-0.1274,-0.0392,-0.0567,0.0672,2034
3,0.2993,-0.9709,-0.1238,-0.0377,-0.0415,0.0634,2036
3,0.2949,-0.9666,-0.1191,-0.0274,-0.0262,0.0549,2036
3,0.303,-0.9741,-0.1331,-0.0226,-0.0185,0.0537,2037
3,0.2937,-0.9663,-0.124,-0.017,-0.0132,0.0423,2036
3,0.2979,-0.9634,-0.1284,-0.0087,-0.0186,0.0244,2035
3,0.292,-0.9607,-0.1296,-0.0069,-0.0181,0.0212,2038
3,0.2969,-0.9524,-0.1379,-0.004,-0.0222,0.0266,2036
3,0.2878,-0.9597,-0.1382,0.0075,-0.0236,0.0193,2036
3,0.2944,-0.9629,-0.1475,0.0132,-0.0242,0.017,2035
3,0.2993,-0.9673,-0.1311,0.0181,-0.0208,0.0176,2037
3,0.2891,-0.9661,-0.1367,0.0245,-0.0297,0.0125,2039
3,0.2925,-0.968,-0.1438,0.0316,-0.0346,0.0153,2035
3,0.2964,-0.9685,-0.1296,0.0313,-0.0388,0.0165,2035
3,0.2896,-0.9771,-0.1394,0.0316,-0.0378,0.0077,2038
3,0.2959,-0.9844,-0.1414,0.0321,-0.0442,0.0164,2034
3,0.2876,-0.9868,-0.1318,0.0349,-0.0463,0.0168,2034
3,0.2886,-0.9788,-0.1248,0.037,-0.0523,0.0091,2036
3,0.29,-0.9849,-0.1326,0.0346,-0.057,0.0045,2038
3,0.2869,-0.9812,-0.1304,0.0317,-0.0545,0.0125,2034
3,0.2874,-0.9812,-0.1316,0.0322,-0.0531,0.0051,2036
3,0.2913,-0.9766,-0.1353,0.0273,-0.0529,0.0095,2032
3,0.283,-0.9739,-0.1365,0.0277,-0.0498,0.0125,2036
3,0.28,-0.9768,-0.1348,0.0258,-0.043,0.0138,2034
3,0.2852,-0.9709,-0.1501,0.0245,-0.0388,0.0157,2037
3,0.2874,-0.9719,-0.1426,0.0324,-0.0348,0.0248,2033
3,0.2859,-0.9639,-0.1501,0.0285,-0.0301,0.0212,2035
3,0.2876,-0.9634,-0.1453,0.0298,-0.025,0.0226,2036
3,0.282,-0.9614,-0.1479,0.0332,-0.0265,0.0348,2037
3,0.2773,-0.9558,-0.1399,0.0314,-0.0174,0.0266,2036
3,0.2769,-0.9568,-0.1401,0.032,0.0056,0.0344,2032
3,0.2844,-0.9585,-0.1477,0.027,0.0142,0.0325,2035
3,0.2935,-0.9612,-0.1387,0.021,0.0124,0.0477,2036
3,0.2937,-0.9705,-0.1404,0.026,-0.0043,0.0509,2032
3,0.2617,-0.8372,-0.1807,0.1727,0.0936,-0.1135,2039
3,0.303,-1.0452,-0.1287,0.0599,0.0101,0.0256,2034
3,0.2932,-0.9814,-0.1655,0.0344,-0.0193,0.0547,2035
3,0.2866,-0.9729,-0.1433,0.0256,0.0001,0.0542,2037
3,0.2842,-0.9829,-0.1394,0.0202,-0.0127,0.0511,2034
3,0.2874,-0.9807,-0.1431,0.015,-0.0325,0.0466,2035
3,0.2847,-0.9812,-0.1431,0.0132,-0.0258,0.0398,2034
3,0.2827,-0.9727,-0.1328,0.0073,-0.0076,0.0446,2037
3,0.2896,-0.9634,-0.1321,0.0039,0.0033,0.0449,2038
3,0.2949,-0.9595,-0.1318,0.0016,0.0115,0.0427,2037
3,0.2947,-0.9556,-0.1272,-0.0097,0.0173,0.0434,2034
3,0.2947,-0.9543,-0.1343,-0.0178,0.0224,0.0398,2038
3,0.2935,-0.9607,-0.1445,-0.0238,0.0329,0.0386,2038
3,0.2932,-0.9602,-0.1521,-0.0262,0.0449,0.0429,2034
3,0.2957,-0.9636,-0.1494,-0.0276,0.047,0.0483,2038
3,0.2869,-0.9666,-0.1533,-0.0189,0.0459,0.0446,2040
3,0.2341,-0.8831,-0.1663,0.0368,0.1119,-0.087,2037
3,0.2896,-1.0344,-0.1147,0.0067,0.0501,0.0515,2034
3,0.2935,-0.9626,-0.1414,-0.0214,0.02,0.065,2037
3,0.2971,-0.9573,-0.1406,-0.0273,0.016,0.0675,2032
3,0.2893,-0.9626,-0.1392,-0.0289,0.0097,0.0711,2040
3,0.2332,-0.886,-0.1567,0.0353,0.0663,-0.0154,2034
3,0.3,-0.9983,-0.1208,-0.0063,0.0316,0.0517,2036
3,0.2952,-0.9746,-0.1357,-0.0285,0.0048,0.0743,2035
3,0.2842,-0.9595,-0.1313,-0.0306,0.0152,0.0722,2039
